run,type,module,name,attrname,attrvalue,vectime,vecvalue
General-0-20231214-18:14:14-235782,config,,,*.host1.app[1].typename,UdpSourceApp,,
General-0-20231214-18:14:14-235782,config,,,*.host1.app[1].io.destAddress,"""host3""",,
General-0-20231214-18:14:14-235782,config,,,*.host1.app[1].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231214-18:14:14-235782,config,,,*.host1.app[1].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231214-18:14:14-235782,config,,,*.host1.app[1].source.packetLength,14B,,
General-0-20231214-18:14:14-235782,config,,,*.host1.app[1].source.productionInterval,1ms,,
General-0-20231214-18:14:14-235782,config,,,*.host1.app[1].display-name,type1_1,,
General-0-20231214-18:14:14-235782,config,,,*.host1.app[1].io.destPort,1000,,
General-0-20231214-18:14:14-235782,config,,,*.host1.app[2].typename,UdpBasicApp,,
General-0-20231214-18:14:14-235782,config,,,*.host1.app[2].destAddresses,"""host2""",,
General-0-20231214-18:14:14-235782,config,,,*.host1.app[2].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231214-18:14:14-235782,config,,,*.host1.app[2].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231214-18:14:14-235782,config,,,*.host1.app[2].messageLength,14B,,
General-0-20231214-18:14:14-235782,config,,,*.host1.app[2].sendInterval,1ms,,
General-0-20231214-18:14:14-235782,config,,,*.host1.app[2].startTime,100us,,
General-0-20231214-18:14:14-235782,config,,,*.host1.app[2].stopTime,2100us,,
General-0-20231214-18:14:14-235782,config,,,*.host1.app[2].display-name,type2_4,,
General-0-20231214-18:14:14-235782,config,,,*.host1.app[2].destPort,1003,,
General-0-20231214-18:14:14-235782,config,,,*.host1.app[3].typename,UdpBasicApp,,
General-0-20231214-18:14:14-235782,config,,,*.host1.app[3].destAddresses,"""host2""",,
General-0-20231214-18:14:14-235782,config,,,*.host1.app[3].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231214-18:14:14-235782,config,,,*.host1.app[3].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231214-18:14:14-235782,config,,,*.host1.app[3].messageLength,14B,,
General-0-20231214-18:14:14-235782,config,,,*.host1.app[3].sendInterval,1ms,,
General-0-20231214-18:14:14-235782,config,,,*.host1.app[3].startTime,3600us,,
General-0-20231214-18:14:14-235782,config,,,*.host1.app[3].stopTime,3800us,,
General-0-20231214-18:14:14-235782,config,,,*.host1.app[3].display-name,type2_4,,
General-0-20231214-18:14:14-235782,config,,,*.host1.app[3].destPort,1003,,
General-0-20231214-18:14:14-235782,config,,,*.host1.app[4].typename,UdpBasicApp,,
General-0-20231214-18:14:14-235782,config,,,*.host1.app[4].destAddresses,"""host2""",,
General-0-20231214-18:14:14-235782,config,,,*.host1.app[4].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231214-18:14:14-235782,config,,,*.host1.app[4].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231214-18:14:14-235782,config,,,*.host1.app[4].messageLength,14B,,
General-0-20231214-18:14:14-235782,config,,,*.host1.app[4].sendInterval,1ms,,
General-0-20231214-18:14:14-235782,config,,,*.host1.app[4].startTime,4000us,,
General-0-20231214-18:14:14-235782,config,,,*.host1.app[4].stopTime,4600us,,
General-0-20231214-18:14:14-235782,config,,,*.host1.app[4].display-name,type2_4,,
General-0-20231214-18:14:14-235782,config,,,*.host1.app[4].destPort,1003,,
General-0-20231214-18:14:14-235782,config,,,*.host1.app[5].typename,UdpBasicApp,,
General-0-20231214-18:14:14-235782,config,,,*.host1.app[5].destAddresses,"""host2""",,
General-0-20231214-18:14:14-235782,config,,,*.host1.app[5].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231214-18:14:14-235782,config,,,*.host1.app[5].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231214-18:14:14-235782,config,,,*.host1.app[5].messageLength,14B,,
General-0-20231214-18:14:14-235782,config,,,*.host1.app[5].sendInterval,1ms,,
General-0-20231214-18:14:14-235782,config,,,*.host1.app[5].startTime,5600us,,
General-0-20231214-18:14:14-235782,config,,,*.host1.app[5].stopTime,6300us,,
General-0-20231214-18:14:14-235782,config,,,*.host1.app[5].display-name,type2_4,,
General-0-20231214-18:14:14-235782,config,,,*.host1.app[5].destPort,1003,,
General-0-20231214-18:14:14-235782,config,,,*.host1.app[6].typename,UdpBasicApp,,
General-0-20231214-18:14:14-235782,config,,,*.host1.app[6].destAddresses,"""host2""",,
General-0-20231214-18:14:14-235782,config,,,*.host1.app[6].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231214-18:14:14-235782,config,,,*.host1.app[6].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231214-18:14:14-235782,config,,,*.host1.app[6].messageLength,14B,,
General-0-20231214-18:14:14-235782,config,,,*.host1.app[6].sendInterval,1ms,,
General-0-20231214-18:14:14-235782,config,,,*.host1.app[6].startTime,6600us,,
General-0-20231214-18:14:14-235782,config,,,*.host1.app[6].stopTime,6700us,,
General-0-20231214-18:14:14-235782,config,,,*.host1.app[6].display-name,type2_4,,
General-0-20231214-18:14:14-235782,config,,,*.host1.app[6].destPort,1003,,
General-0-20231214-18:14:14-235782,config,,,*.host1.app[7].typename,UdpBasicApp,,
General-0-20231214-18:14:14-235782,config,,,*.host1.app[7].destAddresses,"""host2""",,
General-0-20231214-18:14:14-235782,config,,,*.host1.app[7].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231214-18:14:14-235782,config,,,*.host1.app[7].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231214-18:14:14-235782,config,,,*.host1.app[7].messageLength,14B,,
General-0-20231214-18:14:14-235782,config,,,*.host1.app[7].sendInterval,1ms,,
General-0-20231214-18:14:14-235782,config,,,*.host1.app[7].startTime,6900us,,
General-0-20231214-18:14:14-235782,config,,,*.host1.app[7].stopTime,7300us,,
General-0-20231214-18:14:14-235782,config,,,*.host1.app[7].display-name,type2_4,,
General-0-20231214-18:14:14-235782,config,,,*.host1.app[7].destPort,1003,,
General-0-20231214-18:14:14-235782,config,,,*.host1.app[8].typename,UdpBasicApp,,
General-0-20231214-18:14:14-235782,config,,,*.host1.app[8].destAddresses,"""host2""",,
General-0-20231214-18:14:14-235782,config,,,*.host1.app[8].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231214-18:14:14-235782,config,,,*.host1.app[8].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231214-18:14:14-235782,config,,,*.host1.app[8].messageLength,14B,,
General-0-20231214-18:14:14-235782,config,,,*.host1.app[8].sendInterval,1ms,,
General-0-20231214-18:14:14-235782,config,,,*.host1.app[8].startTime,7600us,,
General-0-20231214-18:14:14-235782,config,,,*.host1.app[8].stopTime,7800us,,
General-0-20231214-18:14:14-235782,config,,,*.host1.app[8].display-name,type2_4,,
General-0-20231214-18:14:14-235782,config,,,*.host1.app[8].destPort,1003,,
General-0-20231214-18:14:14-235782,config,,,*.host1.app[9].typename,UdpBasicApp,,
General-0-20231214-18:14:14-235782,config,,,*.host1.app[9].destAddresses,"""host2""",,
General-0-20231214-18:14:14-235782,config,,,*.host1.app[9].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231214-18:14:14-235782,config,,,*.host1.app[9].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231214-18:14:14-235782,config,,,*.host1.app[9].messageLength,14B,,
General-0-20231214-18:14:14-235782,config,,,*.host1.app[9].sendInterval,1ms,,
General-0-20231214-18:14:14-235782,config,,,*.host1.app[9].startTime,7900us,,
General-0-20231214-18:14:14-235782,config,,,*.host1.app[9].stopTime,9800us,,
General-0-20231214-18:14:14-235782,config,,,*.host1.app[9].display-name,type2_4,,
General-0-20231214-18:14:14-235782,config,,,*.host1.app[9].destPort,1003,,
General-0-20231214-18:14:14-235782,config,,,*.host2.numApps,12,,
General-0-20231214-18:14:14-235782,config,,,*.host2.app[0].typename,UdpSinkApp,,
General-0-20231214-18:14:14-235782,config,,,*.host2.app[0].io.localPort,1000,,
General-0-20231214-18:14:14-235782,config,,,*.host2.app[1].typename,UdpBasicApp,,
General-0-20231214-18:14:14-235782,config,,,*.host2.app[1].destAddresses,"""host0""",,
General-0-20231214-18:14:14-235782,config,,,*.host2.app[1].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231214-18:14:14-235782,config,,,*.host2.app[1].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231214-18:14:14-235782,config,,,*.host2.app[1].messageLength,21B,,
General-0-20231214-18:14:14-235782,config,,,*.host2.app[1].sendInterval,1ms,,
General-0-20231214-18:14:14-235782,config,,,*.host2.app[1].startTime,0us,,
General-0-20231214-18:14:14-235782,config,,,*.host2.app[1].stopTime,100us,,
General-0-20231214-18:14:14-235782,config,,,*.host2.app[1].display-name,type2_0,,
General-0-20231214-18:14:14-235782,config,,,*.host2.app[1].destPort,1000,,
General-0-20231214-18:14:14-235782,config,,,*.host2.app[2].typename,UdpBasicApp,,
General-0-20231214-18:14:14-235782,config,,,*.host2.app[2].destAddresses,"""host0""",,
General-0-20231214-18:14:14-235782,config,,,*.host2.app[2].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231214-18:14:14-235782,config,,,*.host2.app[2].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231214-18:14:14-235782,config,,,*.host2.app[2].messageLength,21B,,
General-0-20231214-18:14:14-235782,config,,,*.host2.app[2].sendInterval,1ms,,
General-0-20231214-18:14:14-235782,config,,,*.host2.app[2].startTime,800us,,
General-0-20231214-18:14:14-235782,config,,,*.host2.app[2].stopTime,3800us,,
General-0-20231214-18:14:14-235782,config,,,*.host2.app[2].display-name,type2_0,,
General-0-20231214-18:14:14-235782,config,,,*.host2.app[2].destPort,1000,,
General-0-20231214-18:14:14-235782,config,,,*.host2.app[3].typename,UdpBasicApp,,
General-0-20231214-18:14:14-235782,config,,,*.host2.app[3].destAddresses,"""host0""",,
General-0-20231214-18:14:14-235782,config,,,*.host2.app[3].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231214-18:14:14-235782,config,,,*.host2.app[3].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231214-18:14:14-235782,config,,,*.host2.app[3].messageLength,21B,,
General-0-20231214-18:14:14-235782,config,,,*.host2.app[3].sendInterval,1ms,,
General-0-20231214-18:14:14-235782,config,,,*.host2.app[3].startTime,5000us,,
General-0-20231214-18:14:14-235782,config,,,*.host2.app[3].stopTime,5100us,,
General-0-20231214-18:14:14-235782,config,,,*.host2.app[3].display-name,type2_0,,
General-0-20231214-18:14:14-235782,config,,,*.host2.app[3].destPort,1000,,
General-0-20231214-18:14:14-235782,config,,,*.host2.app[4].typename,UdpBasicApp,,
General-0-20231214-18:14:14-235782,config,,,*.host2.app[4].destAddresses,"""host0""",,
General-0-20231214-18:14:14-235782,config,,,*.host2.app[4].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231214-18:14:14-235782,config,,,*.host2.app[4].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231214-18:14:14-235782,config,,,*.host2.app[4].messageLength,21B,,
General-0-20231214-18:14:14-235782,config,,,*.host2.app[4].sendInterval,1ms,,
General-0-20231214-18:14:14-235782,config,,,*.host2.app[4].startTime,5500us,,
General-0-20231214-18:14:14-235782,config,,,*.host2.app[4].stopTime,5900us,,
General-0-20231214-18:14:14-235782,config,,,*.host2.app[4].display-name,type2_0,,
General-0-20231214-18:14:14-235782,config,,,*.host2.app[4].destPort,1000,,
General-0-20231214-18:14:14-235782,config,,,*.host2.app[5].typename,UdpBasicApp,,
General-0-20231214-18:14:14-235782,config,,,*.host2.app[5].destAddresses,"""host0""",,
General-0-20231214-18:14:14-235782,config,,,*.host2.app[5].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231214-18:14:14-235782,config,,,*.host2.app[5].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231214-18:14:14-235782,config,,,*.host2.app[5].messageLength,21B,,
General-0-20231214-18:14:14-235782,config,,,*.host2.app[5].sendInterval,1ms,,
General-0-20231214-18:14:14-235782,config,,,*.host2.app[5].startTime,7000us,,
General-0-20231214-18:14:14-235782,config,,,*.host2.app[5].stopTime,7800us,,
General-0-20231214-18:14:14-235782,config,,,*.host2.app[5].display-name,type2_0,,
General-0-20231214-18:14:14-235782,config,,,*.host2.app[5].destPort,1000,,
General-0-20231214-18:14:14-235782,config,,,*.host2.app[6].typename,UdpBasicApp,,
General-0-20231214-18:14:14-235782,config,,,*.host2.app[6].destAddresses,"""host0""",,
General-0-20231214-18:14:14-235782,config,,,*.host2.app[6].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231214-18:14:14-235782,config,,,*.host2.app[6].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231214-18:14:14-235782,config,,,*.host2.app[6].messageLength,21B,,
General-0-20231214-18:14:14-235782,config,,,*.host2.app[6].sendInterval,1ms,,
General-0-20231214-18:14:14-235782,config,,,*.host2.app[6].startTime,8400us,,
General-0-20231214-18:14:14-235782,config,,,*.host2.app[6].stopTime,8500us,,
General-0-20231214-18:14:14-235782,config,,,*.host2.app[6].display-name,type2_0,,
General-0-20231214-18:14:14-235782,config,,,*.host2.app[6].destPort,1000,,
General-0-20231214-18:14:14-235782,config,,,*.host2.app[7].typename,UdpBasicApp,,
General-0-20231214-18:14:14-235782,config,,,*.host2.app[7].destAddresses,"""host0""",,
General-0-20231214-18:14:14-235782,config,,,*.host2.app[7].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231214-18:14:14-235782,config,,,*.host2.app[7].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231214-18:14:14-235782,config,,,*.host2.app[7].messageLength,21B,,
General-0-20231214-18:14:14-235782,config,,,*.host2.app[7].sendInterval,1ms,,
General-0-20231214-18:14:14-235782,config,,,*.host2.app[7].startTime,9700us,,
General-0-20231214-18:14:14-235782,config,,,*.host2.app[7].stopTime,9800us,,
General-0-20231214-18:14:14-235782,config,,,*.host2.app[7].display-name,type2_0,,
General-0-20231214-18:14:14-235782,config,,,*.host2.app[7].destPort,1000,,
General-0-20231214-18:14:14-235782,config,,,*.host2.app[8].typename,UdpSinkApp,,
General-0-20231214-18:14:14-235782,config,,,*.host2.app[8].io.localPort,1001,,
General-0-20231214-18:14:14-235782,config,,,*.host2.app[9].typename,UdpSinkApp,,
General-0-20231214-18:14:14-235782,config,,,*.host2.app[9].io.localPort,1002,,
General-0-20231214-18:14:14-235782,config,,,*.host2.app[10].typename,UdpSinkApp,,
General-0-20231214-18:14:14-235782,config,,,*.host2.app[10].io.localPort,1003,,
General-0-20231214-18:14:14-235782,config,,,*.host2.app[11].typename,UdpSinkApp,,
General-0-20231214-18:14:14-235782,config,,,*.host2.app[11].io.localPort,1004,,
General-0-20231214-18:14:14-235782,config,,,*.host3.numApps,5,,
General-0-20231214-18:14:14-235782,config,,,*.host3.app[0].typename,UdpSinkApp,,
General-0-20231214-18:14:14-235782,config,,,*.host3.app[0].io.localPort,1000,,
General-0-20231214-18:14:14-235782,config,,,*.host3.app[1].typename,UdpBasicApp,,
General-0-20231214-18:14:14-235782,config,,,*.host3.app[1].destAddresses,"""host4""",,
General-0-20231214-18:14:14-235782,config,,,*.host3.app[1].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231214-18:14:14-235782,config,,,*.host3.app[1].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231214-18:14:14-235782,config,,,*.host3.app[1].messageLength,22B,,
General-0-20231214-18:14:14-235782,config,,,*.host3.app[1].sendInterval,1ms,,
General-0-20231214-18:14:14-235782,config,,,*.host3.app[1].startTime,600us,,
General-0-20231214-18:14:14-235782,config,,,*.host3.app[1].stopTime,2500us,,
General-0-20231214-18:14:14-235782,config,,,*.host3.app[1].display-name,type2_2,,
General-0-20231214-18:14:14-235782,config,,,*.host3.app[1].destPort,1000,,
General-0-20231214-18:14:14-235782,config,,,*.host3.app[2].typename,UdpBasicApp,,
General-0-20231214-18:14:14-235782,config,,,*.host3.app[2].destAddresses,"""host4""",,
General-0-20231214-18:14:14-235782,config,,,*.host3.app[2].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231214-18:14:14-235782,config,,,*.host3.app[2].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231214-18:14:14-235782,config,,,*.host3.app[2].messageLength,22B,,
General-0-20231214-18:14:14-235782,config,,,*.host3.app[2].sendInterval,1ms,,
General-0-20231214-18:14:14-235782,config,,,*.host3.app[2].startTime,2700us,,
General-0-20231214-18:14:14-235782,config,,,*.host3.app[2].stopTime,3600us,,
General-0-20231214-18:14:14-235782,config,,,*.host3.app[2].display-name,type2_2,,
General-0-20231214-18:14:14-235782,config,,,*.host3.app[2].destPort,1000,,
General-0-20231214-18:14:14-235782,config,,,*.host3.app[3].typename,UdpBasicApp,,
General-0-20231214-18:14:14-235782,config,,,*.host3.app[3].destAddresses,"""host4""",,
General-0-20231214-18:14:14-235782,config,,,*.host3.app[3].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231214-18:14:14-235782,config,,,*.host3.app[3].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231214-18:14:14-235782,config,,,*.host3.app[3].messageLength,22B,,
General-0-20231214-18:14:14-235782,config,,,*.host3.app[3].sendInterval,1ms,,
General-0-20231214-18:14:14-235782,config,,,*.host3.app[3].startTime,5500us,,
General-0-20231214-18:14:14-235782,config,,,*.host3.app[3].stopTime,8300us,,
General-0-20231214-18:14:14-235782,config,,,*.host3.app[3].display-name,type2_2,,
General-0-20231214-18:14:14-235782,config,,,*.host3.app[3].destPort,1000,,
General-0-20231214-18:14:14-235782,config,,,*.host3.app[4].typename,UdpBasicApp,,
General-0-20231214-18:14:14-235782,config,,,*.host3.app[4].destAddresses,"""host4""",,
General-0-20231214-18:14:14-235782,config,,,*.host3.app[4].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231214-18:14:14-235782,config,,,*.host3.app[4].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231214-18:14:14-235782,config,,,*.host3.app[4].messageLength,22B,,
General-0-20231214-18:14:14-235782,config,,,*.host3.app[4].sendInterval,1ms,,
General-0-20231214-18:14:14-235782,config,,,*.host3.app[4].startTime,9800us,,
General-0-20231214-18:14:14-235782,config,,,*.host3.app[4].stopTime,10000us,,
General-0-20231214-18:14:14-235782,config,,,*.host3.app[4].display-name,type2_2,,
General-0-20231214-18:14:14-235782,config,,,*.host3.app[4].destPort,1000,,
General-0-20231214-18:14:14-235782,config,,,*.host4.numApps,1,,
General-0-20231214-18:14:14-235782,config,,,*.host4.app[0].typename,UdpSinkApp,,
General-0-20231214-18:14:14-235782,config,,,*.host4.app[0].io.localPort,1000,,
General-0-20231214-18:14:14-235782,config,,,*.streamRedundancyConfigurator.configuration,"[
	{
		name: ""S1-0"",
		packetFilter: ""*-type1_0-*"",
		source: ""host1"",
		destination: ""host2"",
		trees: [[[""host1"", ""switch1"", ""switch4"", ""switch3"", ""switch2"", ""host2""]]]
	},
	{
		name: ""S1-1"",
		packetFilter: ""*-type1_1-*"",
		source: ""host1"",
		destination: ""host3"",
		trees: [[[""host1"", ""switch1"", ""switch4"", ""switch3"", ""host3""]]]
	},
	{
		name: ""S2-0"",
		packetFilter: ""*-type2_0-*"",
		source: ""host2"",
		destination: ""host0"",
		trees: [[[""host2"", ""switch2"", ""switch3"", ""switch0"", ""host0""]]]
	},
	{
		name: ""S2-1"",
		packetFilter: ""*-type2_1-*"",
		source: ""host0"",
		destination: ""host2"",
		trees: [[[""host0"", ""switch0"", ""switch4"", ""switch2"", ""host2""]]]
	},
	{
		name: ""S2-2"",
		packetFilter: ""*-type2_2-*"",
		source: ""host3"",
		destination: ""host4"",
		trees: [[[""host3"", ""switch3"", ""switch0"", ""switch4"", ""host4""]]]
	},
	{
		name: ""S2-3"",
		packetFilter: ""*-type2_3-*"",
		source: ""host0"",
		destination: ""host2"",
		trees: [[[""host0"", ""switch0"", ""switch4"", ""switch2"", ""host2""]]]
	},
	{
		name: ""S2-4"",
		packetFilter: ""*-type2_4-*"",
		source: ""host1"",
		destination: ""host2"",
		trees: [[[""host1"", ""switch1"", ""switch4"", ""switch2"", ""host2""]]]
	},
	{
		name: ""S2-5"",
		packetFilter: ""*-type2_5-*"",
		source: ""host0"",
		destination: ""host2"",
		trees: [[[""host0"", ""switch0"", ""switch4"", ""switch2"", ""host2""]]]
	}]",,
General-0-20231214-18:14:14-235782,vector,TSN_multipath.host2.app[8].sink,meanBitLifeTimePerPacket:vector,,,"0.000002970696 0.00050196 0.00260196 0.00360196 0.00480196 0.00570196 0.00670196 0.00800196 0.00900196 0.00940196","2.970696e-06 1.96e-06 1.96e-06 1.96e-06 1.96e-06 1.96e-06 1.96e-06 1.96e-06 1.96e-06 1.96e-06"
General-0-20231214-18:14:14-235782,attr,TSN_multipath.host2.app[8].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20231214-18:14:14-235782,attr,TSN_multipath.host2.app[8].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20231214-18:14:14-235782,attr,TSN_multipath.host2.app[8].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20231214-18:14:14-235782,attr,TSN_multipath.host2.app[8].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20231214-18:14:14-235782,attr,TSN_multipath.host2.app[8].sink,meanBitLifeTimePerPacket:vector,unit,s,,
General-0-20231214-18:14:14-235782,vector,TSN_multipath.host0.app[0].sink,meanBitLifeTimePerPacket:vector,,,"0.000002033333 0.000802033333 0.001802033333 0.002802033333 0.005002033333 0.005502082444 0.007002033333 0.008402033333","2.033333e-06 2.033333e-06 2.033333e-06 2.033333e-06 2.033333e-06 2.082444e-06 2.033333e-06 2.033333e-06"
General-0-20231214-18:14:14-235782,attr,TSN_multipath.host0.app[0].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20231214-18:14:14-235782,attr,TSN_multipath.host0.app[0].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20231214-18:14:14-235782,attr,TSN_multipath.host0.app[0].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20231214-18:14:14-235782,attr,TSN_multipath.host0.app[0].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20231214-18:14:14-235782,attr,TSN_multipath.host0.app[0].sink,meanBitLifeTimePerPacket:vector,unit,s,,
General-0-20231214-18:14:14-235782,vector,TSN_multipath.host2.app[0].sink,meanBitLifeTimePerPacket:vector,,,"0.000002298696 0.001002298696 0.002002298696 0.003002298696 0.004002970696 0.005002298696 0.006002298696 0.007002298696 0.008002664","2.298696e-06 2.298696e-06 2.298696e-06 2.298696e-06 2.970696e-06 2.298696e-06 2.298696e-06 2.298696e-06 2.664e-06"
General-0-20231214-18:14:14-235782,attr,TSN_multipath.host2.app[0].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20231214-18:14:14-235782,attr,TSN_multipath.host2.app[0].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20231214-18:14:14-235782,attr,TSN_multipath.host2.app[0].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20231214-18:14:14-235782,attr,TSN_multipath.host2.app[0].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20231214-18:14:14-235782,attr,TSN_multipath.host2.app[0].sink,meanBitLifeTimePerPacket:vector,unit,s,,
General-0-20231214-18:14:14-235782,vector,TSN_multipath.host3.app[0].sink,meanBitLifeTimePerPacket:vector,,,"0.000002694608 0.001003339971 0.002003339971 0.003003339971 0.004004011971 0.005003339971 0.006003339971 0.007003339971 0.008003339971","2.694608e-06 3.339971e-06 3.339971e-06 3.339971e-06 4.011971e-06 3.339971e-06 3.339971e-06 3.339971e-06 3.339971e-06"
General-0-20231214-18:14:14-235782,attr,TSN_multipath.host3.app[0].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20231214-18:14:14-235782,attr,TSN_multipath.host3.app[0].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20231214-18:14:14-235782,attr,TSN_multipath.host3.app[0].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20231214-18:14:14-235782,attr,TSN_multipath.host3.app[0].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20231214-18:14:14-235782,attr,TSN_multipath.host3.app[0].sink,meanBitLifeTimePerPacket:vector,unit,s,,
General-0-20231214-18:14:14-235782,vector,TSN_multipath.host2.app[10].sink,meanBitLifeTimePerPacket:vector,,,"0.00010219087 0.00110219087 0.003602632 0.00400219087 0.005602729778 0.00660219087 0.00690219087 0.00760219087 0.00790219087","2.19087e-06 2.19087e-06 2.632e-06 2.19087e-06 2.729778e-06 2.19087e-06 2.19087e-06 2.19087e-06 2.19087e-06"
General-0-20231214-18:14:14-235782,attr,TSN_multipath.host2.app[10].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20231214-18:14:14-235782,attr,TSN_multipath.host2.app[10].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20231214-18:14:14-235782,attr,TSN_multipath.host2.app[10].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20231214-18:14:14-235782,attr,TSN_multipath.host2.app[10].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20231214-18:14:14-235782,attr,TSN_multipath.host2.app[10].sink,meanBitLifeTimePerPacket:vector,unit,s,,
General-0-20231214-18:14:14-235782,vector,TSN_multipath.host2.app[9].sink,meanBitLifeTimePerPacket:vector,,,"0.00030196 0.00150196 0.00190196 0.002902729778 0.00390196 0.004802632 0.00580196 0.00650196 0.00680196 0.00780196 0.00830196","1.96e-06 1.96e-06 1.96e-06 2.729778e-06 1.96e-06 2.632e-06 1.96e-06 1.96e-06 1.96e-06 1.96e-06 1.96e-06"
General-0-20231214-18:14:14-235782,attr,TSN_multipath.host2.app[9].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20231214-18:14:14-235782,attr,TSN_multipath.host2.app[9].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20231214-18:14:14-235782,attr,TSN_multipath.host2.app[9].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20231214-18:14:14-235782,attr,TSN_multipath.host2.app[9].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20231214-18:14:14-235782,attr,TSN_multipath.host2.app[9].sink,meanBitLifeTimePerPacket:vector,unit,s,,
General-0-20231214-18:14:14-235782,vector,TSN_multipath.host4.app[0].sink,meanBitLifeTimePerPacket:vector,,,"0.000602260445 0.001602260445 0.002702260445 0.005502260445 0.006502260445 0.007502260445","2.260445e-06 2.260445e-06 2.260445e-06 2.260445e-06 2.260445e-06 2.260445e-06"
General-0-20231214-18:14:14-235782,attr,TSN_multipath.host4.app[0].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
