run,type,module,name,attrname,attrvalue,vectime,vecvalue
General-0-20231231-12:23:41-230923,config,,,*.host1.app[21].messageLength,21B,,
General-0-20231231-12:23:41-230923,config,,,*.host1.app[21].sendInterval,1ms,,
General-0-20231231-12:23:41-230923,config,,,*.host1.app[21].startTime,93ms,,
General-0-20231231-12:23:41-230923,config,,,*.host1.app[21].stopTime,100ms,,
General-0-20231231-12:23:41-230923,config,,,*.host1.app[21].display-name,type2_2,,
General-0-20231231-12:23:41-230923,config,,,*.host1.app[21].destPort,1001,,
General-0-20231231-12:23:41-230923,config,,,*.host2.numApps,10,,
General-0-20231231-12:23:41-230923,config,,,*.host2.app[0].typename,UdpSinkApp,,
General-0-20231231-12:23:41-230923,config,,,*.host2.app[0].io.localPort,1000,,
General-0-20231231-12:23:41-230923,config,,,*.host2.app[1].typename,UdpSourceApp,,
General-0-20231231-12:23:41-230923,config,,,*.host2.app[1].io.destAddress,"""host1""",,
General-0-20231231-12:23:41-230923,config,,,*.host2.app[1].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231231-12:23:41-230923,config,,,*.host2.app[1].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231231-12:23:41-230923,config,,,*.host2.app[1].source.packetLength,24B,,
General-0-20231231-12:23:41-230923,config,,,*.host2.app[1].source.productionInterval,1ms,,
General-0-20231231-12:23:41-230923,config,,,*.host2.app[1].display-name,type1_1,,
General-0-20231231-12:23:41-230923,config,,,*.host2.app[1].io.destPort,1000,,
General-0-20231231-12:23:41-230923,config,,,*.host2.app[2].typename,UdpSinkApp,,
General-0-20231231-12:23:41-230923,config,,,*.host2.app[2].io.localPort,1001,,
General-0-20231231-12:23:41-230923,config,,,*.host2.app[3].typename,UdpBasicApp,,
General-0-20231231-12:23:41-230923,config,,,*.host2.app[3].destAddresses,"""host4""",,
General-0-20231231-12:23:41-230923,config,,,*.host2.app[3].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231231-12:23:41-230923,config,,,*.host2.app[3].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231231-12:23:41-230923,config,,,*.host2.app[3].messageLength,13B,,
General-0-20231231-12:23:41-230923,config,,,*.host2.app[3].sendInterval,1ms,,
General-0-20231231-12:23:41-230923,config,,,*.host2.app[3].startTime,7ms,,
General-0-20231231-12:23:41-230923,config,,,*.host2.app[3].stopTime,11ms,,
General-0-20231231-12:23:41-230923,config,,,*.host2.app[3].display-name,type2_3,,
General-0-20231231-12:23:41-230923,config,,,*.host2.app[3].destPort,1002,,
General-0-20231231-12:23:41-230923,config,,,*.host2.app[4].typename,UdpBasicApp,,
General-0-20231231-12:23:41-230923,config,,,*.host2.app[4].destAddresses,"""host4""",,
General-0-20231231-12:23:41-230923,config,,,*.host2.app[4].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231231-12:23:41-230923,config,,,*.host2.app[4].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231231-12:23:41-230923,config,,,*.host2.app[4].messageLength,13B,,
General-0-20231231-12:23:41-230923,config,,,*.host2.app[4].sendInterval,1ms,,
General-0-20231231-12:23:41-230923,config,,,*.host2.app[4].startTime,20ms,,
General-0-20231231-12:23:41-230923,config,,,*.host2.app[4].stopTime,23ms,,
General-0-20231231-12:23:41-230923,config,,,*.host2.app[4].display-name,type2_3,,
General-0-20231231-12:23:41-230923,config,,,*.host2.app[4].destPort,1002,,
General-0-20231231-12:23:41-230923,config,,,*.host2.app[5].typename,UdpBasicApp,,
General-0-20231231-12:23:41-230923,config,,,*.host2.app[5].destAddresses,"""host4""",,
General-0-20231231-12:23:41-230923,config,,,*.host2.app[5].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231231-12:23:41-230923,config,,,*.host2.app[5].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231231-12:23:41-230923,config,,,*.host2.app[5].messageLength,13B,,
General-0-20231231-12:23:41-230923,config,,,*.host2.app[5].sendInterval,1ms,,
General-0-20231231-12:23:41-230923,config,,,*.host2.app[5].startTime,34ms,,
General-0-20231231-12:23:41-230923,config,,,*.host2.app[5].stopTime,35ms,,
General-0-20231231-12:23:41-230923,config,,,*.host2.app[5].display-name,type2_3,,
General-0-20231231-12:23:41-230923,config,,,*.host2.app[5].destPort,1002,,
General-0-20231231-12:23:41-230923,config,,,*.host2.app[6].typename,UdpBasicApp,,
General-0-20231231-12:23:41-230923,config,,,*.host2.app[6].destAddresses,"""host4""",,
General-0-20231231-12:23:41-230923,config,,,*.host2.app[6].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231231-12:23:41-230923,config,,,*.host2.app[6].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231231-12:23:41-230923,config,,,*.host2.app[6].messageLength,13B,,
General-0-20231231-12:23:41-230923,config,,,*.host2.app[6].sendInterval,1ms,,
General-0-20231231-12:23:41-230923,config,,,*.host2.app[6].startTime,42ms,,
General-0-20231231-12:23:41-230923,config,,,*.host2.app[6].stopTime,63ms,,
General-0-20231231-12:23:41-230923,config,,,*.host2.app[6].display-name,type2_3,,
General-0-20231231-12:23:41-230923,config,,,*.host2.app[6].destPort,1002,,
General-0-20231231-12:23:41-230923,config,,,*.host2.app[7].typename,UdpBasicApp,,
General-0-20231231-12:23:41-230923,config,,,*.host2.app[7].destAddresses,"""host4""",,
General-0-20231231-12:23:41-230923,config,,,*.host2.app[7].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231231-12:23:41-230923,config,,,*.host2.app[7].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231231-12:23:41-230923,config,,,*.host2.app[7].messageLength,13B,,
General-0-20231231-12:23:41-230923,config,,,*.host2.app[7].sendInterval,1ms,,
General-0-20231231-12:23:41-230923,config,,,*.host2.app[7].startTime,68ms,,
General-0-20231231-12:23:41-230923,config,,,*.host2.app[7].stopTime,93ms,,
General-0-20231231-12:23:41-230923,config,,,*.host2.app[7].display-name,type2_3,,
General-0-20231231-12:23:41-230923,config,,,*.host2.app[7].destPort,1002,,
General-0-20231231-12:23:41-230923,config,,,*.host2.app[8].typename,UdpBasicApp,,
General-0-20231231-12:23:41-230923,config,,,*.host2.app[8].destAddresses,"""host4""",,
General-0-20231231-12:23:41-230923,config,,,*.host2.app[8].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231231-12:23:41-230923,config,,,*.host2.app[8].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231231-12:23:41-230923,config,,,*.host2.app[8].messageLength,13B,,
General-0-20231231-12:23:41-230923,config,,,*.host2.app[8].sendInterval,1ms,,
General-0-20231231-12:23:41-230923,config,,,*.host2.app[8].startTime,95ms,,
General-0-20231231-12:23:41-230923,config,,,*.host2.app[8].stopTime,97ms,,
General-0-20231231-12:23:41-230923,config,,,*.host2.app[8].display-name,type2_3,,
General-0-20231231-12:23:41-230923,config,,,*.host2.app[8].destPort,1002,,
General-0-20231231-12:23:41-230923,config,,,*.host2.app[9].typename,UdpSinkApp,,
General-0-20231231-12:23:41-230923,config,,,*.host2.app[9].io.localPort,1002,,
General-0-20231231-12:23:41-230923,config,,,*.host3.numApps,5,,
General-0-20231231-12:23:41-230923,config,,,*.host3.app[0].typename,UdpBasicApp,,
General-0-20231231-12:23:41-230923,config,,,*.host3.app[0].destAddresses,"""host4""",,
General-0-20231231-12:23:41-230923,config,,,*.host3.app[0].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231231-12:23:41-230923,config,,,*.host3.app[0].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231231-12:23:41-230923,config,,,*.host3.app[0].messageLength,21B,,
General-0-20231231-12:23:41-230923,config,,,*.host3.app[0].sendInterval,1ms,,
General-0-20231231-12:23:41-230923,config,,,*.host3.app[0].startTime,8ms,,
General-0-20231231-12:23:41-230923,config,,,*.host3.app[0].stopTime,47ms,,
General-0-20231231-12:23:41-230923,config,,,*.host3.app[0].display-name,type2_5,,
General-0-20231231-12:23:41-230923,config,,,*.host3.app[0].destPort,1003,,
General-0-20231231-12:23:41-230923,config,,,*.host3.app[1].typename,UdpBasicApp,,
General-0-20231231-12:23:41-230923,config,,,*.host3.app[1].destAddresses,"""host4""",,
General-0-20231231-12:23:41-230923,config,,,*.host3.app[1].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231231-12:23:41-230923,config,,,*.host3.app[1].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231231-12:23:41-230923,config,,,*.host3.app[1].messageLength,21B,,
General-0-20231231-12:23:41-230923,config,,,*.host3.app[1].sendInterval,1ms,,
General-0-20231231-12:23:41-230923,config,,,*.host3.app[1].startTime,63ms,,
General-0-20231231-12:23:41-230923,config,,,*.host3.app[1].stopTime,73ms,,
General-0-20231231-12:23:41-230923,config,,,*.host3.app[1].display-name,type2_5,,
General-0-20231231-12:23:41-230923,config,,,*.host3.app[1].destPort,1003,,
General-0-20231231-12:23:41-230923,config,,,*.host3.app[2].typename,UdpBasicApp,,
General-0-20231231-12:23:41-230923,config,,,*.host3.app[2].destAddresses,"""host4""",,
General-0-20231231-12:23:41-230923,config,,,*.host3.app[2].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231231-12:23:41-230923,config,,,*.host3.app[2].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231231-12:23:41-230923,config,,,*.host3.app[2].messageLength,21B,,
General-0-20231231-12:23:41-230923,config,,,*.host3.app[2].sendInterval,1ms,,
General-0-20231231-12:23:41-230923,config,,,*.host3.app[2].startTime,75ms,,
General-0-20231231-12:23:41-230923,config,,,*.host3.app[2].stopTime,80ms,,
General-0-20231231-12:23:41-230923,config,,,*.host3.app[2].display-name,type2_5,,
General-0-20231231-12:23:41-230923,config,,,*.host3.app[2].destPort,1003,,
General-0-20231231-12:23:41-230923,config,,,*.host3.app[3].typename,UdpBasicApp,,
General-0-20231231-12:23:41-230923,config,,,*.host3.app[3].destAddresses,"""host4""",,
General-0-20231231-12:23:41-230923,config,,,*.host3.app[3].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231231-12:23:41-230923,config,,,*.host3.app[3].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231231-12:23:41-230923,config,,,*.host3.app[3].messageLength,21B,,
General-0-20231231-12:23:41-230923,config,,,*.host3.app[3].sendInterval,1ms,,
General-0-20231231-12:23:41-230923,config,,,*.host3.app[3].startTime,90ms,,
General-0-20231231-12:23:41-230923,config,,,*.host3.app[3].stopTime,94ms,,
General-0-20231231-12:23:41-230923,config,,,*.host3.app[3].display-name,type2_5,,
General-0-20231231-12:23:41-230923,config,,,*.host3.app[3].destPort,1003,,
General-0-20231231-12:23:41-230923,config,,,*.host3.app[4].typename,UdpBasicApp,,
General-0-20231231-12:23:41-230923,config,,,*.host3.app[4].destAddresses,"""host4""",,
General-0-20231231-12:23:41-230923,config,,,*.host3.app[4].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231231-12:23:41-230923,config,,,*.host3.app[4].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231231-12:23:41-230923,config,,,*.host3.app[4].messageLength,21B,,
General-0-20231231-12:23:41-230923,config,,,*.host3.app[4].sendInterval,1ms,,
General-0-20231231-12:23:41-230923,config,,,*.host3.app[4].startTime,98ms,,
General-0-20231231-12:23:41-230923,config,,,*.host3.app[4].stopTime,100ms,,
General-0-20231231-12:23:41-230923,config,,,*.host3.app[4].display-name,type2_5,,
General-0-20231231-12:23:41-230923,config,,,*.host3.app[4].destPort,1003,,
General-0-20231231-12:23:41-230923,config,,,*.host4.numApps,5,,
General-0-20231231-12:23:41-230923,config,,,*.host4.app[0].typename,UdpSourceApp,,
General-0-20231231-12:23:41-230923,config,,,*.host4.app[0].io.destAddress,"""host2""",,
General-0-20231231-12:23:41-230923,config,,,*.host4.app[0].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231231-12:23:41-230923,config,,,*.host4.app[0].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231231-12:23:41-230923,config,,,*.host4.app[0].source.packetLength,15B,,
General-0-20231231-12:23:41-230923,config,,,*.host4.app[0].source.productionInterval,1ms,,
General-0-20231231-12:23:41-230923,config,,,*.host4.app[0].display-name,type1_0,,
General-0-20231231-12:23:41-230923,config,,,*.host4.app[0].io.destPort,1000,,
General-0-20231231-12:23:41-230923,config,,,*.host4.app[1].typename,UdpSinkApp,,
General-0-20231231-12:23:41-230923,config,,,*.host4.app[1].io.localPort,1000,,
General-0-20231231-12:23:41-230923,config,,,*.host4.app[2].typename,UdpSinkApp,,
General-0-20231231-12:23:41-230923,config,,,*.host4.app[2].io.localPort,1001,,
General-0-20231231-12:23:41-230923,config,,,*.host4.app[3].typename,UdpSinkApp,,
General-0-20231231-12:23:41-230923,config,,,*.host4.app[3].io.localPort,1002,,
General-0-20231231-12:23:41-230923,config,,,*.host4.app[4].typename,UdpSinkApp,,
General-0-20231231-12:23:41-230923,config,,,*.host4.app[4].io.localPort,1003,,
General-0-20231231-12:23:41-230923,config,,,*.streamRedundancyConfigurator.configuration,"[
	{
		name: ""S1-0"",
		packetFilter: ""*-type1_0-*"",
		source: ""host4"",
		destination: ""host2"",
		trees: [[[""host4"", ""switch4"", ""switch3"", ""switch2"", ""host2""]]]
	},
	{
		name: ""S1-1"",
		packetFilter: ""*-type1_1-*"",
		source: ""host2"",
		destination: ""host1"",
		trees: [[[""host2"", ""switch2"", ""switch0"", ""switch1"", ""host1""]]]
	},
	{
		name: ""S2-0"",
		packetFilter: ""*-type2_0-*"",
		source: ""host1"",
		destination: ""host4"",
		trees: [[[""host1"", ""switch1"", ""switch3"", ""switch4"", ""host4""]]]
	},
	{
		name: ""S2-1"",
		packetFilter: ""*-type2_1-*"",
		source: ""host1"",
		destination: ""host4"",
		trees: [[[""host1"", ""switch1"", ""switch3"", ""switch4"", ""host4""]]]
	},
	{
		name: ""S2-2"",
		packetFilter: ""*-type2_2-*"",
		source: ""host1"",
		destination: ""host2"",
		trees: [[[""host1"", ""switch1"", ""switch3"", ""switch4"", ""switch2"", ""host2""]]]
	},
	{
		name: ""S2-3"",
		packetFilter: ""*-type2_3-*"",
		source: ""host2"",
		destination: ""host4"",
		trees: [[[""host2"", ""switch2"", ""switch0"", ""switch1"", ""switch3"", ""switch4"", ""host4""]]]
	},
	{
		name: ""S2-4"",
		packetFilter: ""*-type2_4-*"",
		source: ""host0"",
		destination: ""host2"",
		trees: [[[""host0"", ""switch0"", ""switch1"", ""switch3"", ""switch4"", ""switch2"", ""host2""]]]
	},
	{
		name: ""S2-5"",
		packetFilter: ""*-type2_5-*"",
		source: ""host3"",
		destination: ""host4"",
		trees: [[[""host3"", ""switch3"", ""switch4"", ""host4""]]]
	}]",,
General-0-20231231-12:23:41-230923,vector,TSN_multipath.host2.app[0].sink,meanBitLifeTimePerPacket:vector,,,"0.000002071415 0.001002071415 0.002002071415 0.003002071415 0.004002071415 0.005002071415 0.006002071415 0.007002071415 0.008002071415 0.009002071415 0.010002071415 0.011002071415 0.012002071415 0.013002071415 0.014002071415 0.015002071415 0.016002071415 0.017002071415 0.018002071415 0.019002071415 0.020002071415 0.021002071415 0.022002071415 0.023002441429 0.024002441429 0.025002441429 0.026002441429 0.027002441429 0.028002441429 0.029002441429 0.030002441429 0.031002441429 0.032002441429 0.033002441429 0.034002441429 0.035002441429 0.036002441429 0.037002441429 0.038002441429 0.039002441429 0.040002071415 0.041002071415 0.042002071415 0.043002071415 0.044002071415 0.045002441429 0.046002441429 0.047002441429 0.048002441429 0.049002441429 0.050002441429 0.051002441429 0.052002071415 0.053002071415 0.054002071415 0.055002441429 0.056002441429 0.057002071415 0.058002071415 0.059002071415 0.060002071415 0.061002071415 0.062002071415 0.063002071415 0.064002071415 0.065002071415 0.066002071415 0.067002071415 0.068002071415 0.069002071415 0.070002071415 0.071002441429 0.072002441429 0.073002441429 0.074002441429 0.075002071415 0.076002071415 0.077002071415 0.078002441429 0.079002441429 0.080002441429 0.081002441429 0.082002441429 0.083002441429 0.084002441429 0.085002441429 0.086002441429 0.087002441429 0.088002441429 0.089002441429 0.090002441429 0.091002441429 0.092002441429 0.093002441429 0.094002441429 0.095002441429 0.096002441429 0.097002441429 0.098002441429","2.071415e-06 2.071415e-06 2.071415e-06 2.071415e-06 2.071415e-06 2.071415e-06 2.071415e-06 2.071415e-06 2.071415e-06 2.071415e-06 2.071415e-06 2.071415e-06 2.071415e-06 2.071415e-06 2.071415e-06 2.071415e-06 2.071415e-06 2.071415e-06 2.071415e-06 2.071415e-06 2.071415e-06 2.071415e-06 2.071415e-06 2.441429e-06 2.441429e-06 2.441429e-06 2.441429e-06 2.441429e-06 2.441429e-06 2.441429e-06 2.441429e-06 2.441429e-06 2.441429e-06 2.441429e-06 2.441429e-06 2.441429e-06 2.441429e-06 2.441429e-06 2.441429e-06 2.441429e-06 2.071415e-06 2.071415e-06 2.071415e-06 2.071415e-06 2.071415e-06 2.441429e-06 2.441429e-06 2.441429e-06 2.441429e-06 2.441429e-06 2.441429e-06 2.441429e-06 2.071415e-06 2.071415e-06 2.071415e-06 2.441429e-06 2.441429e-06 2.071415e-06 2.071415e-06 2.071415e-06 2.071415e-06 2.071415e-06 2.071415e-06 2.071415e-06 2.071415e-06 2.071415e-06 2.071415e-06 2.071415e-06 2.071415e-06 2.071415e-06 2.071415e-06 2.441429e-06 2.441429e-06 2.441429e-06 2.441429e-06 2.071415e-06 2.071415e-06 2.071415e-06 2.441429e-06 2.441429e-06 2.441429e-06 2.441429e-06 2.441429e-06 2.441429e-06 2.441429e-06 2.441429e-06 2.441429e-06 2.441429e-06 2.441429e-06 2.441429e-06 2.441429e-06 2.441429e-06 2.441429e-06 2.441429e-06 2.441429e-06 2.441429e-06 2.441429e-06 2.441429e-06 2.441429e-06"
General-0-20231231-12:23:41-230923,attr,TSN_multipath.host2.app[0].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20231231-12:23:41-230923,attr,TSN_multipath.host2.app[0].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20231231-12:23:41-230923,attr,TSN_multipath.host2.app[0].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20231231-12:23:41-230923,attr,TSN_multipath.host2.app[0].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20231231-12:23:41-230923,attr,TSN_multipath.host2.app[0].sink,meanBitLifeTimePerPacket:vector,unit,s,,
General-0-20231231-12:23:41-230923,vector,TSN_multipath.host1.app[0].sink,meanBitLifeTimePerPacket:vector,,,"0.000002416944 0.001002416944 0.002002416944 0.003002416944 0.004002416944 0.005002416944 0.006002416944 0.007003088944 0.008003088944 0.009003088944 0.010003088944 0.011002416944 0.012002416944 0.013002416944 0.014002416944 0.015002416944 0.016002416944 0.017002416944 0.018002416944 0.019002416944 0.020003088944 0.021003088944 0.022003088944 0.023002416944 0.024002416944 0.025002416944 0.026002416944 0.027002416944 0.028002416944 0.029002416944 0.030002416944 0.031002416944 0.032002416944 0.033002416944 0.034003088944 0.035002416944 0.036002416944 0.037002416944 0.038002416944 0.039002416944 0.040002416944 0.041002416944 0.042003088944 0.043003088944 0.044003088944 0.045003088944 0.046003088944 0.047003088944 0.048003088944 0.049003088944 0.050003088944 0.051003088944 0.052003088944 0.053003088944 0.054003088944 0.055003088944 0.056003088944 0.057003088944 0.058003088944 0.059003088944 0.060003088944 0.061003088944 0.062003088944 0.063002416944 0.064002416944 0.065002416944 0.066002416944 0.067002416944 0.068003088944 0.069003088944 0.070003088944 0.071003088944 0.072003088944 0.073003088944 0.074003088944 0.075003088944 0.076003088944 0.077003088944 0.078003088944 0.079003088944 0.080003088944 0.081003088944 0.082003088944 0.083003088944 0.084003088944 0.085003088944 0.086003088944 0.087003088944 0.088003088944 0.089003088944 0.090003088944 0.091003088944 0.092003088944 0.093002416944 0.094002416944 0.095003088944 0.096003088944 0.097002416944 0.098002416944","2.416944e-06 2.416944e-06 2.416944e-06 2.416944e-06 2.416944e-06 2.416944e-06 2.416944e-06 3.088944e-06 3.088944e-06 3.088944e-06 3.088944e-06 2.416944e-06 2.416944e-06 2.416944e-06 2.416944e-06 2.416944e-06 2.416944e-06 2.416944e-06 2.416944e-06 2.416944e-06 3.088944e-06 3.088944e-06 3.088944e-06 2.416944e-06 2.416944e-06 2.416944e-06 2.416944e-06 2.416944e-06 2.416944e-06 2.416944e-06 2.416944e-06 2.416944e-06 2.416944e-06 2.416944e-06 3.088944e-06 2.416944e-06 2.416944e-06 2.416944e-06 2.416944e-06 2.416944e-06 2.416944e-06 2.416944e-06 3.088944e-06 3.088944e-06 3.088944e-06 3.088944e-06 3.088944e-06 3.088944e-06 3.088944e-06 3.088944e-06 3.088944e-06 3.088944e-06 3.088944e-06 3.088944e-06 3.088944e-06 3.088944e-06 3.088944e-06 3.088944e-06 3.088944e-06 3.088944e-06 3.088944e-06 3.088944e-06 3.088944e-06 2.416944e-06 2.416944e-06 2.416944e-06 2.416944e-06 2.416944e-06 3.088944e-06 3.088944e-06 3.088944e-06 3.088944e-06 3.088944e-06 3.088944e-06 3.088944e-06 3.088944e-06 3.088944e-06 3.088944e-06 3.088944e-06 3.088944e-06 3.088944e-06 3.088944e-06 3.088944e-06 3.088944e-06 3.088944e-06 3.088944e-06 3.088944e-06 3.088944e-06 3.088944e-06 3.088944e-06 3.088944e-06 3.088944e-06 3.088944e-06 2.416944e-06 2.416944e-06 3.088944e-06 3.088944e-06 2.416944e-06 2.416944e-06"
General-0-20231231-12:23:41-230923,attr,TSN_multipath.host1.app[0].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20231231-12:23:41-230923,attr,TSN_multipath.host1.app[0].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20231231-12:23:41-230923,attr,TSN_multipath.host1.app[0].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20231231-12:23:41-230923,attr,TSN_multipath.host1.app[0].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20231231-12:23:41-230923,attr,TSN_multipath.host1.app[0].sink,meanBitLifeTimePerPacket:vector,unit,s,,
General-0-20231231-12:23:41-230923,vector,TSN_multipath.host4.app[2].sink,meanBitLifeTimePerPacket:vector,,,"0.000002109304 0.001002781304 0.002002781304 0.003002781304 0.004002781304 0.005002781304 0.006002109304 0.007002625593 0.00800367487 0.00900367487 0.01000367487 0.01100300287 0.01200300287 0.01300300287 0.01900233087 0.02000300287 0.02100367487 0.02200367487 0.02300300287 0.02400300287 0.02500233087 0.02600300287 0.027003477304 0.028003477304 0.03800233087 0.03900233087 0.04000233087 0.04100233087 0.04200300287 0.04300367487 0.04400367487 0.04600300287 0.047002625593 0.048002625593 0.049002625593 0.050002625593 0.051002625593 0.052002625593 0.053002625593 0.054002625593 0.055002625593 0.056003297593 0.057003297593 0.058003477304 0.059003477304 0.060002805304 0.061002805304 0.062002805304 0.063002805304 0.06400233087 0.06500233087 0.06600233087 0.06700233087 0.06800300287 0.06900300287 0.07000300287 0.07100300287 0.073002625593 0.074002625593 0.07500300287 0.07600300287 0.07700300287 0.07800367487 0.07900367487 0.080003297593 0.081003297593 0.082003297593 0.083003297593","2.109304e-06 2.781304e-06 2.781304e-06 2.781304e-06 2.781304e-06 2.781304e-06 2.109304e-06 2.625593e-06 3.67487e-06 3.67487e-06 3.67487e-06 3.00287e-06 3.00287e-06 3.00287e-06 2.33087e-06 3.00287e-06 3.67487e-06 3.67487e-06 3.00287e-06 3.00287e-06 2.33087e-06 3.00287e-06 3.477304e-06 3.477304e-06 2.33087e-06 2.33087e-06 2.33087e-06 2.33087e-06 3.00287e-06 3.67487e-06 3.67487e-06 3.00287e-06 2.625593e-06 2.625593e-06 2.625593e-06 2.625593e-06 2.625593e-06 2.625593e-06 2.625593e-06 2.625593e-06 2.625593e-06 3.297593e-06 3.297593e-06 3.477304e-06 3.477304e-06 2.805304e-06 2.805304e-06 2.805304e-06 2.805304e-06 2.33087e-06 2.33087e-06 2.33087e-06 2.33087e-06 3.00287e-06 3.00287e-06 3.00287e-06 3.00287e-06 2.625593e-06 2.625593e-06 3.00287e-06 3.00287e-06 3.00287e-06 3.67487e-06 3.67487e-06 3.297593e-06 3.297593e-06 3.297593e-06 3.297593e-06"
General-0-20231231-12:23:41-230923,attr,TSN_multipath.host4.app[2].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20231231-12:23:41-230923,attr,TSN_multipath.host4.app[2].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20231231-12:23:41-230923,attr,TSN_multipath.host4.app[2].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20231231-12:23:41-230923,attr,TSN_multipath.host4.app[2].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20231231-12:23:41-230923,attr,TSN_multipath.host4.app[2].sink,meanBitLifeTimePerPacket:vector,unit,s,,
General-0-20231231-12:23:41-230923,vector,TSN_multipath.host4.app[1].sink,meanBitLifeTimePerPacket:vector,,,"0.001001962435 0.002001962435 0.003001962435 0.004001962435 0.005001962435 0.00800295487 0.00900295487 0.01000295487 0.01100228287 0.01200228287 0.01300228287 0.01400228287 0.015002658435 0.01600228287 0.017002658435 0.018002658435 0.019003378435 0.02100295487 0.02200295487 0.02300228287 0.02400228287 0.02600228287 0.027002658435 0.028002658435 0.029002658435 0.030002658435 0.031002658435 0.03200228287 0.03300228287 0.03400295487 0.035002658435 0.036002658435 0.037002658435 0.038003378435 0.04300295487 0.04400295487 0.04500295487 0.04600367487 0.047003297593 0.048003297593 0.056002577593 0.057002577593 0.058002658435 0.059002658435 0.07800295487 0.07900295487 0.080002577593 0.081002577593 0.082002577593 0.083002577593 0.084002577593 0.09100295487 0.09200295487 0.093002658435 0.094002658435 0.095002658435 0.096002658435","1.962435e-06 1.962435e-06 1.962435e-06 1.962435e-06 1.962435e-06 2.95487e-06 2.95487e-06 2.95487e-06 2.28287e-06 2.28287e-06 2.28287e-06 2.28287e-06 2.658435e-06 2.28287e-06 2.658435e-06 2.658435e-06 3.378435e-06 2.95487e-06 2.95487e-06 2.28287e-06 2.28287e-06 2.28287e-06 2.658435e-06 2.658435e-06 2.658435e-06 2.658435e-06 2.658435e-06 2.28287e-06 2.28287e-06 2.95487e-06 2.658435e-06 2.658435e-06 2.658435e-06 3.378435e-06 2.95487e-06 2.95487e-06 2.95487e-06 3.67487e-06 3.297593e-06 3.297593e-06 2.577593e-06 2.577593e-06 2.658435e-06 2.658435e-06 2.95487e-06 2.95487e-06 2.577593e-06 2.577593e-06 2.577593e-06 2.577593e-06 2.577593e-06 2.95487e-06 2.95487e-06 2.658435e-06 2.658435e-06 2.658435e-06 2.658435e-06"
General-0-20231231-12:23:41-230923,attr,TSN_multipath.host4.app[1].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20231231-12:23:41-230923,attr,TSN_multipath.host4.app[1].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20231231-12:23:41-230923,attr,TSN_multipath.host4.app[1].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20231231-12:23:41-230923,attr,TSN_multipath.host4.app[1].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
