run,type,module,name,attrname,attrvalue,vectime,vecvalue
General-0-20231231-12:23:45-231103,config,,,*.host2.app[1].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231231-12:23:45-231103,config,,,*.host2.app[1].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231231-12:23:45-231103,config,,,*.host2.app[1].source.packetLength,24B,,
General-0-20231231-12:23:45-231103,config,,,*.host2.app[1].source.productionInterval,1ms,,
General-0-20231231-12:23:45-231103,config,,,*.host2.app[1].display-name,type1_1,,
General-0-20231231-12:23:45-231103,config,,,*.host2.app[1].io.destPort,1000,,
General-0-20231231-12:23:45-231103,config,,,*.host2.app[2].typename,UdpSinkApp,,
General-0-20231231-12:23:45-231103,config,,,*.host2.app[2].io.localPort,1001,,
General-0-20231231-12:23:45-231103,config,,,*.host2.app[3].typename,UdpBasicApp,,
General-0-20231231-12:23:45-231103,config,,,*.host2.app[3].destAddresses,"""host4""",,
General-0-20231231-12:23:45-231103,config,,,*.host2.app[3].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231231-12:23:45-231103,config,,,*.host2.app[3].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231231-12:23:45-231103,config,,,*.host2.app[3].messageLength,13B,,
General-0-20231231-12:23:45-231103,config,,,*.host2.app[3].sendInterval,1ms,,
General-0-20231231-12:23:45-231103,config,,,*.host2.app[3].startTime,11ms,,
General-0-20231231-12:23:45-231103,config,,,*.host2.app[3].stopTime,14ms,,
General-0-20231231-12:23:45-231103,config,,,*.host2.app[3].display-name,type2_3,,
General-0-20231231-12:23:45-231103,config,,,*.host2.app[3].destPort,1002,,
General-0-20231231-12:23:45-231103,config,,,*.host2.app[4].typename,UdpBasicApp,,
General-0-20231231-12:23:45-231103,config,,,*.host2.app[4].destAddresses,"""host4""",,
General-0-20231231-12:23:45-231103,config,,,*.host2.app[4].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231231-12:23:45-231103,config,,,*.host2.app[4].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231231-12:23:45-231103,config,,,*.host2.app[4].messageLength,13B,,
General-0-20231231-12:23:45-231103,config,,,*.host2.app[4].sendInterval,1ms,,
General-0-20231231-12:23:45-231103,config,,,*.host2.app[4].startTime,34ms,,
General-0-20231231-12:23:45-231103,config,,,*.host2.app[4].stopTime,38ms,,
General-0-20231231-12:23:45-231103,config,,,*.host2.app[4].display-name,type2_3,,
General-0-20231231-12:23:45-231103,config,,,*.host2.app[4].destPort,1002,,
General-0-20231231-12:23:45-231103,config,,,*.host2.app[5].typename,UdpBasicApp,,
General-0-20231231-12:23:45-231103,config,,,*.host2.app[5].destAddresses,"""host4""",,
General-0-20231231-12:23:45-231103,config,,,*.host2.app[5].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231231-12:23:45-231103,config,,,*.host2.app[5].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231231-12:23:45-231103,config,,,*.host2.app[5].messageLength,13B,,
General-0-20231231-12:23:45-231103,config,,,*.host2.app[5].sendInterval,1ms,,
General-0-20231231-12:23:45-231103,config,,,*.host2.app[5].startTime,41ms,,
General-0-20231231-12:23:45-231103,config,,,*.host2.app[5].stopTime,47ms,,
General-0-20231231-12:23:45-231103,config,,,*.host2.app[5].display-name,type2_3,,
General-0-20231231-12:23:45-231103,config,,,*.host2.app[5].destPort,1002,,
General-0-20231231-12:23:45-231103,config,,,*.host2.app[6].typename,UdpBasicApp,,
General-0-20231231-12:23:45-231103,config,,,*.host2.app[6].destAddresses,"""host4""",,
General-0-20231231-12:23:45-231103,config,,,*.host2.app[6].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231231-12:23:45-231103,config,,,*.host2.app[6].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231231-12:23:45-231103,config,,,*.host2.app[6].messageLength,13B,,
General-0-20231231-12:23:45-231103,config,,,*.host2.app[6].sendInterval,1ms,,
General-0-20231231-12:23:45-231103,config,,,*.host2.app[6].startTime,57ms,,
General-0-20231231-12:23:45-231103,config,,,*.host2.app[6].stopTime,64ms,,
General-0-20231231-12:23:45-231103,config,,,*.host2.app[6].display-name,type2_3,,
General-0-20231231-12:23:45-231103,config,,,*.host2.app[6].destPort,1002,,
General-0-20231231-12:23:45-231103,config,,,*.host2.app[7].typename,UdpBasicApp,,
General-0-20231231-12:23:45-231103,config,,,*.host2.app[7].destAddresses,"""host4""",,
General-0-20231231-12:23:45-231103,config,,,*.host2.app[7].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231231-12:23:45-231103,config,,,*.host2.app[7].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231231-12:23:45-231103,config,,,*.host2.app[7].messageLength,13B,,
General-0-20231231-12:23:45-231103,config,,,*.host2.app[7].sendInterval,1ms,,
General-0-20231231-12:23:45-231103,config,,,*.host2.app[7].startTime,81ms,,
General-0-20231231-12:23:45-231103,config,,,*.host2.app[7].stopTime,100ms,,
General-0-20231231-12:23:45-231103,config,,,*.host2.app[7].display-name,type2_3,,
General-0-20231231-12:23:45-231103,config,,,*.host2.app[7].destPort,1002,,
General-0-20231231-12:23:45-231103,config,,,*.host2.app[8].typename,UdpSinkApp,,
General-0-20231231-12:23:45-231103,config,,,*.host2.app[8].io.localPort,1002,,
General-0-20231231-12:23:45-231103,config,,,*.host3.numApps,5,,
General-0-20231231-12:23:45-231103,config,,,*.host3.app[0].typename,UdpBasicApp,,
General-0-20231231-12:23:45-231103,config,,,*.host3.app[0].destAddresses,"""host4""",,
General-0-20231231-12:23:45-231103,config,,,*.host3.app[0].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231231-12:23:45-231103,config,,,*.host3.app[0].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231231-12:23:45-231103,config,,,*.host3.app[0].messageLength,21B,,
General-0-20231231-12:23:45-231103,config,,,*.host3.app[0].sendInterval,1ms,,
General-0-20231231-12:23:45-231103,config,,,*.host3.app[0].startTime,8ms,,
General-0-20231231-12:23:45-231103,config,,,*.host3.app[0].stopTime,10ms,,
General-0-20231231-12:23:45-231103,config,,,*.host3.app[0].display-name,type2_5,,
General-0-20231231-12:23:45-231103,config,,,*.host3.app[0].destPort,1003,,
General-0-20231231-12:23:45-231103,config,,,*.host3.app[1].typename,UdpBasicApp,,
General-0-20231231-12:23:45-231103,config,,,*.host3.app[1].destAddresses,"""host4""",,
General-0-20231231-12:23:45-231103,config,,,*.host3.app[1].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231231-12:23:45-231103,config,,,*.host3.app[1].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231231-12:23:45-231103,config,,,*.host3.app[1].messageLength,21B,,
General-0-20231231-12:23:45-231103,config,,,*.host3.app[1].sendInterval,1ms,,
General-0-20231231-12:23:45-231103,config,,,*.host3.app[1].startTime,30ms,,
General-0-20231231-12:23:45-231103,config,,,*.host3.app[1].stopTime,31ms,,
General-0-20231231-12:23:45-231103,config,,,*.host3.app[1].display-name,type2_5,,
General-0-20231231-12:23:45-231103,config,,,*.host3.app[1].destPort,1003,,
General-0-20231231-12:23:45-231103,config,,,*.host3.app[2].typename,UdpBasicApp,,
General-0-20231231-12:23:45-231103,config,,,*.host3.app[2].destAddresses,"""host4""",,
General-0-20231231-12:23:45-231103,config,,,*.host3.app[2].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231231-12:23:45-231103,config,,,*.host3.app[2].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231231-12:23:45-231103,config,,,*.host3.app[2].messageLength,21B,,
General-0-20231231-12:23:45-231103,config,,,*.host3.app[2].sendInterval,1ms,,
General-0-20231231-12:23:45-231103,config,,,*.host3.app[2].startTime,36ms,,
General-0-20231231-12:23:45-231103,config,,,*.host3.app[2].stopTime,44ms,,
General-0-20231231-12:23:45-231103,config,,,*.host3.app[2].display-name,type2_5,,
General-0-20231231-12:23:45-231103,config,,,*.host3.app[2].destPort,1003,,
General-0-20231231-12:23:45-231103,config,,,*.host3.app[3].typename,UdpBasicApp,,
General-0-20231231-12:23:45-231103,config,,,*.host3.app[3].destAddresses,"""host4""",,
General-0-20231231-12:23:45-231103,config,,,*.host3.app[3].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231231-12:23:45-231103,config,,,*.host3.app[3].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231231-12:23:45-231103,config,,,*.host3.app[3].messageLength,21B,,
General-0-20231231-12:23:45-231103,config,,,*.host3.app[3].sendInterval,1ms,,
General-0-20231231-12:23:45-231103,config,,,*.host3.app[3].startTime,55ms,,
General-0-20231231-12:23:45-231103,config,,,*.host3.app[3].stopTime,61ms,,
General-0-20231231-12:23:45-231103,config,,,*.host3.app[3].display-name,type2_5,,
General-0-20231231-12:23:45-231103,config,,,*.host3.app[3].destPort,1003,,
General-0-20231231-12:23:45-231103,config,,,*.host3.app[4].typename,UdpBasicApp,,
General-0-20231231-12:23:45-231103,config,,,*.host3.app[4].destAddresses,"""host4""",,
General-0-20231231-12:23:45-231103,config,,,*.host3.app[4].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231231-12:23:45-231103,config,,,*.host3.app[4].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231231-12:23:45-231103,config,,,*.host3.app[4].messageLength,21B,,
General-0-20231231-12:23:45-231103,config,,,*.host3.app[4].sendInterval,1ms,,
General-0-20231231-12:23:45-231103,config,,,*.host3.app[4].startTime,92ms,,
General-0-20231231-12:23:45-231103,config,,,*.host3.app[4].stopTime,100ms,,
General-0-20231231-12:23:45-231103,config,,,*.host3.app[4].display-name,type2_5,,
General-0-20231231-12:23:45-231103,config,,,*.host3.app[4].destPort,1003,,
General-0-20231231-12:23:45-231103,config,,,*.host4.numApps,5,,
General-0-20231231-12:23:45-231103,config,,,*.host4.app[0].typename,UdpSourceApp,,
General-0-20231231-12:23:45-231103,config,,,*.host4.app[0].io.destAddress,"""host2""",,
General-0-20231231-12:23:45-231103,config,,,*.host4.app[0].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231231-12:23:45-231103,config,,,*.host4.app[0].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231231-12:23:45-231103,config,,,*.host4.app[0].source.packetLength,15B,,
General-0-20231231-12:23:45-231103,config,,,*.host4.app[0].source.productionInterval,1ms,,
General-0-20231231-12:23:45-231103,config,,,*.host4.app[0].display-name,type1_0,,
General-0-20231231-12:23:45-231103,config,,,*.host4.app[0].io.destPort,1000,,
General-0-20231231-12:23:45-231103,config,,,*.host4.app[1].typename,UdpSinkApp,,
General-0-20231231-12:23:45-231103,config,,,*.host4.app[1].io.localPort,1000,,
General-0-20231231-12:23:45-231103,config,,,*.host4.app[2].typename,UdpSinkApp,,
General-0-20231231-12:23:45-231103,config,,,*.host4.app[2].io.localPort,1001,,
General-0-20231231-12:23:45-231103,config,,,*.host4.app[3].typename,UdpSinkApp,,
General-0-20231231-12:23:45-231103,config,,,*.host4.app[3].io.localPort,1002,,
General-0-20231231-12:23:45-231103,config,,,*.host4.app[4].typename,UdpSinkApp,,
General-0-20231231-12:23:45-231103,config,,,*.host4.app[4].io.localPort,1003,,
General-0-20231231-12:23:45-231103,config,,,*.streamRedundancyConfigurator.configuration,"[
	{
		name: ""S1-0"",
		packetFilter: ""*-type1_0-*"",
		source: ""host4"",
		destination: ""host2"",
		trees: [[[""host4"", ""switch4"", ""switch2"", ""host2""]]]
	},
	{
		name: ""S1-1"",
		packetFilter: ""*-type1_1-*"",
		source: ""host2"",
		destination: ""host1"",
		trees: [[[""host2"", ""switch2"", ""switch1"", ""host1""]]]
	},
	{
		name: ""S2-0"",
		packetFilter: ""*-type2_0-*"",
		source: ""host1"",
		destination: ""host4"",
		trees: [[[""host1"", ""switch1"", ""switch3"", ""switch4"", ""host4""]]]
	},
	{
		name: ""S2-1"",
		packetFilter: ""*-type2_1-*"",
		source: ""host1"",
		destination: ""host4"",
		trees: [[[""host1"", ""switch1"", ""switch3"", ""switch4"", ""host4""]]]
	},
	{
		name: ""S2-2"",
		packetFilter: ""*-type2_2-*"",
		source: ""host1"",
		destination: ""host2"",
		trees: [[[""host1"", ""switch1"", ""switch3"", ""switch4"", ""switch2"", ""host2""]]]
	},
	{
		name: ""S2-3"",
		packetFilter: ""*-type2_3-*"",
		source: ""host2"",
		destination: ""host4"",
		trees: [[[""host2"", ""switch2"", ""switch0"", ""switch1"", ""switch3"", ""switch4"", ""host4""]]]
	},
	{
		name: ""S2-4"",
		packetFilter: ""*-type2_4-*"",
		source: ""host0"",
		destination: ""host2"",
		trees: [[[""host0"", ""switch0"", ""switch1"", ""switch3"", ""switch4"", ""switch2"", ""host2""]]]
	},
	{
		name: ""S2-5"",
		packetFilter: ""*-type2_5-*"",
		source: ""host3"",
		destination: ""host4"",
		trees: [[[""host3"", ""switch3"", ""switch4"", ""host4""]]]
	}]",,
General-0-20231231-12:23:45-231103,vector,TSN_multipath.host2.app[0].sink,meanBitLifeTimePerPacket:vector,,,"0.000001746632 0.001001746632 0.002001746632 0.003001746632 0.004001746632 0.005001746632 0.006001746632 0.007001746632 0.008001746632 0.009001746632 0.010001746632 0.011001746632 0.012001746632 0.013001746632 0.014001746632 0.015001746632 0.016001746632 0.017001746632 0.018001746632 0.019001746632 0.020001746632 0.021001746632 0.022001746632 0.023001746632 0.024001746632 0.025001746632 0.026001746632 0.027001746632 0.028001746632 0.029001746632 0.030001746632 0.031001746632 0.032001746632 0.033001746632 0.034001746632 0.035001746632 0.036001746632 0.037001746632 0.038001746632 0.039001746632 0.040001746632 0.041001746632 0.042001746632 0.043001746632 0.044001746632 0.045001746632 0.046001746632 0.047001746632 0.048001746632 0.049001746632 0.050001746632 0.051001746632 0.052001746632 0.053001746632 0.054001746632 0.055001746632 0.056001746632 0.057001746632 0.058001746632 0.059001746632 0.060001746632 0.061001746632 0.062001746632 0.063001746632 0.064001746632 0.065001746632 0.066001746632 0.067001746632 0.068001746632 0.069001746632 0.070001746632 0.071001746632 0.072001746632 0.073001746632 0.074001746632 0.075001746632 0.076001746632 0.077001746632 0.078001746632 0.079001746632 0.080001746632 0.081001746632 0.082001746632 0.083001746632 0.084001746632 0.085001746632 0.086001746632 0.087001746632 0.088001746632 0.089001746632 0.090001746632 0.091001746632 0.092001746632 0.093001746632 0.094001746632 0.095001746632 0.096001746632 0.097001746632 0.098001746632","1.746632e-06 1.746632e-06 1.746632e-06 1.746632e-06 1.746632e-06 1.746632e-06 1.746632e-06 1.746632e-06 1.746632e-06 1.746632e-06 1.746632e-06 1.746632e-06 1.746632e-06 1.746632e-06 1.746632e-06 1.746632e-06 1.746632e-06 1.746632e-06 1.746632e-06 1.746632e-06 1.746632e-06 1.746632e-06 1.746632e-06 1.746632e-06 1.746632e-06 1.746632e-06 1.746632e-06 1.746632e-06 1.746632e-06 1.746632e-06 1.746632e-06 1.746632e-06 1.746632e-06 1.746632e-06 1.746632e-06 1.746632e-06 1.746632e-06 1.746632e-06 1.746632e-06 1.746632e-06 1.746632e-06 1.746632e-06 1.746632e-06 1.746632e-06 1.746632e-06 1.746632e-06 1.746632e-06 1.746632e-06 1.746632e-06 1.746632e-06 1.746632e-06 1.746632e-06 1.746632e-06 1.746632e-06 1.746632e-06 1.746632e-06 1.746632e-06 1.746632e-06 1.746632e-06 1.746632e-06 1.746632e-06 1.746632e-06 1.746632e-06 1.746632e-06 1.746632e-06 1.746632e-06 1.746632e-06 1.746632e-06 1.746632e-06 1.746632e-06 1.746632e-06 1.746632e-06 1.746632e-06 1.746632e-06 1.746632e-06 1.746632e-06 1.746632e-06 1.746632e-06 1.746632e-06 1.746632e-06 1.746632e-06 1.746632e-06 1.746632e-06 1.746632e-06 1.746632e-06 1.746632e-06 1.746632e-06 1.746632e-06 1.746632e-06 1.746632e-06 1.746632e-06 1.746632e-06 1.746632e-06 1.746632e-06 1.746632e-06 1.746632e-06 1.746632e-06 1.746632e-06 1.746632e-06"
General-0-20231231-12:23:45-231103,attr,TSN_multipath.host2.app[0].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20231231-12:23:45-231103,attr,TSN_multipath.host2.app[0].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20231231-12:23:45-231103,attr,TSN_multipath.host2.app[0].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20231231-12:23:45-231103,attr,TSN_multipath.host2.app[0].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20231231-12:23:45-231103,attr,TSN_multipath.host2.app[0].sink,meanBitLifeTimePerPacket:vector,unit,s,,
General-0-20231231-12:23:45-231103,vector,TSN_multipath.host1.app[0].sink,meanBitLifeTimePerPacket:vector,,,"0.000001998 0.001001998 0.002001998 0.003001998 0.004001998 0.005001998 0.006001998 0.007001998 0.008001998 0.009001998 0.010001998 0.01100267 0.01200267 0.01300267 0.014001998 0.015001998 0.016001998 0.017001998 0.018001998 0.019001998 0.020001998 0.021001998 0.022001998 0.023001998 0.024001998 0.025001998 0.026001998 0.027001998 0.028001998 0.029001998 0.030001998 0.031001998 0.032001998 0.033001998 0.03400267 0.03500267 0.03600267 0.03700267 0.038001998 0.039001998 0.040001998 0.04100267 0.04200267 0.04300267 0.04400267 0.04500267 0.04600267 0.047001998 0.048001998 0.049001998 0.050001998 0.051001998 0.052001998 0.053001998 0.054001998 0.055001998 0.056001998 0.05700267 0.05800267 0.05900267 0.06000267 0.06100267 0.06200267 0.06300267 0.064001998 0.065001998 0.066001998 0.067001998 0.068001998 0.069001998 0.070001998 0.071001998 0.072001998 0.073001998 0.074001998 0.075001998 0.076001998 0.077001998 0.078001998 0.079001998 0.080001998 0.08100267 0.08200267 0.08300267 0.08400267 0.08500267 0.08600267 0.08700267 0.08800267 0.08900267 0.09000267 0.09100267 0.09200267 0.09300267 0.09400267 0.09500267 0.09600267 0.09700267 0.09800267","1.998e-06 1.998e-06 1.998e-06 1.998e-06 1.998e-06 1.998e-06 1.998e-06 1.998e-06 1.998e-06 1.998e-06 1.998e-06 2.67e-06 2.67e-06 2.67e-06 1.998e-06 1.998e-06 1.998e-06 1.998e-06 1.998e-06 1.998e-06 1.998e-06 1.998e-06 1.998e-06 1.998e-06 1.998e-06 1.998e-06 1.998e-06 1.998e-06 1.998e-06 1.998e-06 1.998e-06 1.998e-06 1.998e-06 1.998e-06 2.67e-06 2.67e-06 2.67e-06 2.67e-06 1.998e-06 1.998e-06 1.998e-06 2.67e-06 2.67e-06 2.67e-06 2.67e-06 2.67e-06 2.67e-06 1.998e-06 1.998e-06 1.998e-06 1.998e-06 1.998e-06 1.998e-06 1.998e-06 1.998e-06 1.998e-06 1.998e-06 2.67e-06 2.67e-06 2.67e-06 2.67e-06 2.67e-06 2.67e-06 2.67e-06 1.998e-06 1.998e-06 1.998e-06 1.998e-06 1.998e-06 1.998e-06 1.998e-06 1.998e-06 1.998e-06 1.998e-06 1.998e-06 1.998e-06 1.998e-06 1.998e-06 1.998e-06 1.998e-06 1.998e-06 2.67e-06 2.67e-06 2.67e-06 2.67e-06 2.67e-06 2.67e-06 2.67e-06 2.67e-06 2.67e-06 2.67e-06 2.67e-06 2.67e-06 2.67e-06 2.67e-06 2.67e-06 2.67e-06 2.67e-06 2.67e-06"
General-0-20231231-12:23:45-231103,attr,TSN_multipath.host1.app[0].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20231231-12:23:45-231103,attr,TSN_multipath.host1.app[0].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20231231-12:23:45-231103,attr,TSN_multipath.host1.app[0].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20231231-12:23:45-231103,attr,TSN_multipath.host1.app[0].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20231231-12:23:45-231103,attr,TSN_multipath.host1.app[0].sink,meanBitLifeTimePerPacket:vector,unit,s,,
General-0-20231231-12:23:45-231103,vector,TSN_multipath.host4.app[1].sink,meanBitLifeTimePerPacket:vector,,,"0.004001962435 0.005002658435 0.006003378435 0.007002781304 0.010001962435 0.011002277158 0.028001962435 0.029001962435 0.03000228287 0.031001962435 0.032001962435 0.033001962435 0.034002277158 0.035002997158 0.03600367487 0.065001962435 0.066001962435 0.067001962435 0.068001962435 0.069001962435 0.070001962435 0.071001962435 0.087002277158 0.088002277158","1.962435e-06 2.658435e-06 3.378435e-06 2.781304e-06 1.962435e-06 2.277158e-06 1.962435e-06 1.962435e-06 2.28287e-06 1.962435e-06 1.962435e-06 1.962435e-06 2.277158e-06 2.997158e-06 3.67487e-06 1.962435e-06 1.962435e-06 1.962435e-06 1.962435e-06 1.962435e-06 1.962435e-06 1.962435e-06 2.277158e-06 2.277158e-06"
General-0-20231231-12:23:45-231103,attr,TSN_multipath.host4.app[1].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20231231-12:23:45-231103,attr,TSN_multipath.host4.app[1].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20231231-12:23:45-231103,attr,TSN_multipath.host4.app[1].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20231231-12:23:45-231103,attr,TSN_multipath.host4.app[1].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20231231-12:23:45-231103,attr,TSN_multipath.host4.app[1].sink,meanBitLifeTimePerPacket:vector,unit,s,,
General-0-20231231-12:23:45-231103,vector,TSN_multipath.host2.app[8].sink,meanBitLifeTimePerPacket:vector,,,"0.004002418632 0.005003114632 0.006002418632 0.007002418632 0.010002418632 0.011002418632 0.012002418632 0.013002418632 0.014002418632 0.033002418632 0.034002418632 0.035002418632 0.044003114632 0.055002418632 0.056003114632 0.057002418632 0.058003114632 0.060003114632 0.061003114632 0.062002418632 0.063002418632 0.064002418632 0.065002418632 0.066002418632 0.067002418632 0.068002418632 0.079003114632 0.080003114632 0.081002418632","2.418632e-06 3.114632e-06 2.418632e-06 2.418632e-06 2.418632e-06 2.418632e-06 2.418632e-06 2.418632e-06 2.418632e-06 2.418632e-06 2.418632e-06 2.418632e-06 3.114632e-06 2.418632e-06 3.114632e-06 2.418632e-06 3.114632e-06 3.114632e-06 3.114632e-06 2.418632e-06 2.418632e-06 2.418632e-06 2.418632e-06 2.418632e-06 2.418632e-06 2.418632e-06 3.114632e-06 3.114632e-06 2.418632e-06"
General-0-20231231-12:23:45-231103,attr,TSN_multipath.host2.app[8].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20231231-12:23:45-231103,attr,TSN_multipath.host2.app[8].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20231231-12:23:45-231103,attr,TSN_multipath.host2.app[8].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20231231-12:23:45-231103,attr,TSN_multipath.host2.app[8].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20231231-12:23:45-231103,attr,TSN_multipath.host2.app[8].sink,meanBitLifeTimePerPacket:vector,unit,s,,
General-0-20231231-12:23:45-231103,vector,TSN_multipath.host2.app[2].sink,meanBitLifeTimePerPacket:vector,,,"0.005002442632 0.006003114632 0.017002442632 0.018002442632 0.019002442632 0.020002442632 0.021002442632 0.022002442632 0.023002442632 0.024002442632 0.025002442632 0.026002442632 0.027002442632 0.028002442632 0.029002442632 0.030002442632 0.031002442632 0.032002442632 0.033003114632 0.034003114632 0.035003117 0.036003117 0.037002445 0.038002445 0.039002445 0.040002442632 0.041002442632 0.042002442632 0.043002442632 0.044002442632 0.045002442632 0.046002442632 0.047002442632 0.048002442632 0.049002442632 0.054002445 0.056002442632 0.058002442632 0.059002442632 0.060002442632 0.061002442632 0.065003114632 0.066003114632 0.067003114632 0.068003114632 0.069002442632 0.070002442632 0.071002442632 0.072002442632 0.073002442632 0.074002442632 0.075002442632 0.076002442632 0.077002442632 0.078002442632 0.079002442632 0.080002442632 0.081003114632 0.082002445 0.083002442632 0.084002442632 0.085002442632 0.086002442632 0.087002442632 0.088002442632 0.089002442632 0.090002442632 0.091002442632 0.092002445 0.093002442632 0.094002445 0.095002445","2.442632e-06 3.114632e-06 2.442632e-06 2.442632e-06 2.442632e-06 2.442632e-06 2.442632e-06 2.442632e-06 2.442632e-06 2.442632e-06 2.442632e-06 2.442632e-06 2.442632e-06 2.442632e-06 2.442632e-06 2.442632e-06 2.442632e-06 2.442632e-06 3.114632e-06 3.114632e-06 3.117e-06 3.117e-06 2.445e-06 2.445e-06 2.445e-06 2.442632e-06 2.442632e-06 2.442632e-06 2.442632e-06 2.442632e-06 2.442632e-06 2.442632e-06 2.442632e-06 2.442632e-06 2.442632e-06 2.445e-06 2.442632e-06 2.442632e-06 2.442632e-06 2.442632e-06 2.442632e-06 3.114632e-06 3.114632e-06 3.114632e-06 3.114632e-06 2.442632e-06 2.442632e-06 2.442632e-06 2.442632e-06 2.442632e-06 2.442632e-06 2.442632e-06 2.442632e-06 2.442632e-06 2.442632e-06 2.442632e-06 2.442632e-06 3.114632e-06 2.445e-06 2.442632e-06 2.442632e-06 2.442632e-06 2.442632e-06 2.442632e-06 2.442632e-06 2.442632e-06 2.442632e-06 2.442632e-06 2.445e-06 2.442632e-06 2.445e-06 2.445e-06"
General-0-20231231-12:23:45-231103,attr,TSN_multipath.host2.app[2].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20231231-12:23:45-231103,attr,TSN_multipath.host2.app[2].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20231231-12:23:45-231103,attr,TSN_multipath.host2.app[2].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20231231-12:23:45-231103,attr,TSN_multipath.host2.app[2].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20231231-12:23:45-231103,attr,TSN_multipath.host2.app[2].sink,meanBitLifeTimePerPacket:vector,unit,s,,
General-0-20231231-12:23:45-231103,vector,TSN_multipath.host4.app[2].sink,meanBitLifeTimePerPacket:vector,,,"0.006002109304 0.007002109304 0.00800233087 0.00900233087 0.010002781304 0.011002997158 0.012002325158 0.013002325158 0.014002109304 0.015002109304 0.016002109304 0.017002805304 0.018002805304 0.035002325158 0.03600300287 0.03700300287 0.03800233087 0.03900233087 0.054002109304 0.05500233087 0.056002805304 0.05700300287 0.05800300287 0.05900300287 0.06000300287 0.061002805304 0.062002325158 0.081002325158 0.082002325158 0.09200300287 0.09400300287 0.09500300287 0.09600300287 0.09700300287 0.09800300287","2.109304e-06 2.109304e-06 2.33087e-06 2.33087e-06 2.781304e-06 2.997158e-06 2.325158e-06 2.325158e-06 2.109304e-06 2.109304e-06 2.109304e-06 2.805304e-06 2.805304e-06 2.325158e-06 3.00287e-06 3.00287e-06 2.33087e-06 2.33087e-06 2.109304e-06 2.33087e-06 2.805304e-06 3.00287e-06 3.00287e-06 3.00287e-06 3.00287e-06 2.805304e-06 2.325158e-06 2.325158e-06 2.325158e-06 3.00287e-06 3.00287e-06 3.00287e-06 3.00287e-06 3.00287e-06 3.00287e-06"
General-0-20231231-12:23:45-231103,attr,TSN_multipath.host4.app[2].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
