run,type,module,name,attrname,attrvalue,vectime,vecvalue
General-0-20231231-12:23:40-230905,config,,,*.host2.app[1].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231231-12:23:40-230905,config,,,*.host2.app[1].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231231-12:23:40-230905,config,,,*.host2.app[1].source.packetLength,24B,,
General-0-20231231-12:23:40-230905,config,,,*.host2.app[1].source.productionInterval,1ms,,
General-0-20231231-12:23:40-230905,config,,,*.host2.app[1].display-name,type1_1,,
General-0-20231231-12:23:40-230905,config,,,*.host2.app[1].io.destPort,1000,,
General-0-20231231-12:23:40-230905,config,,,*.host2.app[2].typename,UdpSinkApp,,
General-0-20231231-12:23:40-230905,config,,,*.host2.app[2].io.localPort,1001,,
General-0-20231231-12:23:40-230905,config,,,*.host2.app[3].typename,UdpBasicApp,,
General-0-20231231-12:23:40-230905,config,,,*.host2.app[3].destAddresses,"""host4""",,
General-0-20231231-12:23:40-230905,config,,,*.host2.app[3].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231231-12:23:40-230905,config,,,*.host2.app[3].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231231-12:23:40-230905,config,,,*.host2.app[3].messageLength,13B,,
General-0-20231231-12:23:40-230905,config,,,*.host2.app[3].sendInterval,1ms,,
General-0-20231231-12:23:40-230905,config,,,*.host2.app[3].startTime,7ms,,
General-0-20231231-12:23:40-230905,config,,,*.host2.app[3].stopTime,9ms,,
General-0-20231231-12:23:40-230905,config,,,*.host2.app[3].display-name,type2_3,,
General-0-20231231-12:23:40-230905,config,,,*.host2.app[3].destPort,1002,,
General-0-20231231-12:23:40-230905,config,,,*.host2.app[4].typename,UdpBasicApp,,
General-0-20231231-12:23:40-230905,config,,,*.host2.app[4].destAddresses,"""host4""",,
General-0-20231231-12:23:40-230905,config,,,*.host2.app[4].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231231-12:23:40-230905,config,,,*.host2.app[4].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231231-12:23:40-230905,config,,,*.host2.app[4].messageLength,13B,,
General-0-20231231-12:23:40-230905,config,,,*.host2.app[4].sendInterval,1ms,,
General-0-20231231-12:23:40-230905,config,,,*.host2.app[4].startTime,10ms,,
General-0-20231231-12:23:40-230905,config,,,*.host2.app[4].stopTime,19ms,,
General-0-20231231-12:23:40-230905,config,,,*.host2.app[4].display-name,type2_3,,
General-0-20231231-12:23:40-230905,config,,,*.host2.app[4].destPort,1002,,
General-0-20231231-12:23:40-230905,config,,,*.host2.app[5].typename,UdpBasicApp,,
General-0-20231231-12:23:40-230905,config,,,*.host2.app[5].destAddresses,"""host4""",,
General-0-20231231-12:23:40-230905,config,,,*.host2.app[5].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231231-12:23:40-230905,config,,,*.host2.app[5].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231231-12:23:40-230905,config,,,*.host2.app[5].messageLength,13B,,
General-0-20231231-12:23:40-230905,config,,,*.host2.app[5].sendInterval,1ms,,
General-0-20231231-12:23:40-230905,config,,,*.host2.app[5].startTime,21ms,,
General-0-20231231-12:23:40-230905,config,,,*.host2.app[5].stopTime,24ms,,
General-0-20231231-12:23:40-230905,config,,,*.host2.app[5].display-name,type2_3,,
General-0-20231231-12:23:40-230905,config,,,*.host2.app[5].destPort,1002,,
General-0-20231231-12:23:40-230905,config,,,*.host2.app[6].typename,UdpBasicApp,,
General-0-20231231-12:23:40-230905,config,,,*.host2.app[6].destAddresses,"""host4""",,
General-0-20231231-12:23:40-230905,config,,,*.host2.app[6].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231231-12:23:40-230905,config,,,*.host2.app[6].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231231-12:23:40-230905,config,,,*.host2.app[6].messageLength,13B,,
General-0-20231231-12:23:40-230905,config,,,*.host2.app[6].sendInterval,1ms,,
General-0-20231231-12:23:40-230905,config,,,*.host2.app[6].startTime,31ms,,
General-0-20231231-12:23:40-230905,config,,,*.host2.app[6].stopTime,40ms,,
General-0-20231231-12:23:40-230905,config,,,*.host2.app[6].display-name,type2_3,,
General-0-20231231-12:23:40-230905,config,,,*.host2.app[6].destPort,1002,,
General-0-20231231-12:23:40-230905,config,,,*.host2.app[7].typename,UdpBasicApp,,
General-0-20231231-12:23:40-230905,config,,,*.host2.app[7].destAddresses,"""host4""",,
General-0-20231231-12:23:40-230905,config,,,*.host2.app[7].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231231-12:23:40-230905,config,,,*.host2.app[7].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231231-12:23:40-230905,config,,,*.host2.app[7].messageLength,13B,,
General-0-20231231-12:23:40-230905,config,,,*.host2.app[7].sendInterval,1ms,,
General-0-20231231-12:23:40-230905,config,,,*.host2.app[7].startTime,57ms,,
General-0-20231231-12:23:40-230905,config,,,*.host2.app[7].stopTime,67ms,,
General-0-20231231-12:23:40-230905,config,,,*.host2.app[7].display-name,type2_3,,
General-0-20231231-12:23:40-230905,config,,,*.host2.app[7].destPort,1002,,
General-0-20231231-12:23:40-230905,config,,,*.host2.app[8].typename,UdpBasicApp,,
General-0-20231231-12:23:40-230905,config,,,*.host2.app[8].destAddresses,"""host4""",,
General-0-20231231-12:23:40-230905,config,,,*.host2.app[8].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231231-12:23:40-230905,config,,,*.host2.app[8].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231231-12:23:40-230905,config,,,*.host2.app[8].messageLength,13B,,
General-0-20231231-12:23:40-230905,config,,,*.host2.app[8].sendInterval,1ms,,
General-0-20231231-12:23:40-230905,config,,,*.host2.app[8].startTime,85ms,,
General-0-20231231-12:23:40-230905,config,,,*.host2.app[8].stopTime,95ms,,
General-0-20231231-12:23:40-230905,config,,,*.host2.app[8].display-name,type2_3,,
General-0-20231231-12:23:40-230905,config,,,*.host2.app[8].destPort,1002,,
General-0-20231231-12:23:40-230905,config,,,*.host2.app[9].typename,UdpBasicApp,,
General-0-20231231-12:23:40-230905,config,,,*.host2.app[9].destAddresses,"""host4""",,
General-0-20231231-12:23:40-230905,config,,,*.host2.app[9].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231231-12:23:40-230905,config,,,*.host2.app[9].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231231-12:23:40-230905,config,,,*.host2.app[9].messageLength,13B,,
General-0-20231231-12:23:40-230905,config,,,*.host2.app[9].sendInterval,1ms,,
General-0-20231231-12:23:40-230905,config,,,*.host2.app[9].startTime,98ms,,
General-0-20231231-12:23:40-230905,config,,,*.host2.app[9].stopTime,100ms,,
General-0-20231231-12:23:40-230905,config,,,*.host2.app[9].display-name,type2_3,,
General-0-20231231-12:23:40-230905,config,,,*.host2.app[9].destPort,1002,,
General-0-20231231-12:23:40-230905,config,,,*.host2.app[10].typename,UdpSinkApp,,
General-0-20231231-12:23:40-230905,config,,,*.host2.app[10].io.localPort,1002,,
General-0-20231231-12:23:40-230905,config,,,*.host3.numApps,6,,
General-0-20231231-12:23:40-230905,config,,,*.host3.app[0].typename,UdpBasicApp,,
General-0-20231231-12:23:40-230905,config,,,*.host3.app[0].destAddresses,"""host4""",,
General-0-20231231-12:23:40-230905,config,,,*.host3.app[0].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231231-12:23:40-230905,config,,,*.host3.app[0].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231231-12:23:40-230905,config,,,*.host3.app[0].messageLength,21B,,
General-0-20231231-12:23:40-230905,config,,,*.host3.app[0].sendInterval,1ms,,
General-0-20231231-12:23:40-230905,config,,,*.host3.app[0].startTime,3ms,,
General-0-20231231-12:23:40-230905,config,,,*.host3.app[0].stopTime,18ms,,
General-0-20231231-12:23:40-230905,config,,,*.host3.app[0].display-name,type2_5,,
General-0-20231231-12:23:40-230905,config,,,*.host3.app[0].destPort,1003,,
General-0-20231231-12:23:40-230905,config,,,*.host3.app[1].typename,UdpBasicApp,,
General-0-20231231-12:23:40-230905,config,,,*.host3.app[1].destAddresses,"""host4""",,
General-0-20231231-12:23:40-230905,config,,,*.host3.app[1].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231231-12:23:40-230905,config,,,*.host3.app[1].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231231-12:23:40-230905,config,,,*.host3.app[1].messageLength,21B,,
General-0-20231231-12:23:40-230905,config,,,*.host3.app[1].sendInterval,1ms,,
General-0-20231231-12:23:40-230905,config,,,*.host3.app[1].startTime,21ms,,
General-0-20231231-12:23:40-230905,config,,,*.host3.app[1].stopTime,28ms,,
General-0-20231231-12:23:40-230905,config,,,*.host3.app[1].display-name,type2_5,,
General-0-20231231-12:23:40-230905,config,,,*.host3.app[1].destPort,1003,,
General-0-20231231-12:23:40-230905,config,,,*.host3.app[2].typename,UdpBasicApp,,
General-0-20231231-12:23:40-230905,config,,,*.host3.app[2].destAddresses,"""host4""",,
General-0-20231231-12:23:40-230905,config,,,*.host3.app[2].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231231-12:23:40-230905,config,,,*.host3.app[2].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231231-12:23:40-230905,config,,,*.host3.app[2].messageLength,21B,,
General-0-20231231-12:23:40-230905,config,,,*.host3.app[2].sendInterval,1ms,,
General-0-20231231-12:23:40-230905,config,,,*.host3.app[2].startTime,29ms,,
General-0-20231231-12:23:40-230905,config,,,*.host3.app[2].stopTime,34ms,,
General-0-20231231-12:23:40-230905,config,,,*.host3.app[2].display-name,type2_5,,
General-0-20231231-12:23:40-230905,config,,,*.host3.app[2].destPort,1003,,
General-0-20231231-12:23:40-230905,config,,,*.host3.app[3].typename,UdpBasicApp,,
General-0-20231231-12:23:40-230905,config,,,*.host3.app[3].destAddresses,"""host4""",,
General-0-20231231-12:23:40-230905,config,,,*.host3.app[3].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231231-12:23:40-230905,config,,,*.host3.app[3].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231231-12:23:40-230905,config,,,*.host3.app[3].messageLength,21B,,
General-0-20231231-12:23:40-230905,config,,,*.host3.app[3].sendInterval,1ms,,
General-0-20231231-12:23:40-230905,config,,,*.host3.app[3].startTime,44ms,,
General-0-20231231-12:23:40-230905,config,,,*.host3.app[3].stopTime,50ms,,
General-0-20231231-12:23:40-230905,config,,,*.host3.app[3].display-name,type2_5,,
General-0-20231231-12:23:40-230905,config,,,*.host3.app[3].destPort,1003,,
General-0-20231231-12:23:40-230905,config,,,*.host3.app[4].typename,UdpBasicApp,,
General-0-20231231-12:23:40-230905,config,,,*.host3.app[4].destAddresses,"""host4""",,
General-0-20231231-12:23:40-230905,config,,,*.host3.app[4].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231231-12:23:40-230905,config,,,*.host3.app[4].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231231-12:23:40-230905,config,,,*.host3.app[4].messageLength,21B,,
General-0-20231231-12:23:40-230905,config,,,*.host3.app[4].sendInterval,1ms,,
General-0-20231231-12:23:40-230905,config,,,*.host3.app[4].startTime,51ms,,
General-0-20231231-12:23:40-230905,config,,,*.host3.app[4].stopTime,63ms,,
General-0-20231231-12:23:40-230905,config,,,*.host3.app[4].display-name,type2_5,,
General-0-20231231-12:23:40-230905,config,,,*.host3.app[4].destPort,1003,,
General-0-20231231-12:23:40-230905,config,,,*.host3.app[5].typename,UdpBasicApp,,
General-0-20231231-12:23:40-230905,config,,,*.host3.app[5].destAddresses,"""host4""",,
General-0-20231231-12:23:40-230905,config,,,*.host3.app[5].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231231-12:23:40-230905,config,,,*.host3.app[5].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231231-12:23:40-230905,config,,,*.host3.app[5].messageLength,21B,,
General-0-20231231-12:23:40-230905,config,,,*.host3.app[5].sendInterval,1ms,,
General-0-20231231-12:23:40-230905,config,,,*.host3.app[5].startTime,65ms,,
General-0-20231231-12:23:40-230905,config,,,*.host3.app[5].stopTime,87ms,,
General-0-20231231-12:23:40-230905,config,,,*.host3.app[5].display-name,type2_5,,
General-0-20231231-12:23:40-230905,config,,,*.host3.app[5].destPort,1003,,
General-0-20231231-12:23:40-230905,config,,,*.host4.numApps,5,,
General-0-20231231-12:23:40-230905,config,,,*.host4.app[0].typename,UdpSourceApp,,
General-0-20231231-12:23:40-230905,config,,,*.host4.app[0].io.destAddress,"""host2""",,
General-0-20231231-12:23:40-230905,config,,,*.host4.app[0].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231231-12:23:40-230905,config,,,*.host4.app[0].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231231-12:23:40-230905,config,,,*.host4.app[0].source.packetLength,15B,,
General-0-20231231-12:23:40-230905,config,,,*.host4.app[0].source.productionInterval,1ms,,
General-0-20231231-12:23:40-230905,config,,,*.host4.app[0].display-name,type1_0,,
General-0-20231231-12:23:40-230905,config,,,*.host4.app[0].io.destPort,1000,,
General-0-20231231-12:23:40-230905,config,,,*.host4.app[1].typename,UdpSinkApp,,
General-0-20231231-12:23:40-230905,config,,,*.host4.app[1].io.localPort,1000,,
General-0-20231231-12:23:40-230905,config,,,*.host4.app[2].typename,UdpSinkApp,,
General-0-20231231-12:23:40-230905,config,,,*.host4.app[2].io.localPort,1001,,
General-0-20231231-12:23:40-230905,config,,,*.host4.app[3].typename,UdpSinkApp,,
General-0-20231231-12:23:40-230905,config,,,*.host4.app[3].io.localPort,1002,,
General-0-20231231-12:23:40-230905,config,,,*.host4.app[4].typename,UdpSinkApp,,
General-0-20231231-12:23:40-230905,config,,,*.host4.app[4].io.localPort,1003,,
General-0-20231231-12:23:40-230905,config,,,*.streamRedundancyConfigurator.configuration,"[
	{
		name: ""S1-0"",
		packetFilter: ""*-type1_0-*"",
		source: ""host4"",
		destination: ""host2"",
		trees: [[[""host4"", ""switch4"", ""switch2"", ""host2""]]]
	},
	{
		name: ""S1-1"",
		packetFilter: ""*-type1_1-*"",
		source: ""host2"",
		destination: ""host1"",
		trees: [[[""host2"", ""switch2"", ""switch0"", ""switch1"", ""host1""]]]
	},
	{
		name: ""S2-0"",
		packetFilter: ""*-type2_0-*"",
		source: ""host1"",
		destination: ""host4"",
		trees: [[[""host1"", ""switch1"", ""switch3"", ""switch4"", ""host4""]]]
	},
	{
		name: ""S2-1"",
		packetFilter: ""*-type2_1-*"",
		source: ""host1"",
		destination: ""host4"",
		trees: [[[""host1"", ""switch1"", ""switch3"", ""switch4"", ""host4""]]]
	},
	{
		name: ""S2-2"",
		packetFilter: ""*-type2_2-*"",
		source: ""host1"",
		destination: ""host2"",
		trees: [[[""host1"", ""switch1"", ""switch3"", ""switch4"", ""switch2"", ""host2""]]]
	},
	{
		name: ""S2-3"",
		packetFilter: ""*-type2_3-*"",
		source: ""host2"",
		destination: ""host4"",
		trees: [[[""host2"", ""switch2"", ""switch0"", ""switch1"", ""switch3"", ""switch4"", ""host4""]]]
	},
	{
		name: ""S2-4"",
		packetFilter: ""*-type2_4-*"",
		source: ""host0"",
		destination: ""host2"",
		trees: [[[""host0"", ""switch0"", ""switch1"", ""switch3"", ""switch4"", ""switch2"", ""host2""]]]
	},
	{
		name: ""S2-5"",
		packetFilter: ""*-type2_5-*"",
		source: ""host3"",
		destination: ""host4"",
		trees: [[[""host3"", ""switch3"", ""switch4"", ""host4""]]]
	}]",,
General-0-20231231-12:23:40-230905,vector,TSN_multipath.host2.app[0].sink,meanBitLifeTimePerPacket:vector,,,"0.000001746632 0.001001746632 0.002001746632 0.003001746632 0.004001746632 0.005001746632 0.006001746632 0.007001746632 0.008001746632 0.009001746632 0.010001746632 0.011001746632 0.012001746632 0.013001746632 0.014001746632 0.015001746632 0.016001746632 0.017001746632 0.018001746632 0.019001746632 0.020001746632 0.021001746632 0.022001746632 0.023001746632 0.024001746632 0.025001746632 0.026001746632 0.027001746632 0.028001746632 0.029001746632 0.030001746632 0.031001746632 0.032001746632 0.033001746632 0.034001746632 0.035001746632 0.036001746632 0.037001746632 0.038001746632 0.039001746632 0.040001746632 0.041001746632 0.042001746632 0.043001746632 0.044001746632 0.045001746632 0.046001746632 0.047001746632 0.048001746632 0.049001746632 0.050001746632 0.051001746632 0.052001746632 0.053001746632 0.054001746632 0.055001746632 0.056001746632 0.057001746632 0.058001746632 0.059001746632 0.060001746632 0.061001746632 0.062001746632 0.063001746632 0.064001746632 0.065001746632 0.066001746632 0.067001746632 0.068001746632 0.069001746632 0.070001746632 0.071001746632 0.072001746632 0.073001746632 0.074001746632 0.075001746632 0.076001746632 0.077001746632 0.078001746632 0.079001746632 0.080001746632 0.081001746632 0.082001746632 0.083001746632 0.084001746632 0.085001746632 0.086001746632 0.087001746632 0.088001746632 0.089001746632 0.090001746632 0.091001746632 0.092001746632 0.093001746632 0.094001746632 0.095001746632 0.096001746632 0.097001746632 0.098001746632","1.746632e-06 1.746632e-06 1.746632e-06 1.746632e-06 1.746632e-06 1.746632e-06 1.746632e-06 1.746632e-06 1.746632e-06 1.746632e-06 1.746632e-06 1.746632e-06 1.746632e-06 1.746632e-06 1.746632e-06 1.746632e-06 1.746632e-06 1.746632e-06 1.746632e-06 1.746632e-06 1.746632e-06 1.746632e-06 1.746632e-06 1.746632e-06 1.746632e-06 1.746632e-06 1.746632e-06 1.746632e-06 1.746632e-06 1.746632e-06 1.746632e-06 1.746632e-06 1.746632e-06 1.746632e-06 1.746632e-06 1.746632e-06 1.746632e-06 1.746632e-06 1.746632e-06 1.746632e-06 1.746632e-06 1.746632e-06 1.746632e-06 1.746632e-06 1.746632e-06 1.746632e-06 1.746632e-06 1.746632e-06 1.746632e-06 1.746632e-06 1.746632e-06 1.746632e-06 1.746632e-06 1.746632e-06 1.746632e-06 1.746632e-06 1.746632e-06 1.746632e-06 1.746632e-06 1.746632e-06 1.746632e-06 1.746632e-06 1.746632e-06 1.746632e-06 1.746632e-06 1.746632e-06 1.746632e-06 1.746632e-06 1.746632e-06 1.746632e-06 1.746632e-06 1.746632e-06 1.746632e-06 1.746632e-06 1.746632e-06 1.746632e-06 1.746632e-06 1.746632e-06 1.746632e-06 1.746632e-06 1.746632e-06 1.746632e-06 1.746632e-06 1.746632e-06 1.746632e-06 1.746632e-06 1.746632e-06 1.746632e-06 1.746632e-06 1.746632e-06 1.746632e-06 1.746632e-06 1.746632e-06 1.746632e-06 1.746632e-06 1.746632e-06 1.746632e-06 1.746632e-06 1.746632e-06"
General-0-20231231-12:23:40-230905,attr,TSN_multipath.host2.app[0].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20231231-12:23:40-230905,attr,TSN_multipath.host2.app[0].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20231231-12:23:40-230905,attr,TSN_multipath.host2.app[0].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20231231-12:23:40-230905,attr,TSN_multipath.host2.app[0].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20231231-12:23:40-230905,attr,TSN_multipath.host2.app[0].sink,meanBitLifeTimePerPacket:vector,unit,s,,
General-0-20231231-12:23:40-230905,vector,TSN_multipath.host4.app[2].sink,meanBitLifeTimePerPacket:vector,,,"0.000002109304 0.001002109304 0.002002109304 0.00300233087 0.004002805304 0.005002805304 0.006003477304 0.00700367487 0.018002325158 0.019002109304 0.020002109304 0.02300300287 0.02400233087 0.02500233087 0.02600233087 0.02700233087 0.028002109304 0.02900233087 0.03000233087 0.03100300287 0.03200300287 0.03300300287 0.034002325158 0.035002325158 0.036002325158 0.037002325158 0.038002325158 0.039002325158 0.04400233087 0.04700233087 0.04800233087 0.06500300287 0.06600300287 0.06700233087 0.06800233087 0.06900233087 0.07000233087 0.07100233087 0.07200233087 0.07300233087 0.07400233087 0.07500300287 0.07600300287 0.07700300287 0.078003477304 0.079003477304 0.08000300287 0.08100300287 0.08200300287 0.08300300287 0.08400233087 0.08500300287 0.08600300287 0.087002325158 0.088002325158 0.089003477304 0.090003477304 0.091002997158 0.092002997158 0.093002997158 0.094002997158 0.095002109304 0.096002109304 0.097002805304 0.098002805304","2.109304e-06 2.109304e-06 2.109304e-06 2.33087e-06 2.805304e-06 2.805304e-06 3.477304e-06 3.67487e-06 2.325158e-06 2.109304e-06 2.109304e-06 3.00287e-06 2.33087e-06 2.33087e-06 2.33087e-06 2.33087e-06 2.109304e-06 2.33087e-06 2.33087e-06 3.00287e-06 3.00287e-06 3.00287e-06 2.325158e-06 2.325158e-06 2.325158e-06 2.325158e-06 2.325158e-06 2.325158e-06 2.33087e-06 2.33087e-06 2.33087e-06 3.00287e-06 3.00287e-06 2.33087e-06 2.33087e-06 2.33087e-06 2.33087e-06 2.33087e-06 2.33087e-06 2.33087e-06 2.33087e-06 3.00287e-06 3.00287e-06 3.00287e-06 3.477304e-06 3.477304e-06 3.00287e-06 3.00287e-06 3.00287e-06 3.00287e-06 2.33087e-06 3.00287e-06 3.00287e-06 2.325158e-06 2.325158e-06 3.477304e-06 3.477304e-06 2.997158e-06 2.997158e-06 2.997158e-06 2.997158e-06 2.109304e-06 2.109304e-06 2.805304e-06 2.805304e-06"
General-0-20231231-12:23:40-230905,attr,TSN_multipath.host4.app[2].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20231231-12:23:40-230905,attr,TSN_multipath.host4.app[2].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20231231-12:23:40-230905,attr,TSN_multipath.host4.app[2].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20231231-12:23:40-230905,attr,TSN_multipath.host4.app[2].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20231231-12:23:40-230905,attr,TSN_multipath.host4.app[2].sink,meanBitLifeTimePerPacket:vector,unit,s,,
General-0-20231231-12:23:40-230905,vector,TSN_multipath.host1.app[0].sink,meanBitLifeTimePerPacket:vector,,,"0.000002416944 0.001002416944 0.002002416944 0.003002416944 0.004002416944 0.005002416944 0.006002416944 0.007003088944 0.008003088944 0.009002416944 0.010003088944 0.011003088944 0.012003088944 0.013003088944 0.014003088944 0.015003088944 0.016003088944 0.017003088944 0.018003088944 0.019002416944 0.020002416944 0.021003088944 0.022003088944 0.023003088944 0.024002416944 0.025002416944 0.026002416944 0.027002416944 0.028002416944 0.029002416944 0.030002416944 0.031003088944 0.032003088944 0.033003088944 0.034003088944 0.035003088944 0.036003088944 0.037003088944 0.038003088944 0.039003088944 0.040002416944 0.041002416944 0.042002416944 0.043002416944 0.044002416944 0.045002416944 0.046002416944 0.047002416944 0.048002416944 0.049002416944 0.050002416944 0.051002416944 0.052002416944 0.053002416944 0.054002416944 0.055002416944 0.056002416944 0.057003088944 0.058003088944 0.059003088944 0.060003088944 0.061003088944 0.062003088944 0.063003088944 0.064003088944 0.065003088944 0.066003088944 0.067002416944 0.068002416944 0.069002416944 0.070002416944 0.071002416944 0.072002416944 0.073002416944 0.074002416944 0.075002416944 0.076002416944 0.077002416944 0.078002416944 0.079002416944 0.080002416944 0.081002416944 0.082002416944 0.083002416944 0.084002416944 0.085003088944 0.086003088944 0.087003088944 0.088003088944 0.089003088944 0.090003088944 0.091003088944 0.092003088944 0.093003088944 0.094003088944 0.095002416944 0.096002416944 0.097002416944 0.098003088944","2.416944e-06 2.416944e-06 2.416944e-06 2.416944e-06 2.416944e-06 2.416944e-06 2.416944e-06 3.088944e-06 3.088944e-06 2.416944e-06 3.088944e-06 3.088944e-06 3.088944e-06 3.088944e-06 3.088944e-06 3.088944e-06 3.088944e-06 3.088944e-06 3.088944e-06 2.416944e-06 2.416944e-06 3.088944e-06 3.088944e-06 3.088944e-06 2.416944e-06 2.416944e-06 2.416944e-06 2.416944e-06 2.416944e-06 2.416944e-06 2.416944e-06 3.088944e-06 3.088944e-06 3.088944e-06 3.088944e-06 3.088944e-06 3.088944e-06 3.088944e-06 3.088944e-06 3.088944e-06 2.416944e-06 2.416944e-06 2.416944e-06 2.416944e-06 2.416944e-06 2.416944e-06 2.416944e-06 2.416944e-06 2.416944e-06 2.416944e-06 2.416944e-06 2.416944e-06 2.416944e-06 2.416944e-06 2.416944e-06 2.416944e-06 2.416944e-06 3.088944e-06 3.088944e-06 3.088944e-06 3.088944e-06 3.088944e-06 3.088944e-06 3.088944e-06 3.088944e-06 3.088944e-06 3.088944e-06 2.416944e-06 2.416944e-06 2.416944e-06 2.416944e-06 2.416944e-06 2.416944e-06 2.416944e-06 2.416944e-06 2.416944e-06 2.416944e-06 2.416944e-06 2.416944e-06 2.416944e-06 2.416944e-06 2.416944e-06 2.416944e-06 2.416944e-06 2.416944e-06 3.088944e-06 3.088944e-06 3.088944e-06 3.088944e-06 3.088944e-06 3.088944e-06 3.088944e-06 3.088944e-06 3.088944e-06 3.088944e-06 2.416944e-06 2.416944e-06 2.416944e-06 3.088944e-06"
General-0-20231231-12:23:40-230905,attr,TSN_multipath.host1.app[0].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20231231-12:23:40-230905,attr,TSN_multipath.host1.app[0].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20231231-12:23:40-230905,attr,TSN_multipath.host1.app[0].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20231231-12:23:40-230905,attr,TSN_multipath.host1.app[0].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20231231-12:23:40-230905,attr,TSN_multipath.host1.app[0].sink,meanBitLifeTimePerPacket:vector,unit,s,,
