run,type,module,name,attrname,attrvalue,vectime,vecvalue
General-0-20231231-12:18:43-214269,vector,TSN_multipath.host4.app[3].sink,meanBitLifeTimePerPacket:vector,,,"0.003002302667 0.004002302667 0.005002302667 0.006002302667 0.007002302667 0.008002302667 0.021002302667 0.022002302667 0.023002302667 0.024002302667 0.025002302667 0.026002302667 0.027002302667 0.028002302667 0.029002302667 0.030002302667 0.031002302667 0.032002302667 0.033002302667 0.034002302667 0.035002302667 0.036002302667 0.037002302667 0.038002302667 0.039002302667 0.040002302667 0.041002302667 0.042002302667 0.043002302667 0.049002302667 0.065002302667 0.066002302667 0.067002302667 0.069002302667 0.070002302667 0.071002302667 0.072002302667 0.073002302667 0.074002302667 0.075002302667 0.076002302667 0.077002302667 0.078002302667 0.079002302667 0.080002302667 0.081002302667 0.082002302667 0.090002302667","2.302667e-06 2.302667e-06 2.302667e-06 2.302667e-06 2.302667e-06 2.302667e-06 2.302667e-06 2.302667e-06 2.302667e-06 2.302667e-06 2.302667e-06 2.302667e-06 2.302667e-06 2.302667e-06 2.302667e-06 2.302667e-06 2.302667e-06 2.302667e-06 2.302667e-06 2.302667e-06 2.302667e-06 2.302667e-06 2.302667e-06 2.302667e-06 2.302667e-06 2.302667e-06 2.302667e-06 2.302667e-06 2.302667e-06 2.302667e-06 2.302667e-06 2.302667e-06 2.302667e-06 2.302667e-06 2.302667e-06 2.302667e-06 2.302667e-06 2.302667e-06 2.302667e-06 2.302667e-06 2.302667e-06 2.302667e-06 2.302667e-06 2.302667e-06 2.302667e-06 2.302667e-06 2.302667e-06 2.302667e-06"
General-0-20231231-12:18:43-214269,attr,TSN_multipath.host4.app[3].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20231231-12:18:43-214269,attr,TSN_multipath.host4.app[3].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20231231-12:18:43-214269,attr,TSN_multipath.host4.app[3].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20231231-12:18:43-214269,attr,TSN_multipath.host4.app[3].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20231231-12:18:43-214269,attr,TSN_multipath.host4.app[3].sink,meanBitLifeTimePerPacket:vector,unit,s,,
General-0-20231231-12:18:43-214269,vector,TSN_multipath.host0.app[2].sink,meanBitLifeTimePerPacket:vector,,,"0.004001576286 0.005001576286 0.006001576286 0.007001576286 0.008001576286 0.009001576286 0.010001576286 0.011001576286 0.012001576286 0.013001576286 0.014001576286 0.015001576286 0.016001576286 0.018001576286 0.019001576286 0.020001576286 0.021001576286 0.022001576286 0.023001576286 0.028001576286 0.029001576286 0.030001576286 0.031001576286 0.032001576286 0.033001576286 0.034001576286 0.035001576286 0.036001576286 0.038001576286 0.039001576286 0.040001576286 0.041001576286 0.042001576286 0.043001576286 0.044001576286 0.045001576286 0.046001576286 0.047001576286 0.058001576286 0.063001576286 0.064001576286 0.065001576286 0.066001576286 0.067001576286 0.068001576286 0.069001576286 0.070001576286 0.071001576286 0.072001576286 0.073001576286 0.074001576286 0.075001576286 0.090001576286 0.091001576286 0.092001576286 0.093001576286 0.094001576286","1.576286e-06 1.576286e-06 1.576286e-06 1.576286e-06 1.576286e-06 1.576286e-06 1.576286e-06 1.576286e-06 1.576286e-06 1.576286e-06 1.576286e-06 1.576286e-06 1.576286e-06 1.576286e-06 1.576286e-06 1.576286e-06 1.576286e-06 1.576286e-06 1.576286e-06 1.576286e-06 1.576286e-06 1.576286e-06 1.576286e-06 1.576286e-06 1.576286e-06 1.576286e-06 1.576286e-06 1.576286e-06 1.576286e-06 1.576286e-06 1.576286e-06 1.576286e-06 1.576286e-06 1.576286e-06 1.576286e-06 1.576286e-06 1.576286e-06 1.576286e-06 1.576286e-06 1.576286e-06 1.576286e-06 1.576286e-06 1.576286e-06 1.576286e-06 1.576286e-06 1.576286e-06 1.576286e-06 1.576286e-06 1.576286e-06 1.576286e-06 1.576286e-06 1.576286e-06 1.576286e-06 1.576286e-06 1.576286e-06 1.576286e-06 1.576286e-06"
General-0-20231231-12:18:43-214269,attr,TSN_multipath.host0.app[2].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20231231-12:18:43-214269,attr,TSN_multipath.host0.app[2].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20231231-12:18:43-214269,attr,TSN_multipath.host0.app[2].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20231231-12:18:43-214269,attr,TSN_multipath.host0.app[2].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20231231-12:18:43-214269,attr,TSN_multipath.host0.app[2].sink,meanBitLifeTimePerPacket:vector,unit,s,,
