run,type,module,name,attrname,attrvalue,vectime,vecvalue
General-0-20231231-12:18:44-214305,vector,TSN_multipath.host0.app[1].sink,meanBitLifeTimePerPacket:vector,,,"0.000002192 0.001002310572 0.002002310572 0.014002310572 0.015002310572 0.016002310572 0.017002310572 0.018002310572 0.019002310572 0.020002310572 0.021002310572 0.022002310572 0.023002310572 0.024002310572 0.030002310572 0.031002310572 0.032002310572 0.033002310572 0.035002310572 0.036002310572 0.037002310572 0.043002310572 0.044002310572 0.045002310572 0.046002310572 0.054002310572 0.055002310572 0.056002310572 0.057002310572 0.058002310572 0.059002310572 0.060002310572 0.061002310572 0.062002310572 0.063002310572 0.064002310572 0.065002310572 0.066002310572 0.067002310572 0.068002310572 0.069002310572 0.070002310572 0.071002310572 0.072002310572 0.073002310572 0.074002310572 0.075002310572 0.076002310572 0.077002310572 0.078002310572 0.082002310572 0.083002310572 0.084002310572 0.085002310572 0.086002310572 0.087002310572 0.094002310572 0.095002310572 0.097002310572 0.098002310572","2.192e-06 2.310572e-06 2.310572e-06 2.310572e-06 2.310572e-06 2.310572e-06 2.310572e-06 2.310572e-06 2.310572e-06 2.310572e-06 2.310572e-06 2.310572e-06 2.310572e-06 2.310572e-06 2.310572e-06 2.310572e-06 2.310572e-06 2.310572e-06 2.310572e-06 2.310572e-06 2.310572e-06 2.310572e-06 2.310572e-06 2.310572e-06 2.310572e-06 2.310572e-06 2.310572e-06 2.310572e-06 2.310572e-06 2.310572e-06 2.310572e-06 2.310572e-06 2.310572e-06 2.310572e-06 2.310572e-06 2.310572e-06 2.310572e-06 2.310572e-06 2.310572e-06 2.310572e-06 2.310572e-06 2.310572e-06 2.310572e-06 2.310572e-06 2.310572e-06 2.310572e-06 2.310572e-06 2.310572e-06 2.310572e-06 2.310572e-06 2.310572e-06 2.310572e-06 2.310572e-06 2.310572e-06 2.310572e-06 2.310572e-06 2.310572e-06 2.310572e-06 2.310572e-06 2.310572e-06"
General-0-20231231-12:18:44-214305,attr,TSN_multipath.host0.app[1].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20231231-12:18:44-214305,attr,TSN_multipath.host0.app[1].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20231231-12:18:44-214305,attr,TSN_multipath.host0.app[1].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20231231-12:18:44-214305,attr,TSN_multipath.host0.app[1].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20231231-12:18:44-214305,attr,TSN_multipath.host0.app[1].sink,meanBitLifeTimePerPacket:vector,unit,s,,
General-0-20231231-12:18:44-214305,vector,TSN_multipath.host2.app[0].sink,meanBitLifeTimePerPacket:vector,,,"0.000002444881 0.001002444881 0.002002444881 0.003002444881 0.004002444881 0.005002444881 0.006002444881 0.007003148881 0.008003148881 0.009003148881 0.010003148881 0.011003148881 0.012003148881 0.013003148881 0.014003148881 0.015003148881 0.016003148881 0.017003148881 0.018003148881 0.019003148881 0.020003148881 0.021003148881 0.022003148881 0.023003148881 0.024003148881 0.025003148881 0.026003148881 0.027003148881 0.028003148881 0.029003148881 0.030003148881 0.031003148881 0.032003148881 0.033003148881 0.034003148881 0.035003148881 0.036003148881 0.037003148881 0.038003148881 0.039003148881 0.040003148881 0.041003148881 0.042003148881 0.043003148881 0.044003148881 0.045003148881 0.046003148881 0.047003148881 0.048003148881 0.049003148881 0.050003148881 0.051003148881 0.052003148881 0.053003148881 0.054002444881 0.055002444881 0.056002444881 0.057002444881 0.058002444881 0.059002444881 0.060003148881 0.061003148881 0.062003148881 0.063003148881 0.064003148881 0.065003148881 0.066003148881 0.067003148881 0.068002444881 0.069003148881 0.070003148881 0.071003148881 0.072003148881 0.073003148881 0.074003148881 0.075003148881 0.076003148881 0.077002444881 0.078002444881 0.079003148881 0.080003148881 0.081003148881 0.082003148881 0.083003148881 0.084003148881 0.085003148881 0.086003148881 0.087002444881 0.088002444881 0.089002444881 0.090002444881 0.091003148881 0.092003148881 0.093003148881 0.094003148881 0.095003148881 0.096003148881 0.097003148881 0.098003148881","2.444881e-06 2.444881e-06 2.444881e-06 2.444881e-06 2.444881e-06 2.444881e-06 2.444881e-06 3.148881e-06 3.148881e-06 3.148881e-06 3.148881e-06 3.148881e-06 3.148881e-06 3.148881e-06 3.148881e-06 3.148881e-06 3.148881e-06 3.148881e-06 3.148881e-06 3.148881e-06 3.148881e-06 3.148881e-06 3.148881e-06 3.148881e-06 3.148881e-06 3.148881e-06 3.148881e-06 3.148881e-06 3.148881e-06 3.148881e-06 3.148881e-06 3.148881e-06 3.148881e-06 3.148881e-06 3.148881e-06 3.148881e-06 3.148881e-06 3.148881e-06 3.148881e-06 3.148881e-06 3.148881e-06 3.148881e-06 3.148881e-06 3.148881e-06 3.148881e-06 3.148881e-06 3.148881e-06 3.148881e-06 3.148881e-06 3.148881e-06 3.148881e-06 3.148881e-06 3.148881e-06 3.148881e-06 2.444881e-06 2.444881e-06 2.444881e-06 2.444881e-06 2.444881e-06 2.444881e-06 3.148881e-06 3.148881e-06 3.148881e-06 3.148881e-06 3.148881e-06 3.148881e-06 3.148881e-06 3.148881e-06 2.444881e-06 3.148881e-06 3.148881e-06 3.148881e-06 3.148881e-06 3.148881e-06 3.148881e-06 3.148881e-06 3.148881e-06 2.444881e-06 2.444881e-06 3.148881e-06 3.148881e-06 3.148881e-06 3.148881e-06 3.148881e-06 3.148881e-06 3.148881e-06 3.148881e-06 2.444881e-06 2.444881e-06 2.444881e-06 2.444881e-06 3.148881e-06 3.148881e-06 3.148881e-06 3.148881e-06 3.148881e-06 3.148881e-06 3.148881e-06 3.148881e-06"
General-0-20231231-12:18:44-214305,attr,TSN_multipath.host2.app[0].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20231231-12:18:44-214305,attr,TSN_multipath.host2.app[0].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20231231-12:18:44-214305,attr,TSN_multipath.host2.app[0].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20231231-12:18:44-214305,attr,TSN_multipath.host2.app[0].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20231231-12:18:44-214305,attr,TSN_multipath.host2.app[0].sink,meanBitLifeTimePerPacket:vector,unit,s,,
General-0-20231231-12:18:44-214305,vector,TSN_multipath.host0.app[2].sink,meanBitLifeTimePerPacket:vector,,,"0.003001576286 0.004001576286 0.005001576286 0.006001576286 0.007001576286 0.008001576286 0.009001576286 0.010001576286 0.011001576286 0.012001576286 0.013001576286 0.014001576286 0.015001576286 0.018001576286 0.019001576286 0.020001576286 0.021001576286 0.036001576286 0.037001576286 0.038001576286 0.047001576286 0.048001576286 0.049001576286 0.050001576286 0.051001576286 0.052001576286 0.053001576286 0.054001576286 0.059001576286 0.060001576286 0.061001576286 0.062001576286 0.063001576286 0.064001576286 0.065001576286 0.066001576286 0.067001576286 0.068001576286 0.069001576286 0.070001576286 0.071001576286 0.072001576286 0.073001576286 0.074001576286 0.075001576286 0.076001576286 0.077001576286 0.081001576286 0.082001576286 0.083001576286 0.084001576286 0.085001576286 0.086001576286 0.087001576286 0.096001576286 0.097001576286 0.098001576286","1.576286e-06 1.576286e-06 1.576286e-06 1.576286e-06 1.576286e-06 1.576286e-06 1.576286e-06 1.576286e-06 1.576286e-06 1.576286e-06 1.576286e-06 1.576286e-06 1.576286e-06 1.576286e-06 1.576286e-06 1.576286e-06 1.576286e-06 1.576286e-06 1.576286e-06 1.576286e-06 1.576286e-06 1.576286e-06 1.576286e-06 1.576286e-06 1.576286e-06 1.576286e-06 1.576286e-06 1.576286e-06 1.576286e-06 1.576286e-06 1.576286e-06 1.576286e-06 1.576286e-06 1.576286e-06 1.576286e-06 1.576286e-06 1.576286e-06 1.576286e-06 1.576286e-06 1.576286e-06 1.576286e-06 1.576286e-06 1.576286e-06 1.576286e-06 1.576286e-06 1.576286e-06 1.576286e-06 1.576286e-06 1.576286e-06 1.576286e-06 1.576286e-06 1.576286e-06 1.576286e-06 1.576286e-06 1.576286e-06 1.576286e-06 1.576286e-06"
General-0-20231231-12:18:44-214305,attr,TSN_multipath.host0.app[2].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20231231-12:18:44-214305,attr,TSN_multipath.host0.app[2].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20231231-12:18:44-214305,attr,TSN_multipath.host0.app[2].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20231231-12:18:44-214305,attr,TSN_multipath.host0.app[2].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20231231-12:18:44-214305,attr,TSN_multipath.host0.app[2].sink,meanBitLifeTimePerPacket:vector,unit,s,,
General-0-20231231-12:18:44-214305,vector,TSN_multipath.host4.app[9].sink,meanBitLifeTimePerPacket:vector,,,"0.007002425048 0.008002425048 0.009002425048 0.010002425048 0.011002425048 0.012002425048 0.013002425048 0.014002425048 0.015002425048 0.016002425048 0.017002425048 0.018002425048 0.019002425048 0.020002425048 0.021002425048 0.022002425048 0.023002425048 0.024002425048 0.025002425048 0.026002425048 0.027002425048 0.028002425048 0.029002425048 0.030002425048 0.031002425048 0.032002425048 0.033002425048 0.034002425048 0.035002425048 0.036002425048 0.037002425048 0.038002425048 0.039002425048 0.040002425048 0.041002425048 0.042002425048 0.043002425048 0.044002425048 0.045002425048 0.046002425048 0.047002425048 0.048002425048 0.049002425048 0.050002425048 0.051002425048 0.052002425048 0.053002425048 0.060002425048 0.061002425048 0.062002425048 0.063002425048 0.064002425048 0.065002425048 0.066002425048 0.067002425048 0.069002425048 0.070002425048 0.071002425048 0.072002425048 0.073002425048 0.074002425048 0.075002425048 0.076002425048 0.079002425048 0.080002425048 0.081002425048 0.082002425048 0.083002425048 0.084002425048 0.085002425048 0.086002425048 0.091002425048 0.092002425048 0.093002425048 0.094002425048 0.095002425048 0.096002425048 0.097002425048 0.098002425048","2.425048e-06 2.425048e-06 2.425048e-06 2.425048e-06 2.425048e-06 2.425048e-06 2.425048e-06 2.425048e-06 2.425048e-06 2.425048e-06 2.425048e-06 2.425048e-06 2.425048e-06 2.425048e-06 2.425048e-06 2.425048e-06 2.425048e-06 2.425048e-06 2.425048e-06 2.425048e-06 2.425048e-06 2.425048e-06 2.425048e-06 2.425048e-06 2.425048e-06 2.425048e-06 2.425048e-06 2.425048e-06 2.425048e-06 2.425048e-06 2.425048e-06 2.425048e-06 2.425048e-06 2.425048e-06 2.425048e-06 2.425048e-06 2.425048e-06 2.425048e-06 2.425048e-06 2.425048e-06 2.425048e-06 2.425048e-06 2.425048e-06 2.425048e-06 2.425048e-06 2.425048e-06 2.425048e-06 2.425048e-06 2.425048e-06 2.425048e-06 2.425048e-06 2.425048e-06 2.425048e-06 2.425048e-06 2.425048e-06 2.425048e-06 2.425048e-06 2.425048e-06 2.425048e-06 2.425048e-06 2.425048e-06 2.425048e-06 2.425048e-06 2.425048e-06 2.425048e-06 2.425048e-06 2.425048e-06 2.425048e-06 2.425048e-06 2.425048e-06 2.425048e-06 2.425048e-06 2.425048e-06 2.425048e-06 2.425048e-06 2.425048e-06 2.425048e-06 2.425048e-06 2.425048e-06"
General-0-20231231-12:18:44-214305,attr,TSN_multipath.host4.app[9].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20231231-12:18:44-214305,attr,TSN_multipath.host4.app[9].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20231231-12:18:44-214305,attr,TSN_multipath.host4.app[9].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20231231-12:18:44-214305,attr,TSN_multipath.host4.app[9].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20231231-12:18:44-214305,attr,TSN_multipath.host4.app[9].sink,meanBitLifeTimePerPacket:vector,unit,s,,
