run,type,module,name,attrname,attrvalue,vectime,vecvalue
General-0-20231231-12:18:46-214395,vector,TSN_multipath.host2.app[0].sink,meanBitLifeTimePerPacket:vector,,,"0.000002317739 0.001003021739 0.002003021739 0.003003021739 0.004003021739 0.005003021739 0.006003021739 0.007003021739 0.008003021739 0.009003021739 0.010003021739 0.011002317739 0.012002317739 0.013003021739 0.014003021739 0.015003021739 0.016003021739 0.017003021739 0.018003021739 0.019003021739 0.020003021739 0.021003021739 0.022003021739 0.023003021739 0.024003021739 0.025003021739 0.026003021739 0.027002317739 0.028002317739 0.029002317739 0.030002317739 0.031002317739 0.032002317739 0.033002317739 0.034003021739 0.035003021739 0.036003021739 0.037002317739 0.038002317739 0.039002317739 0.040002317739 0.041002317739 0.042002317739 0.043002317739 0.044002317739 0.045003021739 0.046003021739 0.047003021739 0.048003021739 0.049003021739 0.050003021739 0.051003021739 0.052003021739 0.053003021739 0.054003021739 0.055003021739 0.056003021739 0.057003021739 0.058003021739 0.059003021739 0.060003021739 0.061003021739 0.062003021739 0.063003021739 0.064003021739 0.065003021739 0.066003021739 0.067003021739 0.068003021739 0.069002317739 0.070002317739 0.071002317739 0.072002317739 0.073002317739 0.074002317739 0.075002317739 0.076002317739 0.077002317739 0.078002317739 0.079002317739 0.080002317739 0.081002317739 0.082002317739 0.083002317739 0.084002317739 0.085003021739 0.086003021739 0.087003021739 0.088002317739 0.089002317739 0.090002317739 0.091002317739 0.092002317739 0.093002317739 0.094002317739 0.095002317739 0.096002317739 0.097002317739 0.098002317739","2.317739e-06 3.021739e-06 3.021739e-06 3.021739e-06 3.021739e-06 3.021739e-06 3.021739e-06 3.021739e-06 3.021739e-06 3.021739e-06 3.021739e-06 2.317739e-06 2.317739e-06 3.021739e-06 3.021739e-06 3.021739e-06 3.021739e-06 3.021739e-06 3.021739e-06 3.021739e-06 3.021739e-06 3.021739e-06 3.021739e-06 3.021739e-06 3.021739e-06 3.021739e-06 3.021739e-06 2.317739e-06 2.317739e-06 2.317739e-06 2.317739e-06 2.317739e-06 2.317739e-06 2.317739e-06 3.021739e-06 3.021739e-06 3.021739e-06 2.317739e-06 2.317739e-06 2.317739e-06 2.317739e-06 2.317739e-06 2.317739e-06 2.317739e-06 2.317739e-06 3.021739e-06 3.021739e-06 3.021739e-06 3.021739e-06 3.021739e-06 3.021739e-06 3.021739e-06 3.021739e-06 3.021739e-06 3.021739e-06 3.021739e-06 3.021739e-06 3.021739e-06 3.021739e-06 3.021739e-06 3.021739e-06 3.021739e-06 3.021739e-06 3.021739e-06 3.021739e-06 3.021739e-06 3.021739e-06 3.021739e-06 3.021739e-06 2.317739e-06 2.317739e-06 2.317739e-06 2.317739e-06 2.317739e-06 2.317739e-06 2.317739e-06 2.317739e-06 2.317739e-06 2.317739e-06 2.317739e-06 2.317739e-06 2.317739e-06 2.317739e-06 2.317739e-06 2.317739e-06 3.021739e-06 3.021739e-06 3.021739e-06 2.317739e-06 2.317739e-06 2.317739e-06 2.317739e-06 2.317739e-06 2.317739e-06 2.317739e-06 2.317739e-06 2.317739e-06 2.317739e-06 2.317739e-06"
General-0-20231231-12:18:46-214395,attr,TSN_multipath.host2.app[0].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20231231-12:18:46-214395,attr,TSN_multipath.host2.app[0].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20231231-12:18:46-214395,attr,TSN_multipath.host2.app[0].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20231231-12:18:46-214395,attr,TSN_multipath.host2.app[0].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20231231-12:18:46-214395,attr,TSN_multipath.host2.app[0].sink,meanBitLifeTimePerPacket:vector,unit,s,,
General-0-20231231-12:18:46-214395,vector,TSN_multipath.host0.app[1].sink,meanBitLifeTimePerPacket:vector,,,"0.017002543864 0.018002543864 0.019002543864 0.020002543864 0.021002543864 0.022002543864 0.023002543864 0.024002543864 0.025002543864 0.026002543864 0.027002543864 0.028002543864 0.029002543864 0.044002543864 0.045002543864 0.055002543864 0.056002543864 0.057002543864 0.058002543864 0.059002543864 0.060002543864 0.061002543864 0.062002543864 0.063002543864 0.064002543864 0.065002543864 0.071002543864 0.072002543864 0.073002543864 0.074002543864 0.075002543864 0.076002543864 0.077002543864 0.080002543864 0.081002543864 0.082002543864 0.083002543864 0.098002543864","2.543864e-06 2.543864e-06 2.543864e-06 2.543864e-06 2.543864e-06 2.543864e-06 2.543864e-06 2.543864e-06 2.543864e-06 2.543864e-06 2.543864e-06 2.543864e-06 2.543864e-06 2.543864e-06 2.543864e-06 2.543864e-06 2.543864e-06 2.543864e-06 2.543864e-06 2.543864e-06 2.543864e-06 2.543864e-06 2.543864e-06 2.543864e-06 2.543864e-06 2.543864e-06 2.543864e-06 2.543864e-06 2.543864e-06 2.543864e-06 2.543864e-06 2.543864e-06 2.543864e-06 2.543864e-06 2.543864e-06 2.543864e-06 2.543864e-06 2.543864e-06"
General-0-20231231-12:18:46-214395,attr,TSN_multipath.host0.app[1].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20231231-12:18:46-214395,attr,TSN_multipath.host0.app[1].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20231231-12:18:46-214395,attr,TSN_multipath.host0.app[1].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20231231-12:18:46-214395,attr,TSN_multipath.host0.app[1].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20231231-12:18:46-214395,attr,TSN_multipath.host0.app[1].sink,meanBitLifeTimePerPacket:vector,unit,s,,
General-0-20231231-12:18:46-214395,vector,TSN_multipath.host0.app[2].sink,meanBitLifeTimePerPacket:vector,,,"0.019001576286 0.020001576286 0.021001576286 0.022001576286 0.023001576286 0.024001576286 0.025001576286 0.027001576286 0.028001576286 0.029001576286 0.030001576286 0.031001576286 0.032001576286 0.033001576286 0.034001576286 0.036001576286 0.037001576286 0.044001576286 0.045001576286 0.046001576286 0.047001576286 0.048001576286 0.049001576286 0.050001576286 0.051001576286 0.070001576286 0.084001576286 0.085001576286 0.096001576286 0.097001576286 0.098001576286","1.576286e-06 1.576286e-06 1.576286e-06 1.576286e-06 1.576286e-06 1.576286e-06 1.576286e-06 1.576286e-06 1.576286e-06 1.576286e-06 1.576286e-06 1.576286e-06 1.576286e-06 1.576286e-06 1.576286e-06 1.576286e-06 1.576286e-06 1.576286e-06 1.576286e-06 1.576286e-06 1.576286e-06 1.576286e-06 1.576286e-06 1.576286e-06 1.576286e-06 1.576286e-06 1.576286e-06 1.576286e-06 1.576286e-06 1.576286e-06 1.576286e-06"
General-0-20231231-12:18:46-214395,attr,TSN_multipath.host0.app[2].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20231231-12:18:46-214395,attr,TSN_multipath.host0.app[2].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20231231-12:18:46-214395,attr,TSN_multipath.host0.app[2].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20231231-12:18:46-214395,attr,TSN_multipath.host0.app[2].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20231231-12:18:46-214395,attr,TSN_multipath.host0.app[2].sink,meanBitLifeTimePerPacket:vector,unit,s,,
