run,type,module,name,attrname,attrvalue,vectime,vecvalue
General-0-20231231-12:18:43-214287,vector,TSN_multipath.host2.app[0].sink,meanBitLifeTimePerPacket:vector,,,"0.000002444881 0.001002444881 0.002002444881 0.003002444881 0.004003148881 0.005003148881 0.006003148881 0.007003148881 0.008003148881 0.009003148881 0.010003148881 0.011003148881 0.012002444881 0.013002444881 0.014002444881 0.015002444881 0.016002444881 0.017002444881 0.018002444881 0.019002444881 0.020002444881 0.021002444881 0.022002444881 0.023002444881 0.024002444881 0.025002444881 0.026003148881 0.027003148881 0.028003148881 0.029003148881 0.030002444881 0.031002444881 0.032002444881 0.033003148881 0.034003148881 0.035003148881 0.036003148881 0.037003148881 0.038003148881 0.039003148881 0.040003148881 0.041003148881 0.042003148881 0.043003148881 0.044003148881 0.045003148881 0.046003148881 0.047002444881 0.048002444881 0.049003148881 0.050003148881 0.051002444881 0.052002444881 0.053002444881 0.054002444881 0.055002444881 0.056002444881 0.057002444881 0.058002444881 0.059002444881 0.060002444881 0.061002444881 0.062002444881 0.063002444881 0.064003148881 0.065003148881 0.066003148881 0.067003148881 0.068003148881 0.069003148881 0.070003148881 0.071003148881 0.072003148881 0.073003148881 0.074003148881 0.075003148881 0.076002444881 0.077002444881 0.078002444881 0.079003148881 0.080003148881 0.081003148881 0.082003148881 0.083003148881 0.084003148881 0.085003148881 0.086002444881 0.087002444881 0.088002444881 0.089002444881 0.090002444881 0.091002444881 0.092002444881 0.093003148881 0.094003148881 0.095003148881 0.096002444881 0.097002444881 0.098002444881","2.444881e-06 2.444881e-06 2.444881e-06 2.444881e-06 3.148881e-06 3.148881e-06 3.148881e-06 3.148881e-06 3.148881e-06 3.148881e-06 3.148881e-06 3.148881e-06 2.444881e-06 2.444881e-06 2.444881e-06 2.444881e-06 2.444881e-06 2.444881e-06 2.444881e-06 2.444881e-06 2.444881e-06 2.444881e-06 2.444881e-06 2.444881e-06 2.444881e-06 2.444881e-06 3.148881e-06 3.148881e-06 3.148881e-06 3.148881e-06 2.444881e-06 2.444881e-06 2.444881e-06 3.148881e-06 3.148881e-06 3.148881e-06 3.148881e-06 3.148881e-06 3.148881e-06 3.148881e-06 3.148881e-06 3.148881e-06 3.148881e-06 3.148881e-06 3.148881e-06 3.148881e-06 3.148881e-06 2.444881e-06 2.444881e-06 3.148881e-06 3.148881e-06 2.444881e-06 2.444881e-06 2.444881e-06 2.444881e-06 2.444881e-06 2.444881e-06 2.444881e-06 2.444881e-06 2.444881e-06 2.444881e-06 2.444881e-06 2.444881e-06 2.444881e-06 3.148881e-06 3.148881e-06 3.148881e-06 3.148881e-06 3.148881e-06 3.148881e-06 3.148881e-06 3.148881e-06 3.148881e-06 3.148881e-06 3.148881e-06 3.148881e-06 2.444881e-06 2.444881e-06 2.444881e-06 3.148881e-06 3.148881e-06 3.148881e-06 3.148881e-06 3.148881e-06 3.148881e-06 3.148881e-06 2.444881e-06 2.444881e-06 2.444881e-06 2.444881e-06 2.444881e-06 2.444881e-06 2.444881e-06 3.148881e-06 3.148881e-06 3.148881e-06 2.444881e-06 2.444881e-06 2.444881e-06"
General-0-20231231-12:18:43-214287,attr,TSN_multipath.host2.app[0].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20231231-12:18:43-214287,attr,TSN_multipath.host2.app[0].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20231231-12:18:43-214287,attr,TSN_multipath.host2.app[0].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20231231-12:18:43-214287,attr,TSN_multipath.host2.app[0].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20231231-12:18:43-214287,attr,TSN_multipath.host2.app[0].sink,meanBitLifeTimePerPacket:vector,unit,s,,
General-0-20231231-12:18:43-214287,vector,TSN_multipath.host4.app[6].sink,meanBitLifeTimePerPacket:vector,,,"0.004002425048 0.005002425048 0.006002425048 0.007002425048 0.008002425048 0.009002425048 0.010002425048 0.011002425048 0.026002425048 0.027002425048 0.028002425048 0.029002425048 0.033002425048 0.034002425048 0.035002425048 0.036002425048 0.037002425048 0.038002425048 0.039002425048 0.040002425048 0.041002425048 0.042002425048 0.043002425048 0.044002425048 0.045002425048 0.046002425048 0.049002425048 0.050002425048 0.064002425048 0.065002425048 0.066002425048 0.067002425048 0.068002425048 0.069002425048 0.070002425048 0.071002425048 0.072002425048 0.073002425048 0.074002425048 0.075002425048 0.079002425048 0.080002425048 0.081002425048 0.082002425048 0.083002425048 0.084002425048 0.085002425048 0.093002425048 0.094002425048","2.425048e-06 2.425048e-06 2.425048e-06 2.425048e-06 2.425048e-06 2.425048e-06 2.425048e-06 2.425048e-06 2.425048e-06 2.425048e-06 2.425048e-06 2.425048e-06 2.425048e-06 2.425048e-06 2.425048e-06 2.425048e-06 2.425048e-06 2.425048e-06 2.425048e-06 2.425048e-06 2.425048e-06 2.425048e-06 2.425048e-06 2.425048e-06 2.425048e-06 2.425048e-06 2.425048e-06 2.425048e-06 2.425048e-06 2.425048e-06 2.425048e-06 2.425048e-06 2.425048e-06 2.425048e-06 2.425048e-06 2.425048e-06 2.425048e-06 2.425048e-06 2.425048e-06 2.425048e-06 2.425048e-06 2.425048e-06 2.425048e-06 2.425048e-06 2.425048e-06 2.425048e-06 2.425048e-06 2.425048e-06 2.425048e-06"
General-0-20231231-12:18:43-214287,attr,TSN_multipath.host4.app[6].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20231231-12:18:43-214287,attr,TSN_multipath.host4.app[6].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20231231-12:18:43-214287,attr,TSN_multipath.host4.app[6].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20231231-12:18:43-214287,attr,TSN_multipath.host4.app[6].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20231231-12:18:43-214287,attr,TSN_multipath.host4.app[6].sink,meanBitLifeTimePerPacket:vector,unit,s,,
General-0-20231231-12:18:43-214287,vector,TSN_multipath.host0.app[2].sink,meanBitLifeTimePerPacket:vector,,,"0.023001576286 0.024001576286 0.025001576286 0.026001576286 0.027001576286 0.028001576286 0.029001576286 0.030001576286 0.031001576286 0.032001576286 0.051001576286 0.052001576286 0.053001576286 0.054001576286 0.058001576286 0.059001576286 0.060001576286 0.061001576286 0.067001576286 0.068001576286 0.069001576286 0.070001576286 0.071001576286 0.082001576286 0.083001576286 0.084001576286 0.085001576286 0.086001576286 0.087001576286 0.088001576286 0.089001576286 0.090001576286 0.091001576286 0.092001576286 0.093001576286 0.094001576286 0.095001576286 0.096001576286 0.097001576286 0.098001576286","1.576286e-06 1.576286e-06 1.576286e-06 1.576286e-06 1.576286e-06 1.576286e-06 1.576286e-06 1.576286e-06 1.576286e-06 1.576286e-06 1.576286e-06 1.576286e-06 1.576286e-06 1.576286e-06 1.576286e-06 1.576286e-06 1.576286e-06 1.576286e-06 1.576286e-06 1.576286e-06 1.576286e-06 1.576286e-06 1.576286e-06 1.576286e-06 1.576286e-06 1.576286e-06 1.576286e-06 1.576286e-06 1.576286e-06 1.576286e-06 1.576286e-06 1.576286e-06 1.576286e-06 1.576286e-06 1.576286e-06 1.576286e-06 1.576286e-06 1.576286e-06 1.576286e-06 1.576286e-06"
General-0-20231231-12:18:43-214287,attr,TSN_multipath.host0.app[2].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20231231-12:18:43-214287,attr,TSN_multipath.host0.app[2].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20231231-12:18:43-214287,attr,TSN_multipath.host0.app[2].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20231231-12:18:43-214287,attr,TSN_multipath.host0.app[2].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20231231-12:18:43-214287,attr,TSN_multipath.host0.app[2].sink,meanBitLifeTimePerPacket:vector,unit,s,,
