run,type,module,name,attrname,attrvalue,vectime,vecvalue
General-0-20231231-12:18:45-214341,config,,,*.switch3.eth[0].bitrate,1000Mbps,,
General-0-20231231-12:18:45-214341,config,,,*.switch3.eth[1].bitrate,2100Mbps,,
General-0-20231231-12:18:45-214341,config,,,*.switch3.eth[2].bitrate,2200Mbps,,
General-0-20231231-12:18:45-214341,config,,,*.switch3.eth[3].bitrate,2100Mbps,,
General-0-20231231-12:18:45-214341,config,,,*.switch3.eth[4].bitrate,1500Mbps,,
General-0-20231231-12:18:45-214341,config,,,*.host4.eth[0].bitrate,1000Mbps,,
General-0-20231231-12:18:45-214341,config,,,*.switch4.eth[0].bitrate,1000Mbps,,
General-0-20231231-12:18:45-214341,config,,,*.switch4.eth[1].bitrate,1600Mbps,,
General-0-20231231-12:18:45-214341,config,,,*.switch4.eth[2].bitrate,1400Mbps,,
General-0-20231231-12:18:45-214341,config,,,*.switch4.eth[3].bitrate,1200Mbps,,
General-0-20231231-12:18:45-214341,config,,,*.host4.numApps,1,,
General-0-20231231-12:18:45-214341,config,,,*.host4.app[0].typename,UdpSourceApp,,
General-0-20231231-12:18:45-214341,config,,,*.host4.app[0].io.destAddress,"""host0""",,
General-0-20231231-12:18:45-214341,config,,,*.host4.app[0].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231231-12:18:45-214341,config,,,*.host4.app[0].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231231-12:18:45-214341,config,,,*.host4.app[0].source.packetLength,13B,,
General-0-20231231-12:18:45-214341,config,,,*.host4.app[0].source.productionInterval,1ms,,
General-0-20231231-12:18:45-214341,config,,,*.host4.app[0].display-name,type2_0,,
General-0-20231231-12:18:45-214341,config,,,*.host4.app[0].io.destPort,1000,,
General-0-20231231-12:18:45-214341,config,,,*.host0.numApps,1,,
General-0-20231231-12:18:45-214341,config,,,*.host0.app[0].typename,UdpSinkApp,,
General-0-20231231-12:18:45-214341,config,,,*.host0.app[0].io.localPort,1000,,
General-0-20231231-12:18:45-214341,config,,,*.streamRedundancyConfigurator.configuration,"[
	{
		name: ""shortest_path"",
		packetFilter: ""*-type2_0-*"",
		source: ""host4"",
		destination: ""host0"",
		trees: [[[""host4"", ""switch4"", ""switch1"", ""switch0"", ""host0""]]]
	}]",,
General-0-20231231-12:18:45-214341,vector,TSN_multipath.host0.app[0].sink,meanBitLifeTimePerPacket:vector,,,"0.000002330333 0.001002330333 0.002002330333 0.003002330333 0.004002330333 0.005002330333 0.006002330333 0.007002330333 0.008002330333 0.009002330333 0.010002330333 0.011002330333 0.012002330333 0.013002330333 0.014002330333 0.015002330333 0.016002330333 0.017002330333 0.018002330333 0.019002330333 0.020002330333 0.021002330333 0.022002330333 0.023002330333 0.024002330333 0.025002330333 0.026002330333 0.027002330333 0.028002330333 0.029002330333 0.030002330333 0.031002330333 0.032002330333 0.033002330333 0.034002330333 0.035002330333 0.036002330333 0.037002330333 0.038002330333 0.039002330333 0.040002330333 0.041002330333 0.042002330333 0.043002330333 0.044002330333 0.045002330333 0.046002330333 0.047002330333 0.048002330333 0.049002330333 0.050002330333 0.051002330333 0.052002330333 0.053002330333 0.054002330333 0.055002330333 0.056002330333 0.057002330333 0.058002330333 0.059002330333 0.060002330333 0.061002330333 0.062002330333 0.063002330333 0.064002330333 0.065002330333 0.066002330333 0.067002330333 0.068002330333 0.069002330333 0.070002330333 0.071002330333 0.072002330333 0.073002330333 0.074002330333 0.075002330333 0.076002330333 0.077002330333 0.078002330333 0.079002330333 0.080002330333 0.081002330333 0.082002330333 0.083002330333 0.084002330333 0.085002330333 0.086002330333 0.087002330333 0.088002330333 0.089002330333 0.090002330333 0.091002330333 0.092002330333 0.093002330333 0.094002330333 0.095002330333 0.096002330333 0.097002330333 0.098002330333","2.330333e-06 2.330333e-06 2.330333e-06 2.330333e-06 2.330333e-06 2.330333e-06 2.330333e-06 2.330333e-06 2.330333e-06 2.330333e-06 2.330333e-06 2.330333e-06 2.330333e-06 2.330333e-06 2.330333e-06 2.330333e-06 2.330333e-06 2.330333e-06 2.330333e-06 2.330333e-06 2.330333e-06 2.330333e-06 2.330333e-06 2.330333e-06 2.330333e-06 2.330333e-06 2.330333e-06 2.330333e-06 2.330333e-06 2.330333e-06 2.330333e-06 2.330333e-06 2.330333e-06 2.330333e-06 2.330333e-06 2.330333e-06 2.330333e-06 2.330333e-06 2.330333e-06 2.330333e-06 2.330333e-06 2.330333e-06 2.330333e-06 2.330333e-06 2.330333e-06 2.330333e-06 2.330333e-06 2.330333e-06 2.330333e-06 2.330333e-06 2.330333e-06 2.330333e-06 2.330333e-06 2.330333e-06 2.330333e-06 2.330333e-06 2.330333e-06 2.330333e-06 2.330333e-06 2.330333e-06 2.330333e-06 2.330333e-06 2.330333e-06 2.330333e-06 2.330333e-06 2.330333e-06 2.330333e-06 2.330333e-06 2.330333e-06 2.330333e-06 2.330333e-06 2.330333e-06 2.330333e-06 2.330333e-06 2.330333e-06 2.330333e-06 2.330333e-06 2.330333e-06 2.330333e-06 2.330333e-06 2.330333e-06 2.330333e-06 2.330333e-06 2.330333e-06 2.330333e-06 2.330333e-06 2.330333e-06 2.330333e-06 2.330333e-06 2.330333e-06 2.330333e-06 2.330333e-06 2.330333e-06 2.330333e-06 2.330333e-06 2.330333e-06 2.330333e-06 2.330333e-06 2.330333e-06"
General-0-20231231-12:18:45-214341,attr,TSN_multipath.host0.app[0].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20231231-12:18:45-214341,attr,TSN_multipath.host0.app[0].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20231231-12:18:45-214341,attr,TSN_multipath.host0.app[0].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20231231-12:18:45-214341,attr,TSN_multipath.host0.app[0].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20231231-12:18:45-214341,attr,TSN_multipath.host0.app[0].sink,meanBitLifeTimePerPacket:vector,unit,s,,
