run,type,module,name,attrname,attrvalue,vectime,vecvalue
General-0-20240107-03:44:31-99179,config,,,*.host1.numApps,1,,
General-0-20240107-03:44:31-99179,config,,,*.host1.app[0].typename,UdpSinkApp,,
General-0-20240107-03:44:31-99179,config,,,*.host1.app[0].io.localPort,1000,,
General-0-20240107-03:44:31-99179,config,,,*.streamRedundancyConfigurator.configuration,"[
	{
		name: ""shortest_path"",
		packetFilter: ""*-type2_12-*"",
		source: ""host5"",
		destination: ""host1"",
		trees: [[[""host5"", ""switch5"", ""switch1"", ""host1""]]]
	}]",,
General-0-20240107-03:44:31-99179,vector,TSN_multipath.host1.app[0].sink,meanBitLifeTimePerPacket:vector,,,"0.000001899333 0.001001899333 0.002001899333 0.003001899333 0.004001899333 0.005001899333 0.006001899333 0.007001899333 0.008001899333 0.009001899333 0.010001899333 0.011001899333 0.012001899333 0.013001899333 0.014001899333 0.015001899333 0.016001899333 0.017001899333 0.018001899333 0.019001899333 0.020001899333 0.021001899333 0.022001899333 0.023001899333 0.024001899333 0.025001899333 0.026001899333 0.027001899333 0.028001899333 0.029001899333 0.030001899333 0.031001899333 0.032001899333 0.033001899333 0.034001899333 0.035001899333 0.036001899333 0.037001899333 0.038001899333 0.039001899333 0.040001899333 0.041001899333 0.042001899333 0.043001899333 0.044001899333 0.045001899333 0.046001899333 0.047001899333 0.048001899333 0.049001899333 0.050001899333 0.051001899333 0.052001899333 0.053001899333 0.054001899333 0.055001899333 0.056001899333 0.057001899333 0.058001899333 0.059001899333 0.060001899333 0.061001899333 0.062001899333 0.063001899333 0.064001899333 0.065001899333 0.066001899333 0.067001899333 0.068001899333 0.069001899333 0.070001899333 0.071001899333 0.072001899333 0.073001899333 0.074001899333 0.075001899333 0.076001899333 0.077001899333 0.078001899333 0.079001899333 0.080001899333 0.081001899333 0.082001899333 0.083001899333 0.084001899333 0.085001899333 0.086001899333 0.087001899333 0.088001899333 0.089001899333 0.090001899333 0.091001899333 0.092001899333 0.093001899333 0.094001899333 0.095001899333 0.096001899333 0.097001899333 0.098001899333","1.899333e-06 1.899333e-06 1.899333e-06 1.899333e-06 1.899333e-06 1.899333e-06 1.899333e-06 1.899333e-06 1.899333e-06 1.899333e-06 1.899333e-06 1.899333e-06 1.899333e-06 1.899333e-06 1.899333e-06 1.899333e-06 1.899333e-06 1.899333e-06 1.899333e-06 1.899333e-06 1.899333e-06 1.899333e-06 1.899333e-06 1.899333e-06 1.899333e-06 1.899333e-06 1.899333e-06 1.899333e-06 1.899333e-06 1.899333e-06 1.899333e-06 1.899333e-06 1.899333e-06 1.899333e-06 1.899333e-06 1.899333e-06 1.899333e-06 1.899333e-06 1.899333e-06 1.899333e-06 1.899333e-06 1.899333e-06 1.899333e-06 1.899333e-06 1.899333e-06 1.899333e-06 1.899333e-06 1.899333e-06 1.899333e-06 1.899333e-06 1.899333e-06 1.899333e-06 1.899333e-06 1.899333e-06 1.899333e-06 1.899333e-06 1.899333e-06 1.899333e-06 1.899333e-06 1.899333e-06 1.899333e-06 1.899333e-06 1.899333e-06 1.899333e-06 1.899333e-06 1.899333e-06 1.899333e-06 1.899333e-06 1.899333e-06 1.899333e-06 1.899333e-06 1.899333e-06 1.899333e-06 1.899333e-06 1.899333e-06 1.899333e-06 1.899333e-06 1.899333e-06 1.899333e-06 1.899333e-06 1.899333e-06 1.899333e-06 1.899333e-06 1.899333e-06 1.899333e-06 1.899333e-06 1.899333e-06 1.899333e-06 1.899333e-06 1.899333e-06 1.899333e-06 1.899333e-06 1.899333e-06 1.899333e-06 1.899333e-06 1.899333e-06 1.899333e-06 1.899333e-06 1.899333e-06"
General-0-20240107-03:44:31-99179,attr,TSN_multipath.host1.app[0].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20240107-03:44:31-99179,attr,TSN_multipath.host1.app[0].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20240107-03:44:31-99179,attr,TSN_multipath.host1.app[0].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20240107-03:44:31-99179,attr,TSN_multipath.host1.app[0].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20240107-03:44:31-99179,attr,TSN_multipath.host1.app[0].sink,meanBitLifeTimePerPacket:vector,unit,s,,
