run,type,module,name,attrname,attrvalue,vectime,vecvalue
General-0-20240107-03:44:24-99071,config,,,*.host12.numApps,1,,
General-0-20240107-03:44:24-99071,config,,,*.host12.app[0].typename,UdpSinkApp,,
General-0-20240107-03:44:24-99071,config,,,*.host12.app[0].io.localPort,1000,,
General-0-20240107-03:44:24-99071,config,,,*.streamRedundancyConfigurator.configuration,"[
	{
		name: ""shortest_path"",
		packetFilter: ""*-type1_2-*"",
		source: ""host9"",
		destination: ""host12"",
		trees: [[[""host9"", ""switch9"", ""switch1"", ""switch12"", ""host12""]]]
	}]",,
General-0-20240107-03:44:24-99071,vector,TSN_multipath.host12.app[0].sink,meanBitLifeTimePerPacket:vector,,,"0.000002147176 0.001002147176 0.002002147176 0.003002147176 0.004002147176 0.005002147176 0.006002147176 0.007002147176 0.008002147176 0.009002147176 0.010002147176 0.011002147176 0.012002147176 0.013002147176 0.014002147176 0.015002147176 0.016002147176 0.017002147176 0.018002147176 0.019002147176 0.020002147176 0.021002147176 0.022002147176 0.023002147176 0.024002147176 0.025002147176 0.026002147176 0.027002147176 0.028002147176 0.029002147176 0.030002147176 0.031002147176 0.032002147176 0.033002147176 0.034002147176 0.035002147176 0.036002147176 0.037002147176 0.038002147176 0.039002147176 0.040002147176 0.041002147176 0.042002147176 0.043002147176 0.044002147176 0.045002147176 0.046002147176 0.047002147176 0.048002147176 0.049002147176 0.050002147176 0.051002147176 0.052002147176 0.053002147176 0.054002147176 0.055002147176 0.056002147176 0.057002147176 0.058002147176 0.059002147176 0.060002147176 0.061002147176 0.062002147176 0.063002147176 0.064002147176 0.065002147176 0.066002147176 0.067002147176 0.068002147176 0.069002147176 0.070002147176 0.071002147176 0.072002147176 0.073002147176 0.074002147176 0.075002147176 0.076002147176 0.077002147176 0.078002147176 0.079002147176 0.080002147176 0.081002147176 0.082002147176 0.083002147176 0.084002147176 0.085002147176 0.086002147176 0.087002147176 0.088002147176 0.089002147176 0.090002147176 0.091002147176 0.092002147176 0.093002147176 0.094002147176 0.095002147176 0.096002147176 0.097002147176 0.098002147176","2.147176e-06 2.147176e-06 2.147176e-06 2.147176e-06 2.147176e-06 2.147176e-06 2.147176e-06 2.147176e-06 2.147176e-06 2.147176e-06 2.147176e-06 2.147176e-06 2.147176e-06 2.147176e-06 2.147176e-06 2.147176e-06 2.147176e-06 2.147176e-06 2.147176e-06 2.147176e-06 2.147176e-06 2.147176e-06 2.147176e-06 2.147176e-06 2.147176e-06 2.147176e-06 2.147176e-06 2.147176e-06 2.147176e-06 2.147176e-06 2.147176e-06 2.147176e-06 2.147176e-06 2.147176e-06 2.147176e-06 2.147176e-06 2.147176e-06 2.147176e-06 2.147176e-06 2.147176e-06 2.147176e-06 2.147176e-06 2.147176e-06 2.147176e-06 2.147176e-06 2.147176e-06 2.147176e-06 2.147176e-06 2.147176e-06 2.147176e-06 2.147176e-06 2.147176e-06 2.147176e-06 2.147176e-06 2.147176e-06 2.147176e-06 2.147176e-06 2.147176e-06 2.147176e-06 2.147176e-06 2.147176e-06 2.147176e-06 2.147176e-06 2.147176e-06 2.147176e-06 2.147176e-06 2.147176e-06 2.147176e-06 2.147176e-06 2.147176e-06 2.147176e-06 2.147176e-06 2.147176e-06 2.147176e-06 2.147176e-06 2.147176e-06 2.147176e-06 2.147176e-06 2.147176e-06 2.147176e-06 2.147176e-06 2.147176e-06 2.147176e-06 2.147176e-06 2.147176e-06 2.147176e-06 2.147176e-06 2.147176e-06 2.147176e-06 2.147176e-06 2.147176e-06 2.147176e-06 2.147176e-06 2.147176e-06 2.147176e-06 2.147176e-06 2.147176e-06 2.147176e-06 2.147176e-06"
General-0-20240107-03:44:24-99071,attr,TSN_multipath.host12.app[0].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20240107-03:44:24-99071,attr,TSN_multipath.host12.app[0].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20240107-03:44:24-99071,attr,TSN_multipath.host12.app[0].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20240107-03:44:24-99071,attr,TSN_multipath.host12.app[0].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20240107-03:44:24-99071,attr,TSN_multipath.host12.app[0].sink,meanBitLifeTimePerPacket:vector,unit,s,,
