run,type,module,name,attrname,attrvalue,vectime,vecvalue
General-0-20240107-03:44:45-99378,config,,,*.host1.numApps,1,,
General-0-20240107-03:44:45-99378,config,,,*.host1.app[0].typename,UdpSinkApp,,
General-0-20240107-03:44:45-99378,config,,,*.host1.app[0].io.localPort,1000,,
General-0-20240107-03:44:45-99378,config,,,*.streamRedundancyConfigurator.configuration,"[
	{
		name: ""shortest_path"",
		packetFilter: ""*-type2_9-*"",
		source: ""host0"",
		destination: ""host1"",
		trees: [[[""host0"", ""switch0"", ""switch1"", ""host1""]]]
	}]",,
General-0-20240107-03:44:45-99378,vector,TSN_multipath.host1.app[0].sink,meanBitLifeTimePerPacket:vector,,,"0.000001995714 0.001001995714 0.002001995714 0.003001995714 0.004001995714 0.005001995714 0.006001995714 0.007001995714 0.008001995714 0.009001995714 0.010001995714 0.011001995714 0.012001995714 0.013001995714 0.014001995714 0.015001995714 0.016001995714 0.017001995714 0.018001995714 0.019001995714 0.020001995714 0.021001995714 0.022001995714 0.023001995714 0.024001995714 0.025001995714 0.026001995714 0.027001995714 0.028001995714 0.029001995714 0.030001995714 0.031001995714 0.032001995714 0.033001995714 0.034001995714 0.035001995714 0.036001995714 0.037001995714 0.038001995714 0.039001995714 0.040001995714 0.041001995714 0.042001995714 0.043001995714 0.044001995714 0.045001995714 0.046001995714 0.047001995714 0.048001995714 0.049001995714 0.050001995714 0.051001995714 0.052001995714 0.053001995714 0.054001995714 0.055001995714 0.056001995714 0.057001995714 0.058001995714 0.059001995714 0.060001995714 0.061001995714 0.062001995714 0.063001995714 0.064001995714 0.065001995714 0.066001995714 0.067001995714 0.068001995714 0.069001995714 0.070001995714 0.071001995714 0.072001995714 0.073001995714 0.074001995714 0.075001995714 0.076001995714 0.077001995714 0.078001995714 0.079001995714 0.080001995714 0.081001995714 0.082001995714 0.083001995714 0.084001995714 0.085001995714 0.086001995714 0.087001995714 0.088001995714 0.089001995714 0.090001995714 0.091001995714 0.092001995714 0.093001995714 0.094001995714 0.095001995714 0.096001995714 0.097001995714 0.098001995714","1.995714e-06 1.995714e-06 1.995714e-06 1.995714e-06 1.995714e-06 1.995714e-06 1.995714e-06 1.995714e-06 1.995714e-06 1.995714e-06 1.995714e-06 1.995714e-06 1.995714e-06 1.995714e-06 1.995714e-06 1.995714e-06 1.995714e-06 1.995714e-06 1.995714e-06 1.995714e-06 1.995714e-06 1.995714e-06 1.995714e-06 1.995714e-06 1.995714e-06 1.995714e-06 1.995714e-06 1.995714e-06 1.995714e-06 1.995714e-06 1.995714e-06 1.995714e-06 1.995714e-06 1.995714e-06 1.995714e-06 1.995714e-06 1.995714e-06 1.995714e-06 1.995714e-06 1.995714e-06 1.995714e-06 1.995714e-06 1.995714e-06 1.995714e-06 1.995714e-06 1.995714e-06 1.995714e-06 1.995714e-06 1.995714e-06 1.995714e-06 1.995714e-06 1.995714e-06 1.995714e-06 1.995714e-06 1.995714e-06 1.995714e-06 1.995714e-06 1.995714e-06 1.995714e-06 1.995714e-06 1.995714e-06 1.995714e-06 1.995714e-06 1.995714e-06 1.995714e-06 1.995714e-06 1.995714e-06 1.995714e-06 1.995714e-06 1.995714e-06 1.995714e-06 1.995714e-06 1.995714e-06 1.995714e-06 1.995714e-06 1.995714e-06 1.995714e-06 1.995714e-06 1.995714e-06 1.995714e-06 1.995714e-06 1.995714e-06 1.995714e-06 1.995714e-06 1.995714e-06 1.995714e-06 1.995714e-06 1.995714e-06 1.995714e-06 1.995714e-06 1.995714e-06 1.995714e-06 1.995714e-06 1.995714e-06 1.995714e-06 1.995714e-06 1.995714e-06 1.995714e-06 1.995714e-06"
General-0-20240107-03:44:45-99378,attr,TSN_multipath.host1.app[0].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20240107-03:44:45-99378,attr,TSN_multipath.host1.app[0].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20240107-03:44:45-99378,attr,TSN_multipath.host1.app[0].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20240107-03:44:45-99378,attr,TSN_multipath.host1.app[0].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20240107-03:44:45-99378,attr,TSN_multipath.host1.app[0].sink,meanBitLifeTimePerPacket:vector,unit,s,,
