run,type,module,name,attrname,attrvalue,vectime,vecvalue
General-0-20240107-03:44:25-99089,config,,,*.host10.numApps,1,,
General-0-20240107-03:44:25-99089,config,,,*.host10.app[0].typename,UdpSinkApp,,
General-0-20240107-03:44:25-99089,config,,,*.host10.app[0].io.localPort,1000,,
General-0-20240107-03:44:25-99089,config,,,*.streamRedundancyConfigurator.configuration,"[
	{
		name: ""shortest_path"",
		packetFilter: ""*-type1_3-*"",
		source: ""host5"",
		destination: ""host10"",
		trees: [[[""host5"", ""switch5"", ""switch10"", ""host10""]]]
	}]",,
General-0-20240107-03:44:25-99089,vector,TSN_multipath.host10.app[0].sink,meanBitLifeTimePerPacket:vector,,,"0.000002077385 0.001002077385 0.002002077385 0.003002077385 0.004002077385 0.005002077385 0.006002077385 0.007002077385 0.008002077385 0.009002077385 0.010002077385 0.011002077385 0.012002077385 0.013002077385 0.014002077385 0.015002077385 0.016002077385 0.017002077385 0.018002077385 0.019002077385 0.020002077385 0.021002077385 0.022002077385 0.023002077385 0.024002077385 0.025002077385 0.026002077385 0.027002077385 0.028002077385 0.029002077385 0.030002077385 0.031002077385 0.032002077385 0.033002077385 0.034002077385 0.035002077385 0.036002077385 0.037002077385 0.038002077385 0.039002077385 0.040002077385 0.041002077385 0.042002077385 0.043002077385 0.044002077385 0.045002077385 0.046002077385 0.047002077385 0.048002077385 0.049002077385 0.050002077385 0.051002077385 0.052002077385 0.053002077385 0.054002077385 0.055002077385 0.056002077385 0.057002077385 0.058002077385 0.059002077385 0.060002077385 0.061002077385 0.062002077385 0.063002077385 0.064002077385 0.065002077385 0.066002077385 0.067002077385 0.068002077385 0.069002077385 0.070002077385 0.071002077385 0.072002077385 0.073002077385 0.074002077385 0.075002077385 0.076002077385 0.077002077385 0.078002077385 0.079002077385 0.080002077385 0.081002077385 0.082002077385 0.083002077385 0.084002077385 0.085002077385 0.086002077385 0.087002077385 0.088002077385 0.089002077385 0.090002077385 0.091002077385 0.092002077385 0.093002077385 0.094002077385 0.095002077385 0.096002077385 0.097002077385 0.098002077385","2.077385e-06 2.077385e-06 2.077385e-06 2.077385e-06 2.077385e-06 2.077385e-06 2.077385e-06 2.077385e-06 2.077385e-06 2.077385e-06 2.077385e-06 2.077385e-06 2.077385e-06 2.077385e-06 2.077385e-06 2.077385e-06 2.077385e-06 2.077385e-06 2.077385e-06 2.077385e-06 2.077385e-06 2.077385e-06 2.077385e-06 2.077385e-06 2.077385e-06 2.077385e-06 2.077385e-06 2.077385e-06 2.077385e-06 2.077385e-06 2.077385e-06 2.077385e-06 2.077385e-06 2.077385e-06 2.077385e-06 2.077385e-06 2.077385e-06 2.077385e-06 2.077385e-06 2.077385e-06 2.077385e-06 2.077385e-06 2.077385e-06 2.077385e-06 2.077385e-06 2.077385e-06 2.077385e-06 2.077385e-06 2.077385e-06 2.077385e-06 2.077385e-06 2.077385e-06 2.077385e-06 2.077385e-06 2.077385e-06 2.077385e-06 2.077385e-06 2.077385e-06 2.077385e-06 2.077385e-06 2.077385e-06 2.077385e-06 2.077385e-06 2.077385e-06 2.077385e-06 2.077385e-06 2.077385e-06 2.077385e-06 2.077385e-06 2.077385e-06 2.077385e-06 2.077385e-06 2.077385e-06 2.077385e-06 2.077385e-06 2.077385e-06 2.077385e-06 2.077385e-06 2.077385e-06 2.077385e-06 2.077385e-06 2.077385e-06 2.077385e-06 2.077385e-06 2.077385e-06 2.077385e-06 2.077385e-06 2.077385e-06 2.077385e-06 2.077385e-06 2.077385e-06 2.077385e-06 2.077385e-06 2.077385e-06 2.077385e-06 2.077385e-06 2.077385e-06 2.077385e-06 2.077385e-06"
General-0-20240107-03:44:25-99089,attr,TSN_multipath.host10.app[0].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20240107-03:44:25-99089,attr,TSN_multipath.host10.app[0].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20240107-03:44:25-99089,attr,TSN_multipath.host10.app[0].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20240107-03:44:25-99089,attr,TSN_multipath.host10.app[0].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20240107-03:44:25-99089,attr,TSN_multipath.host10.app[0].sink,meanBitLifeTimePerPacket:vector,unit,s,,
