run,type,module,name,attrname,attrvalue,vectime,vecvalue
General-0-20240107-03:44:29-99143,config,,,*.host10.numApps,1,,
General-0-20240107-03:44:29-99143,config,,,*.host10.app[0].typename,UdpSinkApp,,
General-0-20240107-03:44:29-99143,config,,,*.host10.app[0].io.localPort,1000,,
General-0-20240107-03:44:29-99143,config,,,*.streamRedundancyConfigurator.configuration,"[
	{
		name: ""shortest_path"",
		packetFilter: ""*-type2_10-*"",
		source: ""host11"",
		destination: ""host10"",
		trees: [[[""host11"", ""switch11"", ""switch10"", ""host10""]]]
	}]",,
General-0-20240107-03:44:29-99143,vector,TSN_multipath.host10.app[0].sink,meanBitLifeTimePerPacket:vector,,,"0.000002017429 0.001002017429 0.002002017429 0.003002017429 0.004002017429 0.005002017429 0.006002017429 0.007002017429 0.008002017429 0.009002017429 0.010002017429 0.011002017429 0.012002017429 0.013002017429 0.014002017429 0.015002017429 0.016002017429 0.017002017429 0.018002017429 0.019002017429 0.020002017429 0.021002017429 0.022002017429 0.023002017429 0.024002017429 0.025002017429 0.026002017429 0.027002017429 0.028002017429 0.029002017429 0.030002017429 0.031002017429 0.032002017429 0.033002017429 0.034002017429 0.035002017429 0.036002017429 0.037002017429 0.038002017429 0.039002017429 0.040002017429 0.041002017429 0.042002017429 0.043002017429 0.044002017429 0.045002017429 0.046002017429 0.047002017429 0.048002017429 0.049002017429 0.050002017429 0.051002017429 0.052002017429 0.053002017429 0.054002017429 0.055002017429 0.056002017429 0.057002017429 0.058002017429 0.059002017429 0.060002017429 0.061002017429 0.062002017429 0.063002017429 0.064002017429 0.065002017429 0.066002017429 0.067002017429 0.068002017429 0.069002017429 0.070002017429 0.071002017429 0.072002017429 0.073002017429 0.074002017429 0.075002017429 0.076002017429 0.077002017429 0.078002017429 0.079002017429 0.080002017429 0.081002017429 0.082002017429 0.083002017429 0.084002017429 0.085002017429 0.086002017429 0.087002017429 0.088002017429 0.089002017429 0.090002017429 0.091002017429 0.092002017429 0.093002017429 0.094002017429 0.095002017429 0.096002017429 0.097002017429 0.098002017429","2.017429e-06 2.017429e-06 2.017429e-06 2.017429e-06 2.017429e-06 2.017429e-06 2.017429e-06 2.017429e-06 2.017429e-06 2.017429e-06 2.017429e-06 2.017429e-06 2.017429e-06 2.017429e-06 2.017429e-06 2.017429e-06 2.017429e-06 2.017429e-06 2.017429e-06 2.017429e-06 2.017429e-06 2.017429e-06 2.017429e-06 2.017429e-06 2.017429e-06 2.017429e-06 2.017429e-06 2.017429e-06 2.017429e-06 2.017429e-06 2.017429e-06 2.017429e-06 2.017429e-06 2.017429e-06 2.017429e-06 2.017429e-06 2.017429e-06 2.017429e-06 2.017429e-06 2.017429e-06 2.017429e-06 2.017429e-06 2.017429e-06 2.017429e-06 2.017429e-06 2.017429e-06 2.017429e-06 2.017429e-06 2.017429e-06 2.017429e-06 2.017429e-06 2.017429e-06 2.017429e-06 2.017429e-06 2.017429e-06 2.017429e-06 2.017429e-06 2.017429e-06 2.017429e-06 2.017429e-06 2.017429e-06 2.017429e-06 2.017429e-06 2.017429e-06 2.017429e-06 2.017429e-06 2.017429e-06 2.017429e-06 2.017429e-06 2.017429e-06 2.017429e-06 2.017429e-06 2.017429e-06 2.017429e-06 2.017429e-06 2.017429e-06 2.017429e-06 2.017429e-06 2.017429e-06 2.017429e-06 2.017429e-06 2.017429e-06 2.017429e-06 2.017429e-06 2.017429e-06 2.017429e-06 2.017429e-06 2.017429e-06 2.017429e-06 2.017429e-06 2.017429e-06 2.017429e-06 2.017429e-06 2.017429e-06 2.017429e-06 2.017429e-06 2.017429e-06 2.017429e-06 2.017429e-06"
General-0-20240107-03:44:29-99143,attr,TSN_multipath.host10.app[0].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20240107-03:44:29-99143,attr,TSN_multipath.host10.app[0].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20240107-03:44:29-99143,attr,TSN_multipath.host10.app[0].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20240107-03:44:29-99143,attr,TSN_multipath.host10.app[0].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20240107-03:44:29-99143,attr,TSN_multipath.host10.app[0].sink,meanBitLifeTimePerPacket:vector,unit,s,,
