run,type,module,name,attrname,attrvalue,vectime,vecvalue
General-0-20240107-03:44:16-98981,config,,,*.host0.app[0].display-name,type2_9,,
General-0-20240107-03:44:16-98981,config,,,*.host0.app[0].destPort,1001,,
General-0-20240107-03:44:16-98981,config,,,*.host0.app[1].typename,UdpBasicApp,,
General-0-20240107-03:44:16-98981,config,,,*.host0.app[1].destAddresses,"""host1""",,
General-0-20240107-03:44:16-98981,config,,,*.host0.app[1].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240107-03:44:16-98981,config,,,*.host0.app[1].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240107-03:44:16-98981,config,,,*.host0.app[1].messageLength,21B,,
General-0-20240107-03:44:16-98981,config,,,*.host0.app[1].sendInterval,1ms,,
General-0-20240107-03:44:16-98981,config,,,*.host0.app[1].startTime,27ms,,
General-0-20240107-03:44:16-98981,config,,,*.host0.app[1].stopTime,31ms,,
General-0-20240107-03:44:16-98981,config,,,*.host0.app[1].display-name,type2_9,,
General-0-20240107-03:44:16-98981,config,,,*.host0.app[1].destPort,1001,,
General-0-20240107-03:44:16-98981,config,,,*.host0.app[2].typename,UdpBasicApp,,
General-0-20240107-03:44:16-98981,config,,,*.host0.app[2].destAddresses,"""host1""",,
General-0-20240107-03:44:16-98981,config,,,*.host0.app[2].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240107-03:44:16-98981,config,,,*.host0.app[2].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240107-03:44:16-98981,config,,,*.host0.app[2].messageLength,21B,,
General-0-20240107-03:44:16-98981,config,,,*.host0.app[2].sendInterval,1ms,,
General-0-20240107-03:44:16-98981,config,,,*.host0.app[2].startTime,37ms,,
General-0-20240107-03:44:16-98981,config,,,*.host0.app[2].stopTime,40ms,,
General-0-20240107-03:44:16-98981,config,,,*.host0.app[2].display-name,type2_9,,
General-0-20240107-03:44:16-98981,config,,,*.host0.app[2].destPort,1001,,
General-0-20240107-03:44:16-98981,config,,,*.host0.app[3].typename,UdpBasicApp,,
General-0-20240107-03:44:16-98981,config,,,*.host0.app[3].destAddresses,"""host1""",,
General-0-20240107-03:44:16-98981,config,,,*.host0.app[3].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240107-03:44:16-98981,config,,,*.host0.app[3].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240107-03:44:16-98981,config,,,*.host0.app[3].messageLength,21B,,
General-0-20240107-03:44:16-98981,config,,,*.host0.app[3].sendInterval,1ms,,
General-0-20240107-03:44:16-98981,config,,,*.host0.app[3].startTime,46ms,,
General-0-20240107-03:44:16-98981,config,,,*.host0.app[3].stopTime,51ms,,
General-0-20240107-03:44:16-98981,config,,,*.host0.app[3].display-name,type2_9,,
General-0-20240107-03:44:16-98981,config,,,*.host0.app[3].destPort,1001,,
General-0-20240107-03:44:16-98981,config,,,*.host0.app[4].typename,UdpBasicApp,,
General-0-20240107-03:44:16-98981,config,,,*.host0.app[4].destAddresses,"""host1""",,
General-0-20240107-03:44:16-98981,config,,,*.host0.app[4].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240107-03:44:16-98981,config,,,*.host0.app[4].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240107-03:44:16-98981,config,,,*.host0.app[4].messageLength,21B,,
General-0-20240107-03:44:16-98981,config,,,*.host0.app[4].sendInterval,1ms,,
General-0-20240107-03:44:16-98981,config,,,*.host0.app[4].startTime,66ms,,
General-0-20240107-03:44:16-98981,config,,,*.host0.app[4].stopTime,67ms,,
General-0-20240107-03:44:16-98981,config,,,*.host0.app[4].display-name,type2_9,,
General-0-20240107-03:44:16-98981,config,,,*.host0.app[4].destPort,1001,,
General-0-20240107-03:44:16-98981,config,,,*.host0.app[5].typename,UdpBasicApp,,
General-0-20240107-03:44:16-98981,config,,,*.host0.app[5].destAddresses,"""host1""",,
General-0-20240107-03:44:16-98981,config,,,*.host0.app[5].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240107-03:44:16-98981,config,,,*.host0.app[5].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240107-03:44:16-98981,config,,,*.host0.app[5].messageLength,21B,,
General-0-20240107-03:44:16-98981,config,,,*.host0.app[5].sendInterval,1ms,,
General-0-20240107-03:44:16-98981,config,,,*.host0.app[5].startTime,70ms,,
General-0-20240107-03:44:16-98981,config,,,*.host0.app[5].stopTime,73ms,,
General-0-20240107-03:44:16-98981,config,,,*.host0.app[5].display-name,type2_9,,
General-0-20240107-03:44:16-98981,config,,,*.host0.app[5].destPort,1001,,
General-0-20240107-03:44:16-98981,config,,,*.host0.app[6].typename,UdpBasicApp,,
General-0-20240107-03:44:16-98981,config,,,*.host0.app[6].destAddresses,"""host1""",,
General-0-20240107-03:44:16-98981,config,,,*.host0.app[6].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240107-03:44:16-98981,config,,,*.host0.app[6].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240107-03:44:16-98981,config,,,*.host0.app[6].messageLength,21B,,
General-0-20240107-03:44:16-98981,config,,,*.host0.app[6].sendInterval,1ms,,
General-0-20240107-03:44:16-98981,config,,,*.host0.app[6].startTime,85ms,,
General-0-20240107-03:44:16-98981,config,,,*.host0.app[6].stopTime,100ms,,
General-0-20240107-03:44:16-98981,config,,,*.host0.app[6].display-name,type2_9,,
General-0-20240107-03:44:16-98981,config,,,*.host0.app[6].destPort,1001,,
General-0-20240107-03:44:16-98981,config,,,*.host1.numApps,8,,
General-0-20240107-03:44:16-98981,config,,,*.host1.app[0].typename,UdpSinkApp,,
General-0-20240107-03:44:16-98981,config,,,*.host1.app[0].io.localPort,1000,,
General-0-20240107-03:44:16-98981,config,,,*.host1.app[1].typename,UdpSinkApp,,
General-0-20240107-03:44:16-98981,config,,,*.host1.app[1].io.localPort,1001,,
General-0-20240107-03:44:16-98981,config,,,*.host1.app[2].typename,UdpSinkApp,,
General-0-20240107-03:44:16-98981,config,,,*.host1.app[2].io.localPort,1002,,
General-0-20240107-03:44:16-98981,config,,,*.host1.app[3].typename,UdpBasicApp,,
General-0-20240107-03:44:16-98981,config,,,*.host1.app[3].destAddresses,"""host12""",,
General-0-20240107-03:44:16-98981,config,,,*.host1.app[3].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240107-03:44:16-98981,config,,,*.host1.app[3].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240107-03:44:16-98981,config,,,*.host1.app[3].messageLength,13B,,
General-0-20240107-03:44:16-98981,config,,,*.host1.app[3].sendInterval,1ms,,
General-0-20240107-03:44:16-98981,config,,,*.host1.app[3].startTime,21ms,,
General-0-20240107-03:44:16-98981,config,,,*.host1.app[3].stopTime,24ms,,
General-0-20240107-03:44:16-98981,config,,,*.host1.app[3].display-name,type2_13,,
General-0-20240107-03:44:16-98981,config,,,*.host1.app[3].destPort,1001,,
General-0-20240107-03:44:16-98981,config,,,*.host1.app[4].typename,UdpBasicApp,,
General-0-20240107-03:44:16-98981,config,,,*.host1.app[4].destAddresses,"""host12""",,
General-0-20240107-03:44:16-98981,config,,,*.host1.app[4].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240107-03:44:16-98981,config,,,*.host1.app[4].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240107-03:44:16-98981,config,,,*.host1.app[4].messageLength,13B,,
General-0-20240107-03:44:16-98981,config,,,*.host1.app[4].sendInterval,1ms,,
General-0-20240107-03:44:16-98981,config,,,*.host1.app[4].startTime,31ms,,
General-0-20240107-03:44:16-98981,config,,,*.host1.app[4].stopTime,35ms,,
General-0-20240107-03:44:16-98981,config,,,*.host1.app[4].display-name,type2_13,,
General-0-20240107-03:44:16-98981,config,,,*.host1.app[4].destPort,1001,,
General-0-20240107-03:44:16-98981,config,,,*.host1.app[5].typename,UdpBasicApp,,
General-0-20240107-03:44:16-98981,config,,,*.host1.app[5].destAddresses,"""host12""",,
General-0-20240107-03:44:16-98981,config,,,*.host1.app[5].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240107-03:44:16-98981,config,,,*.host1.app[5].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240107-03:44:16-98981,config,,,*.host1.app[5].messageLength,13B,,
General-0-20240107-03:44:16-98981,config,,,*.host1.app[5].sendInterval,1ms,,
General-0-20240107-03:44:16-98981,config,,,*.host1.app[5].startTime,42ms,,
General-0-20240107-03:44:16-98981,config,,,*.host1.app[5].stopTime,48ms,,
General-0-20240107-03:44:16-98981,config,,,*.host1.app[5].display-name,type2_13,,
General-0-20240107-03:44:16-98981,config,,,*.host1.app[5].destPort,1001,,
General-0-20240107-03:44:16-98981,config,,,*.host1.app[6].typename,UdpBasicApp,,
General-0-20240107-03:44:16-98981,config,,,*.host1.app[6].destAddresses,"""host12""",,
General-0-20240107-03:44:16-98981,config,,,*.host1.app[6].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240107-03:44:16-98981,config,,,*.host1.app[6].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240107-03:44:16-98981,config,,,*.host1.app[6].messageLength,13B,,
General-0-20240107-03:44:16-98981,config,,,*.host1.app[6].sendInterval,1ms,,
General-0-20240107-03:44:16-98981,config,,,*.host1.app[6].startTime,61ms,,
General-0-20240107-03:44:16-98981,config,,,*.host1.app[6].stopTime,66ms,,
General-0-20240107-03:44:16-98981,config,,,*.host1.app[6].display-name,type2_13,,
General-0-20240107-03:44:16-98981,config,,,*.host1.app[6].destPort,1001,,
General-0-20240107-03:44:16-98981,config,,,*.host1.app[7].typename,UdpBasicApp,,
General-0-20240107-03:44:16-98981,config,,,*.host1.app[7].destAddresses,"""host12""",,
General-0-20240107-03:44:16-98981,config,,,*.host1.app[7].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240107-03:44:16-98981,config,,,*.host1.app[7].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240107-03:44:16-98981,config,,,*.host1.app[7].messageLength,13B,,
General-0-20240107-03:44:16-98981,config,,,*.host1.app[7].sendInterval,1ms,,
General-0-20240107-03:44:16-98981,config,,,*.host1.app[7].startTime,77ms,,
General-0-20240107-03:44:16-98981,config,,,*.host1.app[7].stopTime,79ms,,
General-0-20240107-03:44:16-98981,config,,,*.host1.app[7].display-name,type2_13,,
General-0-20240107-03:44:16-98981,config,,,*.host1.app[7].destPort,1001,,
General-0-20240107-03:44:16-98981,config,,,*.host2.numApps,6,,
General-0-20240107-03:44:16-98981,config,,,*.host2.app[0].typename,UdpSinkApp,,
General-0-20240107-03:44:16-98981,config,,,*.host2.app[0].io.localPort,1000,,
General-0-20240107-03:44:16-98981,config,,,*.host2.app[1].typename,UdpBasicApp,,
General-0-20240107-03:44:16-98981,config,,,*.host2.app[1].destAddresses,"""host5""",,
General-0-20240107-03:44:16-98981,config,,,*.host2.app[1].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240107-03:44:16-98981,config,,,*.host2.app[1].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240107-03:44:16-98981,config,,,*.host2.app[1].messageLength,20B,,
General-0-20240107-03:44:16-98981,config,,,*.host2.app[1].sendInterval,1ms,,
General-0-20240107-03:44:16-98981,config,,,*.host2.app[1].startTime,15ms,,
General-0-20240107-03:44:16-98981,config,,,*.host2.app[1].stopTime,35ms,,
General-0-20240107-03:44:16-98981,config,,,*.host2.app[1].display-name,type2_4,,
General-0-20240107-03:44:16-98981,config,,,*.host2.app[1].destPort,1000,,
General-0-20240107-03:44:16-98981,config,,,*.host2.app[2].typename,UdpBasicApp,,
General-0-20240107-03:44:16-98981,config,,,*.host2.app[2].destAddresses,"""host5""",,
General-0-20240107-03:44:16-98981,config,,,*.host2.app[2].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240107-03:44:16-98981,config,,,*.host2.app[2].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240107-03:44:16-98981,config,,,*.host2.app[2].messageLength,20B,,
General-0-20240107-03:44:16-98981,config,,,*.host2.app[2].sendInterval,1ms,,
General-0-20240107-03:44:16-98981,config,,,*.host2.app[2].startTime,42ms,,
General-0-20240107-03:44:16-98981,config,,,*.host2.app[2].stopTime,60ms,,
General-0-20240107-03:44:16-98981,config,,,*.host2.app[2].display-name,type2_4,,
General-0-20240107-03:44:16-98981,config,,,*.host2.app[2].destPort,1000,,
General-0-20240107-03:44:16-98981,config,,,*.host2.app[3].typename,UdpBasicApp,,
General-0-20240107-03:44:16-98981,config,,,*.host2.app[3].destAddresses,"""host5""",,
General-0-20240107-03:44:16-98981,config,,,*.host2.app[3].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240107-03:44:16-98981,config,,,*.host2.app[3].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240107-03:44:16-98981,config,,,*.host2.app[3].messageLength,20B,,
General-0-20240107-03:44:16-98981,config,,,*.host2.app[3].sendInterval,1ms,,
General-0-20240107-03:44:16-98981,config,,,*.host2.app[3].startTime,63ms,,
General-0-20240107-03:44:16-98981,config,,,*.host2.app[3].stopTime,66ms,,
General-0-20240107-03:44:16-98981,config,,,*.host2.app[3].display-name,type2_4,,
General-0-20240107-03:44:16-98981,config,,,*.host2.app[3].destPort,1000,,
General-0-20240107-03:44:16-98981,config,,,*.host2.app[4].typename,UdpBasicApp,,
General-0-20240107-03:44:16-98981,config,,,*.host2.app[4].destAddresses,"""host5""",,
General-0-20240107-03:44:16-98981,config,,,*.host2.app[4].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240107-03:44:16-98981,config,,,*.host2.app[4].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240107-03:44:16-98981,config,,,*.host2.app[4].messageLength,20B,,
General-0-20240107-03:44:16-98981,config,,,*.host2.app[4].sendInterval,1ms,,
General-0-20240107-03:44:16-98981,config,,,*.host2.app[4].startTime,78ms,,
General-0-20240107-03:44:16-98981,config,,,*.host2.app[4].stopTime,87ms,,
General-0-20240107-03:44:16-98981,config,,,*.host2.app[4].display-name,type2_4,,
General-0-20240107-03:44:16-98981,config,,,*.host2.app[4].destPort,1000,,
General-0-20240107-03:44:16-98981,config,,,*.host2.app[5].typename,UdpBasicApp,,
General-0-20240107-03:44:16-98981,config,,,*.host2.app[5].destAddresses,"""host5""",,
General-0-20240107-03:44:16-98981,config,,,*.host2.app[5].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240107-03:44:16-98981,config,,,*.host2.app[5].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240107-03:44:16-98981,config,,,*.host2.app[5].messageLength,20B,,
General-0-20240107-03:44:16-98981,config,,,*.host2.app[5].sendInterval,1ms,,
General-0-20240107-03:44:16-98981,config,,,*.host2.app[5].startTime,94ms,,
General-0-20240107-03:44:16-98981,config,,,*.host2.app[5].stopTime,100ms,,
General-0-20240107-03:44:16-98981,config,,,*.host2.app[5].display-name,type2_4,,
General-0-20240107-03:44:16-98981,config,,,*.host2.app[5].destPort,1000,,
General-0-20240107-03:44:16-98981,config,,,*.host3.numApps,4,,
General-0-20240107-03:44:16-98981,config,,,*.host3.app[0].typename,UdpBasicApp,,
General-0-20240107-03:44:16-98981,config,,,*.host3.app[0].destAddresses,"""host6""",,
General-0-20240107-03:44:16-98981,config,,,*.host3.app[0].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240107-03:44:16-98981,config,,,*.host3.app[0].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240107-03:44:16-98981,config,,,*.host3.app[0].messageLength,12B,,
General-0-20240107-03:44:16-98981,config,,,*.host3.app[0].sendInterval,1ms,,
General-0-20240107-03:44:16-98981,config,,,*.host3.app[0].startTime,1ms,,
General-0-20240107-03:44:16-98981,config,,,*.host3.app[0].stopTime,8ms,,
General-0-20240107-03:44:16-98981,config,,,*.host3.app[0].display-name,type2_0,,
General-0-20240107-03:44:16-98981,config,,,*.host3.app[0].destPort,1001,,
General-0-20240107-03:44:16-98981,config,,,*.host3.app[1].typename,UdpBasicApp,,
General-0-20240107-03:44:16-98981,config,,,*.host3.app[1].destAddresses,"""host6""",,
General-0-20240107-03:44:16-98981,config,,,*.host3.app[1].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240107-03:44:16-98981,config,,,*.host3.app[1].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240107-03:44:16-98981,config,,,*.host3.app[1].messageLength,12B,,
General-0-20240107-03:44:16-98981,config,,,*.host3.app[1].sendInterval,1ms,,
General-0-20240107-03:44:16-98981,config,,,*.host3.app[1].startTime,13ms,,
General-0-20240107-03:44:16-98981,config,,,*.host3.app[1].stopTime,53ms,,
General-0-20240107-03:44:16-98981,config,,,*.host3.app[1].display-name,type2_0,,
General-0-20240107-03:44:16-98981,config,,,*.host3.app[1].destPort,1001,,
General-0-20240107-03:44:16-98981,config,,,*.host3.app[2].typename,UdpBasicApp,,
General-0-20240107-03:44:16-98981,config,,,*.host3.app[2].destAddresses,"""host6""",,
General-0-20240107-03:44:16-98981,config,,,*.host3.app[2].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240107-03:44:16-98981,config,,,*.host3.app[2].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240107-03:44:16-98981,config,,,*.host3.app[2].messageLength,12B,,
General-0-20240107-03:44:16-98981,config,,,*.host3.app[2].sendInterval,1ms,,
General-0-20240107-03:44:16-98981,config,,,*.host3.app[2].startTime,54ms,,
General-0-20240107-03:44:16-98981,config,,,*.host3.app[2].stopTime,65ms,,
General-0-20240107-03:44:16-98981,config,,,*.host3.app[2].display-name,type2_0,,
General-0-20240107-03:44:16-98981,config,,,*.host3.app[2].destPort,1001,,
General-0-20240107-03:44:16-98981,config,,,*.host3.app[3].typename,UdpBasicApp,,
General-0-20240107-03:44:16-98981,config,,,*.host3.app[3].destAddresses,"""host6""",,
General-0-20240107-03:44:16-98981,config,,,*.host3.app[3].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240107-03:44:16-98981,config,,,*.host3.app[3].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240107-03:44:16-98981,config,,,*.host3.app[3].messageLength,12B,,
General-0-20240107-03:44:16-98981,config,,,*.host3.app[3].sendInterval,1ms,,
General-0-20240107-03:44:16-98981,config,,,*.host3.app[3].startTime,73ms,,
General-0-20240107-03:44:16-98981,config,,,*.host3.app[3].stopTime,88ms,,
General-0-20240107-03:44:16-98981,config,,,*.host3.app[3].display-name,type2_0,,
General-0-20240107-03:44:16-98981,config,,,*.host3.app[3].destPort,1001,,
General-0-20240107-03:44:16-98981,config,,,*.host4.numApps,6,,
General-0-20240107-03:44:16-98981,config,,,*.host4.app[0].typename,UdpSinkApp,,
General-0-20240107-03:44:16-98981,config,,,*.host4.app[0].io.localPort,1000,,
General-0-20240107-03:44:16-98981,config,,,*.host4.app[1].typename,UdpBasicApp,,
General-0-20240107-03:44:16-98981,config,,,*.host4.app[1].destAddresses,"""host1""",,
General-0-20240107-03:44:16-98981,config,,,*.host4.app[1].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240107-03:44:16-98981,config,,,*.host4.app[1].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240107-03:44:16-98981,config,,,*.host4.app[1].messageLength,18B,,
General-0-20240107-03:44:16-98981,config,,,*.host4.app[1].sendInterval,1ms,,
General-0-20240107-03:44:16-98981,config,,,*.host4.app[1].startTime,13ms,,
General-0-20240107-03:44:16-98981,config,,,*.host4.app[1].stopTime,22ms,,
General-0-20240107-03:44:16-98981,config,,,*.host4.app[1].display-name,type2_5,,
General-0-20240107-03:44:16-98981,config,,,*.host4.app[1].destPort,1000,,
General-0-20240107-03:44:16-98981,config,,,*.host4.app[2].typename,UdpBasicApp,,
General-0-20240107-03:44:16-98981,config,,,*.host4.app[2].destAddresses,"""host1""",,
General-0-20240107-03:44:16-98981,config,,,*.host4.app[2].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240107-03:44:16-98981,config,,,*.host4.app[2].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240107-03:44:16-98981,config,,,*.host4.app[2].messageLength,18B,,
General-0-20240107-03:44:16-98981,config,,,*.host4.app[2].sendInterval,1ms,,
General-0-20240107-03:44:16-98981,config,,,*.host4.app[2].startTime,42ms,,
General-0-20240107-03:44:16-98981,config,,,*.host4.app[2].stopTime,43ms,,
General-0-20240107-03:44:16-98981,config,,,*.host4.app[2].display-name,type2_5,,
General-0-20240107-03:44:16-98981,config,,,*.host4.app[2].destPort,1000,,
General-0-20240107-03:44:16-98981,config,,,*.host4.app[3].typename,UdpBasicApp,,
General-0-20240107-03:44:16-98981,config,,,*.host4.app[3].destAddresses,"""host1""",,
General-0-20240107-03:44:16-98981,config,,,*.host4.app[3].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240107-03:44:16-98981,config,,,*.host4.app[3].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240107-03:44:16-98981,config,,,*.host4.app[3].messageLength,18B,,
General-0-20240107-03:44:16-98981,config,,,*.host4.app[3].sendInterval,1ms,,
General-0-20240107-03:44:16-98981,config,,,*.host4.app[3].startTime,69ms,,
General-0-20240107-03:44:16-98981,config,,,*.host4.app[3].stopTime,73ms,,
General-0-20240107-03:44:16-98981,config,,,*.host4.app[3].display-name,type2_5,,
General-0-20240107-03:44:16-98981,config,,,*.host4.app[3].destPort,1000,,
General-0-20240107-03:44:16-98981,config,,,*.host4.app[4].typename,UdpBasicApp,,
General-0-20240107-03:44:16-98981,config,,,*.host4.app[4].destAddresses,"""host1""",,
General-0-20240107-03:44:16-98981,config,,,*.host4.app[4].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240107-03:44:16-98981,config,,,*.host4.app[4].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240107-03:44:16-98981,config,,,*.host4.app[4].messageLength,18B,,
General-0-20240107-03:44:16-98981,config,,,*.host4.app[4].sendInterval,1ms,,
General-0-20240107-03:44:16-98981,config,,,*.host4.app[4].startTime,74ms,,
General-0-20240107-03:44:16-98981,config,,,*.host4.app[4].stopTime,75ms,,
General-0-20240107-03:44:16-98981,config,,,*.host4.app[4].display-name,type2_5,,
General-0-20240107-03:44:16-98981,config,,,*.host4.app[4].destPort,1000,,
General-0-20240107-03:44:16-98981,config,,,*.host4.app[5].typename,UdpBasicApp,,
General-0-20240107-03:44:16-98981,config,,,*.host4.app[5].destAddresses,"""host1""",,
General-0-20240107-03:44:16-98981,config,,,*.host4.app[5].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240107-03:44:16-98981,config,,,*.host4.app[5].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240107-03:44:16-98981,config,,,*.host4.app[5].messageLength,18B,,
General-0-20240107-03:44:16-98981,config,,,*.host4.app[5].sendInterval,1ms,,
General-0-20240107-03:44:16-98981,config,,,*.host4.app[5].startTime,89ms,,
General-0-20240107-03:44:16-98981,config,,,*.host4.app[5].stopTime,91ms,,
General-0-20240107-03:44:16-98981,config,,,*.host4.app[5].display-name,type2_5,,
General-0-20240107-03:44:16-98981,config,,,*.host4.app[5].destPort,1000,,
General-0-20240107-03:44:16-98981,config,,,*.host5.numApps,8,,
General-0-20240107-03:44:16-98981,config,,,*.host5.app[0].typename,UdpSourceApp,,
General-0-20240107-03:44:16-98981,config,,,*.host5.app[0].io.destAddress,"""host6""",,
General-0-20240107-03:44:16-98981,config,,,*.host5.app[0].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240107-03:44:16-98981,config,,,*.host5.app[0].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240107-03:44:16-98981,config,,,*.host5.app[0].source.packetLength,14B,,
General-0-20240107-03:44:16-98981,config,,,*.host5.app[0].source.productionInterval,1ms,,
General-0-20240107-03:44:16-98981,config,,,*.host5.app[0].display-name,type1_1,,
General-0-20240107-03:44:16-98981,config,,,*.host5.app[0].io.destPort,1000,,
General-0-20240107-03:44:16-98981,config,,,*.host5.app[1].typename,UdpSourceApp,,
General-0-20240107-03:44:16-98981,config,,,*.host5.app[1].io.destAddress,"""host10""",,
General-0-20240107-03:44:16-98981,config,,,*.host5.app[1].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240107-03:44:16-98981,config,,,*.host5.app[1].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240107-03:44:16-98981,config,,,*.host5.app[1].source.packetLength,23B,,
General-0-20240107-03:44:16-98981,config,,,*.host5.app[1].source.productionInterval,1ms,,
General-0-20240107-03:44:16-98981,config,,,*.host5.app[1].display-name,type1_3,,
General-0-20240107-03:44:16-98981,config,,,*.host5.app[1].io.destPort,1000,,
General-0-20240107-03:44:16-98981,config,,,*.host5.app[2].typename,UdpSinkApp,,
General-0-20240107-03:44:16-98981,config,,,*.host5.app[2].io.localPort,1000,,
General-0-20240107-03:44:16-98981,config,,,*.host5.app[3].typename,UdpBasicApp,,
General-0-20240107-03:44:16-98981,config,,,*.host5.app[3].destAddresses,"""host1""",,
General-0-20240107-03:44:16-98981,config,,,*.host5.app[3].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240107-03:44:16-98981,config,,,*.host5.app[3].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240107-03:44:16-98981,config,,,*.host5.app[3].messageLength,18B,,
General-0-20240107-03:44:16-98981,config,,,*.host5.app[3].sendInterval,1ms,,
General-0-20240107-03:44:16-98981,config,,,*.host5.app[3].startTime,4ms,,
General-0-20240107-03:44:16-98981,config,,,*.host5.app[3].stopTime,10ms,,
General-0-20240107-03:44:16-98981,config,,,*.host5.app[3].display-name,type2_12,,
General-0-20240107-03:44:16-98981,config,,,*.host5.app[3].destPort,1002,,
General-0-20240107-03:44:16-98981,config,,,*.host5.app[4].typename,UdpBasicApp,,
General-0-20240107-03:44:16-98981,config,,,*.host5.app[4].destAddresses,"""host1""",,
General-0-20240107-03:44:16-98981,config,,,*.host5.app[4].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240107-03:44:16-98981,config,,,*.host5.app[4].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240107-03:44:16-98981,config,,,*.host5.app[4].messageLength,18B,,
General-0-20240107-03:44:16-98981,config,,,*.host5.app[4].sendInterval,1ms,,
General-0-20240107-03:44:16-98981,config,,,*.host5.app[4].startTime,35ms,,
General-0-20240107-03:44:16-98981,config,,,*.host5.app[4].stopTime,41ms,,
General-0-20240107-03:44:16-98981,config,,,*.host5.app[4].display-name,type2_12,,
General-0-20240107-03:44:16-98981,config,,,*.host5.app[4].destPort,1002,,
General-0-20240107-03:44:16-98981,config,,,*.host5.app[5].typename,UdpBasicApp,,
General-0-20240107-03:44:16-98981,config,,,*.host5.app[5].destAddresses,"""host1""",,
General-0-20240107-03:44:16-98981,config,,,*.host5.app[5].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240107-03:44:16-98981,config,,,*.host5.app[5].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240107-03:44:16-98981,config,,,*.host5.app[5].messageLength,18B,,
General-0-20240107-03:44:16-98981,config,,,*.host5.app[5].sendInterval,1ms,,
General-0-20240107-03:44:16-98981,config,,,*.host5.app[5].startTime,46ms,,
General-0-20240107-03:44:16-98981,config,,,*.host5.app[5].stopTime,50ms,,
General-0-20240107-03:44:16-98981,config,,,*.host5.app[5].display-name,type2_12,,
General-0-20240107-03:44:16-98981,config,,,*.host5.app[5].destPort,1002,,
General-0-20240107-03:44:16-98981,config,,,*.host5.app[6].typename,UdpBasicApp,,
