run,type,module,name,attrname,attrvalue,vectime,vecvalue
General-0-20240107-03:44:46-99396,config,,,*.host0.app[0].display-name,type2_9,,
General-0-20240107-03:44:46-99396,config,,,*.host0.app[0].destPort,1001,,
General-0-20240107-03:44:46-99396,config,,,*.host0.app[1].typename,UdpBasicApp,,
General-0-20240107-03:44:46-99396,config,,,*.host0.app[1].destAddresses,"""host1""",,
General-0-20240107-03:44:46-99396,config,,,*.host0.app[1].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240107-03:44:46-99396,config,,,*.host0.app[1].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240107-03:44:46-99396,config,,,*.host0.app[1].messageLength,21B,,
General-0-20240107-03:44:46-99396,config,,,*.host0.app[1].sendInterval,1ms,,
General-0-20240107-03:44:46-99396,config,,,*.host0.app[1].startTime,16ms,,
General-0-20240107-03:44:46-99396,config,,,*.host0.app[1].stopTime,22ms,,
General-0-20240107-03:44:46-99396,config,,,*.host0.app[1].display-name,type2_9,,
General-0-20240107-03:44:46-99396,config,,,*.host0.app[1].destPort,1001,,
General-0-20240107-03:44:46-99396,config,,,*.host0.app[2].typename,UdpBasicApp,,
General-0-20240107-03:44:46-99396,config,,,*.host0.app[2].destAddresses,"""host1""",,
General-0-20240107-03:44:46-99396,config,,,*.host0.app[2].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240107-03:44:46-99396,config,,,*.host0.app[2].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240107-03:44:46-99396,config,,,*.host0.app[2].messageLength,21B,,
General-0-20240107-03:44:46-99396,config,,,*.host0.app[2].sendInterval,1ms,,
General-0-20240107-03:44:46-99396,config,,,*.host0.app[2].startTime,30ms,,
General-0-20240107-03:44:46-99396,config,,,*.host0.app[2].stopTime,35ms,,
General-0-20240107-03:44:46-99396,config,,,*.host0.app[2].display-name,type2_9,,
General-0-20240107-03:44:46-99396,config,,,*.host0.app[2].destPort,1001,,
General-0-20240107-03:44:46-99396,config,,,*.host0.app[3].typename,UdpBasicApp,,
General-0-20240107-03:44:46-99396,config,,,*.host0.app[3].destAddresses,"""host1""",,
General-0-20240107-03:44:46-99396,config,,,*.host0.app[3].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240107-03:44:46-99396,config,,,*.host0.app[3].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240107-03:44:46-99396,config,,,*.host0.app[3].messageLength,21B,,
General-0-20240107-03:44:46-99396,config,,,*.host0.app[3].sendInterval,1ms,,
General-0-20240107-03:44:46-99396,config,,,*.host0.app[3].startTime,39ms,,
General-0-20240107-03:44:46-99396,config,,,*.host0.app[3].stopTime,45ms,,
General-0-20240107-03:44:46-99396,config,,,*.host0.app[3].display-name,type2_9,,
General-0-20240107-03:44:46-99396,config,,,*.host0.app[3].destPort,1001,,
General-0-20240107-03:44:46-99396,config,,,*.host0.app[4].typename,UdpBasicApp,,
General-0-20240107-03:44:46-99396,config,,,*.host0.app[4].destAddresses,"""host1""",,
General-0-20240107-03:44:46-99396,config,,,*.host0.app[4].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240107-03:44:46-99396,config,,,*.host0.app[4].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240107-03:44:46-99396,config,,,*.host0.app[4].messageLength,21B,,
General-0-20240107-03:44:46-99396,config,,,*.host0.app[4].sendInterval,1ms,,
General-0-20240107-03:44:46-99396,config,,,*.host0.app[4].startTime,50ms,,
General-0-20240107-03:44:46-99396,config,,,*.host0.app[4].stopTime,61ms,,
General-0-20240107-03:44:46-99396,config,,,*.host0.app[4].display-name,type2_9,,
General-0-20240107-03:44:46-99396,config,,,*.host0.app[4].destPort,1001,,
General-0-20240107-03:44:46-99396,config,,,*.host0.app[5].typename,UdpBasicApp,,
General-0-20240107-03:44:46-99396,config,,,*.host0.app[5].destAddresses,"""host1""",,
General-0-20240107-03:44:46-99396,config,,,*.host0.app[5].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240107-03:44:46-99396,config,,,*.host0.app[5].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240107-03:44:46-99396,config,,,*.host0.app[5].messageLength,21B,,
General-0-20240107-03:44:46-99396,config,,,*.host0.app[5].sendInterval,1ms,,
General-0-20240107-03:44:46-99396,config,,,*.host0.app[5].startTime,66ms,,
General-0-20240107-03:44:46-99396,config,,,*.host0.app[5].stopTime,68ms,,
General-0-20240107-03:44:46-99396,config,,,*.host0.app[5].display-name,type2_9,,
General-0-20240107-03:44:46-99396,config,,,*.host0.app[5].destPort,1001,,
General-0-20240107-03:44:46-99396,config,,,*.host0.app[6].typename,UdpBasicApp,,
General-0-20240107-03:44:46-99396,config,,,*.host0.app[6].destAddresses,"""host1""",,
General-0-20240107-03:44:46-99396,config,,,*.host0.app[6].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240107-03:44:46-99396,config,,,*.host0.app[6].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240107-03:44:46-99396,config,,,*.host0.app[6].messageLength,21B,,
General-0-20240107-03:44:46-99396,config,,,*.host0.app[6].sendInterval,1ms,,
General-0-20240107-03:44:46-99396,config,,,*.host0.app[6].startTime,76ms,,
General-0-20240107-03:44:46-99396,config,,,*.host0.app[6].stopTime,83ms,,
General-0-20240107-03:44:46-99396,config,,,*.host0.app[6].display-name,type2_9,,
General-0-20240107-03:44:46-99396,config,,,*.host0.app[6].destPort,1001,,
General-0-20240107-03:44:46-99396,config,,,*.host0.app[7].typename,UdpBasicApp,,
General-0-20240107-03:44:46-99396,config,,,*.host0.app[7].destAddresses,"""host1""",,
General-0-20240107-03:44:46-99396,config,,,*.host0.app[7].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240107-03:44:46-99396,config,,,*.host0.app[7].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240107-03:44:46-99396,config,,,*.host0.app[7].messageLength,21B,,
General-0-20240107-03:44:46-99396,config,,,*.host0.app[7].sendInterval,1ms,,
General-0-20240107-03:44:46-99396,config,,,*.host0.app[7].startTime,88ms,,
General-0-20240107-03:44:46-99396,config,,,*.host0.app[7].stopTime,90ms,,
General-0-20240107-03:44:46-99396,config,,,*.host0.app[7].display-name,type2_9,,
General-0-20240107-03:44:46-99396,config,,,*.host0.app[7].destPort,1001,,
General-0-20240107-03:44:46-99396,config,,,*.host0.app[8].typename,UdpBasicApp,,
General-0-20240107-03:44:46-99396,config,,,*.host0.app[8].destAddresses,"""host1""",,
General-0-20240107-03:44:46-99396,config,,,*.host0.app[8].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240107-03:44:46-99396,config,,,*.host0.app[8].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240107-03:44:46-99396,config,,,*.host0.app[8].messageLength,21B,,
General-0-20240107-03:44:46-99396,config,,,*.host0.app[8].sendInterval,1ms,,
General-0-20240107-03:44:46-99396,config,,,*.host0.app[8].startTime,98ms,,
General-0-20240107-03:44:46-99396,config,,,*.host0.app[8].stopTime,100ms,,
General-0-20240107-03:44:46-99396,config,,,*.host0.app[8].display-name,type2_9,,
General-0-20240107-03:44:46-99396,config,,,*.host0.app[8].destPort,1001,,
General-0-20240107-03:44:46-99396,config,,,*.host1.numApps,10,,
General-0-20240107-03:44:46-99396,config,,,*.host1.app[0].typename,UdpSinkApp,,
General-0-20240107-03:44:46-99396,config,,,*.host1.app[0].io.localPort,1000,,
General-0-20240107-03:44:46-99396,config,,,*.host1.app[1].typename,UdpSinkApp,,
General-0-20240107-03:44:46-99396,config,,,*.host1.app[1].io.localPort,1001,,
General-0-20240107-03:44:46-99396,config,,,*.host1.app[2].typename,UdpSinkApp,,
General-0-20240107-03:44:46-99396,config,,,*.host1.app[2].io.localPort,1002,,
General-0-20240107-03:44:46-99396,config,,,*.host1.app[3].typename,UdpBasicApp,,
General-0-20240107-03:44:46-99396,config,,,*.host1.app[3].destAddresses,"""host12""",,
General-0-20240107-03:44:46-99396,config,,,*.host1.app[3].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240107-03:44:46-99396,config,,,*.host1.app[3].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240107-03:44:46-99396,config,,,*.host1.app[3].messageLength,13B,,
General-0-20240107-03:44:46-99396,config,,,*.host1.app[3].sendInterval,1ms,,
General-0-20240107-03:44:46-99396,config,,,*.host1.app[3].startTime,6ms,,
General-0-20240107-03:44:46-99396,config,,,*.host1.app[3].stopTime,14ms,,
General-0-20240107-03:44:46-99396,config,,,*.host1.app[3].display-name,type2_13,,
General-0-20240107-03:44:46-99396,config,,,*.host1.app[3].destPort,1001,,
General-0-20240107-03:44:46-99396,config,,,*.host1.app[4].typename,UdpBasicApp,,
General-0-20240107-03:44:46-99396,config,,,*.host1.app[4].destAddresses,"""host12""",,
General-0-20240107-03:44:46-99396,config,,,*.host1.app[4].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240107-03:44:46-99396,config,,,*.host1.app[4].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240107-03:44:46-99396,config,,,*.host1.app[4].messageLength,13B,,
General-0-20240107-03:44:46-99396,config,,,*.host1.app[4].sendInterval,1ms,,
General-0-20240107-03:44:46-99396,config,,,*.host1.app[4].startTime,24ms,,
General-0-20240107-03:44:46-99396,config,,,*.host1.app[4].stopTime,25ms,,
General-0-20240107-03:44:46-99396,config,,,*.host1.app[4].display-name,type2_13,,
General-0-20240107-03:44:46-99396,config,,,*.host1.app[4].destPort,1001,,
General-0-20240107-03:44:46-99396,config,,,*.host1.app[5].typename,UdpBasicApp,,
General-0-20240107-03:44:46-99396,config,,,*.host1.app[5].destAddresses,"""host12""",,
General-0-20240107-03:44:46-99396,config,,,*.host1.app[5].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240107-03:44:46-99396,config,,,*.host1.app[5].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240107-03:44:46-99396,config,,,*.host1.app[5].messageLength,13B,,
General-0-20240107-03:44:46-99396,config,,,*.host1.app[5].sendInterval,1ms,,
General-0-20240107-03:44:46-99396,config,,,*.host1.app[5].startTime,27ms,,
General-0-20240107-03:44:46-99396,config,,,*.host1.app[5].stopTime,39ms,,
General-0-20240107-03:44:46-99396,config,,,*.host1.app[5].display-name,type2_13,,
General-0-20240107-03:44:46-99396,config,,,*.host1.app[5].destPort,1001,,
General-0-20240107-03:44:46-99396,config,,,*.host1.app[6].typename,UdpBasicApp,,
General-0-20240107-03:44:46-99396,config,,,*.host1.app[6].destAddresses,"""host12""",,
General-0-20240107-03:44:46-99396,config,,,*.host1.app[6].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240107-03:44:46-99396,config,,,*.host1.app[6].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240107-03:44:46-99396,config,,,*.host1.app[6].messageLength,13B,,
General-0-20240107-03:44:46-99396,config,,,*.host1.app[6].sendInterval,1ms,,
General-0-20240107-03:44:46-99396,config,,,*.host1.app[6].startTime,46ms,,
General-0-20240107-03:44:46-99396,config,,,*.host1.app[6].stopTime,49ms,,
General-0-20240107-03:44:46-99396,config,,,*.host1.app[6].display-name,type2_13,,
General-0-20240107-03:44:46-99396,config,,,*.host1.app[6].destPort,1001,,
General-0-20240107-03:44:46-99396,config,,,*.host1.app[7].typename,UdpBasicApp,,
General-0-20240107-03:44:46-99396,config,,,*.host1.app[7].destAddresses,"""host12""",,
General-0-20240107-03:44:46-99396,config,,,*.host1.app[7].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240107-03:44:46-99396,config,,,*.host1.app[7].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240107-03:44:46-99396,config,,,*.host1.app[7].messageLength,13B,,
General-0-20240107-03:44:46-99396,config,,,*.host1.app[7].sendInterval,1ms,,
General-0-20240107-03:44:46-99396,config,,,*.host1.app[7].startTime,50ms,,
General-0-20240107-03:44:46-99396,config,,,*.host1.app[7].stopTime,51ms,,
General-0-20240107-03:44:46-99396,config,,,*.host1.app[7].display-name,type2_13,,
General-0-20240107-03:44:46-99396,config,,,*.host1.app[7].destPort,1001,,
General-0-20240107-03:44:46-99396,config,,,*.host1.app[8].typename,UdpBasicApp,,
General-0-20240107-03:44:46-99396,config,,,*.host1.app[8].destAddresses,"""host12""",,
General-0-20240107-03:44:46-99396,config,,,*.host1.app[8].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240107-03:44:46-99396,config,,,*.host1.app[8].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240107-03:44:46-99396,config,,,*.host1.app[8].messageLength,13B,,
General-0-20240107-03:44:46-99396,config,,,*.host1.app[8].sendInterval,1ms,,
General-0-20240107-03:44:46-99396,config,,,*.host1.app[8].startTime,60ms,,
General-0-20240107-03:44:46-99396,config,,,*.host1.app[8].stopTime,66ms,,
General-0-20240107-03:44:46-99396,config,,,*.host1.app[8].display-name,type2_13,,
General-0-20240107-03:44:46-99396,config,,,*.host1.app[8].destPort,1001,,
General-0-20240107-03:44:46-99396,config,,,*.host1.app[9].typename,UdpBasicApp,,
General-0-20240107-03:44:46-99396,config,,,*.host1.app[9].destAddresses,"""host12""",,
General-0-20240107-03:44:46-99396,config,,,*.host1.app[9].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240107-03:44:46-99396,config,,,*.host1.app[9].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240107-03:44:46-99396,config,,,*.host1.app[9].messageLength,13B,,
General-0-20240107-03:44:46-99396,config,,,*.host1.app[9].sendInterval,1ms,,
General-0-20240107-03:44:46-99396,config,,,*.host1.app[9].startTime,73ms,,
General-0-20240107-03:44:46-99396,config,,,*.host1.app[9].stopTime,100ms,,
General-0-20240107-03:44:46-99396,config,,,*.host1.app[9].display-name,type2_13,,
General-0-20240107-03:44:46-99396,config,,,*.host1.app[9].destPort,1001,,
General-0-20240107-03:44:46-99396,config,,,*.host2.numApps,5,,
General-0-20240107-03:44:46-99396,config,,,*.host2.app[0].typename,UdpSinkApp,,
General-0-20240107-03:44:46-99396,config,,,*.host2.app[0].io.localPort,1000,,
General-0-20240107-03:44:46-99396,config,,,*.host2.app[1].typename,UdpBasicApp,,
General-0-20240107-03:44:46-99396,config,,,*.host2.app[1].destAddresses,"""host5""",,
General-0-20240107-03:44:46-99396,config,,,*.host2.app[1].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240107-03:44:46-99396,config,,,*.host2.app[1].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240107-03:44:46-99396,config,,,*.host2.app[1].messageLength,20B,,
General-0-20240107-03:44:46-99396,config,,,*.host2.app[1].sendInterval,1ms,,
General-0-20240107-03:44:46-99396,config,,,*.host2.app[1].startTime,2ms,,
General-0-20240107-03:44:46-99396,config,,,*.host2.app[1].stopTime,4ms,,
General-0-20240107-03:44:46-99396,config,,,*.host2.app[1].display-name,type2_4,,
General-0-20240107-03:44:46-99396,config,,,*.host2.app[1].destPort,1000,,
General-0-20240107-03:44:46-99396,config,,,*.host2.app[2].typename,UdpBasicApp,,
General-0-20240107-03:44:46-99396,config,,,*.host2.app[2].destAddresses,"""host5""",,
General-0-20240107-03:44:46-99396,config,,,*.host2.app[2].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240107-03:44:46-99396,config,,,*.host2.app[2].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240107-03:44:46-99396,config,,,*.host2.app[2].messageLength,20B,,
General-0-20240107-03:44:46-99396,config,,,*.host2.app[2].sendInterval,1ms,,
General-0-20240107-03:44:46-99396,config,,,*.host2.app[2].startTime,10ms,,
General-0-20240107-03:44:46-99396,config,,,*.host2.app[2].stopTime,28ms,,
General-0-20240107-03:44:46-99396,config,,,*.host2.app[2].display-name,type2_4,,
General-0-20240107-03:44:46-99396,config,,,*.host2.app[2].destPort,1000,,
General-0-20240107-03:44:46-99396,config,,,*.host2.app[3].typename,UdpBasicApp,,
General-0-20240107-03:44:46-99396,config,,,*.host2.app[3].destAddresses,"""host5""",,
General-0-20240107-03:44:46-99396,config,,,*.host2.app[3].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240107-03:44:46-99396,config,,,*.host2.app[3].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240107-03:44:46-99396,config,,,*.host2.app[3].messageLength,20B,,
General-0-20240107-03:44:46-99396,config,,,*.host2.app[3].sendInterval,1ms,,
General-0-20240107-03:44:46-99396,config,,,*.host2.app[3].startTime,51ms,,
General-0-20240107-03:44:46-99396,config,,,*.host2.app[3].stopTime,81ms,,
General-0-20240107-03:44:46-99396,config,,,*.host2.app[3].display-name,type2_4,,
General-0-20240107-03:44:46-99396,config,,,*.host2.app[3].destPort,1000,,
General-0-20240107-03:44:46-99396,config,,,*.host2.app[4].typename,UdpBasicApp,,
General-0-20240107-03:44:46-99396,config,,,*.host2.app[4].destAddresses,"""host5""",,
General-0-20240107-03:44:46-99396,config,,,*.host2.app[4].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240107-03:44:46-99396,config,,,*.host2.app[4].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240107-03:44:46-99396,config,,,*.host2.app[4].messageLength,20B,,
General-0-20240107-03:44:46-99396,config,,,*.host2.app[4].sendInterval,1ms,,
General-0-20240107-03:44:46-99396,config,,,*.host2.app[4].startTime,94ms,,
General-0-20240107-03:44:46-99396,config,,,*.host2.app[4].stopTime,98ms,,
General-0-20240107-03:44:46-99396,config,,,*.host2.app[4].display-name,type2_4,,
General-0-20240107-03:44:46-99396,config,,,*.host2.app[4].destPort,1000,,
General-0-20240107-03:44:46-99396,config,,,*.host3.numApps,6,,
General-0-20240107-03:44:46-99396,config,,,*.host3.app[0].typename,UdpBasicApp,,
General-0-20240107-03:44:46-99396,config,,,*.host3.app[0].destAddresses,"""host6""",,
General-0-20240107-03:44:46-99396,config,,,*.host3.app[0].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240107-03:44:46-99396,config,,,*.host3.app[0].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240107-03:44:46-99396,config,,,*.host3.app[0].messageLength,12B,,
General-0-20240107-03:44:46-99396,config,,,*.host3.app[0].sendInterval,1ms,,
General-0-20240107-03:44:46-99396,config,,,*.host3.app[0].startTime,22ms,,
General-0-20240107-03:44:46-99396,config,,,*.host3.app[0].stopTime,26ms,,
General-0-20240107-03:44:46-99396,config,,,*.host3.app[0].display-name,type2_0,,
General-0-20240107-03:44:46-99396,config,,,*.host3.app[0].destPort,1001,,
General-0-20240107-03:44:46-99396,config,,,*.host3.app[1].typename,UdpBasicApp,,
General-0-20240107-03:44:46-99396,config,,,*.host3.app[1].destAddresses,"""host6""",,
General-0-20240107-03:44:46-99396,config,,,*.host3.app[1].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240107-03:44:46-99396,config,,,*.host3.app[1].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240107-03:44:46-99396,config,,,*.host3.app[1].messageLength,12B,,
General-0-20240107-03:44:46-99396,config,,,*.host3.app[1].sendInterval,1ms,,
General-0-20240107-03:44:46-99396,config,,,*.host3.app[1].startTime,30ms,,
General-0-20240107-03:44:46-99396,config,,,*.host3.app[1].stopTime,50ms,,
General-0-20240107-03:44:46-99396,config,,,*.host3.app[1].display-name,type2_0,,
General-0-20240107-03:44:46-99396,config,,,*.host3.app[1].destPort,1001,,
General-0-20240107-03:44:46-99396,config,,,*.host3.app[2].typename,UdpBasicApp,,
General-0-20240107-03:44:46-99396,config,,,*.host3.app[2].destAddresses,"""host6""",,
General-0-20240107-03:44:46-99396,config,,,*.host3.app[2].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240107-03:44:46-99396,config,,,*.host3.app[2].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240107-03:44:46-99396,config,,,*.host3.app[2].messageLength,12B,,
General-0-20240107-03:44:46-99396,config,,,*.host3.app[2].sendInterval,1ms,,
General-0-20240107-03:44:46-99396,config,,,*.host3.app[2].startTime,51ms,,
General-0-20240107-03:44:46-99396,config,,,*.host3.app[2].stopTime,52ms,,
General-0-20240107-03:44:46-99396,config,,,*.host3.app[2].display-name,type2_0,,
General-0-20240107-03:44:46-99396,config,,,*.host3.app[2].destPort,1001,,
General-0-20240107-03:44:46-99396,config,,,*.host3.app[3].typename,UdpBasicApp,,
General-0-20240107-03:44:46-99396,config,,,*.host3.app[3].destAddresses,"""host6""",,
General-0-20240107-03:44:46-99396,config,,,*.host3.app[3].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240107-03:44:46-99396,config,,,*.host3.app[3].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240107-03:44:46-99396,config,,,*.host3.app[3].messageLength,12B,,
General-0-20240107-03:44:46-99396,config,,,*.host3.app[3].sendInterval,1ms,,
General-0-20240107-03:44:46-99396,config,,,*.host3.app[3].startTime,56ms,,
General-0-20240107-03:44:46-99396,config,,,*.host3.app[3].stopTime,80ms,,
General-0-20240107-03:44:46-99396,config,,,*.host3.app[3].display-name,type2_0,,
General-0-20240107-03:44:46-99396,config,,,*.host3.app[3].destPort,1001,,
General-0-20240107-03:44:46-99396,config,,,*.host3.app[4].typename,UdpBasicApp,,
General-0-20240107-03:44:46-99396,config,,,*.host3.app[4].destAddresses,"""host6""",,
General-0-20240107-03:44:46-99396,config,,,*.host3.app[4].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240107-03:44:46-99396,config,,,*.host3.app[4].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240107-03:44:46-99396,config,,,*.host3.app[4].messageLength,12B,,
General-0-20240107-03:44:46-99396,config,,,*.host3.app[4].sendInterval,1ms,,
General-0-20240107-03:44:46-99396,config,,,*.host3.app[4].startTime,86ms,,
General-0-20240107-03:44:46-99396,config,,,*.host3.app[4].stopTime,87ms,,
General-0-20240107-03:44:46-99396,config,,,*.host3.app[4].display-name,type2_0,,
General-0-20240107-03:44:46-99396,config,,,*.host3.app[4].destPort,1001,,
General-0-20240107-03:44:46-99396,config,,,*.host3.app[5].typename,UdpBasicApp,,
General-0-20240107-03:44:46-99396,config,,,*.host3.app[5].destAddresses,"""host6""",,
General-0-20240107-03:44:46-99396,config,,,*.host3.app[5].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240107-03:44:46-99396,config,,,*.host3.app[5].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240107-03:44:46-99396,config,,,*.host3.app[5].messageLength,12B,,
General-0-20240107-03:44:46-99396,config,,,*.host3.app[5].sendInterval,1ms,,
General-0-20240107-03:44:46-99396,config,,,*.host3.app[5].startTime,95ms,,
General-0-20240107-03:44:46-99396,config,,,*.host3.app[5].stopTime,100ms,,
General-0-20240107-03:44:46-99396,config,,,*.host3.app[5].display-name,type2_0,,
General-0-20240107-03:44:46-99396,config,,,*.host3.app[5].destPort,1001,,
General-0-20240107-03:44:46-99396,config,,,*.host4.numApps,8,,
General-0-20240107-03:44:46-99396,config,,,*.host4.app[0].typename,UdpSinkApp,,
General-0-20240107-03:44:46-99396,config,,,*.host4.app[0].io.localPort,1000,,
General-0-20240107-03:44:46-99396,config,,,*.host4.app[1].typename,UdpBasicApp,,
General-0-20240107-03:44:46-99396,config,,,*.host4.app[1].destAddresses,"""host1""",,
General-0-20240107-03:44:46-99396,config,,,*.host4.app[1].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240107-03:44:46-99396,config,,,*.host4.app[1].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240107-03:44:46-99396,config,,,*.host4.app[1].messageLength,18B,,
General-0-20240107-03:44:46-99396,config,,,*.host4.app[1].sendInterval,1ms,,
General-0-20240107-03:44:46-99396,config,,,*.host4.app[1].startTime,5ms,,
General-0-20240107-03:44:46-99396,config,,,*.host4.app[1].stopTime,7ms,,
General-0-20240107-03:44:46-99396,config,,,*.host4.app[1].display-name,type2_5,,
General-0-20240107-03:44:46-99396,config,,,*.host4.app[1].destPort,1000,,
General-0-20240107-03:44:46-99396,config,,,*.host4.app[2].typename,UdpBasicApp,,
General-0-20240107-03:44:46-99396,config,,,*.host4.app[2].destAddresses,"""host1""",,
General-0-20240107-03:44:46-99396,config,,,*.host4.app[2].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240107-03:44:46-99396,config,,,*.host4.app[2].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240107-03:44:46-99396,config,,,*.host4.app[2].messageLength,18B,,
General-0-20240107-03:44:46-99396,config,,,*.host4.app[2].sendInterval,1ms,,
General-0-20240107-03:44:46-99396,config,,,*.host4.app[2].startTime,8ms,,
General-0-20240107-03:44:46-99396,config,,,*.host4.app[2].stopTime,15ms,,
General-0-20240107-03:44:46-99396,config,,,*.host4.app[2].display-name,type2_5,,
General-0-20240107-03:44:46-99396,config,,,*.host4.app[2].destPort,1000,,
General-0-20240107-03:44:46-99396,config,,,*.host4.app[3].typename,UdpBasicApp,,
General-0-20240107-03:44:46-99396,config,,,*.host4.app[3].destAddresses,"""host1""",,
General-0-20240107-03:44:46-99396,config,,,*.host4.app[3].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240107-03:44:46-99396,config,,,*.host4.app[3].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240107-03:44:46-99396,config,,,*.host4.app[3].messageLength,18B,,
General-0-20240107-03:44:46-99396,config,,,*.host4.app[3].sendInterval,1ms,,
General-0-20240107-03:44:46-99396,config,,,*.host4.app[3].startTime,38ms,,
General-0-20240107-03:44:46-99396,config,,,*.host4.app[3].stopTime,49ms,,
General-0-20240107-03:44:46-99396,config,,,*.host4.app[3].display-name,type2_5,,
General-0-20240107-03:44:46-99396,config,,,*.host4.app[3].destPort,1000,,
General-0-20240107-03:44:46-99396,config,,,*.host4.app[4].typename,UdpBasicApp,,
General-0-20240107-03:44:46-99396,config,,,*.host4.app[4].destAddresses,"""host1""",,
General-0-20240107-03:44:46-99396,config,,,*.host4.app[4].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240107-03:44:46-99396,config,,,*.host4.app[4].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240107-03:44:46-99396,config,,,*.host4.app[4].messageLength,18B,,
General-0-20240107-03:44:46-99396,config,,,*.host4.app[4].sendInterval,1ms,,
General-0-20240107-03:44:46-99396,config,,,*.host4.app[4].startTime,56ms,,
General-0-20240107-03:44:46-99396,config,,,*.host4.app[4].stopTime,57ms,,
General-0-20240107-03:44:46-99396,config,,,*.host4.app[4].display-name,type2_5,,
General-0-20240107-03:44:46-99396,config,,,*.host4.app[4].destPort,1000,,
General-0-20240107-03:44:46-99396,config,,,*.host4.app[5].typename,UdpBasicApp,,
General-0-20240107-03:44:46-99396,config,,,*.host4.app[5].destAddresses,"""host1""",,
General-0-20240107-03:44:46-99396,config,,,*.host4.app[5].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240107-03:44:46-99396,config,,,*.host4.app[5].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240107-03:44:46-99396,config,,,*.host4.app[5].messageLength,18B,,
General-0-20240107-03:44:46-99396,config,,,*.host4.app[5].sendInterval,1ms,,
General-0-20240107-03:44:46-99396,config,,,*.host4.app[5].startTime,61ms,,
General-0-20240107-03:44:46-99396,config,,,*.host4.app[5].stopTime,71ms,,
General-0-20240107-03:44:46-99396,config,,,*.host4.app[5].display-name,type2_5,,
General-0-20240107-03:44:46-99396,config,,,*.host4.app[5].destPort,1000,,
