run,type,module,name,attrname,attrvalue,vectime,vecvalue
General-0-20240107-03:44:18-98999,config,,,*.host0.app[0].display-name,type2_9,,
General-0-20240107-03:44:18-98999,config,,,*.host0.app[0].destPort,1001,,
General-0-20240107-03:44:18-98999,config,,,*.host0.app[1].typename,UdpBasicApp,,
General-0-20240107-03:44:18-98999,config,,,*.host0.app[1].destAddresses,"""host1""",,
General-0-20240107-03:44:18-98999,config,,,*.host0.app[1].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240107-03:44:18-98999,config,,,*.host0.app[1].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240107-03:44:18-98999,config,,,*.host0.app[1].messageLength,21B,,
General-0-20240107-03:44:18-98999,config,,,*.host0.app[1].sendInterval,1ms,,
General-0-20240107-03:44:18-98999,config,,,*.host0.app[1].startTime,31ms,,
General-0-20240107-03:44:18-98999,config,,,*.host0.app[1].stopTime,47ms,,
General-0-20240107-03:44:18-98999,config,,,*.host0.app[1].display-name,type2_9,,
General-0-20240107-03:44:18-98999,config,,,*.host0.app[1].destPort,1001,,
General-0-20240107-03:44:18-98999,config,,,*.host0.app[2].typename,UdpBasicApp,,
General-0-20240107-03:44:18-98999,config,,,*.host0.app[2].destAddresses,"""host1""",,
General-0-20240107-03:44:18-98999,config,,,*.host0.app[2].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240107-03:44:18-98999,config,,,*.host0.app[2].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240107-03:44:18-98999,config,,,*.host0.app[2].messageLength,21B,,
General-0-20240107-03:44:18-98999,config,,,*.host0.app[2].sendInterval,1ms,,
General-0-20240107-03:44:18-98999,config,,,*.host0.app[2].startTime,50ms,,
General-0-20240107-03:44:18-98999,config,,,*.host0.app[2].stopTime,62ms,,
General-0-20240107-03:44:18-98999,config,,,*.host0.app[2].display-name,type2_9,,
General-0-20240107-03:44:18-98999,config,,,*.host0.app[2].destPort,1001,,
General-0-20240107-03:44:18-98999,config,,,*.host0.app[3].typename,UdpBasicApp,,
General-0-20240107-03:44:18-98999,config,,,*.host0.app[3].destAddresses,"""host1""",,
General-0-20240107-03:44:18-98999,config,,,*.host0.app[3].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240107-03:44:18-98999,config,,,*.host0.app[3].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240107-03:44:18-98999,config,,,*.host0.app[3].messageLength,21B,,
General-0-20240107-03:44:18-98999,config,,,*.host0.app[3].sendInterval,1ms,,
General-0-20240107-03:44:18-98999,config,,,*.host0.app[3].startTime,67ms,,
General-0-20240107-03:44:18-98999,config,,,*.host0.app[3].stopTime,73ms,,
General-0-20240107-03:44:18-98999,config,,,*.host0.app[3].display-name,type2_9,,
General-0-20240107-03:44:18-98999,config,,,*.host0.app[3].destPort,1001,,
General-0-20240107-03:44:18-98999,config,,,*.host0.app[4].typename,UdpBasicApp,,
General-0-20240107-03:44:18-98999,config,,,*.host0.app[4].destAddresses,"""host1""",,
General-0-20240107-03:44:18-98999,config,,,*.host0.app[4].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240107-03:44:18-98999,config,,,*.host0.app[4].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240107-03:44:18-98999,config,,,*.host0.app[4].messageLength,21B,,
General-0-20240107-03:44:18-98999,config,,,*.host0.app[4].sendInterval,1ms,,
General-0-20240107-03:44:18-98999,config,,,*.host0.app[4].startTime,78ms,,
General-0-20240107-03:44:18-98999,config,,,*.host0.app[4].stopTime,83ms,,
General-0-20240107-03:44:18-98999,config,,,*.host0.app[4].display-name,type2_9,,
General-0-20240107-03:44:18-98999,config,,,*.host0.app[4].destPort,1001,,
General-0-20240107-03:44:18-98999,config,,,*.host0.app[5].typename,UdpBasicApp,,
General-0-20240107-03:44:18-98999,config,,,*.host0.app[5].destAddresses,"""host1""",,
General-0-20240107-03:44:18-98999,config,,,*.host0.app[5].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240107-03:44:18-98999,config,,,*.host0.app[5].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240107-03:44:18-98999,config,,,*.host0.app[5].messageLength,21B,,
General-0-20240107-03:44:18-98999,config,,,*.host0.app[5].sendInterval,1ms,,
General-0-20240107-03:44:18-98999,config,,,*.host0.app[5].startTime,84ms,,
General-0-20240107-03:44:18-98999,config,,,*.host0.app[5].stopTime,97ms,,
General-0-20240107-03:44:18-98999,config,,,*.host0.app[5].display-name,type2_9,,
General-0-20240107-03:44:18-98999,config,,,*.host0.app[5].destPort,1001,,
General-0-20240107-03:44:18-98999,config,,,*.host1.numApps,8,,
General-0-20240107-03:44:18-98999,config,,,*.host1.app[0].typename,UdpSinkApp,,
General-0-20240107-03:44:18-98999,config,,,*.host1.app[0].io.localPort,1000,,
General-0-20240107-03:44:18-98999,config,,,*.host1.app[1].typename,UdpSinkApp,,
General-0-20240107-03:44:18-98999,config,,,*.host1.app[1].io.localPort,1001,,
General-0-20240107-03:44:18-98999,config,,,*.host1.app[2].typename,UdpSinkApp,,
General-0-20240107-03:44:18-98999,config,,,*.host1.app[2].io.localPort,1002,,
General-0-20240107-03:44:18-98999,config,,,*.host1.app[3].typename,UdpBasicApp,,
General-0-20240107-03:44:18-98999,config,,,*.host1.app[3].destAddresses,"""host12""",,
General-0-20240107-03:44:18-98999,config,,,*.host1.app[3].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240107-03:44:18-98999,config,,,*.host1.app[3].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240107-03:44:18-98999,config,,,*.host1.app[3].messageLength,13B,,
General-0-20240107-03:44:18-98999,config,,,*.host1.app[3].sendInterval,1ms,,
General-0-20240107-03:44:18-98999,config,,,*.host1.app[3].startTime,9ms,,
General-0-20240107-03:44:18-98999,config,,,*.host1.app[3].stopTime,26ms,,
General-0-20240107-03:44:18-98999,config,,,*.host1.app[3].display-name,type2_13,,
General-0-20240107-03:44:18-98999,config,,,*.host1.app[3].destPort,1001,,
General-0-20240107-03:44:18-98999,config,,,*.host1.app[4].typename,UdpBasicApp,,
General-0-20240107-03:44:18-98999,config,,,*.host1.app[4].destAddresses,"""host12""",,
General-0-20240107-03:44:18-98999,config,,,*.host1.app[4].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240107-03:44:18-98999,config,,,*.host1.app[4].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240107-03:44:18-98999,config,,,*.host1.app[4].messageLength,13B,,
General-0-20240107-03:44:18-98999,config,,,*.host1.app[4].sendInterval,1ms,,
General-0-20240107-03:44:18-98999,config,,,*.host1.app[4].startTime,30ms,,
General-0-20240107-03:44:18-98999,config,,,*.host1.app[4].stopTime,35ms,,
General-0-20240107-03:44:18-98999,config,,,*.host1.app[4].display-name,type2_13,,
General-0-20240107-03:44:18-98999,config,,,*.host1.app[4].destPort,1001,,
General-0-20240107-03:44:18-98999,config,,,*.host1.app[5].typename,UdpBasicApp,,
General-0-20240107-03:44:18-98999,config,,,*.host1.app[5].destAddresses,"""host12""",,
General-0-20240107-03:44:18-98999,config,,,*.host1.app[5].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240107-03:44:18-98999,config,,,*.host1.app[5].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240107-03:44:18-98999,config,,,*.host1.app[5].messageLength,13B,,
General-0-20240107-03:44:18-98999,config,,,*.host1.app[5].sendInterval,1ms,,
General-0-20240107-03:44:18-98999,config,,,*.host1.app[5].startTime,48ms,,
General-0-20240107-03:44:18-98999,config,,,*.host1.app[5].stopTime,51ms,,
General-0-20240107-03:44:18-98999,config,,,*.host1.app[5].display-name,type2_13,,
General-0-20240107-03:44:18-98999,config,,,*.host1.app[5].destPort,1001,,
General-0-20240107-03:44:18-98999,config,,,*.host1.app[6].typename,UdpBasicApp,,
General-0-20240107-03:44:18-98999,config,,,*.host1.app[6].destAddresses,"""host12""",,
General-0-20240107-03:44:18-98999,config,,,*.host1.app[6].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240107-03:44:18-98999,config,,,*.host1.app[6].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240107-03:44:18-98999,config,,,*.host1.app[6].messageLength,13B,,
General-0-20240107-03:44:18-98999,config,,,*.host1.app[6].sendInterval,1ms,,
General-0-20240107-03:44:18-98999,config,,,*.host1.app[6].startTime,52ms,,
General-0-20240107-03:44:18-98999,config,,,*.host1.app[6].stopTime,70ms,,
General-0-20240107-03:44:18-98999,config,,,*.host1.app[6].display-name,type2_13,,
General-0-20240107-03:44:18-98999,config,,,*.host1.app[6].destPort,1001,,
General-0-20240107-03:44:18-98999,config,,,*.host1.app[7].typename,UdpBasicApp,,
General-0-20240107-03:44:18-98999,config,,,*.host1.app[7].destAddresses,"""host12""",,
General-0-20240107-03:44:18-98999,config,,,*.host1.app[7].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240107-03:44:18-98999,config,,,*.host1.app[7].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240107-03:44:18-98999,config,,,*.host1.app[7].messageLength,13B,,
General-0-20240107-03:44:18-98999,config,,,*.host1.app[7].sendInterval,1ms,,
General-0-20240107-03:44:18-98999,config,,,*.host1.app[7].startTime,99ms,,
General-0-20240107-03:44:18-98999,config,,,*.host1.app[7].stopTime,100ms,,
General-0-20240107-03:44:18-98999,config,,,*.host1.app[7].display-name,type2_13,,
General-0-20240107-03:44:18-98999,config,,,*.host1.app[7].destPort,1001,,
General-0-20240107-03:44:18-98999,config,,,*.host2.numApps,7,,
General-0-20240107-03:44:18-98999,config,,,*.host2.app[0].typename,UdpSinkApp,,
General-0-20240107-03:44:18-98999,config,,,*.host2.app[0].io.localPort,1000,,
General-0-20240107-03:44:18-98999,config,,,*.host2.app[1].typename,UdpBasicApp,,
General-0-20240107-03:44:18-98999,config,,,*.host2.app[1].destAddresses,"""host5""",,
General-0-20240107-03:44:18-98999,config,,,*.host2.app[1].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240107-03:44:18-98999,config,,,*.host2.app[1].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240107-03:44:18-98999,config,,,*.host2.app[1].messageLength,20B,,
General-0-20240107-03:44:18-98999,config,,,*.host2.app[1].sendInterval,1ms,,
General-0-20240107-03:44:18-98999,config,,,*.host2.app[1].startTime,6ms,,
General-0-20240107-03:44:18-98999,config,,,*.host2.app[1].stopTime,21ms,,
General-0-20240107-03:44:18-98999,config,,,*.host2.app[1].display-name,type2_4,,
General-0-20240107-03:44:18-98999,config,,,*.host2.app[1].destPort,1000,,
General-0-20240107-03:44:18-98999,config,,,*.host2.app[2].typename,UdpBasicApp,,
General-0-20240107-03:44:18-98999,config,,,*.host2.app[2].destAddresses,"""host5""",,
General-0-20240107-03:44:18-98999,config,,,*.host2.app[2].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240107-03:44:18-98999,config,,,*.host2.app[2].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240107-03:44:18-98999,config,,,*.host2.app[2].messageLength,20B,,
General-0-20240107-03:44:18-98999,config,,,*.host2.app[2].sendInterval,1ms,,
General-0-20240107-03:44:18-98999,config,,,*.host2.app[2].startTime,22ms,,
General-0-20240107-03:44:18-98999,config,,,*.host2.app[2].stopTime,33ms,,
General-0-20240107-03:44:18-98999,config,,,*.host2.app[2].display-name,type2_4,,
General-0-20240107-03:44:18-98999,config,,,*.host2.app[2].destPort,1000,,
General-0-20240107-03:44:18-98999,config,,,*.host2.app[3].typename,UdpBasicApp,,
General-0-20240107-03:44:18-98999,config,,,*.host2.app[3].destAddresses,"""host5""",,
General-0-20240107-03:44:18-98999,config,,,*.host2.app[3].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240107-03:44:18-98999,config,,,*.host2.app[3].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240107-03:44:18-98999,config,,,*.host2.app[3].messageLength,20B,,
General-0-20240107-03:44:18-98999,config,,,*.host2.app[3].sendInterval,1ms,,
General-0-20240107-03:44:18-98999,config,,,*.host2.app[3].startTime,57ms,,
General-0-20240107-03:44:18-98999,config,,,*.host2.app[3].stopTime,72ms,,
General-0-20240107-03:44:18-98999,config,,,*.host2.app[3].display-name,type2_4,,
General-0-20240107-03:44:18-98999,config,,,*.host2.app[3].destPort,1000,,
General-0-20240107-03:44:18-98999,config,,,*.host2.app[4].typename,UdpBasicApp,,
General-0-20240107-03:44:18-98999,config,,,*.host2.app[4].destAddresses,"""host5""",,
General-0-20240107-03:44:18-98999,config,,,*.host2.app[4].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240107-03:44:18-98999,config,,,*.host2.app[4].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240107-03:44:18-98999,config,,,*.host2.app[4].messageLength,20B,,
General-0-20240107-03:44:18-98999,config,,,*.host2.app[4].sendInterval,1ms,,
General-0-20240107-03:44:18-98999,config,,,*.host2.app[4].startTime,76ms,,
General-0-20240107-03:44:18-98999,config,,,*.host2.app[4].stopTime,77ms,,
General-0-20240107-03:44:18-98999,config,,,*.host2.app[4].display-name,type2_4,,
General-0-20240107-03:44:18-98999,config,,,*.host2.app[4].destPort,1000,,
General-0-20240107-03:44:18-98999,config,,,*.host2.app[5].typename,UdpBasicApp,,
General-0-20240107-03:44:18-98999,config,,,*.host2.app[5].destAddresses,"""host5""",,
General-0-20240107-03:44:18-98999,config,,,*.host2.app[5].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240107-03:44:18-98999,config,,,*.host2.app[5].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240107-03:44:18-98999,config,,,*.host2.app[5].messageLength,20B,,
General-0-20240107-03:44:18-98999,config,,,*.host2.app[5].sendInterval,1ms,,
General-0-20240107-03:44:18-98999,config,,,*.host2.app[5].startTime,80ms,,
General-0-20240107-03:44:18-98999,config,,,*.host2.app[5].stopTime,82ms,,
General-0-20240107-03:44:18-98999,config,,,*.host2.app[5].display-name,type2_4,,
General-0-20240107-03:44:18-98999,config,,,*.host2.app[5].destPort,1000,,
General-0-20240107-03:44:18-98999,config,,,*.host2.app[6].typename,UdpBasicApp,,
General-0-20240107-03:44:18-98999,config,,,*.host2.app[6].destAddresses,"""host5""",,
General-0-20240107-03:44:18-98999,config,,,*.host2.app[6].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240107-03:44:18-98999,config,,,*.host2.app[6].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240107-03:44:18-98999,config,,,*.host2.app[6].messageLength,20B,,
General-0-20240107-03:44:18-98999,config,,,*.host2.app[6].sendInterval,1ms,,
General-0-20240107-03:44:18-98999,config,,,*.host2.app[6].startTime,88ms,,
General-0-20240107-03:44:18-98999,config,,,*.host2.app[6].stopTime,90ms,,
General-0-20240107-03:44:18-98999,config,,,*.host2.app[6].display-name,type2_4,,
General-0-20240107-03:44:18-98999,config,,,*.host2.app[6].destPort,1000,,
General-0-20240107-03:44:18-98999,config,,,*.host3.numApps,7,,
General-0-20240107-03:44:18-98999,config,,,*.host3.app[0].typename,UdpBasicApp,,
General-0-20240107-03:44:18-98999,config,,,*.host3.app[0].destAddresses,"""host6""",,
General-0-20240107-03:44:18-98999,config,,,*.host3.app[0].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240107-03:44:18-98999,config,,,*.host3.app[0].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240107-03:44:18-98999,config,,,*.host3.app[0].messageLength,12B,,
General-0-20240107-03:44:18-98999,config,,,*.host3.app[0].sendInterval,1ms,,
General-0-20240107-03:44:18-98999,config,,,*.host3.app[0].startTime,4ms,,
General-0-20240107-03:44:18-98999,config,,,*.host3.app[0].stopTime,6ms,,
General-0-20240107-03:44:18-98999,config,,,*.host3.app[0].display-name,type2_0,,
General-0-20240107-03:44:18-98999,config,,,*.host3.app[0].destPort,1001,,
General-0-20240107-03:44:18-98999,config,,,*.host3.app[1].typename,UdpBasicApp,,
General-0-20240107-03:44:18-98999,config,,,*.host3.app[1].destAddresses,"""host6""",,
General-0-20240107-03:44:18-98999,config,,,*.host3.app[1].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240107-03:44:18-98999,config,,,*.host3.app[1].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240107-03:44:18-98999,config,,,*.host3.app[1].messageLength,12B,,
General-0-20240107-03:44:18-98999,config,,,*.host3.app[1].sendInterval,1ms,,
General-0-20240107-03:44:18-98999,config,,,*.host3.app[1].startTime,9ms,,
General-0-20240107-03:44:18-98999,config,,,*.host3.app[1].stopTime,20ms,,
General-0-20240107-03:44:18-98999,config,,,*.host3.app[1].display-name,type2_0,,
General-0-20240107-03:44:18-98999,config,,,*.host3.app[1].destPort,1001,,
General-0-20240107-03:44:18-98999,config,,,*.host3.app[2].typename,UdpBasicApp,,
General-0-20240107-03:44:18-98999,config,,,*.host3.app[2].destAddresses,"""host6""",,
General-0-20240107-03:44:18-98999,config,,,*.host3.app[2].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240107-03:44:18-98999,config,,,*.host3.app[2].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240107-03:44:18-98999,config,,,*.host3.app[2].messageLength,12B,,
General-0-20240107-03:44:18-98999,config,,,*.host3.app[2].sendInterval,1ms,,
General-0-20240107-03:44:18-98999,config,,,*.host3.app[2].startTime,28ms,,
General-0-20240107-03:44:18-98999,config,,,*.host3.app[2].stopTime,31ms,,
General-0-20240107-03:44:18-98999,config,,,*.host3.app[2].display-name,type2_0,,
General-0-20240107-03:44:18-98999,config,,,*.host3.app[2].destPort,1001,,
General-0-20240107-03:44:18-98999,config,,,*.host3.app[3].typename,UdpBasicApp,,
General-0-20240107-03:44:18-98999,config,,,*.host3.app[3].destAddresses,"""host6""",,
General-0-20240107-03:44:18-98999,config,,,*.host3.app[3].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240107-03:44:18-98999,config,,,*.host3.app[3].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240107-03:44:18-98999,config,,,*.host3.app[3].messageLength,12B,,
General-0-20240107-03:44:18-98999,config,,,*.host3.app[3].sendInterval,1ms,,
General-0-20240107-03:44:18-98999,config,,,*.host3.app[3].startTime,35ms,,
General-0-20240107-03:44:18-98999,config,,,*.host3.app[3].stopTime,41ms,,
General-0-20240107-03:44:18-98999,config,,,*.host3.app[3].display-name,type2_0,,
General-0-20240107-03:44:18-98999,config,,,*.host3.app[3].destPort,1001,,
General-0-20240107-03:44:18-98999,config,,,*.host3.app[4].typename,UdpBasicApp,,
General-0-20240107-03:44:18-98999,config,,,*.host3.app[4].destAddresses,"""host6""",,
General-0-20240107-03:44:18-98999,config,,,*.host3.app[4].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240107-03:44:18-98999,config,,,*.host3.app[4].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240107-03:44:18-98999,config,,,*.host3.app[4].messageLength,12B,,
General-0-20240107-03:44:18-98999,config,,,*.host3.app[4].sendInterval,1ms,,
General-0-20240107-03:44:18-98999,config,,,*.host3.app[4].startTime,44ms,,
General-0-20240107-03:44:18-98999,config,,,*.host3.app[4].stopTime,48ms,,
General-0-20240107-03:44:18-98999,config,,,*.host3.app[4].display-name,type2_0,,
General-0-20240107-03:44:18-98999,config,,,*.host3.app[4].destPort,1001,,
General-0-20240107-03:44:18-98999,config,,,*.host3.app[5].typename,UdpBasicApp,,
General-0-20240107-03:44:18-98999,config,,,*.host3.app[5].destAddresses,"""host6""",,
General-0-20240107-03:44:18-98999,config,,,*.host3.app[5].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240107-03:44:18-98999,config,,,*.host3.app[5].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240107-03:44:18-98999,config,,,*.host3.app[5].messageLength,12B,,
General-0-20240107-03:44:18-98999,config,,,*.host3.app[5].sendInterval,1ms,,
General-0-20240107-03:44:18-98999,config,,,*.host3.app[5].startTime,51ms,,
General-0-20240107-03:44:18-98999,config,,,*.host3.app[5].stopTime,54ms,,
General-0-20240107-03:44:18-98999,config,,,*.host3.app[5].display-name,type2_0,,
General-0-20240107-03:44:18-98999,config,,,*.host3.app[5].destPort,1001,,
General-0-20240107-03:44:18-98999,config,,,*.host3.app[6].typename,UdpBasicApp,,
General-0-20240107-03:44:18-98999,config,,,*.host3.app[6].destAddresses,"""host6""",,
General-0-20240107-03:44:18-98999,config,,,*.host3.app[6].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240107-03:44:18-98999,config,,,*.host3.app[6].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240107-03:44:18-98999,config,,,*.host3.app[6].messageLength,12B,,
General-0-20240107-03:44:18-98999,config,,,*.host3.app[6].sendInterval,1ms,,
General-0-20240107-03:44:18-98999,config,,,*.host3.app[6].startTime,79ms,,
General-0-20240107-03:44:18-98999,config,,,*.host3.app[6].stopTime,91ms,,
General-0-20240107-03:44:18-98999,config,,,*.host3.app[6].display-name,type2_0,,
General-0-20240107-03:44:18-98999,config,,,*.host3.app[6].destPort,1001,,
General-0-20240107-03:44:18-98999,config,,,*.host4.numApps,5,,
General-0-20240107-03:44:18-98999,config,,,*.host4.app[0].typename,UdpSinkApp,,
General-0-20240107-03:44:18-98999,config,,,*.host4.app[0].io.localPort,1000,,
General-0-20240107-03:44:18-98999,config,,,*.host4.app[1].typename,UdpBasicApp,,
General-0-20240107-03:44:18-98999,config,,,*.host4.app[1].destAddresses,"""host1""",,
General-0-20240107-03:44:18-98999,config,,,*.host4.app[1].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240107-03:44:18-98999,config,,,*.host4.app[1].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240107-03:44:18-98999,config,,,*.host4.app[1].messageLength,18B,,
General-0-20240107-03:44:18-98999,config,,,*.host4.app[1].sendInterval,1ms,,
General-0-20240107-03:44:18-98999,config,,,*.host4.app[1].startTime,6ms,,
General-0-20240107-03:44:18-98999,config,,,*.host4.app[1].stopTime,13ms,,
General-0-20240107-03:44:18-98999,config,,,*.host4.app[1].display-name,type2_5,,
General-0-20240107-03:44:18-98999,config,,,*.host4.app[1].destPort,1000,,
General-0-20240107-03:44:18-98999,config,,,*.host4.app[2].typename,UdpBasicApp,,
General-0-20240107-03:44:18-98999,config,,,*.host4.app[2].destAddresses,"""host1""",,
General-0-20240107-03:44:18-98999,config,,,*.host4.app[2].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240107-03:44:18-98999,config,,,*.host4.app[2].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240107-03:44:18-98999,config,,,*.host4.app[2].messageLength,18B,,
General-0-20240107-03:44:18-98999,config,,,*.host4.app[2].sendInterval,1ms,,
General-0-20240107-03:44:18-98999,config,,,*.host4.app[2].startTime,30ms,,
General-0-20240107-03:44:18-98999,config,,,*.host4.app[2].stopTime,32ms,,
General-0-20240107-03:44:18-98999,config,,,*.host4.app[2].display-name,type2_5,,
General-0-20240107-03:44:18-98999,config,,,*.host4.app[2].destPort,1000,,
General-0-20240107-03:44:18-98999,config,,,*.host4.app[3].typename,UdpBasicApp,,
General-0-20240107-03:44:18-98999,config,,,*.host4.app[3].destAddresses,"""host1""",,
General-0-20240107-03:44:18-98999,config,,,*.host4.app[3].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240107-03:44:18-98999,config,,,*.host4.app[3].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240107-03:44:18-98999,config,,,*.host4.app[3].messageLength,18B,,
General-0-20240107-03:44:18-98999,config,,,*.host4.app[3].sendInterval,1ms,,
General-0-20240107-03:44:18-98999,config,,,*.host4.app[3].startTime,45ms,,
General-0-20240107-03:44:18-98999,config,,,*.host4.app[3].stopTime,49ms,,
General-0-20240107-03:44:18-98999,config,,,*.host4.app[3].display-name,type2_5,,
General-0-20240107-03:44:18-98999,config,,,*.host4.app[3].destPort,1000,,
General-0-20240107-03:44:18-98999,config,,,*.host4.app[4].typename,UdpBasicApp,,
General-0-20240107-03:44:18-98999,config,,,*.host4.app[4].destAddresses,"""host1""",,
General-0-20240107-03:44:18-98999,config,,,*.host4.app[4].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240107-03:44:18-98999,config,,,*.host4.app[4].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240107-03:44:18-98999,config,,,*.host4.app[4].messageLength,18B,,
General-0-20240107-03:44:18-98999,config,,,*.host4.app[4].sendInterval,1ms,,
General-0-20240107-03:44:18-98999,config,,,*.host4.app[4].startTime,63ms,,
General-0-20240107-03:44:18-98999,config,,,*.host4.app[4].stopTime,92ms,,
General-0-20240107-03:44:18-98999,config,,,*.host4.app[4].display-name,type2_5,,
General-0-20240107-03:44:18-98999,config,,,*.host4.app[4].destPort,1000,,
General-0-20240107-03:44:18-98999,config,,,*.host5.numApps,9,,
General-0-20240107-03:44:18-98999,config,,,*.host5.app[0].typename,UdpSourceApp,,
General-0-20240107-03:44:18-98999,config,,,*.host5.app[0].io.destAddress,"""host6""",,
General-0-20240107-03:44:18-98999,config,,,*.host5.app[0].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240107-03:44:18-98999,config,,,*.host5.app[0].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240107-03:44:18-98999,config,,,*.host5.app[0].source.packetLength,14B,,
General-0-20240107-03:44:18-98999,config,,,*.host5.app[0].source.productionInterval,1ms,,
General-0-20240107-03:44:18-98999,config,,,*.host5.app[0].display-name,type1_1,,
General-0-20240107-03:44:18-98999,config,,,*.host5.app[0].io.destPort,1000,,
General-0-20240107-03:44:18-98999,config,,,*.host5.app[1].typename,UdpSourceApp,,
General-0-20240107-03:44:18-98999,config,,,*.host5.app[1].io.destAddress,"""host10""",,
General-0-20240107-03:44:18-98999,config,,,*.host5.app[1].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240107-03:44:18-98999,config,,,*.host5.app[1].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240107-03:44:18-98999,config,,,*.host5.app[1].source.packetLength,23B,,
General-0-20240107-03:44:18-98999,config,,,*.host5.app[1].source.productionInterval,1ms,,
General-0-20240107-03:44:18-98999,config,,,*.host5.app[1].display-name,type1_3,,
General-0-20240107-03:44:18-98999,config,,,*.host5.app[1].io.destPort,1000,,
General-0-20240107-03:44:18-98999,config,,,*.host5.app[2].typename,UdpSinkApp,,
General-0-20240107-03:44:18-98999,config,,,*.host5.app[2].io.localPort,1000,,
General-0-20240107-03:44:18-98999,config,,,*.host5.app[3].typename,UdpBasicApp,,
General-0-20240107-03:44:18-98999,config,,,*.host5.app[3].destAddresses,"""host1""",,
General-0-20240107-03:44:18-98999,config,,,*.host5.app[3].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240107-03:44:18-98999,config,,,*.host5.app[3].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240107-03:44:18-98999,config,,,*.host5.app[3].messageLength,18B,,
General-0-20240107-03:44:18-98999,config,,,*.host5.app[3].sendInterval,1ms,,
General-0-20240107-03:44:18-98999,config,,,*.host5.app[3].startTime,0ms,,
General-0-20240107-03:44:18-98999,config,,,*.host5.app[3].stopTime,1ms,,
General-0-20240107-03:44:18-98999,config,,,*.host5.app[3].display-name,type2_12,,
General-0-20240107-03:44:18-98999,config,,,*.host5.app[3].destPort,1002,,
General-0-20240107-03:44:18-98999,config,,,*.host5.app[4].typename,UdpBasicApp,,
