run,type,module,name,attrname,attrvalue,vectime,vecvalue
General-0-20240107-03:44:41-99324,config,,,*.host14.numApps,1,,
General-0-20240107-03:44:41-99324,config,,,*.host14.app[0].typename,UdpSinkApp,,
General-0-20240107-03:44:41-99324,config,,,*.host14.app[0].io.localPort,1000,,
General-0-20240107-03:44:41-99324,config,,,*.streamRedundancyConfigurator.configuration,"[
	{
		name: ""shortest_path"",
		packetFilter: ""*-type2_6-*"",
		source: ""host6"",
		destination: ""host14"",
		trees: [[[""host6"", ""switch6"", ""switch0"", ""switch14"", ""host14""]]]
	}]",,
General-0-20240107-03:44:41-99324,vector,TSN_multipath.host14.app[0].sink,meanBitLifeTimePerPacket:vector,,,"0.000002253334 0.001002253334 0.002002253334 0.003002253334 0.004002253334 0.005002253334 0.006002253334 0.007002253334 0.008002253334 0.009002253334 0.010002253334 0.011002253334 0.012002253334 0.013002253334 0.014002253334 0.015002253334 0.016002253334 0.017002253334 0.018002253334 0.019002253334 0.020002253334 0.021002253334 0.022002253334 0.023002253334 0.024002253334 0.025002253334 0.026002253334 0.027002253334 0.028002253334 0.029002253334 0.030002253334 0.031002253334 0.032002253334 0.033002253334 0.034002253334 0.035002253334 0.036002253334 0.037002253334 0.038002253334 0.039002253334 0.040002253334 0.041002253334 0.042002253334 0.043002253334 0.044002253334 0.045002253334 0.046002253334 0.047002253334 0.048002253334 0.049002253334 0.050002253334 0.051002253334 0.052002253334 0.053002253334 0.054002253334 0.055002253334 0.056002253334 0.057002253334 0.058002253334 0.059002253334 0.060002253334 0.061002253334 0.062002253334 0.063002253334 0.064002253334 0.065002253334 0.066002253334 0.067002253334 0.068002253334 0.069002253334 0.070002253334 0.071002253334 0.072002253334 0.073002253334 0.074002253334 0.075002253334 0.076002253334 0.077002253334 0.078002253334 0.079002253334 0.080002253334 0.081002253334 0.082002253334 0.083002253334 0.084002253334 0.085002253334 0.086002253334 0.087002253334 0.088002253334 0.089002253334 0.090002253334 0.091002253334 0.092002253334 0.093002253334 0.094002253334 0.095002253334 0.096002253334 0.097002253334 0.098002253334","2.253334e-06 2.253334e-06 2.253334e-06 2.253334e-06 2.253334e-06 2.253334e-06 2.253334e-06 2.253334e-06 2.253334e-06 2.253334e-06 2.253334e-06 2.253334e-06 2.253334e-06 2.253334e-06 2.253334e-06 2.253334e-06 2.253334e-06 2.253334e-06 2.253334e-06 2.253334e-06 2.253334e-06 2.253334e-06 2.253334e-06 2.253334e-06 2.253334e-06 2.253334e-06 2.253334e-06 2.253334e-06 2.253334e-06 2.253334e-06 2.253334e-06 2.253334e-06 2.253334e-06 2.253334e-06 2.253334e-06 2.253334e-06 2.253334e-06 2.253334e-06 2.253334e-06 2.253334e-06 2.253334e-06 2.253334e-06 2.253334e-06 2.253334e-06 2.253334e-06 2.253334e-06 2.253334e-06 2.253334e-06 2.253334e-06 2.253334e-06 2.253334e-06 2.253334e-06 2.253334e-06 2.253334e-06 2.253334e-06 2.253334e-06 2.253334e-06 2.253334e-06 2.253334e-06 2.253334e-06 2.253334e-06 2.253334e-06 2.253334e-06 2.253334e-06 2.253334e-06 2.253334e-06 2.253334e-06 2.253334e-06 2.253334e-06 2.253334e-06 2.253334e-06 2.253334e-06 2.253334e-06 2.253334e-06 2.253334e-06 2.253334e-06 2.253334e-06 2.253334e-06 2.253334e-06 2.253334e-06 2.253334e-06 2.253334e-06 2.253334e-06 2.253334e-06 2.253334e-06 2.253334e-06 2.253334e-06 2.253334e-06 2.253334e-06 2.253334e-06 2.253334e-06 2.253334e-06 2.253334e-06 2.253334e-06 2.253334e-06 2.253334e-06 2.253334e-06 2.253334e-06 2.253334e-06"
General-0-20240107-03:44:41-99324,attr,TSN_multipath.host14.app[0].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20240107-03:44:41-99324,attr,TSN_multipath.host14.app[0].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20240107-03:44:41-99324,attr,TSN_multipath.host14.app[0].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20240107-03:44:41-99324,attr,TSN_multipath.host14.app[0].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20240107-03:44:41-99324,attr,TSN_multipath.host14.app[0].sink,meanBitLifeTimePerPacket:vector,unit,s,,
