run,type,module,name,attrname,attrvalue,vectime,vecvalue
General-0-20240107-03:44:35-99233,config,,,*.host13.numApps,1,,
General-0-20240107-03:44:35-99233,config,,,*.host13.app[0].typename,UdpSinkApp,,
General-0-20240107-03:44:35-99233,config,,,*.host13.app[0].io.localPort,1000,,
General-0-20240107-03:44:35-99233,config,,,*.streamRedundancyConfigurator.configuration,"[
	{
		name: ""shortest_path"",
		packetFilter: ""*-type2_1-*"",
		source: ""host11"",
		destination: ""host13"",
		trees: [[[""host11"", ""switch11"", ""switch4"", ""switch13"", ""host13""]]]
	}]",,
General-0-20240107-03:44:35-99233,vector,TSN_multipath.host13.app[0].sink,meanBitLifeTimePerPacket:vector,,,"0.00000236641 0.00100236641 0.00200236641 0.00300236641 0.00400236641 0.00500236641 0.00600236641 0.00700236641 0.00800236641 0.00900236641 0.01000236641 0.01100236641 0.01200236641 0.01300236641 0.01400236641 0.01500236641 0.01600236641 0.01700236641 0.01800236641 0.01900236641 0.02000236641 0.02100236641 0.02200236641 0.02300236641 0.02400236641 0.02500236641 0.02600236641 0.02700236641 0.02800236641 0.02900236641 0.03000236641 0.03100236641 0.03200236641 0.03300236641 0.03400236641 0.03500236641 0.03600236641 0.03700236641 0.03800236641 0.03900236641 0.04000236641 0.04100236641 0.04200236641 0.04300236641 0.04400236641 0.04500236641 0.04600236641 0.04700236641 0.04800236641 0.04900236641 0.05000236641 0.05100236641 0.05200236641 0.05300236641 0.05400236641 0.05500236641 0.05600236641 0.05700236641 0.05800236641 0.05900236641 0.06000236641 0.06100236641 0.06200236641 0.06300236641 0.06400236641 0.06500236641 0.06600236641 0.06700236641 0.06800236641 0.06900236641 0.07000236641 0.07100236641 0.07200236641 0.07300236641 0.07400236641 0.07500236641 0.07600236641 0.07700236641 0.07800236641 0.07900236641 0.08000236641 0.08100236641 0.08200236641 0.08300236641 0.08400236641 0.08500236641 0.08600236641 0.08700236641 0.08800236641 0.08900236641 0.09000236641 0.09100236641 0.09200236641 0.09300236641 0.09400236641 0.09500236641 0.09600236641 0.09700236641 0.09800236641","2.36641e-06 2.36641e-06 2.36641e-06 2.36641e-06 2.36641e-06 2.36641e-06 2.36641e-06 2.36641e-06 2.36641e-06 2.36641e-06 2.36641e-06 2.36641e-06 2.36641e-06 2.36641e-06 2.36641e-06 2.36641e-06 2.36641e-06 2.36641e-06 2.36641e-06 2.36641e-06 2.36641e-06 2.36641e-06 2.36641e-06 2.36641e-06 2.36641e-06 2.36641e-06 2.36641e-06 2.36641e-06 2.36641e-06 2.36641e-06 2.36641e-06 2.36641e-06 2.36641e-06 2.36641e-06 2.36641e-06 2.36641e-06 2.36641e-06 2.36641e-06 2.36641e-06 2.36641e-06 2.36641e-06 2.36641e-06 2.36641e-06 2.36641e-06 2.36641e-06 2.36641e-06 2.36641e-06 2.36641e-06 2.36641e-06 2.36641e-06 2.36641e-06 2.36641e-06 2.36641e-06 2.36641e-06 2.36641e-06 2.36641e-06 2.36641e-06 2.36641e-06 2.36641e-06 2.36641e-06 2.36641e-06 2.36641e-06 2.36641e-06 2.36641e-06 2.36641e-06 2.36641e-06 2.36641e-06 2.36641e-06 2.36641e-06 2.36641e-06 2.36641e-06 2.36641e-06 2.36641e-06 2.36641e-06 2.36641e-06 2.36641e-06 2.36641e-06 2.36641e-06 2.36641e-06 2.36641e-06 2.36641e-06 2.36641e-06 2.36641e-06 2.36641e-06 2.36641e-06 2.36641e-06 2.36641e-06 2.36641e-06 2.36641e-06 2.36641e-06 2.36641e-06 2.36641e-06 2.36641e-06 2.36641e-06 2.36641e-06 2.36641e-06 2.36641e-06 2.36641e-06 2.36641e-06"
General-0-20240107-03:44:35-99233,attr,TSN_multipath.host13.app[0].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20240107-03:44:35-99233,attr,TSN_multipath.host13.app[0].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20240107-03:44:35-99233,attr,TSN_multipath.host13.app[0].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20240107-03:44:35-99233,attr,TSN_multipath.host13.app[0].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20240107-03:44:35-99233,attr,TSN_multipath.host13.app[0].sink,meanBitLifeTimePerPacket:vector,unit,s,,
