run,type,module,name,attrname,attrvalue,vectime,vecvalue
General-0-20240116-00:16:24-207468,config,,,*.host14.eth[0].bitrate,1000Mbps,,
General-0-20240116-00:16:24-207468,config,,,*.switch14.eth[0].bitrate,1000Mbps,,
General-0-20240116-00:16:24-207468,config,,,*.switch14.eth[1].bitrate,2300Mbps,,
General-0-20240116-00:16:24-207468,config,,,*.switch14.eth[2].bitrate,1500Mbps,,
General-0-20240116-00:16:24-207468,config,,,*.switch14.eth[3].bitrate,2100Mbps,,
General-0-20240116-00:16:24-207468,config,,,*.switch14.eth[4].bitrate,1300Mbps,,
General-0-20240116-00:16:24-207468,config,,,*.switch14.eth[5].bitrate,2200Mbps,,
General-0-20240116-00:16:24-207468,config,,,*.switch14.eth[6].bitrate,1600Mbps,,
General-0-20240116-00:16:24-207468,config,,,*.switch14.eth[7].bitrate,2000Mbps,,
General-0-20240116-00:16:24-207468,config,,,*.switch14.eth[8].bitrate,2300Mbps,,
General-0-20240116-00:16:24-207468,config,,,*.switch14.eth[9].bitrate,1300Mbps,,
General-0-20240116-00:16:24-207468,config,,,*.switch14.eth[10].bitrate,1700Mbps,,
General-0-20240116-00:16:24-207468,config,,,*.switch14.eth[11].bitrate,2200Mbps,,
General-0-20240116-00:16:24-207468,config,,,*.switch14.eth[12].bitrate,1200Mbps,,
General-0-20240116-00:16:24-207468,config,,,*.switch14.eth[13].bitrate,1400Mbps,,
General-0-20240116-00:16:24-207468,config,,,*.host15.eth[0].bitrate,1000Mbps,,
General-0-20240116-00:16:24-207468,config,,,*.switch15.eth[0].bitrate,1000Mbps,,
General-0-20240116-00:16:24-207468,config,,,*.switch15.eth[1].bitrate,2300Mbps,,
General-0-20240116-00:16:24-207468,config,,,*.switch15.eth[2].bitrate,1300Mbps,,
General-0-20240116-00:16:24-207468,config,,,*.switch15.eth[3].bitrate,2000Mbps,,
General-0-20240116-00:16:24-207468,config,,,*.switch15.eth[4].bitrate,1300Mbps,,
General-0-20240116-00:16:24-207468,config,,,*.switch15.eth[5].bitrate,2100Mbps,,
General-0-20240116-00:16:24-207468,config,,,*.switch15.eth[6].bitrate,2200Mbps,,
General-0-20240116-00:16:24-207468,config,,,*.switch15.eth[7].bitrate,2400Mbps,,
General-0-20240116-00:16:24-207468,config,,,*.switch15.eth[8].bitrate,1600Mbps,,
General-0-20240116-00:16:24-207468,config,,,*.switch15.eth[9].bitrate,1800Mbps,,
General-0-20240116-00:16:24-207468,config,,,*.switch15.eth[10].bitrate,2300Mbps,,
General-0-20240116-00:16:24-207468,config,,,*.switch15.eth[11].bitrate,1500Mbps,,
General-0-20240116-00:16:24-207468,config,,,*.switch15.eth[12].bitrate,2100Mbps,,
General-0-20240116-00:16:24-207468,config,,,*.switch15.eth[13].bitrate,2300Mbps,,
General-0-20240116-00:16:24-207468,config,,,*.switch15.eth[14].bitrate,2000Mbps,,
General-0-20240116-00:16:24-207468,config,,,*.switch15.eth[15].bitrate,1700Mbps,,
General-0-20240116-00:16:24-207468,config,,,*.switch15.eth[16].bitrate,1900Mbps,,
General-0-20240116-00:16:24-207468,config,,,*.switch15.eth[17].bitrate,1200Mbps,,
General-0-20240116-00:16:24-207468,config,,,*.switch15.eth[18].bitrate,1700Mbps,,
General-0-20240116-00:16:24-207468,config,,,*.switch15.eth[19].bitrate,1400Mbps,,
General-0-20240116-00:16:24-207468,config,,,*.switch15.eth[20].bitrate,1800Mbps,,
General-0-20240116-00:16:24-207468,config,,,*.switch15.eth[21].bitrate,1200Mbps,,
General-0-20240116-00:16:24-207468,config,,,*.switch15.eth[22].bitrate,2200Mbps,,
General-0-20240116-00:16:24-207468,config,,,*.switch15.eth[23].bitrate,1500Mbps,,
General-0-20240116-00:16:24-207468,config,,,*.switch15.eth[24].bitrate,2000Mbps,,
General-0-20240116-00:16:24-207468,config,,,*.switch15.eth[25].bitrate,2000Mbps,,
General-0-20240116-00:16:24-207468,config,,,*.switch15.eth[26].bitrate,1900Mbps,,
General-0-20240116-00:16:24-207468,config,,,*.switch15.eth[27].bitrate,1200Mbps,,
General-0-20240116-00:16:24-207468,config,,,*.host16.eth[0].bitrate,1000Mbps,,
General-0-20240116-00:16:24-207468,config,,,*.switch16.eth[0].bitrate,1000Mbps,,
General-0-20240116-00:16:24-207468,config,,,*.switch16.eth[1].bitrate,1900Mbps,,
General-0-20240116-00:16:24-207468,config,,,*.switch16.eth[2].bitrate,1700Mbps,,
General-0-20240116-00:16:24-207468,config,,,*.switch16.eth[3].bitrate,1400Mbps,,
General-0-20240116-00:16:24-207468,config,,,*.switch16.eth[4].bitrate,1400Mbps,,
General-0-20240116-00:16:24-207468,config,,,*.switch16.eth[5].bitrate,2000Mbps,,
General-0-20240116-00:16:24-207468,config,,,*.switch16.eth[6].bitrate,1500Mbps,,
General-0-20240116-00:16:24-207468,config,,,*.switch16.eth[7].bitrate,1400Mbps,,
General-0-20240116-00:16:24-207468,config,,,*.switch16.eth[8].bitrate,1800Mbps,,
General-0-20240116-00:16:24-207468,config,,,*.switch16.eth[9].bitrate,1300Mbps,,
General-0-20240116-00:16:24-207468,config,,,*.switch16.eth[10].bitrate,2200Mbps,,
General-0-20240116-00:16:24-207468,config,,,*.switch16.eth[11].bitrate,2200Mbps,,
General-0-20240116-00:16:24-207468,config,,,*.switch16.eth[12].bitrate,1600Mbps,,
General-0-20240116-00:16:24-207468,config,,,*.switch16.eth[13].bitrate,1700Mbps,,
General-0-20240116-00:16:24-207468,config,,,*.switch16.eth[14].bitrate,2200Mbps,,
General-0-20240116-00:16:24-207468,config,,,*.switch16.eth[15].bitrate,1400Mbps,,
General-0-20240116-00:16:24-207468,config,,,*.switch16.eth[16].bitrate,2300Mbps,,
General-0-20240116-00:16:24-207468,config,,,*.host17.eth[0].bitrate,1000Mbps,,
General-0-20240116-00:16:24-207468,config,,,*.switch17.eth[0].bitrate,1000Mbps,,
General-0-20240116-00:16:24-207468,config,,,*.switch17.eth[1].bitrate,2100Mbps,,
General-0-20240116-00:16:24-207468,config,,,*.switch17.eth[2].bitrate,2100Mbps,,
General-0-20240116-00:16:24-207468,config,,,*.switch17.eth[3].bitrate,1500Mbps,,
General-0-20240116-00:16:24-207468,config,,,*.switch17.eth[4].bitrate,2000Mbps,,
General-0-20240116-00:16:24-207468,config,,,*.switch17.eth[5].bitrate,2300Mbps,,
General-0-20240116-00:16:24-207468,config,,,*.switch17.eth[6].bitrate,1300Mbps,,
General-0-20240116-00:16:24-207468,config,,,*.switch17.eth[7].bitrate,1500Mbps,,
General-0-20240116-00:16:24-207468,config,,,*.switch17.eth[8].bitrate,1500Mbps,,
General-0-20240116-00:16:24-207468,config,,,*.switch17.eth[9].bitrate,1300Mbps,,
General-0-20240116-00:16:24-207468,config,,,*.switch17.eth[10].bitrate,1700Mbps,,
General-0-20240116-00:16:24-207468,config,,,*.switch17.eth[11].bitrate,2200Mbps,,
General-0-20240116-00:16:24-207468,config,,,*.switch17.eth[12].bitrate,2100Mbps,,
General-0-20240116-00:16:24-207468,config,,,*.switch17.eth[13].bitrate,1400Mbps,,
General-0-20240116-00:16:24-207468,config,,,*.switch17.eth[14].bitrate,2200Mbps,,
General-0-20240116-00:16:24-207468,config,,,*.switch17.eth[15].bitrate,2100Mbps,,
General-0-20240116-00:16:24-207468,config,,,*.host18.eth[0].bitrate,1000Mbps,,
General-0-20240116-00:16:24-207468,config,,,*.switch18.eth[0].bitrate,1000Mbps,,
General-0-20240116-00:16:24-207468,config,,,*.switch18.eth[1].bitrate,1500Mbps,,
General-0-20240116-00:16:24-207468,config,,,*.switch18.eth[2].bitrate,2200Mbps,,
General-0-20240116-00:16:24-207468,config,,,*.switch18.eth[3].bitrate,1500Mbps,,
General-0-20240116-00:16:24-207468,config,,,*.switch18.eth[4].bitrate,2100Mbps,,
General-0-20240116-00:16:24-207468,config,,,*.switch18.eth[5].bitrate,2300Mbps,,
General-0-20240116-00:16:24-207468,config,,,*.switch18.eth[6].bitrate,1500Mbps,,
General-0-20240116-00:16:24-207468,config,,,*.switch18.eth[7].bitrate,1400Mbps,,
General-0-20240116-00:16:24-207468,config,,,*.switch18.eth[8].bitrate,1500Mbps,,
General-0-20240116-00:16:24-207468,config,,,*.switch18.eth[9].bitrate,2000Mbps,,
General-0-20240116-00:16:24-207468,config,,,*.switch18.eth[10].bitrate,2300Mbps,,
General-0-20240116-00:16:24-207468,config,,,*.switch18.eth[11].bitrate,2000Mbps,,
General-0-20240116-00:16:24-207468,config,,,*.switch18.eth[12].bitrate,1400Mbps,,
General-0-20240116-00:16:24-207468,config,,,*.switch18.eth[13].bitrate,1300Mbps,,
General-0-20240116-00:16:24-207468,config,,,*.switch18.eth[14].bitrate,2000Mbps,,
General-0-20240116-00:16:24-207468,config,,,*.switch18.eth[15].bitrate,2400Mbps,,
General-0-20240116-00:16:24-207468,config,,,*.switch18.eth[16].bitrate,1700Mbps,,
General-0-20240116-00:16:24-207468,config,,,*.switch18.eth[17].bitrate,1400Mbps,,
General-0-20240116-00:16:24-207468,config,,,*.switch18.eth[18].bitrate,2000Mbps,,
General-0-20240116-00:16:24-207468,config,,,*.switch18.eth[19].bitrate,1600Mbps,,
General-0-20240116-00:16:24-207468,config,,,*.switch18.eth[20].bitrate,1900Mbps,,
General-0-20240116-00:16:24-207468,config,,,*.switch18.eth[21].bitrate,1400Mbps,,
General-0-20240116-00:16:24-207468,config,,,*.switch18.eth[22].bitrate,2100Mbps,,
General-0-20240116-00:16:24-207468,config,,,*.switch18.eth[23].bitrate,1500Mbps,,
General-0-20240116-00:16:24-207468,config,,,*.host19.eth[0].bitrate,1000Mbps,,
General-0-20240116-00:16:24-207468,config,,,*.switch19.eth[0].bitrate,1000Mbps,,
General-0-20240116-00:16:24-207468,config,,,*.switch19.eth[1].bitrate,1600Mbps,,
General-0-20240116-00:16:24-207468,config,,,*.switch19.eth[2].bitrate,1300Mbps,,
General-0-20240116-00:16:24-207468,config,,,*.switch19.eth[3].bitrate,1600Mbps,,
General-0-20240116-00:16:24-207468,config,,,*.switch19.eth[4].bitrate,2200Mbps,,
General-0-20240116-00:16:24-207468,config,,,*.switch19.eth[5].bitrate,1400Mbps,,
General-0-20240116-00:16:24-207468,config,,,*.switch19.eth[6].bitrate,1500Mbps,,
General-0-20240116-00:16:24-207468,config,,,*.switch19.eth[7].bitrate,2000Mbps,,
General-0-20240116-00:16:24-207468,config,,,*.switch19.eth[8].bitrate,1500Mbps,,
General-0-20240116-00:16:24-207468,config,,,*.switch19.eth[9].bitrate,2200Mbps,,
General-0-20240116-00:16:24-207468,config,,,*.switch19.eth[10].bitrate,1200Mbps,,
General-0-20240116-00:16:24-207468,config,,,*.switch19.eth[11].bitrate,1300Mbps,,
General-0-20240116-00:16:24-207468,config,,,*.switch19.eth[12].bitrate,1900Mbps,,
General-0-20240116-00:16:24-207468,config,,,*.switch19.eth[13].bitrate,1900Mbps,,
General-0-20240116-00:16:24-207468,config,,,*.switch19.eth[14].bitrate,2000Mbps,,
General-0-20240116-00:16:24-207468,config,,,*.switch19.eth[15].bitrate,1200Mbps,,
General-0-20240116-00:16:24-207468,config,,,*.switch19.eth[16].bitrate,2300Mbps,,
General-0-20240116-00:16:24-207468,config,,,*.switch19.eth[17].bitrate,1500Mbps,,
General-0-20240116-00:16:24-207468,config,,,*.host11.numApps,1,,
General-0-20240116-00:16:24-207468,config,,,*.host11.app[0].typename,UdpSourceApp,,
General-0-20240116-00:16:24-207468,config,,,*.host11.app[0].io.destAddress,"""host5""",,
General-0-20240116-00:16:24-207468,config,,,*.host11.app[0].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240116-00:16:24-207468,config,,,*.host11.app[0].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240116-00:16:24-207468,config,,,*.host11.app[0].source.packetLength,21B,,
General-0-20240116-00:16:24-207468,config,,,*.host11.app[0].source.productionInterval,1ms,,
General-0-20240116-00:16:24-207468,config,,,*.host11.app[0].display-name,type2_16,,
General-0-20240116-00:16:24-207468,config,,,*.host11.app[0].io.destPort,1000,,
General-0-20240116-00:16:24-207468,config,,,*.host5.numApps,1,,
General-0-20240116-00:16:24-207468,config,,,*.host5.app[0].typename,UdpSinkApp,,
General-0-20240116-00:16:24-207468,config,,,*.host5.app[0].io.localPort,1000,,
General-0-20240116-00:16:24-207468,config,,,*.streamRedundancyConfigurator.configuration,"[
	{
		name: ""shortest_path"",
		packetFilter: ""*-type2_16-*"",
		source: ""host11"",
		destination: ""host5"",
		trees: [[[""host11"", ""switch11"", ""switch3"", ""switch5"", ""host5""]]]
	}]",,
General-0-20240116-00:16:24-207468,vector,TSN_multipath.host5.app[0].sink,meanBitLifeTimePerPacket:vector,,,"0.000002201228 0.001002201228 0.002002201228 0.003002201228 0.004002201228 0.005002201228 0.006002201228 0.007002201228 0.008002201228 0.009002201228 0.010002201228 0.011002201228 0.012002201228 0.013002201228 0.014002201228 0.015002201228 0.016002201228 0.017002201228 0.018002201228 0.019002201228 0.020002201228 0.021002201228 0.022002201228 0.023002201228 0.024002201228 0.025002201228 0.026002201228 0.027002201228 0.028002201228 0.029002201228 0.030002201228 0.031002201228 0.032002201228 0.033002201228 0.034002201228 0.035002201228 0.036002201228 0.037002201228 0.038002201228 0.039002201228 0.040002201228 0.041002201228 0.042002201228 0.043002201228 0.044002201228 0.045002201228 0.046002201228 0.047002201228 0.048002201228 0.049002201228 0.050002201228 0.051002201228 0.052002201228 0.053002201228 0.054002201228 0.055002201228 0.056002201228 0.057002201228 0.058002201228 0.059002201228 0.060002201228 0.061002201228 0.062002201228 0.063002201228 0.064002201228 0.065002201228 0.066002201228 0.067002201228 0.068002201228 0.069002201228 0.070002201228 0.071002201228 0.072002201228 0.073002201228 0.074002201228 0.075002201228 0.076002201228 0.077002201228 0.078002201228 0.079002201228 0.080002201228 0.081002201228 0.082002201228 0.083002201228 0.084002201228 0.085002201228 0.086002201228 0.087002201228 0.088002201228 0.089002201228 0.090002201228 0.091002201228 0.092002201228 0.093002201228 0.094002201228 0.095002201228 0.096002201228 0.097002201228 0.098002201228","2.201228e-06 2.201228e-06 2.201228e-06 2.201228e-06 2.201228e-06 2.201228e-06 2.201228e-06 2.201228e-06 2.201228e-06 2.201228e-06 2.201228e-06 2.201228e-06 2.201228e-06 2.201228e-06 2.201228e-06 2.201228e-06 2.201228e-06 2.201228e-06 2.201228e-06 2.201228e-06 2.201228e-06 2.201228e-06 2.201228e-06 2.201228e-06 2.201228e-06 2.201228e-06 2.201228e-06 2.201228e-06 2.201228e-06 2.201228e-06 2.201228e-06 2.201228e-06 2.201228e-06 2.201228e-06 2.201228e-06 2.201228e-06 2.201228e-06 2.201228e-06 2.201228e-06 2.201228e-06 2.201228e-06 2.201228e-06 2.201228e-06 2.201228e-06 2.201228e-06 2.201228e-06 2.201228e-06 2.201228e-06 2.201228e-06 2.201228e-06 2.201228e-06 2.201228e-06 2.201228e-06 2.201228e-06 2.201228e-06 2.201228e-06 2.201228e-06 2.201228e-06 2.201228e-06 2.201228e-06 2.201228e-06 2.201228e-06 2.201228e-06 2.201228e-06 2.201228e-06 2.201228e-06 2.201228e-06 2.201228e-06 2.201228e-06 2.201228e-06 2.201228e-06 2.201228e-06 2.201228e-06 2.201228e-06 2.201228e-06 2.201228e-06 2.201228e-06 2.201228e-06 2.201228e-06 2.201228e-06 2.201228e-06 2.201228e-06 2.201228e-06 2.201228e-06 2.201228e-06 2.201228e-06 2.201228e-06 2.201228e-06 2.201228e-06 2.201228e-06 2.201228e-06 2.201228e-06 2.201228e-06 2.201228e-06 2.201228e-06 2.201228e-06 2.201228e-06 2.201228e-06 2.201228e-06"
General-0-20240116-00:16:24-207468,attr,TSN_multipath.host5.app[0].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20240116-00:16:24-207468,attr,TSN_multipath.host5.app[0].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20240116-00:16:24-207468,attr,TSN_multipath.host5.app[0].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20240116-00:16:24-207468,attr,TSN_multipath.host5.app[0].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20240116-00:16:24-207468,attr,TSN_multipath.host5.app[0].sink,meanBitLifeTimePerPacket:vector,unit,s,,
