run,type,module,name,attrname,attrvalue,vectime,vecvalue
General-0-20240116-00:16:09-207306,config,,,*.host14.eth[0].bitrate,1000Mbps,,
General-0-20240116-00:16:09-207306,config,,,*.switch14.eth[0].bitrate,1000Mbps,,
General-0-20240116-00:16:09-207306,config,,,*.switch14.eth[1].bitrate,2300Mbps,,
General-0-20240116-00:16:09-207306,config,,,*.switch14.eth[2].bitrate,1500Mbps,,
General-0-20240116-00:16:09-207306,config,,,*.switch14.eth[3].bitrate,2100Mbps,,
General-0-20240116-00:16:09-207306,config,,,*.switch14.eth[4].bitrate,1300Mbps,,
General-0-20240116-00:16:09-207306,config,,,*.switch14.eth[5].bitrate,2200Mbps,,
General-0-20240116-00:16:09-207306,config,,,*.switch14.eth[6].bitrate,1600Mbps,,
General-0-20240116-00:16:09-207306,config,,,*.switch14.eth[7].bitrate,2000Mbps,,
General-0-20240116-00:16:09-207306,config,,,*.switch14.eth[8].bitrate,2300Mbps,,
General-0-20240116-00:16:09-207306,config,,,*.switch14.eth[9].bitrate,1300Mbps,,
General-0-20240116-00:16:09-207306,config,,,*.switch14.eth[10].bitrate,1700Mbps,,
General-0-20240116-00:16:09-207306,config,,,*.switch14.eth[11].bitrate,2200Mbps,,
General-0-20240116-00:16:09-207306,config,,,*.switch14.eth[12].bitrate,1200Mbps,,
General-0-20240116-00:16:09-207306,config,,,*.switch14.eth[13].bitrate,1400Mbps,,
General-0-20240116-00:16:09-207306,config,,,*.host15.eth[0].bitrate,1000Mbps,,
General-0-20240116-00:16:09-207306,config,,,*.switch15.eth[0].bitrate,1000Mbps,,
General-0-20240116-00:16:09-207306,config,,,*.switch15.eth[1].bitrate,2300Mbps,,
General-0-20240116-00:16:09-207306,config,,,*.switch15.eth[2].bitrate,1300Mbps,,
General-0-20240116-00:16:09-207306,config,,,*.switch15.eth[3].bitrate,2000Mbps,,
General-0-20240116-00:16:09-207306,config,,,*.switch15.eth[4].bitrate,1300Mbps,,
General-0-20240116-00:16:09-207306,config,,,*.switch15.eth[5].bitrate,2100Mbps,,
General-0-20240116-00:16:09-207306,config,,,*.switch15.eth[6].bitrate,2200Mbps,,
General-0-20240116-00:16:09-207306,config,,,*.switch15.eth[7].bitrate,2400Mbps,,
General-0-20240116-00:16:09-207306,config,,,*.switch15.eth[8].bitrate,1600Mbps,,
General-0-20240116-00:16:09-207306,config,,,*.switch15.eth[9].bitrate,1800Mbps,,
General-0-20240116-00:16:09-207306,config,,,*.switch15.eth[10].bitrate,2300Mbps,,
General-0-20240116-00:16:09-207306,config,,,*.switch15.eth[11].bitrate,1500Mbps,,
General-0-20240116-00:16:09-207306,config,,,*.switch15.eth[12].bitrate,2100Mbps,,
General-0-20240116-00:16:09-207306,config,,,*.switch15.eth[13].bitrate,2300Mbps,,
General-0-20240116-00:16:09-207306,config,,,*.switch15.eth[14].bitrate,2000Mbps,,
General-0-20240116-00:16:09-207306,config,,,*.switch15.eth[15].bitrate,1700Mbps,,
General-0-20240116-00:16:09-207306,config,,,*.switch15.eth[16].bitrate,1900Mbps,,
General-0-20240116-00:16:09-207306,config,,,*.switch15.eth[17].bitrate,1200Mbps,,
General-0-20240116-00:16:09-207306,config,,,*.switch15.eth[18].bitrate,1700Mbps,,
General-0-20240116-00:16:09-207306,config,,,*.switch15.eth[19].bitrate,1400Mbps,,
General-0-20240116-00:16:09-207306,config,,,*.switch15.eth[20].bitrate,1800Mbps,,
General-0-20240116-00:16:09-207306,config,,,*.switch15.eth[21].bitrate,1200Mbps,,
General-0-20240116-00:16:09-207306,config,,,*.switch15.eth[22].bitrate,2200Mbps,,
General-0-20240116-00:16:09-207306,config,,,*.switch15.eth[23].bitrate,1500Mbps,,
General-0-20240116-00:16:09-207306,config,,,*.switch15.eth[24].bitrate,2000Mbps,,
General-0-20240116-00:16:09-207306,config,,,*.switch15.eth[25].bitrate,2000Mbps,,
General-0-20240116-00:16:09-207306,config,,,*.switch15.eth[26].bitrate,1900Mbps,,
General-0-20240116-00:16:09-207306,config,,,*.switch15.eth[27].bitrate,1200Mbps,,
General-0-20240116-00:16:09-207306,config,,,*.host16.eth[0].bitrate,1000Mbps,,
General-0-20240116-00:16:09-207306,config,,,*.switch16.eth[0].bitrate,1000Mbps,,
General-0-20240116-00:16:09-207306,config,,,*.switch16.eth[1].bitrate,1900Mbps,,
General-0-20240116-00:16:09-207306,config,,,*.switch16.eth[2].bitrate,1700Mbps,,
General-0-20240116-00:16:09-207306,config,,,*.switch16.eth[3].bitrate,1400Mbps,,
General-0-20240116-00:16:09-207306,config,,,*.switch16.eth[4].bitrate,1400Mbps,,
General-0-20240116-00:16:09-207306,config,,,*.switch16.eth[5].bitrate,2000Mbps,,
General-0-20240116-00:16:09-207306,config,,,*.switch16.eth[6].bitrate,1500Mbps,,
General-0-20240116-00:16:09-207306,config,,,*.switch16.eth[7].bitrate,1400Mbps,,
General-0-20240116-00:16:09-207306,config,,,*.switch16.eth[8].bitrate,1800Mbps,,
General-0-20240116-00:16:09-207306,config,,,*.switch16.eth[9].bitrate,1300Mbps,,
General-0-20240116-00:16:09-207306,config,,,*.switch16.eth[10].bitrate,2200Mbps,,
General-0-20240116-00:16:09-207306,config,,,*.switch16.eth[11].bitrate,2200Mbps,,
General-0-20240116-00:16:09-207306,config,,,*.switch16.eth[12].bitrate,1600Mbps,,
General-0-20240116-00:16:09-207306,config,,,*.switch16.eth[13].bitrate,1700Mbps,,
General-0-20240116-00:16:09-207306,config,,,*.switch16.eth[14].bitrate,2200Mbps,,
General-0-20240116-00:16:09-207306,config,,,*.switch16.eth[15].bitrate,1400Mbps,,
General-0-20240116-00:16:09-207306,config,,,*.switch16.eth[16].bitrate,2300Mbps,,
General-0-20240116-00:16:09-207306,config,,,*.host17.eth[0].bitrate,1000Mbps,,
General-0-20240116-00:16:09-207306,config,,,*.switch17.eth[0].bitrate,1000Mbps,,
General-0-20240116-00:16:09-207306,config,,,*.switch17.eth[1].bitrate,2100Mbps,,
General-0-20240116-00:16:09-207306,config,,,*.switch17.eth[2].bitrate,2100Mbps,,
General-0-20240116-00:16:09-207306,config,,,*.switch17.eth[3].bitrate,1500Mbps,,
General-0-20240116-00:16:09-207306,config,,,*.switch17.eth[4].bitrate,2000Mbps,,
General-0-20240116-00:16:09-207306,config,,,*.switch17.eth[5].bitrate,2300Mbps,,
General-0-20240116-00:16:09-207306,config,,,*.switch17.eth[6].bitrate,1300Mbps,,
General-0-20240116-00:16:09-207306,config,,,*.switch17.eth[7].bitrate,1500Mbps,,
General-0-20240116-00:16:09-207306,config,,,*.switch17.eth[8].bitrate,1500Mbps,,
General-0-20240116-00:16:09-207306,config,,,*.switch17.eth[9].bitrate,1300Mbps,,
General-0-20240116-00:16:09-207306,config,,,*.switch17.eth[10].bitrate,1700Mbps,,
General-0-20240116-00:16:09-207306,config,,,*.switch17.eth[11].bitrate,2200Mbps,,
General-0-20240116-00:16:09-207306,config,,,*.switch17.eth[12].bitrate,2100Mbps,,
General-0-20240116-00:16:09-207306,config,,,*.switch17.eth[13].bitrate,1400Mbps,,
General-0-20240116-00:16:09-207306,config,,,*.switch17.eth[14].bitrate,2200Mbps,,
General-0-20240116-00:16:09-207306,config,,,*.switch17.eth[15].bitrate,2100Mbps,,
General-0-20240116-00:16:09-207306,config,,,*.host18.eth[0].bitrate,1000Mbps,,
General-0-20240116-00:16:09-207306,config,,,*.switch18.eth[0].bitrate,1000Mbps,,
General-0-20240116-00:16:09-207306,config,,,*.switch18.eth[1].bitrate,1500Mbps,,
General-0-20240116-00:16:09-207306,config,,,*.switch18.eth[2].bitrate,2200Mbps,,
General-0-20240116-00:16:09-207306,config,,,*.switch18.eth[3].bitrate,1500Mbps,,
General-0-20240116-00:16:09-207306,config,,,*.switch18.eth[4].bitrate,2100Mbps,,
General-0-20240116-00:16:09-207306,config,,,*.switch18.eth[5].bitrate,2300Mbps,,
General-0-20240116-00:16:09-207306,config,,,*.switch18.eth[6].bitrate,1500Mbps,,
General-0-20240116-00:16:09-207306,config,,,*.switch18.eth[7].bitrate,1400Mbps,,
General-0-20240116-00:16:09-207306,config,,,*.switch18.eth[8].bitrate,1500Mbps,,
General-0-20240116-00:16:09-207306,config,,,*.switch18.eth[9].bitrate,2000Mbps,,
General-0-20240116-00:16:09-207306,config,,,*.switch18.eth[10].bitrate,2300Mbps,,
General-0-20240116-00:16:09-207306,config,,,*.switch18.eth[11].bitrate,2000Mbps,,
General-0-20240116-00:16:09-207306,config,,,*.switch18.eth[12].bitrate,1400Mbps,,
General-0-20240116-00:16:09-207306,config,,,*.switch18.eth[13].bitrate,1300Mbps,,
General-0-20240116-00:16:09-207306,config,,,*.switch18.eth[14].bitrate,2000Mbps,,
General-0-20240116-00:16:09-207306,config,,,*.switch18.eth[15].bitrate,2400Mbps,,
General-0-20240116-00:16:09-207306,config,,,*.switch18.eth[16].bitrate,1700Mbps,,
General-0-20240116-00:16:09-207306,config,,,*.switch18.eth[17].bitrate,1400Mbps,,
General-0-20240116-00:16:09-207306,config,,,*.switch18.eth[18].bitrate,2000Mbps,,
General-0-20240116-00:16:09-207306,config,,,*.switch18.eth[19].bitrate,1600Mbps,,
General-0-20240116-00:16:09-207306,config,,,*.switch18.eth[20].bitrate,1900Mbps,,
General-0-20240116-00:16:09-207306,config,,,*.switch18.eth[21].bitrate,1400Mbps,,
General-0-20240116-00:16:09-207306,config,,,*.switch18.eth[22].bitrate,2100Mbps,,
General-0-20240116-00:16:09-207306,config,,,*.switch18.eth[23].bitrate,1500Mbps,,
General-0-20240116-00:16:09-207306,config,,,*.host19.eth[0].bitrate,1000Mbps,,
General-0-20240116-00:16:09-207306,config,,,*.switch19.eth[0].bitrate,1000Mbps,,
General-0-20240116-00:16:09-207306,config,,,*.switch19.eth[1].bitrate,1600Mbps,,
General-0-20240116-00:16:09-207306,config,,,*.switch19.eth[2].bitrate,1300Mbps,,
General-0-20240116-00:16:09-207306,config,,,*.switch19.eth[3].bitrate,1600Mbps,,
General-0-20240116-00:16:09-207306,config,,,*.switch19.eth[4].bitrate,2200Mbps,,
General-0-20240116-00:16:09-207306,config,,,*.switch19.eth[5].bitrate,1400Mbps,,
General-0-20240116-00:16:09-207306,config,,,*.switch19.eth[6].bitrate,1500Mbps,,
General-0-20240116-00:16:09-207306,config,,,*.switch19.eth[7].bitrate,2000Mbps,,
General-0-20240116-00:16:09-207306,config,,,*.switch19.eth[8].bitrate,1500Mbps,,
General-0-20240116-00:16:09-207306,config,,,*.switch19.eth[9].bitrate,2200Mbps,,
General-0-20240116-00:16:09-207306,config,,,*.switch19.eth[10].bitrate,1200Mbps,,
General-0-20240116-00:16:09-207306,config,,,*.switch19.eth[11].bitrate,1300Mbps,,
General-0-20240116-00:16:09-207306,config,,,*.switch19.eth[12].bitrate,1900Mbps,,
General-0-20240116-00:16:09-207306,config,,,*.switch19.eth[13].bitrate,1900Mbps,,
General-0-20240116-00:16:09-207306,config,,,*.switch19.eth[14].bitrate,2000Mbps,,
General-0-20240116-00:16:09-207306,config,,,*.switch19.eth[15].bitrate,1200Mbps,,
General-0-20240116-00:16:09-207306,config,,,*.switch19.eth[16].bitrate,2300Mbps,,
General-0-20240116-00:16:09-207306,config,,,*.switch19.eth[17].bitrate,1500Mbps,,
General-0-20240116-00:16:09-207306,config,,,*.host13.numApps,1,,
General-0-20240116-00:16:09-207306,config,,,*.host13.app[0].typename,UdpSourceApp,,
General-0-20240116-00:16:09-207306,config,,,*.host13.app[0].io.destAddress,"""host14""",,
General-0-20240116-00:16:09-207306,config,,,*.host13.app[0].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240116-00:16:09-207306,config,,,*.host13.app[0].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240116-00:16:09-207306,config,,,*.host13.app[0].source.packetLength,16B,,
General-0-20240116-00:16:09-207306,config,,,*.host13.app[0].source.productionInterval,1ms,,
General-0-20240116-00:16:09-207306,config,,,*.host13.app[0].display-name,type1_8,,
General-0-20240116-00:16:09-207306,config,,,*.host13.app[0].io.destPort,1000,,
General-0-20240116-00:16:09-207306,config,,,*.host14.numApps,1,,
General-0-20240116-00:16:09-207306,config,,,*.host14.app[0].typename,UdpSinkApp,,
General-0-20240116-00:16:09-207306,config,,,*.host14.app[0].io.localPort,1000,,
General-0-20240116-00:16:09-207306,config,,,*.streamRedundancyConfigurator.configuration,"[
	{
		name: ""shortest_path"",
		packetFilter: ""*-type1_8-*"",
		source: ""host13"",
		destination: ""host14"",
		trees: [[[""host13"", ""switch13"", ""switch3"", ""switch14"", ""host14""]]]
	}]",,
General-0-20240116-00:16:09-207306,vector,TSN_multipath.host14.app[0].sink,meanBitLifeTimePerPacket:vector,,,"0.000002075671 0.001002075671 0.002002075671 0.003002075671 0.004002075671 0.005002075671 0.006002075671 0.007002075671 0.008002075671 0.009002075671 0.010002075671 0.011002075671 0.012002075671 0.013002075671 0.014002075671 0.015002075671 0.016002075671 0.017002075671 0.018002075671 0.019002075671 0.020002075671 0.021002075671 0.022002075671 0.023002075671 0.024002075671 0.025002075671 0.026002075671 0.027002075671 0.028002075671 0.029002075671 0.030002075671 0.031002075671 0.032002075671 0.033002075671 0.034002075671 0.035002075671 0.036002075671 0.037002075671 0.038002075671 0.039002075671 0.040002075671 0.041002075671 0.042002075671 0.043002075671 0.044002075671 0.045002075671 0.046002075671 0.047002075671 0.048002075671 0.049002075671 0.050002075671 0.051002075671 0.052002075671 0.053002075671 0.054002075671 0.055002075671 0.056002075671 0.057002075671 0.058002075671 0.059002075671 0.060002075671 0.061002075671 0.062002075671 0.063002075671 0.064002075671 0.065002075671 0.066002075671 0.067002075671 0.068002075671 0.069002075671 0.070002075671 0.071002075671 0.072002075671 0.073002075671 0.074002075671 0.075002075671 0.076002075671 0.077002075671 0.078002075671 0.079002075671 0.080002075671 0.081002075671 0.082002075671 0.083002075671 0.084002075671 0.085002075671 0.086002075671 0.087002075671 0.088002075671 0.089002075671 0.090002075671 0.091002075671 0.092002075671 0.093002075671 0.094002075671 0.095002075671 0.096002075671 0.097002075671 0.098002075671","2.075671e-06 2.075671e-06 2.075671e-06 2.075671e-06 2.075671e-06 2.075671e-06 2.075671e-06 2.075671e-06 2.075671e-06 2.075671e-06 2.075671e-06 2.075671e-06 2.075671e-06 2.075671e-06 2.075671e-06 2.075671e-06 2.075671e-06 2.075671e-06 2.075671e-06 2.075671e-06 2.075671e-06 2.075671e-06 2.075671e-06 2.075671e-06 2.075671e-06 2.075671e-06 2.075671e-06 2.075671e-06 2.075671e-06 2.075671e-06 2.075671e-06 2.075671e-06 2.075671e-06 2.075671e-06 2.075671e-06 2.075671e-06 2.075671e-06 2.075671e-06 2.075671e-06 2.075671e-06 2.075671e-06 2.075671e-06 2.075671e-06 2.075671e-06 2.075671e-06 2.075671e-06 2.075671e-06 2.075671e-06 2.075671e-06 2.075671e-06 2.075671e-06 2.075671e-06 2.075671e-06 2.075671e-06 2.075671e-06 2.075671e-06 2.075671e-06 2.075671e-06 2.075671e-06 2.075671e-06 2.075671e-06 2.075671e-06 2.075671e-06 2.075671e-06 2.075671e-06 2.075671e-06 2.075671e-06 2.075671e-06 2.075671e-06 2.075671e-06 2.075671e-06 2.075671e-06 2.075671e-06 2.075671e-06 2.075671e-06 2.075671e-06 2.075671e-06 2.075671e-06 2.075671e-06 2.075671e-06 2.075671e-06 2.075671e-06 2.075671e-06 2.075671e-06 2.075671e-06 2.075671e-06 2.075671e-06 2.075671e-06 2.075671e-06 2.075671e-06 2.075671e-06 2.075671e-06 2.075671e-06 2.075671e-06 2.075671e-06 2.075671e-06 2.075671e-06 2.075671e-06 2.075671e-06"
General-0-20240116-00:16:09-207306,attr,TSN_multipath.host14.app[0].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20240116-00:16:09-207306,attr,TSN_multipath.host14.app[0].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20240116-00:16:09-207306,attr,TSN_multipath.host14.app[0].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20240116-00:16:09-207306,attr,TSN_multipath.host14.app[0].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20240116-00:16:09-207306,attr,TSN_multipath.host14.app[0].sink,meanBitLifeTimePerPacket:vector,unit,s,,
