run,type,module,name,attrname,attrvalue,vectime,vecvalue
General-0-20240116-00:16:38-207612,config,,,*.host14.eth[0].bitrate,1000Mbps,,
General-0-20240116-00:16:38-207612,config,,,*.switch14.eth[0].bitrate,1000Mbps,,
General-0-20240116-00:16:38-207612,config,,,*.switch14.eth[1].bitrate,2300Mbps,,
General-0-20240116-00:16:38-207612,config,,,*.switch14.eth[2].bitrate,1500Mbps,,
General-0-20240116-00:16:38-207612,config,,,*.switch14.eth[3].bitrate,2100Mbps,,
General-0-20240116-00:16:38-207612,config,,,*.switch14.eth[4].bitrate,1300Mbps,,
General-0-20240116-00:16:38-207612,config,,,*.switch14.eth[5].bitrate,2200Mbps,,
General-0-20240116-00:16:38-207612,config,,,*.switch14.eth[6].bitrate,1600Mbps,,
General-0-20240116-00:16:38-207612,config,,,*.switch14.eth[7].bitrate,2000Mbps,,
General-0-20240116-00:16:38-207612,config,,,*.switch14.eth[8].bitrate,2300Mbps,,
General-0-20240116-00:16:38-207612,config,,,*.switch14.eth[9].bitrate,1300Mbps,,
General-0-20240116-00:16:38-207612,config,,,*.switch14.eth[10].bitrate,1700Mbps,,
General-0-20240116-00:16:38-207612,config,,,*.switch14.eth[11].bitrate,2200Mbps,,
General-0-20240116-00:16:38-207612,config,,,*.switch14.eth[12].bitrate,1200Mbps,,
General-0-20240116-00:16:38-207612,config,,,*.switch14.eth[13].bitrate,1400Mbps,,
General-0-20240116-00:16:38-207612,config,,,*.host15.eth[0].bitrate,1000Mbps,,
General-0-20240116-00:16:38-207612,config,,,*.switch15.eth[0].bitrate,1000Mbps,,
General-0-20240116-00:16:38-207612,config,,,*.switch15.eth[1].bitrate,2300Mbps,,
General-0-20240116-00:16:38-207612,config,,,*.switch15.eth[2].bitrate,1300Mbps,,
General-0-20240116-00:16:38-207612,config,,,*.switch15.eth[3].bitrate,2000Mbps,,
General-0-20240116-00:16:38-207612,config,,,*.switch15.eth[4].bitrate,1300Mbps,,
General-0-20240116-00:16:38-207612,config,,,*.switch15.eth[5].bitrate,2100Mbps,,
General-0-20240116-00:16:38-207612,config,,,*.switch15.eth[6].bitrate,2200Mbps,,
General-0-20240116-00:16:38-207612,config,,,*.switch15.eth[7].bitrate,2400Mbps,,
General-0-20240116-00:16:38-207612,config,,,*.switch15.eth[8].bitrate,1600Mbps,,
General-0-20240116-00:16:38-207612,config,,,*.switch15.eth[9].bitrate,1800Mbps,,
General-0-20240116-00:16:38-207612,config,,,*.switch15.eth[10].bitrate,2300Mbps,,
General-0-20240116-00:16:38-207612,config,,,*.switch15.eth[11].bitrate,1500Mbps,,
General-0-20240116-00:16:38-207612,config,,,*.switch15.eth[12].bitrate,2100Mbps,,
General-0-20240116-00:16:38-207612,config,,,*.switch15.eth[13].bitrate,2300Mbps,,
General-0-20240116-00:16:38-207612,config,,,*.switch15.eth[14].bitrate,2000Mbps,,
General-0-20240116-00:16:38-207612,config,,,*.switch15.eth[15].bitrate,1700Mbps,,
General-0-20240116-00:16:38-207612,config,,,*.switch15.eth[16].bitrate,1900Mbps,,
General-0-20240116-00:16:38-207612,config,,,*.switch15.eth[17].bitrate,1200Mbps,,
General-0-20240116-00:16:38-207612,config,,,*.switch15.eth[18].bitrate,1700Mbps,,
General-0-20240116-00:16:38-207612,config,,,*.switch15.eth[19].bitrate,1400Mbps,,
General-0-20240116-00:16:38-207612,config,,,*.switch15.eth[20].bitrate,1800Mbps,,
General-0-20240116-00:16:38-207612,config,,,*.switch15.eth[21].bitrate,1200Mbps,,
General-0-20240116-00:16:38-207612,config,,,*.switch15.eth[22].bitrate,2200Mbps,,
General-0-20240116-00:16:38-207612,config,,,*.switch15.eth[23].bitrate,1500Mbps,,
General-0-20240116-00:16:38-207612,config,,,*.switch15.eth[24].bitrate,2000Mbps,,
General-0-20240116-00:16:38-207612,config,,,*.switch15.eth[25].bitrate,2000Mbps,,
General-0-20240116-00:16:38-207612,config,,,*.switch15.eth[26].bitrate,1900Mbps,,
General-0-20240116-00:16:38-207612,config,,,*.switch15.eth[27].bitrate,1200Mbps,,
General-0-20240116-00:16:38-207612,config,,,*.host16.eth[0].bitrate,1000Mbps,,
General-0-20240116-00:16:38-207612,config,,,*.switch16.eth[0].bitrate,1000Mbps,,
General-0-20240116-00:16:38-207612,config,,,*.switch16.eth[1].bitrate,1900Mbps,,
General-0-20240116-00:16:38-207612,config,,,*.switch16.eth[2].bitrate,1700Mbps,,
General-0-20240116-00:16:38-207612,config,,,*.switch16.eth[3].bitrate,1400Mbps,,
General-0-20240116-00:16:38-207612,config,,,*.switch16.eth[4].bitrate,1400Mbps,,
General-0-20240116-00:16:38-207612,config,,,*.switch16.eth[5].bitrate,2000Mbps,,
General-0-20240116-00:16:38-207612,config,,,*.switch16.eth[6].bitrate,1500Mbps,,
General-0-20240116-00:16:38-207612,config,,,*.switch16.eth[7].bitrate,1400Mbps,,
General-0-20240116-00:16:38-207612,config,,,*.switch16.eth[8].bitrate,1800Mbps,,
General-0-20240116-00:16:38-207612,config,,,*.switch16.eth[9].bitrate,1300Mbps,,
General-0-20240116-00:16:38-207612,config,,,*.switch16.eth[10].bitrate,2200Mbps,,
General-0-20240116-00:16:38-207612,config,,,*.switch16.eth[11].bitrate,2200Mbps,,
General-0-20240116-00:16:38-207612,config,,,*.switch16.eth[12].bitrate,1600Mbps,,
General-0-20240116-00:16:38-207612,config,,,*.switch16.eth[13].bitrate,1700Mbps,,
General-0-20240116-00:16:38-207612,config,,,*.switch16.eth[14].bitrate,2200Mbps,,
General-0-20240116-00:16:38-207612,config,,,*.switch16.eth[15].bitrate,1400Mbps,,
General-0-20240116-00:16:38-207612,config,,,*.switch16.eth[16].bitrate,2300Mbps,,
General-0-20240116-00:16:38-207612,config,,,*.host17.eth[0].bitrate,1000Mbps,,
General-0-20240116-00:16:38-207612,config,,,*.switch17.eth[0].bitrate,1000Mbps,,
General-0-20240116-00:16:38-207612,config,,,*.switch17.eth[1].bitrate,2100Mbps,,
General-0-20240116-00:16:38-207612,config,,,*.switch17.eth[2].bitrate,2100Mbps,,
General-0-20240116-00:16:38-207612,config,,,*.switch17.eth[3].bitrate,1500Mbps,,
General-0-20240116-00:16:38-207612,config,,,*.switch17.eth[4].bitrate,2000Mbps,,
General-0-20240116-00:16:38-207612,config,,,*.switch17.eth[5].bitrate,2300Mbps,,
General-0-20240116-00:16:38-207612,config,,,*.switch17.eth[6].bitrate,1300Mbps,,
General-0-20240116-00:16:38-207612,config,,,*.switch17.eth[7].bitrate,1500Mbps,,
General-0-20240116-00:16:38-207612,config,,,*.switch17.eth[8].bitrate,1500Mbps,,
General-0-20240116-00:16:38-207612,config,,,*.switch17.eth[9].bitrate,1300Mbps,,
General-0-20240116-00:16:38-207612,config,,,*.switch17.eth[10].bitrate,1700Mbps,,
General-0-20240116-00:16:38-207612,config,,,*.switch17.eth[11].bitrate,2200Mbps,,
General-0-20240116-00:16:38-207612,config,,,*.switch17.eth[12].bitrate,2100Mbps,,
General-0-20240116-00:16:38-207612,config,,,*.switch17.eth[13].bitrate,1400Mbps,,
General-0-20240116-00:16:38-207612,config,,,*.switch17.eth[14].bitrate,2200Mbps,,
General-0-20240116-00:16:38-207612,config,,,*.switch17.eth[15].bitrate,2100Mbps,,
General-0-20240116-00:16:38-207612,config,,,*.host18.eth[0].bitrate,1000Mbps,,
General-0-20240116-00:16:38-207612,config,,,*.switch18.eth[0].bitrate,1000Mbps,,
General-0-20240116-00:16:38-207612,config,,,*.switch18.eth[1].bitrate,1500Mbps,,
General-0-20240116-00:16:38-207612,config,,,*.switch18.eth[2].bitrate,2200Mbps,,
General-0-20240116-00:16:38-207612,config,,,*.switch18.eth[3].bitrate,1500Mbps,,
General-0-20240116-00:16:38-207612,config,,,*.switch18.eth[4].bitrate,2100Mbps,,
General-0-20240116-00:16:38-207612,config,,,*.switch18.eth[5].bitrate,2300Mbps,,
General-0-20240116-00:16:38-207612,config,,,*.switch18.eth[6].bitrate,1500Mbps,,
General-0-20240116-00:16:38-207612,config,,,*.switch18.eth[7].bitrate,1400Mbps,,
General-0-20240116-00:16:38-207612,config,,,*.switch18.eth[8].bitrate,1500Mbps,,
General-0-20240116-00:16:38-207612,config,,,*.switch18.eth[9].bitrate,2000Mbps,,
General-0-20240116-00:16:38-207612,config,,,*.switch18.eth[10].bitrate,2300Mbps,,
General-0-20240116-00:16:38-207612,config,,,*.switch18.eth[11].bitrate,2000Mbps,,
General-0-20240116-00:16:38-207612,config,,,*.switch18.eth[12].bitrate,1400Mbps,,
General-0-20240116-00:16:38-207612,config,,,*.switch18.eth[13].bitrate,1300Mbps,,
General-0-20240116-00:16:38-207612,config,,,*.switch18.eth[14].bitrate,2000Mbps,,
General-0-20240116-00:16:38-207612,config,,,*.switch18.eth[15].bitrate,2400Mbps,,
General-0-20240116-00:16:38-207612,config,,,*.switch18.eth[16].bitrate,1700Mbps,,
General-0-20240116-00:16:38-207612,config,,,*.switch18.eth[17].bitrate,1400Mbps,,
General-0-20240116-00:16:38-207612,config,,,*.switch18.eth[18].bitrate,2000Mbps,,
General-0-20240116-00:16:38-207612,config,,,*.switch18.eth[19].bitrate,1600Mbps,,
General-0-20240116-00:16:38-207612,config,,,*.switch18.eth[20].bitrate,1900Mbps,,
General-0-20240116-00:16:38-207612,config,,,*.switch18.eth[21].bitrate,1400Mbps,,
General-0-20240116-00:16:38-207612,config,,,*.switch18.eth[22].bitrate,2100Mbps,,
General-0-20240116-00:16:38-207612,config,,,*.switch18.eth[23].bitrate,1500Mbps,,
General-0-20240116-00:16:38-207612,config,,,*.host19.eth[0].bitrate,1000Mbps,,
General-0-20240116-00:16:38-207612,config,,,*.switch19.eth[0].bitrate,1000Mbps,,
General-0-20240116-00:16:38-207612,config,,,*.switch19.eth[1].bitrate,1600Mbps,,
General-0-20240116-00:16:38-207612,config,,,*.switch19.eth[2].bitrate,1300Mbps,,
General-0-20240116-00:16:38-207612,config,,,*.switch19.eth[3].bitrate,1600Mbps,,
General-0-20240116-00:16:38-207612,config,,,*.switch19.eth[4].bitrate,2200Mbps,,
General-0-20240116-00:16:38-207612,config,,,*.switch19.eth[5].bitrate,1400Mbps,,
General-0-20240116-00:16:38-207612,config,,,*.switch19.eth[6].bitrate,1500Mbps,,
General-0-20240116-00:16:38-207612,config,,,*.switch19.eth[7].bitrate,2000Mbps,,
General-0-20240116-00:16:38-207612,config,,,*.switch19.eth[8].bitrate,1500Mbps,,
General-0-20240116-00:16:38-207612,config,,,*.switch19.eth[9].bitrate,2200Mbps,,
General-0-20240116-00:16:38-207612,config,,,*.switch19.eth[10].bitrate,1200Mbps,,
General-0-20240116-00:16:38-207612,config,,,*.switch19.eth[11].bitrate,1300Mbps,,
General-0-20240116-00:16:38-207612,config,,,*.switch19.eth[12].bitrate,1900Mbps,,
General-0-20240116-00:16:38-207612,config,,,*.switch19.eth[13].bitrate,1900Mbps,,
General-0-20240116-00:16:38-207612,config,,,*.switch19.eth[14].bitrate,2000Mbps,,
General-0-20240116-00:16:38-207612,config,,,*.switch19.eth[15].bitrate,1200Mbps,,
General-0-20240116-00:16:38-207612,config,,,*.switch19.eth[16].bitrate,2300Mbps,,
General-0-20240116-00:16:38-207612,config,,,*.switch19.eth[17].bitrate,1500Mbps,,
General-0-20240116-00:16:38-207612,config,,,*.host3.numApps,1,,
General-0-20240116-00:16:38-207612,config,,,*.host3.app[0].typename,UdpSourceApp,,
General-0-20240116-00:16:38-207612,config,,,*.host3.app[0].io.destAddress,"""host2""",,
General-0-20240116-00:16:38-207612,config,,,*.host3.app[0].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240116-00:16:38-207612,config,,,*.host3.app[0].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240116-00:16:38-207612,config,,,*.host3.app[0].source.packetLength,24B,,
General-0-20240116-00:16:38-207612,config,,,*.host3.app[0].source.productionInterval,1ms,,
General-0-20240116-00:16:38-207612,config,,,*.host3.app[0].display-name,type2_5,,
General-0-20240116-00:16:38-207612,config,,,*.host3.app[0].io.destPort,1000,,
General-0-20240116-00:16:38-207612,config,,,*.host2.numApps,1,,
General-0-20240116-00:16:38-207612,config,,,*.host2.app[0].typename,UdpSinkApp,,
General-0-20240116-00:16:38-207612,config,,,*.host2.app[0].io.localPort,1000,,
General-0-20240116-00:16:38-207612,config,,,*.streamRedundancyConfigurator.configuration,"[
	{
		name: ""shortest_path"",
		packetFilter: ""*-type2_5-*"",
		source: ""host3"",
		destination: ""host2"",
		trees: [[[""host3"", ""switch3"", ""switch2"", ""host2""]]]
	}]",,
General-0-20240116-00:16:38-207612,vector,TSN_multipath.host2.app[0].sink,meanBitLifeTimePerPacket:vector,,,"0.000001851333 0.001001851333 0.002001851333 0.003001851333 0.004001851333 0.005001851333 0.006001851333 0.007001851333 0.008001851333 0.009001851333 0.010001851333 0.011001851333 0.012001851333 0.013001851333 0.014001851333 0.015001851333 0.016001851333 0.017001851333 0.018001851333 0.019001851333 0.020001851333 0.021001851333 0.022001851333 0.023001851333 0.024001851333 0.025001851333 0.026001851333 0.027001851333 0.028001851333 0.029001851333 0.030001851333 0.031001851333 0.032001851333 0.033001851333 0.034001851333 0.035001851333 0.036001851333 0.037001851333 0.038001851333 0.039001851333 0.040001851333 0.041001851333 0.042001851333 0.043001851333 0.044001851333 0.045001851333 0.046001851333 0.047001851333 0.048001851333 0.049001851333 0.050001851333 0.051001851333 0.052001851333 0.053001851333 0.054001851333 0.055001851333 0.056001851333 0.057001851333 0.058001851333 0.059001851333 0.060001851333 0.061001851333 0.062001851333 0.063001851333 0.064001851333 0.065001851333 0.066001851333 0.067001851333 0.068001851333 0.069001851333 0.070001851333 0.071001851333 0.072001851333 0.073001851333 0.074001851333 0.075001851333 0.076001851333 0.077001851333 0.078001851333 0.079001851333 0.080001851333 0.081001851333 0.082001851333 0.083001851333 0.084001851333 0.085001851333 0.086001851333 0.087001851333 0.088001851333 0.089001851333 0.090001851333 0.091001851333 0.092001851333 0.093001851333 0.094001851333 0.095001851333 0.096001851333 0.097001851333 0.098001851333","1.851333e-06 1.851333e-06 1.851333e-06 1.851333e-06 1.851333e-06 1.851333e-06 1.851333e-06 1.851333e-06 1.851333e-06 1.851333e-06 1.851333e-06 1.851333e-06 1.851333e-06 1.851333e-06 1.851333e-06 1.851333e-06 1.851333e-06 1.851333e-06 1.851333e-06 1.851333e-06 1.851333e-06 1.851333e-06 1.851333e-06 1.851333e-06 1.851333e-06 1.851333e-06 1.851333e-06 1.851333e-06 1.851333e-06 1.851333e-06 1.851333e-06 1.851333e-06 1.851333e-06 1.851333e-06 1.851333e-06 1.851333e-06 1.851333e-06 1.851333e-06 1.851333e-06 1.851333e-06 1.851333e-06 1.851333e-06 1.851333e-06 1.851333e-06 1.851333e-06 1.851333e-06 1.851333e-06 1.851333e-06 1.851333e-06 1.851333e-06 1.851333e-06 1.851333e-06 1.851333e-06 1.851333e-06 1.851333e-06 1.851333e-06 1.851333e-06 1.851333e-06 1.851333e-06 1.851333e-06 1.851333e-06 1.851333e-06 1.851333e-06 1.851333e-06 1.851333e-06 1.851333e-06 1.851333e-06 1.851333e-06 1.851333e-06 1.851333e-06 1.851333e-06 1.851333e-06 1.851333e-06 1.851333e-06 1.851333e-06 1.851333e-06 1.851333e-06 1.851333e-06 1.851333e-06 1.851333e-06 1.851333e-06 1.851333e-06 1.851333e-06 1.851333e-06 1.851333e-06 1.851333e-06 1.851333e-06 1.851333e-06 1.851333e-06 1.851333e-06 1.851333e-06 1.851333e-06 1.851333e-06 1.851333e-06 1.851333e-06 1.851333e-06 1.851333e-06 1.851333e-06 1.851333e-06"
General-0-20240116-00:16:38-207612,attr,TSN_multipath.host2.app[0].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20240116-00:16:38-207612,attr,TSN_multipath.host2.app[0].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20240116-00:16:38-207612,attr,TSN_multipath.host2.app[0].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20240116-00:16:38-207612,attr,TSN_multipath.host2.app[0].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20240116-00:16:38-207612,attr,TSN_multipath.host2.app[0].sink,meanBitLifeTimePerPacket:vector,unit,s,,
