run,type,module,name,attrname,attrvalue,vectime,vecvalue
General-0-20240116-00:16:26-207486,config,,,*.host14.eth[0].bitrate,1000Mbps,,
General-0-20240116-00:16:26-207486,config,,,*.switch14.eth[0].bitrate,1000Mbps,,
General-0-20240116-00:16:26-207486,config,,,*.switch14.eth[1].bitrate,2300Mbps,,
General-0-20240116-00:16:26-207486,config,,,*.switch14.eth[2].bitrate,1500Mbps,,
General-0-20240116-00:16:26-207486,config,,,*.switch14.eth[3].bitrate,2100Mbps,,
General-0-20240116-00:16:26-207486,config,,,*.switch14.eth[4].bitrate,1300Mbps,,
General-0-20240116-00:16:26-207486,config,,,*.switch14.eth[5].bitrate,2200Mbps,,
General-0-20240116-00:16:26-207486,config,,,*.switch14.eth[6].bitrate,1600Mbps,,
General-0-20240116-00:16:26-207486,config,,,*.switch14.eth[7].bitrate,2000Mbps,,
General-0-20240116-00:16:26-207486,config,,,*.switch14.eth[8].bitrate,2300Mbps,,
General-0-20240116-00:16:26-207486,config,,,*.switch14.eth[9].bitrate,1300Mbps,,
General-0-20240116-00:16:26-207486,config,,,*.switch14.eth[10].bitrate,1700Mbps,,
General-0-20240116-00:16:26-207486,config,,,*.switch14.eth[11].bitrate,2200Mbps,,
General-0-20240116-00:16:26-207486,config,,,*.switch14.eth[12].bitrate,1200Mbps,,
General-0-20240116-00:16:26-207486,config,,,*.switch14.eth[13].bitrate,1400Mbps,,
General-0-20240116-00:16:26-207486,config,,,*.host15.eth[0].bitrate,1000Mbps,,
General-0-20240116-00:16:26-207486,config,,,*.switch15.eth[0].bitrate,1000Mbps,,
General-0-20240116-00:16:26-207486,config,,,*.switch15.eth[1].bitrate,2300Mbps,,
General-0-20240116-00:16:26-207486,config,,,*.switch15.eth[2].bitrate,1300Mbps,,
General-0-20240116-00:16:26-207486,config,,,*.switch15.eth[3].bitrate,2000Mbps,,
General-0-20240116-00:16:26-207486,config,,,*.switch15.eth[4].bitrate,1300Mbps,,
General-0-20240116-00:16:26-207486,config,,,*.switch15.eth[5].bitrate,2100Mbps,,
General-0-20240116-00:16:26-207486,config,,,*.switch15.eth[6].bitrate,2200Mbps,,
General-0-20240116-00:16:26-207486,config,,,*.switch15.eth[7].bitrate,2400Mbps,,
General-0-20240116-00:16:26-207486,config,,,*.switch15.eth[8].bitrate,1600Mbps,,
General-0-20240116-00:16:26-207486,config,,,*.switch15.eth[9].bitrate,1800Mbps,,
General-0-20240116-00:16:26-207486,config,,,*.switch15.eth[10].bitrate,2300Mbps,,
General-0-20240116-00:16:26-207486,config,,,*.switch15.eth[11].bitrate,1500Mbps,,
General-0-20240116-00:16:26-207486,config,,,*.switch15.eth[12].bitrate,2100Mbps,,
General-0-20240116-00:16:26-207486,config,,,*.switch15.eth[13].bitrate,2300Mbps,,
General-0-20240116-00:16:26-207486,config,,,*.switch15.eth[14].bitrate,2000Mbps,,
General-0-20240116-00:16:26-207486,config,,,*.switch15.eth[15].bitrate,1700Mbps,,
General-0-20240116-00:16:26-207486,config,,,*.switch15.eth[16].bitrate,1900Mbps,,
General-0-20240116-00:16:26-207486,config,,,*.switch15.eth[17].bitrate,1200Mbps,,
General-0-20240116-00:16:26-207486,config,,,*.switch15.eth[18].bitrate,1700Mbps,,
General-0-20240116-00:16:26-207486,config,,,*.switch15.eth[19].bitrate,1400Mbps,,
General-0-20240116-00:16:26-207486,config,,,*.switch15.eth[20].bitrate,1800Mbps,,
General-0-20240116-00:16:26-207486,config,,,*.switch15.eth[21].bitrate,1200Mbps,,
General-0-20240116-00:16:26-207486,config,,,*.switch15.eth[22].bitrate,2200Mbps,,
General-0-20240116-00:16:26-207486,config,,,*.switch15.eth[23].bitrate,1500Mbps,,
General-0-20240116-00:16:26-207486,config,,,*.switch15.eth[24].bitrate,2000Mbps,,
General-0-20240116-00:16:26-207486,config,,,*.switch15.eth[25].bitrate,2000Mbps,,
General-0-20240116-00:16:26-207486,config,,,*.switch15.eth[26].bitrate,1900Mbps,,
General-0-20240116-00:16:26-207486,config,,,*.switch15.eth[27].bitrate,1200Mbps,,
General-0-20240116-00:16:26-207486,config,,,*.host16.eth[0].bitrate,1000Mbps,,
General-0-20240116-00:16:26-207486,config,,,*.switch16.eth[0].bitrate,1000Mbps,,
General-0-20240116-00:16:26-207486,config,,,*.switch16.eth[1].bitrate,1900Mbps,,
General-0-20240116-00:16:26-207486,config,,,*.switch16.eth[2].bitrate,1700Mbps,,
General-0-20240116-00:16:26-207486,config,,,*.switch16.eth[3].bitrate,1400Mbps,,
General-0-20240116-00:16:26-207486,config,,,*.switch16.eth[4].bitrate,1400Mbps,,
General-0-20240116-00:16:26-207486,config,,,*.switch16.eth[5].bitrate,2000Mbps,,
General-0-20240116-00:16:26-207486,config,,,*.switch16.eth[6].bitrate,1500Mbps,,
General-0-20240116-00:16:26-207486,config,,,*.switch16.eth[7].bitrate,1400Mbps,,
General-0-20240116-00:16:26-207486,config,,,*.switch16.eth[8].bitrate,1800Mbps,,
General-0-20240116-00:16:26-207486,config,,,*.switch16.eth[9].bitrate,1300Mbps,,
General-0-20240116-00:16:26-207486,config,,,*.switch16.eth[10].bitrate,2200Mbps,,
General-0-20240116-00:16:26-207486,config,,,*.switch16.eth[11].bitrate,2200Mbps,,
General-0-20240116-00:16:26-207486,config,,,*.switch16.eth[12].bitrate,1600Mbps,,
General-0-20240116-00:16:26-207486,config,,,*.switch16.eth[13].bitrate,1700Mbps,,
General-0-20240116-00:16:26-207486,config,,,*.switch16.eth[14].bitrate,2200Mbps,,
General-0-20240116-00:16:26-207486,config,,,*.switch16.eth[15].bitrate,1400Mbps,,
General-0-20240116-00:16:26-207486,config,,,*.switch16.eth[16].bitrate,2300Mbps,,
General-0-20240116-00:16:26-207486,config,,,*.host17.eth[0].bitrate,1000Mbps,,
General-0-20240116-00:16:26-207486,config,,,*.switch17.eth[0].bitrate,1000Mbps,,
General-0-20240116-00:16:26-207486,config,,,*.switch17.eth[1].bitrate,2100Mbps,,
General-0-20240116-00:16:26-207486,config,,,*.switch17.eth[2].bitrate,2100Mbps,,
General-0-20240116-00:16:26-207486,config,,,*.switch17.eth[3].bitrate,1500Mbps,,
General-0-20240116-00:16:26-207486,config,,,*.switch17.eth[4].bitrate,2000Mbps,,
General-0-20240116-00:16:26-207486,config,,,*.switch17.eth[5].bitrate,2300Mbps,,
General-0-20240116-00:16:26-207486,config,,,*.switch17.eth[6].bitrate,1300Mbps,,
General-0-20240116-00:16:26-207486,config,,,*.switch17.eth[7].bitrate,1500Mbps,,
General-0-20240116-00:16:26-207486,config,,,*.switch17.eth[8].bitrate,1500Mbps,,
General-0-20240116-00:16:26-207486,config,,,*.switch17.eth[9].bitrate,1300Mbps,,
General-0-20240116-00:16:26-207486,config,,,*.switch17.eth[10].bitrate,1700Mbps,,
General-0-20240116-00:16:26-207486,config,,,*.switch17.eth[11].bitrate,2200Mbps,,
General-0-20240116-00:16:26-207486,config,,,*.switch17.eth[12].bitrate,2100Mbps,,
General-0-20240116-00:16:26-207486,config,,,*.switch17.eth[13].bitrate,1400Mbps,,
General-0-20240116-00:16:26-207486,config,,,*.switch17.eth[14].bitrate,2200Mbps,,
General-0-20240116-00:16:26-207486,config,,,*.switch17.eth[15].bitrate,2100Mbps,,
General-0-20240116-00:16:26-207486,config,,,*.host18.eth[0].bitrate,1000Mbps,,
General-0-20240116-00:16:26-207486,config,,,*.switch18.eth[0].bitrate,1000Mbps,,
General-0-20240116-00:16:26-207486,config,,,*.switch18.eth[1].bitrate,1500Mbps,,
General-0-20240116-00:16:26-207486,config,,,*.switch18.eth[2].bitrate,2200Mbps,,
General-0-20240116-00:16:26-207486,config,,,*.switch18.eth[3].bitrate,1500Mbps,,
General-0-20240116-00:16:26-207486,config,,,*.switch18.eth[4].bitrate,2100Mbps,,
General-0-20240116-00:16:26-207486,config,,,*.switch18.eth[5].bitrate,2300Mbps,,
General-0-20240116-00:16:26-207486,config,,,*.switch18.eth[6].bitrate,1500Mbps,,
General-0-20240116-00:16:26-207486,config,,,*.switch18.eth[7].bitrate,1400Mbps,,
General-0-20240116-00:16:26-207486,config,,,*.switch18.eth[8].bitrate,1500Mbps,,
General-0-20240116-00:16:26-207486,config,,,*.switch18.eth[9].bitrate,2000Mbps,,
General-0-20240116-00:16:26-207486,config,,,*.switch18.eth[10].bitrate,2300Mbps,,
General-0-20240116-00:16:26-207486,config,,,*.switch18.eth[11].bitrate,2000Mbps,,
General-0-20240116-00:16:26-207486,config,,,*.switch18.eth[12].bitrate,1400Mbps,,
General-0-20240116-00:16:26-207486,config,,,*.switch18.eth[13].bitrate,1300Mbps,,
General-0-20240116-00:16:26-207486,config,,,*.switch18.eth[14].bitrate,2000Mbps,,
General-0-20240116-00:16:26-207486,config,,,*.switch18.eth[15].bitrate,2400Mbps,,
General-0-20240116-00:16:26-207486,config,,,*.switch18.eth[16].bitrate,1700Mbps,,
General-0-20240116-00:16:26-207486,config,,,*.switch18.eth[17].bitrate,1400Mbps,,
General-0-20240116-00:16:26-207486,config,,,*.switch18.eth[18].bitrate,2000Mbps,,
General-0-20240116-00:16:26-207486,config,,,*.switch18.eth[19].bitrate,1600Mbps,,
General-0-20240116-00:16:26-207486,config,,,*.switch18.eth[20].bitrate,1900Mbps,,
General-0-20240116-00:16:26-207486,config,,,*.switch18.eth[21].bitrate,1400Mbps,,
General-0-20240116-00:16:26-207486,config,,,*.switch18.eth[22].bitrate,2100Mbps,,
General-0-20240116-00:16:26-207486,config,,,*.switch18.eth[23].bitrate,1500Mbps,,
General-0-20240116-00:16:26-207486,config,,,*.host19.eth[0].bitrate,1000Mbps,,
General-0-20240116-00:16:26-207486,config,,,*.switch19.eth[0].bitrate,1000Mbps,,
General-0-20240116-00:16:26-207486,config,,,*.switch19.eth[1].bitrate,1600Mbps,,
General-0-20240116-00:16:26-207486,config,,,*.switch19.eth[2].bitrate,1300Mbps,,
General-0-20240116-00:16:26-207486,config,,,*.switch19.eth[3].bitrate,1600Mbps,,
General-0-20240116-00:16:26-207486,config,,,*.switch19.eth[4].bitrate,2200Mbps,,
General-0-20240116-00:16:26-207486,config,,,*.switch19.eth[5].bitrate,1400Mbps,,
General-0-20240116-00:16:26-207486,config,,,*.switch19.eth[6].bitrate,1500Mbps,,
General-0-20240116-00:16:26-207486,config,,,*.switch19.eth[7].bitrate,2000Mbps,,
General-0-20240116-00:16:26-207486,config,,,*.switch19.eth[8].bitrate,1500Mbps,,
General-0-20240116-00:16:26-207486,config,,,*.switch19.eth[9].bitrate,2200Mbps,,
General-0-20240116-00:16:26-207486,config,,,*.switch19.eth[10].bitrate,1200Mbps,,
General-0-20240116-00:16:26-207486,config,,,*.switch19.eth[11].bitrate,1300Mbps,,
General-0-20240116-00:16:26-207486,config,,,*.switch19.eth[12].bitrate,1900Mbps,,
General-0-20240116-00:16:26-207486,config,,,*.switch19.eth[13].bitrate,1900Mbps,,
General-0-20240116-00:16:26-207486,config,,,*.switch19.eth[14].bitrate,2000Mbps,,
General-0-20240116-00:16:26-207486,config,,,*.switch19.eth[15].bitrate,1200Mbps,,
General-0-20240116-00:16:26-207486,config,,,*.switch19.eth[16].bitrate,2300Mbps,,
General-0-20240116-00:16:26-207486,config,,,*.switch19.eth[17].bitrate,1500Mbps,,
General-0-20240116-00:16:26-207486,config,,,*.host5.numApps,1,,
General-0-20240116-00:16:26-207486,config,,,*.host5.app[0].typename,UdpSourceApp,,
General-0-20240116-00:16:26-207486,config,,,*.host5.app[0].io.destAddress,"""host0""",,
General-0-20240116-00:16:26-207486,config,,,*.host5.app[0].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240116-00:16:26-207486,config,,,*.host5.app[0].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240116-00:16:26-207486,config,,,*.host5.app[0].source.packetLength,19B,,
General-0-20240116-00:16:26-207486,config,,,*.host5.app[0].source.productionInterval,1ms,,
General-0-20240116-00:16:26-207486,config,,,*.host5.app[0].display-name,type2_17,,
General-0-20240116-00:16:26-207486,config,,,*.host5.app[0].io.destPort,1000,,
General-0-20240116-00:16:26-207486,config,,,*.host0.numApps,1,,
General-0-20240116-00:16:26-207486,config,,,*.host0.app[0].typename,UdpSinkApp,,
General-0-20240116-00:16:26-207486,config,,,*.host0.app[0].io.localPort,1000,,
General-0-20240116-00:16:26-207486,config,,,*.streamRedundancyConfigurator.configuration,"[
	{
		name: ""shortest_path"",
		packetFilter: ""*-type2_17-*"",
		source: ""host5"",
		destination: ""host0"",
		trees: [[[""host5"", ""switch5"", ""switch6"", ""switch0"", ""host0""]]]
	}]",,
General-0-20240116-00:16:26-207486,vector,TSN_multipath.host0.app[0].sink,meanBitLifeTimePerPacket:vector,,,"0.000002371175 0.001002371175 0.002002371175 0.003002371175 0.004002371175 0.005002371175 0.006002371175 0.007002371175 0.008002371175 0.009002371175 0.010002371175 0.011002371175 0.012002371175 0.013002371175 0.014002371175 0.015002371175 0.016002371175 0.017002371175 0.018002371175 0.019002371175 0.020002371175 0.021002371175 0.022002371175 0.023002371175 0.024002371175 0.025002371175 0.026002371175 0.027002371175 0.028002371175 0.029002371175 0.030002371175 0.031002371175 0.032002371175 0.033002371175 0.034002371175 0.035002371175 0.036002371175 0.037002371175 0.038002371175 0.039002371175 0.040002371175 0.041002371175 0.042002371175 0.043002371175 0.044002371175 0.045002371175 0.046002371175 0.047002371175 0.048002371175 0.049002371175 0.050002371175 0.051002371175 0.052002371175 0.053002371175 0.054002371175 0.055002371175 0.056002371175 0.057002371175 0.058002371175 0.059002371175 0.060002371175 0.061002371175 0.062002371175 0.063002371175 0.064002371175 0.065002371175 0.066002371175 0.067002371175 0.068002371175 0.069002371175 0.070002371175 0.071002371175 0.072002371175 0.073002371175 0.074002371175 0.075002371175 0.076002371175 0.077002371175 0.078002371175 0.079002371175 0.080002371175 0.081002371175 0.082002371175 0.083002371175 0.084002371175 0.085002371175 0.086002371175 0.087002371175 0.088002371175 0.089002371175 0.090002371175 0.091002371175 0.092002371175 0.093002371175 0.094002371175 0.095002371175 0.096002371175 0.097002371175 0.098002371175","2.371175e-06 2.371175e-06 2.371175e-06 2.371175e-06 2.371175e-06 2.371175e-06 2.371175e-06 2.371175e-06 2.371175e-06 2.371175e-06 2.371175e-06 2.371175e-06 2.371175e-06 2.371175e-06 2.371175e-06 2.371175e-06 2.371175e-06 2.371175e-06 2.371175e-06 2.371175e-06 2.371175e-06 2.371175e-06 2.371175e-06 2.371175e-06 2.371175e-06 2.371175e-06 2.371175e-06 2.371175e-06 2.371175e-06 2.371175e-06 2.371175e-06 2.371175e-06 2.371175e-06 2.371175e-06 2.371175e-06 2.371175e-06 2.371175e-06 2.371175e-06 2.371175e-06 2.371175e-06 2.371175e-06 2.371175e-06 2.371175e-06 2.371175e-06 2.371175e-06 2.371175e-06 2.371175e-06 2.371175e-06 2.371175e-06 2.371175e-06 2.371175e-06 2.371175e-06 2.371175e-06 2.371175e-06 2.371175e-06 2.371175e-06 2.371175e-06 2.371175e-06 2.371175e-06 2.371175e-06 2.371175e-06 2.371175e-06 2.371175e-06 2.371175e-06 2.371175e-06 2.371175e-06 2.371175e-06 2.371175e-06 2.371175e-06 2.371175e-06 2.371175e-06 2.371175e-06 2.371175e-06 2.371175e-06 2.371175e-06 2.371175e-06 2.371175e-06 2.371175e-06 2.371175e-06 2.371175e-06 2.371175e-06 2.371175e-06 2.371175e-06 2.371175e-06 2.371175e-06 2.371175e-06 2.371175e-06 2.371175e-06 2.371175e-06 2.371175e-06 2.371175e-06 2.371175e-06 2.371175e-06 2.371175e-06 2.371175e-06 2.371175e-06 2.371175e-06 2.371175e-06 2.371175e-06"
General-0-20240116-00:16:26-207486,attr,TSN_multipath.host0.app[0].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20240116-00:16:26-207486,attr,TSN_multipath.host0.app[0].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20240116-00:16:26-207486,attr,TSN_multipath.host0.app[0].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20240116-00:16:26-207486,attr,TSN_multipath.host0.app[0].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20240116-00:16:26-207486,attr,TSN_multipath.host0.app[0].sink,meanBitLifeTimePerPacket:vector,unit,s,,
