run,type,module,name,attrname,attrvalue,vectime,vecvalue
General-0-20240116-09:54:43-13672,config,,,*.switch11.eth[11].bitrate,1200Mbps,,
General-0-20240116-09:54:43-13672,config,,,*.switch11.eth[12].bitrate,2400Mbps,,
General-0-20240116-09:54:43-13672,config,,,*.switch11.eth[13].bitrate,2300Mbps,,
General-0-20240116-09:54:43-13672,config,,,*.switch11.eth[14].bitrate,2300Mbps,,
General-0-20240116-09:54:43-13672,config,,,*.switch11.eth[15].bitrate,2100Mbps,,
General-0-20240116-09:54:43-13672,config,,,*.switch11.eth[16].bitrate,2200Mbps,,
General-0-20240116-09:54:43-13672,config,,,*.switch11.eth[17].bitrate,1300Mbps,,
General-0-20240116-09:54:43-13672,config,,,*.switch11.eth[18].bitrate,1300Mbps,,
General-0-20240116-09:54:43-13672,config,,,*.switch11.eth[19].bitrate,1500Mbps,,
General-0-20240116-09:54:43-13672,config,,,*.switch11.eth[20].bitrate,2300Mbps,,
General-0-20240116-09:54:43-13672,config,,,*.switch11.eth[21].bitrate,1800Mbps,,
General-0-20240116-09:54:43-13672,config,,,*.switch11.eth[22].bitrate,2100Mbps,,
General-0-20240116-09:54:43-13672,config,,,*.switch11.eth[23].bitrate,1600Mbps,,
General-0-20240116-09:54:43-13672,config,,,*.switch11.eth[24].bitrate,1400Mbps,,
General-0-20240116-09:54:43-13672,config,,,*.switch11.eth[25].bitrate,2400Mbps,,
General-0-20240116-09:54:43-13672,config,,,*.switch11.eth[26].bitrate,1200Mbps,,
General-0-20240116-09:54:43-13672,config,,,*.switch11.eth[27].bitrate,1500Mbps,,
General-0-20240116-09:54:43-13672,config,,,*.switch11.eth[28].bitrate,1700Mbps,,
General-0-20240116-09:54:43-13672,config,,,*.switch11.eth[29].bitrate,1300Mbps,,
General-0-20240116-09:54:43-13672,config,,,*.host12.eth[0].bitrate,1000Mbps,,
General-0-20240116-09:54:43-13672,config,,,*.switch12.eth[0].bitrate,1000Mbps,,
General-0-20240116-09:54:43-13672,config,,,*.switch12.eth[1].bitrate,2200Mbps,,
General-0-20240116-09:54:43-13672,config,,,*.switch12.eth[2].bitrate,1600Mbps,,
General-0-20240116-09:54:43-13672,config,,,*.switch12.eth[3].bitrate,1600Mbps,,
General-0-20240116-09:54:43-13672,config,,,*.switch12.eth[4].bitrate,1500Mbps,,
General-0-20240116-09:54:43-13672,config,,,*.switch12.eth[5].bitrate,1700Mbps,,
General-0-20240116-09:54:43-13672,config,,,*.switch12.eth[6].bitrate,1300Mbps,,
General-0-20240116-09:54:43-13672,config,,,*.switch12.eth[7].bitrate,1900Mbps,,
General-0-20240116-09:54:43-13672,config,,,*.switch12.eth[8].bitrate,1300Mbps,,
General-0-20240116-09:54:43-13672,config,,,*.switch12.eth[9].bitrate,2300Mbps,,
General-0-20240116-09:54:43-13672,config,,,*.switch12.eth[10].bitrate,1700Mbps,,
General-0-20240116-09:54:43-13672,config,,,*.switch12.eth[11].bitrate,1300Mbps,,
General-0-20240116-09:54:43-13672,config,,,*.switch12.eth[12].bitrate,1700Mbps,,
General-0-20240116-09:54:43-13672,config,,,*.switch12.eth[13].bitrate,1200Mbps,,
General-0-20240116-09:54:43-13672,config,,,*.switch12.eth[14].bitrate,1600Mbps,,
General-0-20240116-09:54:43-13672,config,,,*.switch12.eth[15].bitrate,2200Mbps,,
General-0-20240116-09:54:43-13672,config,,,*.switch12.eth[16].bitrate,1800Mbps,,
General-0-20240116-09:54:43-13672,config,,,*.host13.eth[0].bitrate,1000Mbps,,
General-0-20240116-09:54:43-13672,config,,,*.switch13.eth[0].bitrate,1000Mbps,,
General-0-20240116-09:54:43-13672,config,,,*.switch13.eth[1].bitrate,1400Mbps,,
General-0-20240116-09:54:43-13672,config,,,*.switch13.eth[2].bitrate,1600Mbps,,
General-0-20240116-09:54:43-13672,config,,,*.switch13.eth[3].bitrate,1900Mbps,,
General-0-20240116-09:54:43-13672,config,,,*.switch13.eth[4].bitrate,1700Mbps,,
General-0-20240116-09:54:43-13672,config,,,*.switch13.eth[5].bitrate,1400Mbps,,
General-0-20240116-09:54:43-13672,config,,,*.switch13.eth[6].bitrate,1200Mbps,,
General-0-20240116-09:54:43-13672,config,,,*.switch13.eth[7].bitrate,1300Mbps,,
General-0-20240116-09:54:43-13672,config,,,*.switch13.eth[8].bitrate,1500Mbps,,
General-0-20240116-09:54:43-13672,config,,,*.switch13.eth[9].bitrate,2300Mbps,,
General-0-20240116-09:54:43-13672,config,,,*.switch13.eth[10].bitrate,1500Mbps,,
General-0-20240116-09:54:43-13672,config,,,*.switch13.eth[11].bitrate,2200Mbps,,
General-0-20240116-09:54:43-13672,config,,,*.switch13.eth[12].bitrate,1300Mbps,,
General-0-20240116-09:54:43-13672,config,,,*.switch13.eth[13].bitrate,2400Mbps,,
General-0-20240116-09:54:43-13672,config,,,*.switch13.eth[14].bitrate,1900Mbps,,
General-0-20240116-09:54:43-13672,config,,,*.switch13.eth[15].bitrate,1600Mbps,,
General-0-20240116-09:54:43-13672,config,,,*.switch13.eth[16].bitrate,1400Mbps,,
General-0-20240116-09:54:43-13672,config,,,*.switch13.eth[17].bitrate,1500Mbps,,
General-0-20240116-09:54:43-13672,config,,,*.switch13.eth[18].bitrate,1600Mbps,,
General-0-20240116-09:54:43-13672,config,,,*.switch13.eth[19].bitrate,2300Mbps,,
General-0-20240116-09:54:43-13672,config,,,*.switch13.eth[20].bitrate,1200Mbps,,
General-0-20240116-09:54:43-13672,config,,,*.switch13.eth[21].bitrate,1700Mbps,,
General-0-20240116-09:54:43-13672,config,,,*.switch13.eth[22].bitrate,1700Mbps,,
General-0-20240116-09:54:43-13672,config,,,*.switch13.eth[23].bitrate,2000Mbps,,
General-0-20240116-09:54:43-13672,config,,,*.switch13.eth[24].bitrate,2100Mbps,,
General-0-20240116-09:54:43-13672,config,,,*.switch13.eth[25].bitrate,2400Mbps,,
General-0-20240116-09:54:43-13672,config,,,*.switch13.eth[26].bitrate,1800Mbps,,
General-0-20240116-09:54:43-13672,config,,,*.switch13.eth[27].bitrate,2100Mbps,,
General-0-20240116-09:54:43-13672,config,,,*.switch13.eth[28].bitrate,1300Mbps,,
General-0-20240116-09:54:43-13672,config,,,*.host14.eth[0].bitrate,1000Mbps,,
General-0-20240116-09:54:43-13672,config,,,*.switch14.eth[0].bitrate,1000Mbps,,
General-0-20240116-09:54:43-13672,config,,,*.switch14.eth[1].bitrate,1900Mbps,,
General-0-20240116-09:54:43-13672,config,,,*.switch14.eth[2].bitrate,1900Mbps,,
General-0-20240116-09:54:43-13672,config,,,*.switch14.eth[3].bitrate,1700Mbps,,
General-0-20240116-09:54:43-13672,config,,,*.switch14.eth[4].bitrate,1500Mbps,,
General-0-20240116-09:54:43-13672,config,,,*.switch14.eth[5].bitrate,2300Mbps,,
General-0-20240116-09:54:43-13672,config,,,*.switch14.eth[6].bitrate,2300Mbps,,
General-0-20240116-09:54:43-13672,config,,,*.switch14.eth[7].bitrate,2300Mbps,,
General-0-20240116-09:54:43-13672,config,,,*.switch14.eth[8].bitrate,2400Mbps,,
General-0-20240116-09:54:43-13672,config,,,*.switch14.eth[9].bitrate,2300Mbps,,
General-0-20240116-09:54:43-13672,config,,,*.switch14.eth[10].bitrate,1900Mbps,,
General-0-20240116-09:54:43-13672,config,,,*.switch14.eth[11].bitrate,2200Mbps,,
General-0-20240116-09:54:43-13672,config,,,*.host15.eth[0].bitrate,1000Mbps,,
General-0-20240116-09:54:43-13672,config,,,*.switch15.eth[0].bitrate,1000Mbps,,
General-0-20240116-09:54:43-13672,config,,,*.switch15.eth[1].bitrate,1500Mbps,,
General-0-20240116-09:54:43-13672,config,,,*.switch15.eth[2].bitrate,2000Mbps,,
General-0-20240116-09:54:43-13672,config,,,*.switch15.eth[3].bitrate,1600Mbps,,
General-0-20240116-09:54:43-13672,config,,,*.switch15.eth[4].bitrate,1300Mbps,,
General-0-20240116-09:54:43-13672,config,,,*.switch15.eth[5].bitrate,1500Mbps,,
General-0-20240116-09:54:43-13672,config,,,*.switch15.eth[6].bitrate,2300Mbps,,
General-0-20240116-09:54:43-13672,config,,,*.switch15.eth[7].bitrate,1200Mbps,,
General-0-20240116-09:54:43-13672,config,,,*.switch15.eth[8].bitrate,1800Mbps,,
General-0-20240116-09:54:43-13672,config,,,*.switch15.eth[9].bitrate,1200Mbps,,
General-0-20240116-09:54:43-13672,config,,,*.switch15.eth[10].bitrate,2000Mbps,,
General-0-20240116-09:54:43-13672,config,,,*.switch15.eth[11].bitrate,1400Mbps,,
General-0-20240116-09:54:43-13672,config,,,*.switch15.eth[12].bitrate,2200Mbps,,
General-0-20240116-09:54:43-13672,config,,,*.switch15.eth[13].bitrate,2100Mbps,,
General-0-20240116-09:54:43-13672,config,,,*.host16.eth[0].bitrate,1000Mbps,,
General-0-20240116-09:54:43-13672,config,,,*.switch16.eth[0].bitrate,1000Mbps,,
General-0-20240116-09:54:43-13672,config,,,*.switch16.eth[1].bitrate,2400Mbps,,
General-0-20240116-09:54:43-13672,config,,,*.switch16.eth[2].bitrate,1200Mbps,,
General-0-20240116-09:54:43-13672,config,,,*.switch16.eth[3].bitrate,2300Mbps,,
General-0-20240116-09:54:43-13672,config,,,*.switch16.eth[4].bitrate,1400Mbps,,
General-0-20240116-09:54:43-13672,config,,,*.switch16.eth[5].bitrate,2100Mbps,,
General-0-20240116-09:54:43-13672,config,,,*.switch16.eth[6].bitrate,1700Mbps,,
General-0-20240116-09:54:43-13672,config,,,*.switch16.eth[7].bitrate,2200Mbps,,
General-0-20240116-09:54:43-13672,config,,,*.switch16.eth[8].bitrate,1900Mbps,,
General-0-20240116-09:54:43-13672,config,,,*.switch16.eth[9].bitrate,1800Mbps,,
General-0-20240116-09:54:43-13672,config,,,*.switch16.eth[10].bitrate,1300Mbps,,
General-0-20240116-09:54:43-13672,config,,,*.switch16.eth[11].bitrate,1500Mbps,,
General-0-20240116-09:54:43-13672,config,,,*.switch16.eth[12].bitrate,1800Mbps,,
General-0-20240116-09:54:43-13672,config,,,*.switch16.eth[13].bitrate,2000Mbps,,
General-0-20240116-09:54:43-13672,config,,,*.switch16.eth[14].bitrate,1700Mbps,,
General-0-20240116-09:54:43-13672,config,,,*.switch16.eth[15].bitrate,1200Mbps,,
General-0-20240116-09:54:43-13672,config,,,*.switch16.eth[16].bitrate,2100Mbps,,
General-0-20240116-09:54:43-13672,config,,,*.switch16.eth[17].bitrate,1600Mbps,,
General-0-20240116-09:54:43-13672,config,,,*.switch16.eth[18].bitrate,1700Mbps,,
General-0-20240116-09:54:43-13672,config,,,*.switch16.eth[19].bitrate,1800Mbps,,
General-0-20240116-09:54:43-13672,config,,,*.switch16.eth[20].bitrate,2300Mbps,,
General-0-20240116-09:54:43-13672,config,,,*.switch16.eth[21].bitrate,1400Mbps,,
General-0-20240116-09:54:43-13672,config,,,*.switch16.eth[22].bitrate,2400Mbps,,
General-0-20240116-09:54:43-13672,config,,,*.switch16.eth[23].bitrate,1400Mbps,,
General-0-20240116-09:54:43-13672,config,,,*.switch16.eth[24].bitrate,2000Mbps,,
General-0-20240116-09:54:43-13672,config,,,*.switch16.eth[25].bitrate,1200Mbps,,
General-0-20240116-09:54:43-13672,config,,,*.switch16.eth[26].bitrate,1400Mbps,,
General-0-20240116-09:54:43-13672,config,,,*.host17.eth[0].bitrate,1000Mbps,,
General-0-20240116-09:54:43-13672,config,,,*.switch17.eth[0].bitrate,1000Mbps,,
General-0-20240116-09:54:43-13672,config,,,*.switch17.eth[1].bitrate,1900Mbps,,
General-0-20240116-09:54:43-13672,config,,,*.switch17.eth[2].bitrate,1400Mbps,,
General-0-20240116-09:54:43-13672,config,,,*.switch17.eth[3].bitrate,1900Mbps,,
General-0-20240116-09:54:43-13672,config,,,*.switch17.eth[4].bitrate,1300Mbps,,
General-0-20240116-09:54:43-13672,config,,,*.switch17.eth[5].bitrate,2100Mbps,,
General-0-20240116-09:54:43-13672,config,,,*.switch17.eth[6].bitrate,2300Mbps,,
General-0-20240116-09:54:43-13672,config,,,*.switch17.eth[7].bitrate,2100Mbps,,
General-0-20240116-09:54:43-13672,config,,,*.switch17.eth[8].bitrate,1600Mbps,,
General-0-20240116-09:54:43-13672,config,,,*.switch17.eth[9].bitrate,1700Mbps,,
General-0-20240116-09:54:43-13672,config,,,*.switch17.eth[10].bitrate,2400Mbps,,
General-0-20240116-09:54:43-13672,config,,,*.switch17.eth[11].bitrate,2200Mbps,,
General-0-20240116-09:54:43-13672,config,,,*.switch17.eth[12].bitrate,1900Mbps,,
General-0-20240116-09:54:43-13672,config,,,*.switch17.eth[13].bitrate,1400Mbps,,
General-0-20240116-09:54:43-13672,config,,,*.switch17.eth[14].bitrate,2000Mbps,,
General-0-20240116-09:54:43-13672,config,,,*.switch17.eth[15].bitrate,2100Mbps,,
General-0-20240116-09:54:43-13672,config,,,*.switch17.eth[16].bitrate,1700Mbps,,
General-0-20240116-09:54:43-13672,config,,,*.switch17.eth[17].bitrate,2000Mbps,,
General-0-20240116-09:54:43-13672,config,,,*.switch17.eth[18].bitrate,2000Mbps,,
General-0-20240116-09:54:43-13672,config,,,*.switch17.eth[19].bitrate,2200Mbps,,
General-0-20240116-09:54:43-13672,config,,,*.switch17.eth[20].bitrate,2100Mbps,,
General-0-20240116-09:54:43-13672,config,,,*.switch17.eth[21].bitrate,1900Mbps,,
General-0-20240116-09:54:43-13672,config,,,*.switch17.eth[22].bitrate,2200Mbps,,
General-0-20240116-09:54:43-13672,config,,,*.switch17.eth[23].bitrate,1200Mbps,,
General-0-20240116-09:54:43-13672,config,,,*.switch17.eth[24].bitrate,2200Mbps,,
General-0-20240116-09:54:43-13672,config,,,*.switch17.eth[25].bitrate,1400Mbps,,
General-0-20240116-09:54:43-13672,config,,,*.switch17.eth[26].bitrate,1600Mbps,,
General-0-20240116-09:54:43-13672,config,,,*.host18.eth[0].bitrate,1000Mbps,,
General-0-20240116-09:54:43-13672,config,,,*.switch18.eth[0].bitrate,1000Mbps,,
General-0-20240116-09:54:43-13672,config,,,*.switch18.eth[1].bitrate,1600Mbps,,
General-0-20240116-09:54:43-13672,config,,,*.switch18.eth[2].bitrate,2400Mbps,,
General-0-20240116-09:54:43-13672,config,,,*.switch18.eth[3].bitrate,1200Mbps,,
General-0-20240116-09:54:43-13672,config,,,*.switch18.eth[4].bitrate,1200Mbps,,
General-0-20240116-09:54:43-13672,config,,,*.switch18.eth[5].bitrate,1800Mbps,,
General-0-20240116-09:54:43-13672,config,,,*.switch18.eth[6].bitrate,2000Mbps,,
General-0-20240116-09:54:43-13672,config,,,*.switch18.eth[7].bitrate,2100Mbps,,
General-0-20240116-09:54:43-13672,config,,,*.switch18.eth[8].bitrate,2000Mbps,,
General-0-20240116-09:54:43-13672,config,,,*.switch18.eth[9].bitrate,1400Mbps,,
General-0-20240116-09:54:43-13672,config,,,*.switch18.eth[10].bitrate,2000Mbps,,
General-0-20240116-09:54:43-13672,config,,,*.switch18.eth[11].bitrate,1400Mbps,,
General-0-20240116-09:54:43-13672,config,,,*.switch18.eth[12].bitrate,2200Mbps,,
General-0-20240116-09:54:43-13672,config,,,*.switch18.eth[13].bitrate,1600Mbps,,
General-0-20240116-09:54:43-13672,config,,,*.switch18.eth[14].bitrate,1500Mbps,,
General-0-20240116-09:54:43-13672,config,,,*.switch18.eth[15].bitrate,2200Mbps,,
General-0-20240116-09:54:43-13672,config,,,*.switch18.eth[16].bitrate,1500Mbps,,
General-0-20240116-09:54:43-13672,config,,,*.switch18.eth[17].bitrate,2100Mbps,,
General-0-20240116-09:54:43-13672,config,,,*.switch18.eth[18].bitrate,1800Mbps,,
General-0-20240116-09:54:43-13672,config,,,*.switch18.eth[19].bitrate,1800Mbps,,
General-0-20240116-09:54:43-13672,config,,,*.switch18.eth[20].bitrate,1300Mbps,,
General-0-20240116-09:54:43-13672,config,,,*.switch18.eth[21].bitrate,2100Mbps,,
General-0-20240116-09:54:43-13672,config,,,*.switch18.eth[22].bitrate,1200Mbps,,
General-0-20240116-09:54:43-13672,config,,,*.switch18.eth[23].bitrate,2300Mbps,,
General-0-20240116-09:54:43-13672,config,,,*.switch18.eth[24].bitrate,1300Mbps,,
General-0-20240116-09:54:43-13672,config,,,*.switch18.eth[25].bitrate,1800Mbps,,
General-0-20240116-09:54:43-13672,config,,,*.switch18.eth[26].bitrate,1300Mbps,,
General-0-20240116-09:54:43-13672,config,,,*.switch18.eth[27].bitrate,2200Mbps,,
General-0-20240116-09:54:43-13672,config,,,*.switch18.eth[28].bitrate,1400Mbps,,
General-0-20240116-09:54:43-13672,config,,,*.switch18.eth[29].bitrate,1600Mbps,,
General-0-20240116-09:54:43-13672,config,,,*.host19.eth[0].bitrate,1000Mbps,,
General-0-20240116-09:54:43-13672,config,,,*.switch19.eth[0].bitrate,1000Mbps,,
General-0-20240116-09:54:43-13672,config,,,*.switch19.eth[1].bitrate,2400Mbps,,
General-0-20240116-09:54:43-13672,config,,,*.switch19.eth[2].bitrate,2100Mbps,,
General-0-20240116-09:54:43-13672,config,,,*.switch19.eth[3].bitrate,1200Mbps,,
General-0-20240116-09:54:43-13672,config,,,*.switch19.eth[4].bitrate,2400Mbps,,
General-0-20240116-09:54:43-13672,config,,,*.switch19.eth[5].bitrate,2200Mbps,,
General-0-20240116-09:54:43-13672,config,,,*.switch19.eth[6].bitrate,2100Mbps,,
General-0-20240116-09:54:43-13672,config,,,*.switch19.eth[7].bitrate,1700Mbps,,
General-0-20240116-09:54:43-13672,config,,,*.switch19.eth[8].bitrate,2400Mbps,,
General-0-20240116-09:54:43-13672,config,,,*.switch19.eth[9].bitrate,2100Mbps,,
General-0-20240116-09:54:43-13672,config,,,*.switch19.eth[10].bitrate,2000Mbps,,
General-0-20240116-09:54:43-13672,config,,,*.switch19.eth[11].bitrate,1400Mbps,,
General-0-20240116-09:54:43-13672,config,,,*.switch19.eth[12].bitrate,2300Mbps,,
General-0-20240116-09:54:43-13672,config,,,*.switch19.eth[13].bitrate,2100Mbps,,
General-0-20240116-09:54:43-13672,config,,,*.host11.numApps,1,,
General-0-20240116-09:54:43-13672,config,,,*.host11.app[0].typename,UdpSourceApp,,
General-0-20240116-09:54:43-13672,config,,,*.host11.app[0].io.destAddress,"""host7""",,
General-0-20240116-09:54:43-13672,config,,,*.host11.app[0].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240116-09:54:43-13672,config,,,*.host11.app[0].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240116-09:54:43-13672,config,,,*.host11.app[0].source.packetLength,23B,,
General-0-20240116-09:54:43-13672,config,,,*.host11.app[0].source.productionInterval,1ms,,
General-0-20240116-09:54:43-13672,config,,,*.host11.app[0].display-name,type2_7,,
General-0-20240116-09:54:43-13672,config,,,*.host11.app[0].io.destPort,1000,,
General-0-20240116-09:54:43-13672,config,,,*.host7.numApps,1,,
General-0-20240116-09:54:43-13672,config,,,*.host7.app[0].typename,UdpSinkApp,,
General-0-20240116-09:54:43-13672,config,,,*.host7.app[0].io.localPort,1000,,
General-0-20240116-09:54:43-13672,config,,,*.streamRedundancyConfigurator.configuration,"[
	{
		name: ""shortest_path"",
		packetFilter: ""*-type2_7-*"",
		source: ""host11"",
		destination: ""host7"",
		trees: [[[""host11"", ""switch11"", ""switch7"", ""host7""]]]
	}]",,
General-0-20240116-09:54:43-13672,vector,TSN_multipath.host7.app[0].sink,meanBitLifeTimePerPacket:vector,,,"0.000001908316 0.001001908316 0.002001908316 0.003001908316 0.004001908316 0.005001908316 0.006001908316 0.007001908316 0.008001908316 0.009001908316 0.010001908316 0.011001908316 0.012001908316 0.013001908316 0.014001908316 0.015001908316 0.016001908316 0.017001908316 0.018001908316 0.019001908316 0.020001908316 0.021001908316 0.022001908316 0.023001908316 0.024001908316 0.025001908316 0.026001908316 0.027001908316 0.028001908316 0.029001908316 0.030001908316 0.031001908316 0.032001908316 0.033001908316 0.034001908316 0.035001908316 0.036001908316 0.037001908316 0.038001908316 0.039001908316 0.040001908316 0.041001908316 0.042001908316 0.043001908316 0.044001908316 0.045001908316 0.046001908316 0.047001908316 0.048001908316 0.049001908316 0.050001908316 0.051001908316 0.052001908316 0.053001908316 0.054001908316 0.055001908316 0.056001908316 0.057001908316 0.058001908316 0.059001908316 0.060001908316 0.061001908316 0.062001908316 0.063001908316 0.064001908316 0.065001908316 0.066001908316 0.067001908316 0.068001908316 0.069001908316 0.070001908316 0.071001908316 0.072001908316 0.073001908316 0.074001908316 0.075001908316 0.076001908316 0.077001908316 0.078001908316 0.079001908316 0.080001908316 0.081001908316 0.082001908316 0.083001908316 0.084001908316 0.085001908316 0.086001908316 0.087001908316 0.088001908316 0.089001908316 0.090001908316 0.091001908316 0.092001908316 0.093001908316 0.094001908316 0.095001908316 0.096001908316 0.097001908316 0.098001908316","1.908316e-06 1.908316e-06 1.908316e-06 1.908316e-06 1.908316e-06 1.908316e-06 1.908316e-06 1.908316e-06 1.908316e-06 1.908316e-06 1.908316e-06 1.908316e-06 1.908316e-06 1.908316e-06 1.908316e-06 1.908316e-06 1.908316e-06 1.908316e-06 1.908316e-06 1.908316e-06 1.908316e-06 1.908316e-06 1.908316e-06 1.908316e-06 1.908316e-06 1.908316e-06 1.908316e-06 1.908316e-06 1.908316e-06 1.908316e-06 1.908316e-06 1.908316e-06 1.908316e-06 1.908316e-06 1.908316e-06 1.908316e-06 1.908316e-06 1.908316e-06 1.908316e-06 1.908316e-06 1.908316e-06 1.908316e-06 1.908316e-06 1.908316e-06 1.908316e-06 1.908316e-06 1.908316e-06 1.908316e-06 1.908316e-06 1.908316e-06 1.908316e-06 1.908316e-06 1.908316e-06 1.908316e-06 1.908316e-06 1.908316e-06 1.908316e-06 1.908316e-06 1.908316e-06 1.908316e-06 1.908316e-06 1.908316e-06 1.908316e-06 1.908316e-06 1.908316e-06 1.908316e-06 1.908316e-06 1.908316e-06 1.908316e-06 1.908316e-06 1.908316e-06 1.908316e-06 1.908316e-06 1.908316e-06 1.908316e-06 1.908316e-06 1.908316e-06 1.908316e-06 1.908316e-06 1.908316e-06 1.908316e-06 1.908316e-06 1.908316e-06 1.908316e-06 1.908316e-06 1.908316e-06 1.908316e-06 1.908316e-06 1.908316e-06 1.908316e-06 1.908316e-06 1.908316e-06 1.908316e-06 1.908316e-06 1.908316e-06 1.908316e-06 1.908316e-06 1.908316e-06 1.908316e-06"
General-0-20240116-09:54:43-13672,attr,TSN_multipath.host7.app[0].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20240116-09:54:43-13672,attr,TSN_multipath.host7.app[0].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20240116-09:54:43-13672,attr,TSN_multipath.host7.app[0].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20240116-09:54:43-13672,attr,TSN_multipath.host7.app[0].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20240116-09:54:43-13672,attr,TSN_multipath.host7.app[0].sink,meanBitLifeTimePerPacket:vector,unit,s,,
