run,type,module,name,attrname,attrvalue,vectime,vecvalue
General-0-20240116-09:54:30-13546,config,,,*.switch11.eth[11].bitrate,1200Mbps,,
General-0-20240116-09:54:30-13546,config,,,*.switch11.eth[12].bitrate,2400Mbps,,
General-0-20240116-09:54:30-13546,config,,,*.switch11.eth[13].bitrate,2300Mbps,,
General-0-20240116-09:54:30-13546,config,,,*.switch11.eth[14].bitrate,2300Mbps,,
General-0-20240116-09:54:30-13546,config,,,*.switch11.eth[15].bitrate,2100Mbps,,
General-0-20240116-09:54:30-13546,config,,,*.switch11.eth[16].bitrate,2200Mbps,,
General-0-20240116-09:54:30-13546,config,,,*.switch11.eth[17].bitrate,1300Mbps,,
General-0-20240116-09:54:30-13546,config,,,*.switch11.eth[18].bitrate,1300Mbps,,
General-0-20240116-09:54:30-13546,config,,,*.switch11.eth[19].bitrate,1500Mbps,,
General-0-20240116-09:54:30-13546,config,,,*.switch11.eth[20].bitrate,2300Mbps,,
General-0-20240116-09:54:30-13546,config,,,*.switch11.eth[21].bitrate,1800Mbps,,
General-0-20240116-09:54:30-13546,config,,,*.switch11.eth[22].bitrate,2100Mbps,,
General-0-20240116-09:54:30-13546,config,,,*.switch11.eth[23].bitrate,1600Mbps,,
General-0-20240116-09:54:30-13546,config,,,*.switch11.eth[24].bitrate,1400Mbps,,
General-0-20240116-09:54:30-13546,config,,,*.switch11.eth[25].bitrate,2400Mbps,,
General-0-20240116-09:54:30-13546,config,,,*.switch11.eth[26].bitrate,1200Mbps,,
General-0-20240116-09:54:30-13546,config,,,*.switch11.eth[27].bitrate,1500Mbps,,
General-0-20240116-09:54:30-13546,config,,,*.switch11.eth[28].bitrate,1700Mbps,,
General-0-20240116-09:54:30-13546,config,,,*.switch11.eth[29].bitrate,1300Mbps,,
General-0-20240116-09:54:30-13546,config,,,*.host12.eth[0].bitrate,1000Mbps,,
General-0-20240116-09:54:30-13546,config,,,*.switch12.eth[0].bitrate,1000Mbps,,
General-0-20240116-09:54:30-13546,config,,,*.switch12.eth[1].bitrate,2200Mbps,,
General-0-20240116-09:54:30-13546,config,,,*.switch12.eth[2].bitrate,1600Mbps,,
General-0-20240116-09:54:30-13546,config,,,*.switch12.eth[3].bitrate,1600Mbps,,
General-0-20240116-09:54:30-13546,config,,,*.switch12.eth[4].bitrate,1500Mbps,,
General-0-20240116-09:54:30-13546,config,,,*.switch12.eth[5].bitrate,1700Mbps,,
General-0-20240116-09:54:30-13546,config,,,*.switch12.eth[6].bitrate,1300Mbps,,
General-0-20240116-09:54:30-13546,config,,,*.switch12.eth[7].bitrate,1900Mbps,,
General-0-20240116-09:54:30-13546,config,,,*.switch12.eth[8].bitrate,1300Mbps,,
General-0-20240116-09:54:30-13546,config,,,*.switch12.eth[9].bitrate,2300Mbps,,
General-0-20240116-09:54:30-13546,config,,,*.switch12.eth[10].bitrate,1700Mbps,,
General-0-20240116-09:54:30-13546,config,,,*.switch12.eth[11].bitrate,1300Mbps,,
General-0-20240116-09:54:30-13546,config,,,*.switch12.eth[12].bitrate,1700Mbps,,
General-0-20240116-09:54:30-13546,config,,,*.switch12.eth[13].bitrate,1200Mbps,,
General-0-20240116-09:54:30-13546,config,,,*.switch12.eth[14].bitrate,1600Mbps,,
General-0-20240116-09:54:30-13546,config,,,*.switch12.eth[15].bitrate,2200Mbps,,
General-0-20240116-09:54:30-13546,config,,,*.switch12.eth[16].bitrate,1800Mbps,,
General-0-20240116-09:54:30-13546,config,,,*.host13.eth[0].bitrate,1000Mbps,,
General-0-20240116-09:54:30-13546,config,,,*.switch13.eth[0].bitrate,1000Mbps,,
General-0-20240116-09:54:30-13546,config,,,*.switch13.eth[1].bitrate,1400Mbps,,
General-0-20240116-09:54:30-13546,config,,,*.switch13.eth[2].bitrate,1600Mbps,,
General-0-20240116-09:54:30-13546,config,,,*.switch13.eth[3].bitrate,1900Mbps,,
General-0-20240116-09:54:30-13546,config,,,*.switch13.eth[4].bitrate,1700Mbps,,
General-0-20240116-09:54:30-13546,config,,,*.switch13.eth[5].bitrate,1400Mbps,,
General-0-20240116-09:54:30-13546,config,,,*.switch13.eth[6].bitrate,1200Mbps,,
General-0-20240116-09:54:30-13546,config,,,*.switch13.eth[7].bitrate,1300Mbps,,
General-0-20240116-09:54:30-13546,config,,,*.switch13.eth[8].bitrate,1500Mbps,,
General-0-20240116-09:54:30-13546,config,,,*.switch13.eth[9].bitrate,2300Mbps,,
General-0-20240116-09:54:30-13546,config,,,*.switch13.eth[10].bitrate,1500Mbps,,
General-0-20240116-09:54:30-13546,config,,,*.switch13.eth[11].bitrate,2200Mbps,,
General-0-20240116-09:54:30-13546,config,,,*.switch13.eth[12].bitrate,1300Mbps,,
General-0-20240116-09:54:30-13546,config,,,*.switch13.eth[13].bitrate,2400Mbps,,
General-0-20240116-09:54:30-13546,config,,,*.switch13.eth[14].bitrate,1900Mbps,,
General-0-20240116-09:54:30-13546,config,,,*.switch13.eth[15].bitrate,1600Mbps,,
General-0-20240116-09:54:30-13546,config,,,*.switch13.eth[16].bitrate,1400Mbps,,
General-0-20240116-09:54:30-13546,config,,,*.switch13.eth[17].bitrate,1500Mbps,,
General-0-20240116-09:54:30-13546,config,,,*.switch13.eth[18].bitrate,1600Mbps,,
General-0-20240116-09:54:30-13546,config,,,*.switch13.eth[19].bitrate,2300Mbps,,
General-0-20240116-09:54:30-13546,config,,,*.switch13.eth[20].bitrate,1200Mbps,,
General-0-20240116-09:54:30-13546,config,,,*.switch13.eth[21].bitrate,1700Mbps,,
General-0-20240116-09:54:30-13546,config,,,*.switch13.eth[22].bitrate,1700Mbps,,
General-0-20240116-09:54:30-13546,config,,,*.switch13.eth[23].bitrate,2000Mbps,,
General-0-20240116-09:54:30-13546,config,,,*.switch13.eth[24].bitrate,2100Mbps,,
General-0-20240116-09:54:30-13546,config,,,*.switch13.eth[25].bitrate,2400Mbps,,
General-0-20240116-09:54:30-13546,config,,,*.switch13.eth[26].bitrate,1800Mbps,,
General-0-20240116-09:54:30-13546,config,,,*.switch13.eth[27].bitrate,2100Mbps,,
General-0-20240116-09:54:30-13546,config,,,*.switch13.eth[28].bitrate,1300Mbps,,
General-0-20240116-09:54:30-13546,config,,,*.host14.eth[0].bitrate,1000Mbps,,
General-0-20240116-09:54:30-13546,config,,,*.switch14.eth[0].bitrate,1000Mbps,,
General-0-20240116-09:54:30-13546,config,,,*.switch14.eth[1].bitrate,1900Mbps,,
General-0-20240116-09:54:30-13546,config,,,*.switch14.eth[2].bitrate,1900Mbps,,
General-0-20240116-09:54:30-13546,config,,,*.switch14.eth[3].bitrate,1700Mbps,,
General-0-20240116-09:54:30-13546,config,,,*.switch14.eth[4].bitrate,1500Mbps,,
General-0-20240116-09:54:30-13546,config,,,*.switch14.eth[5].bitrate,2300Mbps,,
General-0-20240116-09:54:30-13546,config,,,*.switch14.eth[6].bitrate,2300Mbps,,
General-0-20240116-09:54:30-13546,config,,,*.switch14.eth[7].bitrate,2300Mbps,,
General-0-20240116-09:54:30-13546,config,,,*.switch14.eth[8].bitrate,2400Mbps,,
General-0-20240116-09:54:30-13546,config,,,*.switch14.eth[9].bitrate,2300Mbps,,
General-0-20240116-09:54:30-13546,config,,,*.switch14.eth[10].bitrate,1900Mbps,,
General-0-20240116-09:54:30-13546,config,,,*.switch14.eth[11].bitrate,2200Mbps,,
General-0-20240116-09:54:30-13546,config,,,*.host15.eth[0].bitrate,1000Mbps,,
General-0-20240116-09:54:30-13546,config,,,*.switch15.eth[0].bitrate,1000Mbps,,
General-0-20240116-09:54:30-13546,config,,,*.switch15.eth[1].bitrate,1500Mbps,,
General-0-20240116-09:54:30-13546,config,,,*.switch15.eth[2].bitrate,2000Mbps,,
General-0-20240116-09:54:30-13546,config,,,*.switch15.eth[3].bitrate,1600Mbps,,
General-0-20240116-09:54:30-13546,config,,,*.switch15.eth[4].bitrate,1300Mbps,,
General-0-20240116-09:54:30-13546,config,,,*.switch15.eth[5].bitrate,1500Mbps,,
General-0-20240116-09:54:30-13546,config,,,*.switch15.eth[6].bitrate,2300Mbps,,
General-0-20240116-09:54:30-13546,config,,,*.switch15.eth[7].bitrate,1200Mbps,,
General-0-20240116-09:54:30-13546,config,,,*.switch15.eth[8].bitrate,1800Mbps,,
General-0-20240116-09:54:30-13546,config,,,*.switch15.eth[9].bitrate,1200Mbps,,
General-0-20240116-09:54:30-13546,config,,,*.switch15.eth[10].bitrate,2000Mbps,,
General-0-20240116-09:54:30-13546,config,,,*.switch15.eth[11].bitrate,1400Mbps,,
General-0-20240116-09:54:30-13546,config,,,*.switch15.eth[12].bitrate,2200Mbps,,
General-0-20240116-09:54:30-13546,config,,,*.switch15.eth[13].bitrate,2100Mbps,,
General-0-20240116-09:54:30-13546,config,,,*.host16.eth[0].bitrate,1000Mbps,,
General-0-20240116-09:54:30-13546,config,,,*.switch16.eth[0].bitrate,1000Mbps,,
General-0-20240116-09:54:30-13546,config,,,*.switch16.eth[1].bitrate,2400Mbps,,
General-0-20240116-09:54:30-13546,config,,,*.switch16.eth[2].bitrate,1200Mbps,,
General-0-20240116-09:54:30-13546,config,,,*.switch16.eth[3].bitrate,2300Mbps,,
General-0-20240116-09:54:30-13546,config,,,*.switch16.eth[4].bitrate,1400Mbps,,
General-0-20240116-09:54:30-13546,config,,,*.switch16.eth[5].bitrate,2100Mbps,,
General-0-20240116-09:54:30-13546,config,,,*.switch16.eth[6].bitrate,1700Mbps,,
General-0-20240116-09:54:30-13546,config,,,*.switch16.eth[7].bitrate,2200Mbps,,
General-0-20240116-09:54:30-13546,config,,,*.switch16.eth[8].bitrate,1900Mbps,,
General-0-20240116-09:54:30-13546,config,,,*.switch16.eth[9].bitrate,1800Mbps,,
General-0-20240116-09:54:30-13546,config,,,*.switch16.eth[10].bitrate,1300Mbps,,
General-0-20240116-09:54:30-13546,config,,,*.switch16.eth[11].bitrate,1500Mbps,,
General-0-20240116-09:54:30-13546,config,,,*.switch16.eth[12].bitrate,1800Mbps,,
General-0-20240116-09:54:30-13546,config,,,*.switch16.eth[13].bitrate,2000Mbps,,
General-0-20240116-09:54:30-13546,config,,,*.switch16.eth[14].bitrate,1700Mbps,,
General-0-20240116-09:54:30-13546,config,,,*.switch16.eth[15].bitrate,1200Mbps,,
General-0-20240116-09:54:30-13546,config,,,*.switch16.eth[16].bitrate,2100Mbps,,
General-0-20240116-09:54:30-13546,config,,,*.switch16.eth[17].bitrate,1600Mbps,,
General-0-20240116-09:54:30-13546,config,,,*.switch16.eth[18].bitrate,1700Mbps,,
General-0-20240116-09:54:30-13546,config,,,*.switch16.eth[19].bitrate,1800Mbps,,
General-0-20240116-09:54:30-13546,config,,,*.switch16.eth[20].bitrate,2300Mbps,,
General-0-20240116-09:54:30-13546,config,,,*.switch16.eth[21].bitrate,1400Mbps,,
General-0-20240116-09:54:30-13546,config,,,*.switch16.eth[22].bitrate,2400Mbps,,
General-0-20240116-09:54:30-13546,config,,,*.switch16.eth[23].bitrate,1400Mbps,,
General-0-20240116-09:54:30-13546,config,,,*.switch16.eth[24].bitrate,2000Mbps,,
General-0-20240116-09:54:30-13546,config,,,*.switch16.eth[25].bitrate,1200Mbps,,
General-0-20240116-09:54:30-13546,config,,,*.switch16.eth[26].bitrate,1400Mbps,,
General-0-20240116-09:54:30-13546,config,,,*.host17.eth[0].bitrate,1000Mbps,,
General-0-20240116-09:54:30-13546,config,,,*.switch17.eth[0].bitrate,1000Mbps,,
General-0-20240116-09:54:30-13546,config,,,*.switch17.eth[1].bitrate,1900Mbps,,
General-0-20240116-09:54:30-13546,config,,,*.switch17.eth[2].bitrate,1400Mbps,,
General-0-20240116-09:54:30-13546,config,,,*.switch17.eth[3].bitrate,1900Mbps,,
General-0-20240116-09:54:30-13546,config,,,*.switch17.eth[4].bitrate,1300Mbps,,
General-0-20240116-09:54:30-13546,config,,,*.switch17.eth[5].bitrate,2100Mbps,,
General-0-20240116-09:54:30-13546,config,,,*.switch17.eth[6].bitrate,2300Mbps,,
General-0-20240116-09:54:30-13546,config,,,*.switch17.eth[7].bitrate,2100Mbps,,
General-0-20240116-09:54:30-13546,config,,,*.switch17.eth[8].bitrate,1600Mbps,,
General-0-20240116-09:54:30-13546,config,,,*.switch17.eth[9].bitrate,1700Mbps,,
General-0-20240116-09:54:30-13546,config,,,*.switch17.eth[10].bitrate,2400Mbps,,
General-0-20240116-09:54:30-13546,config,,,*.switch17.eth[11].bitrate,2200Mbps,,
General-0-20240116-09:54:30-13546,config,,,*.switch17.eth[12].bitrate,1900Mbps,,
General-0-20240116-09:54:30-13546,config,,,*.switch17.eth[13].bitrate,1400Mbps,,
General-0-20240116-09:54:30-13546,config,,,*.switch17.eth[14].bitrate,2000Mbps,,
General-0-20240116-09:54:30-13546,config,,,*.switch17.eth[15].bitrate,2100Mbps,,
General-0-20240116-09:54:30-13546,config,,,*.switch17.eth[16].bitrate,1700Mbps,,
General-0-20240116-09:54:30-13546,config,,,*.switch17.eth[17].bitrate,2000Mbps,,
General-0-20240116-09:54:30-13546,config,,,*.switch17.eth[18].bitrate,2000Mbps,,
General-0-20240116-09:54:30-13546,config,,,*.switch17.eth[19].bitrate,2200Mbps,,
General-0-20240116-09:54:30-13546,config,,,*.switch17.eth[20].bitrate,2100Mbps,,
General-0-20240116-09:54:30-13546,config,,,*.switch17.eth[21].bitrate,1900Mbps,,
General-0-20240116-09:54:30-13546,config,,,*.switch17.eth[22].bitrate,2200Mbps,,
General-0-20240116-09:54:30-13546,config,,,*.switch17.eth[23].bitrate,1200Mbps,,
General-0-20240116-09:54:30-13546,config,,,*.switch17.eth[24].bitrate,2200Mbps,,
General-0-20240116-09:54:30-13546,config,,,*.switch17.eth[25].bitrate,1400Mbps,,
General-0-20240116-09:54:30-13546,config,,,*.switch17.eth[26].bitrate,1600Mbps,,
General-0-20240116-09:54:30-13546,config,,,*.host18.eth[0].bitrate,1000Mbps,,
General-0-20240116-09:54:30-13546,config,,,*.switch18.eth[0].bitrate,1000Mbps,,
General-0-20240116-09:54:30-13546,config,,,*.switch18.eth[1].bitrate,1600Mbps,,
General-0-20240116-09:54:30-13546,config,,,*.switch18.eth[2].bitrate,2400Mbps,,
General-0-20240116-09:54:30-13546,config,,,*.switch18.eth[3].bitrate,1200Mbps,,
General-0-20240116-09:54:30-13546,config,,,*.switch18.eth[4].bitrate,1200Mbps,,
General-0-20240116-09:54:30-13546,config,,,*.switch18.eth[5].bitrate,1800Mbps,,
General-0-20240116-09:54:30-13546,config,,,*.switch18.eth[6].bitrate,2000Mbps,,
General-0-20240116-09:54:30-13546,config,,,*.switch18.eth[7].bitrate,2100Mbps,,
General-0-20240116-09:54:30-13546,config,,,*.switch18.eth[8].bitrate,2000Mbps,,
General-0-20240116-09:54:30-13546,config,,,*.switch18.eth[9].bitrate,1400Mbps,,
General-0-20240116-09:54:30-13546,config,,,*.switch18.eth[10].bitrate,2000Mbps,,
General-0-20240116-09:54:30-13546,config,,,*.switch18.eth[11].bitrate,1400Mbps,,
General-0-20240116-09:54:30-13546,config,,,*.switch18.eth[12].bitrate,2200Mbps,,
General-0-20240116-09:54:30-13546,config,,,*.switch18.eth[13].bitrate,1600Mbps,,
General-0-20240116-09:54:30-13546,config,,,*.switch18.eth[14].bitrate,1500Mbps,,
General-0-20240116-09:54:30-13546,config,,,*.switch18.eth[15].bitrate,2200Mbps,,
General-0-20240116-09:54:30-13546,config,,,*.switch18.eth[16].bitrate,1500Mbps,,
General-0-20240116-09:54:30-13546,config,,,*.switch18.eth[17].bitrate,2100Mbps,,
General-0-20240116-09:54:30-13546,config,,,*.switch18.eth[18].bitrate,1800Mbps,,
General-0-20240116-09:54:30-13546,config,,,*.switch18.eth[19].bitrate,1800Mbps,,
General-0-20240116-09:54:30-13546,config,,,*.switch18.eth[20].bitrate,1300Mbps,,
General-0-20240116-09:54:30-13546,config,,,*.switch18.eth[21].bitrate,2100Mbps,,
General-0-20240116-09:54:30-13546,config,,,*.switch18.eth[22].bitrate,1200Mbps,,
General-0-20240116-09:54:30-13546,config,,,*.switch18.eth[23].bitrate,2300Mbps,,
General-0-20240116-09:54:30-13546,config,,,*.switch18.eth[24].bitrate,1300Mbps,,
General-0-20240116-09:54:30-13546,config,,,*.switch18.eth[25].bitrate,1800Mbps,,
General-0-20240116-09:54:30-13546,config,,,*.switch18.eth[26].bitrate,1300Mbps,,
General-0-20240116-09:54:30-13546,config,,,*.switch18.eth[27].bitrate,2200Mbps,,
General-0-20240116-09:54:30-13546,config,,,*.switch18.eth[28].bitrate,1400Mbps,,
General-0-20240116-09:54:30-13546,config,,,*.switch18.eth[29].bitrate,1600Mbps,,
General-0-20240116-09:54:30-13546,config,,,*.host19.eth[0].bitrate,1000Mbps,,
General-0-20240116-09:54:30-13546,config,,,*.switch19.eth[0].bitrate,1000Mbps,,
General-0-20240116-09:54:30-13546,config,,,*.switch19.eth[1].bitrate,2400Mbps,,
General-0-20240116-09:54:30-13546,config,,,*.switch19.eth[2].bitrate,2100Mbps,,
General-0-20240116-09:54:30-13546,config,,,*.switch19.eth[3].bitrate,1200Mbps,,
General-0-20240116-09:54:30-13546,config,,,*.switch19.eth[4].bitrate,2400Mbps,,
General-0-20240116-09:54:30-13546,config,,,*.switch19.eth[5].bitrate,2200Mbps,,
General-0-20240116-09:54:30-13546,config,,,*.switch19.eth[6].bitrate,2100Mbps,,
General-0-20240116-09:54:30-13546,config,,,*.switch19.eth[7].bitrate,1700Mbps,,
General-0-20240116-09:54:30-13546,config,,,*.switch19.eth[8].bitrate,2400Mbps,,
General-0-20240116-09:54:30-13546,config,,,*.switch19.eth[9].bitrate,2100Mbps,,
General-0-20240116-09:54:30-13546,config,,,*.switch19.eth[10].bitrate,2000Mbps,,
General-0-20240116-09:54:30-13546,config,,,*.switch19.eth[11].bitrate,1400Mbps,,
General-0-20240116-09:54:30-13546,config,,,*.switch19.eth[12].bitrate,2300Mbps,,
General-0-20240116-09:54:30-13546,config,,,*.switch19.eth[13].bitrate,2100Mbps,,
General-0-20240116-09:54:30-13546,config,,,*.host3.numApps,1,,
General-0-20240116-09:54:30-13546,config,,,*.host3.app[0].typename,UdpSourceApp,,
General-0-20240116-09:54:30-13546,config,,,*.host3.app[0].io.destAddress,"""host7""",,
General-0-20240116-09:54:30-13546,config,,,*.host3.app[0].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240116-09:54:30-13546,config,,,*.host3.app[0].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240116-09:54:30-13546,config,,,*.host3.app[0].source.packetLength,16B,,
General-0-20240116-09:54:30-13546,config,,,*.host3.app[0].source.productionInterval,1ms,,
General-0-20240116-09:54:30-13546,config,,,*.host3.app[0].display-name,type2_19,,
General-0-20240116-09:54:30-13546,config,,,*.host3.app[0].io.destPort,1000,,
General-0-20240116-09:54:30-13546,config,,,*.host7.numApps,1,,
General-0-20240116-09:54:30-13546,config,,,*.host7.app[0].typename,UdpSinkApp,,
General-0-20240116-09:54:30-13546,config,,,*.host7.app[0].io.localPort,1000,,
General-0-20240116-09:54:30-13546,config,,,*.streamRedundancyConfigurator.configuration,"[
	{
		name: ""shortest_path"",
		packetFilter: ""*-type2_19-*"",
		source: ""host3"",
		destination: ""host7"",
		trees: [[[""host3"", ""switch3"", ""switch0"", ""switch7"", ""host7""]]]
	}]",,
General-0-20240116-09:54:30-13546,vector,TSN_multipath.host7.app[0].sink,meanBitLifeTimePerPacket:vector,,,"0.00000204917 0.00100204917 0.00200204917 0.00300204917 0.00400204917 0.00500204917 0.00600204917 0.00700204917 0.00800204917 0.00900204917 0.01000204917 0.01100204917 0.01200204917 0.01300204917 0.01400204917 0.01500204917 0.01600204917 0.01700204917 0.01800204917 0.01900204917 0.02000204917 0.02100204917 0.02200204917 0.02300204917 0.02400204917 0.02500204917 0.02600204917 0.02700204917 0.02800204917 0.02900204917 0.03000204917 0.03100204917 0.03200204917 0.03300204917 0.03400204917 0.03500204917 0.03600204917 0.03700204917 0.03800204917 0.03900204917 0.04000204917 0.04100204917 0.04200204917 0.04300204917 0.04400204917 0.04500204917 0.04600204917 0.04700204917 0.04800204917 0.04900204917 0.05000204917 0.05100204917 0.05200204917 0.05300204917 0.05400204917 0.05500204917 0.05600204917 0.05700204917 0.05800204917 0.05900204917 0.06000204917 0.06100204917 0.06200204917 0.06300204917 0.06400204917 0.06500204917 0.06600204917 0.06700204917 0.06800204917 0.06900204917 0.07000204917 0.07100204917 0.07200204917 0.07300204917 0.07400204917 0.07500204917 0.07600204917 0.07700204917 0.07800204917 0.07900204917 0.08000204917 0.08100204917 0.08200204917 0.08300204917 0.08400204917 0.08500204917 0.08600204917 0.08700204917 0.08800204917 0.08900204917 0.09000204917 0.09100204917 0.09200204917 0.09300204917 0.09400204917 0.09500204917 0.09600204917 0.09700204917 0.09800204917","2.04917e-06 2.04917e-06 2.04917e-06 2.04917e-06 2.04917e-06 2.04917e-06 2.04917e-06 2.04917e-06 2.04917e-06 2.04917e-06 2.04917e-06 2.04917e-06 2.04917e-06 2.04917e-06 2.04917e-06 2.04917e-06 2.04917e-06 2.04917e-06 2.04917e-06 2.04917e-06 2.04917e-06 2.04917e-06 2.04917e-06 2.04917e-06 2.04917e-06 2.04917e-06 2.04917e-06 2.04917e-06 2.04917e-06 2.04917e-06 2.04917e-06 2.04917e-06 2.04917e-06 2.04917e-06 2.04917e-06 2.04917e-06 2.04917e-06 2.04917e-06 2.04917e-06 2.04917e-06 2.04917e-06 2.04917e-06 2.04917e-06 2.04917e-06 2.04917e-06 2.04917e-06 2.04917e-06 2.04917e-06 2.04917e-06 2.04917e-06 2.04917e-06 2.04917e-06 2.04917e-06 2.04917e-06 2.04917e-06 2.04917e-06 2.04917e-06 2.04917e-06 2.04917e-06 2.04917e-06 2.04917e-06 2.04917e-06 2.04917e-06 2.04917e-06 2.04917e-06 2.04917e-06 2.04917e-06 2.04917e-06 2.04917e-06 2.04917e-06 2.04917e-06 2.04917e-06 2.04917e-06 2.04917e-06 2.04917e-06 2.04917e-06 2.04917e-06 2.04917e-06 2.04917e-06 2.04917e-06 2.04917e-06 2.04917e-06 2.04917e-06 2.04917e-06 2.04917e-06 2.04917e-06 2.04917e-06 2.04917e-06 2.04917e-06 2.04917e-06 2.04917e-06 2.04917e-06 2.04917e-06 2.04917e-06 2.04917e-06 2.04917e-06 2.04917e-06 2.04917e-06 2.04917e-06"
General-0-20240116-09:54:30-13546,attr,TSN_multipath.host7.app[0].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20240116-09:54:30-13546,attr,TSN_multipath.host7.app[0].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20240116-09:54:30-13546,attr,TSN_multipath.host7.app[0].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20240116-09:54:30-13546,attr,TSN_multipath.host7.app[0].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20240116-09:54:30-13546,attr,TSN_multipath.host7.app[0].sink,meanBitLifeTimePerPacket:vector,unit,s,,
