run,type,module,name,attrname,attrvalue,vectime,vecvalue
General-0-20240116-00:16:36-207594,config,,,*.host14.eth[0].bitrate,1000Mbps,,
General-0-20240116-00:16:36-207594,config,,,*.switch14.eth[0].bitrate,1000Mbps,,
General-0-20240116-00:16:36-207594,config,,,*.switch14.eth[1].bitrate,2300Mbps,,
General-0-20240116-00:16:36-207594,config,,,*.switch14.eth[2].bitrate,1500Mbps,,
General-0-20240116-00:16:36-207594,config,,,*.switch14.eth[3].bitrate,2100Mbps,,
General-0-20240116-00:16:36-207594,config,,,*.switch14.eth[4].bitrate,1300Mbps,,
General-0-20240116-00:16:36-207594,config,,,*.switch14.eth[5].bitrate,2200Mbps,,
General-0-20240116-00:16:36-207594,config,,,*.switch14.eth[6].bitrate,1600Mbps,,
General-0-20240116-00:16:36-207594,config,,,*.switch14.eth[7].bitrate,2000Mbps,,
General-0-20240116-00:16:36-207594,config,,,*.switch14.eth[8].bitrate,2300Mbps,,
General-0-20240116-00:16:36-207594,config,,,*.switch14.eth[9].bitrate,1300Mbps,,
General-0-20240116-00:16:36-207594,config,,,*.switch14.eth[10].bitrate,1700Mbps,,
General-0-20240116-00:16:36-207594,config,,,*.switch14.eth[11].bitrate,2200Mbps,,
General-0-20240116-00:16:36-207594,config,,,*.switch14.eth[12].bitrate,1200Mbps,,
General-0-20240116-00:16:36-207594,config,,,*.switch14.eth[13].bitrate,1400Mbps,,
General-0-20240116-00:16:36-207594,config,,,*.host15.eth[0].bitrate,1000Mbps,,
General-0-20240116-00:16:36-207594,config,,,*.switch15.eth[0].bitrate,1000Mbps,,
General-0-20240116-00:16:36-207594,config,,,*.switch15.eth[1].bitrate,2300Mbps,,
General-0-20240116-00:16:36-207594,config,,,*.switch15.eth[2].bitrate,1300Mbps,,
General-0-20240116-00:16:36-207594,config,,,*.switch15.eth[3].bitrate,2000Mbps,,
General-0-20240116-00:16:36-207594,config,,,*.switch15.eth[4].bitrate,1300Mbps,,
General-0-20240116-00:16:36-207594,config,,,*.switch15.eth[5].bitrate,2100Mbps,,
General-0-20240116-00:16:36-207594,config,,,*.switch15.eth[6].bitrate,2200Mbps,,
General-0-20240116-00:16:36-207594,config,,,*.switch15.eth[7].bitrate,2400Mbps,,
General-0-20240116-00:16:36-207594,config,,,*.switch15.eth[8].bitrate,1600Mbps,,
General-0-20240116-00:16:36-207594,config,,,*.switch15.eth[9].bitrate,1800Mbps,,
General-0-20240116-00:16:36-207594,config,,,*.switch15.eth[10].bitrate,2300Mbps,,
General-0-20240116-00:16:36-207594,config,,,*.switch15.eth[11].bitrate,1500Mbps,,
General-0-20240116-00:16:36-207594,config,,,*.switch15.eth[12].bitrate,2100Mbps,,
General-0-20240116-00:16:36-207594,config,,,*.switch15.eth[13].bitrate,2300Mbps,,
General-0-20240116-00:16:36-207594,config,,,*.switch15.eth[14].bitrate,2000Mbps,,
General-0-20240116-00:16:36-207594,config,,,*.switch15.eth[15].bitrate,1700Mbps,,
General-0-20240116-00:16:36-207594,config,,,*.switch15.eth[16].bitrate,1900Mbps,,
General-0-20240116-00:16:36-207594,config,,,*.switch15.eth[17].bitrate,1200Mbps,,
General-0-20240116-00:16:36-207594,config,,,*.switch15.eth[18].bitrate,1700Mbps,,
General-0-20240116-00:16:36-207594,config,,,*.switch15.eth[19].bitrate,1400Mbps,,
General-0-20240116-00:16:36-207594,config,,,*.switch15.eth[20].bitrate,1800Mbps,,
General-0-20240116-00:16:36-207594,config,,,*.switch15.eth[21].bitrate,1200Mbps,,
General-0-20240116-00:16:36-207594,config,,,*.switch15.eth[22].bitrate,2200Mbps,,
General-0-20240116-00:16:36-207594,config,,,*.switch15.eth[23].bitrate,1500Mbps,,
General-0-20240116-00:16:36-207594,config,,,*.switch15.eth[24].bitrate,2000Mbps,,
General-0-20240116-00:16:36-207594,config,,,*.switch15.eth[25].bitrate,2000Mbps,,
General-0-20240116-00:16:36-207594,config,,,*.switch15.eth[26].bitrate,1900Mbps,,
General-0-20240116-00:16:36-207594,config,,,*.switch15.eth[27].bitrate,1200Mbps,,
General-0-20240116-00:16:36-207594,config,,,*.host16.eth[0].bitrate,1000Mbps,,
General-0-20240116-00:16:36-207594,config,,,*.switch16.eth[0].bitrate,1000Mbps,,
General-0-20240116-00:16:36-207594,config,,,*.switch16.eth[1].bitrate,1900Mbps,,
General-0-20240116-00:16:36-207594,config,,,*.switch16.eth[2].bitrate,1700Mbps,,
General-0-20240116-00:16:36-207594,config,,,*.switch16.eth[3].bitrate,1400Mbps,,
General-0-20240116-00:16:36-207594,config,,,*.switch16.eth[4].bitrate,1400Mbps,,
General-0-20240116-00:16:36-207594,config,,,*.switch16.eth[5].bitrate,2000Mbps,,
General-0-20240116-00:16:36-207594,config,,,*.switch16.eth[6].bitrate,1500Mbps,,
General-0-20240116-00:16:36-207594,config,,,*.switch16.eth[7].bitrate,1400Mbps,,
General-0-20240116-00:16:36-207594,config,,,*.switch16.eth[8].bitrate,1800Mbps,,
General-0-20240116-00:16:36-207594,config,,,*.switch16.eth[9].bitrate,1300Mbps,,
General-0-20240116-00:16:36-207594,config,,,*.switch16.eth[10].bitrate,2200Mbps,,
General-0-20240116-00:16:36-207594,config,,,*.switch16.eth[11].bitrate,2200Mbps,,
General-0-20240116-00:16:36-207594,config,,,*.switch16.eth[12].bitrate,1600Mbps,,
General-0-20240116-00:16:36-207594,config,,,*.switch16.eth[13].bitrate,1700Mbps,,
General-0-20240116-00:16:36-207594,config,,,*.switch16.eth[14].bitrate,2200Mbps,,
General-0-20240116-00:16:36-207594,config,,,*.switch16.eth[15].bitrate,1400Mbps,,
General-0-20240116-00:16:36-207594,config,,,*.switch16.eth[16].bitrate,2300Mbps,,
General-0-20240116-00:16:36-207594,config,,,*.host17.eth[0].bitrate,1000Mbps,,
General-0-20240116-00:16:36-207594,config,,,*.switch17.eth[0].bitrate,1000Mbps,,
General-0-20240116-00:16:36-207594,config,,,*.switch17.eth[1].bitrate,2100Mbps,,
General-0-20240116-00:16:36-207594,config,,,*.switch17.eth[2].bitrate,2100Mbps,,
General-0-20240116-00:16:36-207594,config,,,*.switch17.eth[3].bitrate,1500Mbps,,
General-0-20240116-00:16:36-207594,config,,,*.switch17.eth[4].bitrate,2000Mbps,,
General-0-20240116-00:16:36-207594,config,,,*.switch17.eth[5].bitrate,2300Mbps,,
General-0-20240116-00:16:36-207594,config,,,*.switch17.eth[6].bitrate,1300Mbps,,
General-0-20240116-00:16:36-207594,config,,,*.switch17.eth[7].bitrate,1500Mbps,,
General-0-20240116-00:16:36-207594,config,,,*.switch17.eth[8].bitrate,1500Mbps,,
General-0-20240116-00:16:36-207594,config,,,*.switch17.eth[9].bitrate,1300Mbps,,
General-0-20240116-00:16:36-207594,config,,,*.switch17.eth[10].bitrate,1700Mbps,,
General-0-20240116-00:16:36-207594,config,,,*.switch17.eth[11].bitrate,2200Mbps,,
General-0-20240116-00:16:36-207594,config,,,*.switch17.eth[12].bitrate,2100Mbps,,
General-0-20240116-00:16:36-207594,config,,,*.switch17.eth[13].bitrate,1400Mbps,,
General-0-20240116-00:16:36-207594,config,,,*.switch17.eth[14].bitrate,2200Mbps,,
General-0-20240116-00:16:36-207594,config,,,*.switch17.eth[15].bitrate,2100Mbps,,
General-0-20240116-00:16:36-207594,config,,,*.host18.eth[0].bitrate,1000Mbps,,
General-0-20240116-00:16:36-207594,config,,,*.switch18.eth[0].bitrate,1000Mbps,,
General-0-20240116-00:16:36-207594,config,,,*.switch18.eth[1].bitrate,1500Mbps,,
General-0-20240116-00:16:36-207594,config,,,*.switch18.eth[2].bitrate,2200Mbps,,
General-0-20240116-00:16:36-207594,config,,,*.switch18.eth[3].bitrate,1500Mbps,,
General-0-20240116-00:16:36-207594,config,,,*.switch18.eth[4].bitrate,2100Mbps,,
General-0-20240116-00:16:36-207594,config,,,*.switch18.eth[5].bitrate,2300Mbps,,
General-0-20240116-00:16:36-207594,config,,,*.switch18.eth[6].bitrate,1500Mbps,,
General-0-20240116-00:16:36-207594,config,,,*.switch18.eth[7].bitrate,1400Mbps,,
General-0-20240116-00:16:36-207594,config,,,*.switch18.eth[8].bitrate,1500Mbps,,
General-0-20240116-00:16:36-207594,config,,,*.switch18.eth[9].bitrate,2000Mbps,,
General-0-20240116-00:16:36-207594,config,,,*.switch18.eth[10].bitrate,2300Mbps,,
General-0-20240116-00:16:36-207594,config,,,*.switch18.eth[11].bitrate,2000Mbps,,
General-0-20240116-00:16:36-207594,config,,,*.switch18.eth[12].bitrate,1400Mbps,,
General-0-20240116-00:16:36-207594,config,,,*.switch18.eth[13].bitrate,1300Mbps,,
General-0-20240116-00:16:36-207594,config,,,*.switch18.eth[14].bitrate,2000Mbps,,
General-0-20240116-00:16:36-207594,config,,,*.switch18.eth[15].bitrate,2400Mbps,,
General-0-20240116-00:16:36-207594,config,,,*.switch18.eth[16].bitrate,1700Mbps,,
General-0-20240116-00:16:36-207594,config,,,*.switch18.eth[17].bitrate,1400Mbps,,
General-0-20240116-00:16:36-207594,config,,,*.switch18.eth[18].bitrate,2000Mbps,,
General-0-20240116-00:16:36-207594,config,,,*.switch18.eth[19].bitrate,1600Mbps,,
General-0-20240116-00:16:36-207594,config,,,*.switch18.eth[20].bitrate,1900Mbps,,
General-0-20240116-00:16:36-207594,config,,,*.switch18.eth[21].bitrate,1400Mbps,,
General-0-20240116-00:16:36-207594,config,,,*.switch18.eth[22].bitrate,2100Mbps,,
General-0-20240116-00:16:36-207594,config,,,*.switch18.eth[23].bitrate,1500Mbps,,
General-0-20240116-00:16:36-207594,config,,,*.host19.eth[0].bitrate,1000Mbps,,
General-0-20240116-00:16:36-207594,config,,,*.switch19.eth[0].bitrate,1000Mbps,,
General-0-20240116-00:16:36-207594,config,,,*.switch19.eth[1].bitrate,1600Mbps,,
General-0-20240116-00:16:36-207594,config,,,*.switch19.eth[2].bitrate,1300Mbps,,
General-0-20240116-00:16:36-207594,config,,,*.switch19.eth[3].bitrate,1600Mbps,,
General-0-20240116-00:16:36-207594,config,,,*.switch19.eth[4].bitrate,2200Mbps,,
General-0-20240116-00:16:36-207594,config,,,*.switch19.eth[5].bitrate,1400Mbps,,
General-0-20240116-00:16:36-207594,config,,,*.switch19.eth[6].bitrate,1500Mbps,,
General-0-20240116-00:16:36-207594,config,,,*.switch19.eth[7].bitrate,2000Mbps,,
General-0-20240116-00:16:36-207594,config,,,*.switch19.eth[8].bitrate,1500Mbps,,
General-0-20240116-00:16:36-207594,config,,,*.switch19.eth[9].bitrate,2200Mbps,,
General-0-20240116-00:16:36-207594,config,,,*.switch19.eth[10].bitrate,1200Mbps,,
General-0-20240116-00:16:36-207594,config,,,*.switch19.eth[11].bitrate,1300Mbps,,
General-0-20240116-00:16:36-207594,config,,,*.switch19.eth[12].bitrate,1900Mbps,,
General-0-20240116-00:16:36-207594,config,,,*.switch19.eth[13].bitrate,1900Mbps,,
General-0-20240116-00:16:36-207594,config,,,*.switch19.eth[14].bitrate,2000Mbps,,
General-0-20240116-00:16:36-207594,config,,,*.switch19.eth[15].bitrate,1200Mbps,,
General-0-20240116-00:16:36-207594,config,,,*.switch19.eth[16].bitrate,2300Mbps,,
General-0-20240116-00:16:36-207594,config,,,*.switch19.eth[17].bitrate,1500Mbps,,
General-0-20240116-00:16:36-207594,config,,,*.host0.numApps,1,,
General-0-20240116-00:16:36-207594,config,,,*.host0.app[0].typename,UdpSourceApp,,
General-0-20240116-00:16:36-207594,config,,,*.host0.app[0].io.destAddress,"""host14""",,
General-0-20240116-00:16:36-207594,config,,,*.host0.app[0].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240116-00:16:36-207594,config,,,*.host0.app[0].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240116-00:16:36-207594,config,,,*.host0.app[0].source.packetLength,24B,,
General-0-20240116-00:16:36-207594,config,,,*.host0.app[0].source.productionInterval,1ms,,
General-0-20240116-00:16:36-207594,config,,,*.host0.app[0].display-name,type2_4,,
General-0-20240116-00:16:36-207594,config,,,*.host0.app[0].io.destPort,1000,,
General-0-20240116-00:16:36-207594,config,,,*.host14.numApps,1,,
General-0-20240116-00:16:36-207594,config,,,*.host14.app[0].typename,UdpSinkApp,,
General-0-20240116-00:16:36-207594,config,,,*.host14.app[0].io.localPort,1000,,
General-0-20240116-00:16:36-207594,config,,,*.streamRedundancyConfigurator.configuration,"[
	{
		name: ""shortest_path"",
		packetFilter: ""*-type2_4-*"",
		source: ""host0"",
		destination: ""host14"",
		trees: [[[""host0"", ""switch0"", ""switch1"", ""switch14"", ""host14""]]]
	}]",,
General-0-20240116-00:16:36-207594,vector,TSN_multipath.host14.app[0].sink,meanBitLifeTimePerPacket:vector,,,"0.000002249325 0.001002249325 0.002002249325 0.003002249325 0.004002249325 0.005002249325 0.006002249325 0.007002249325 0.008002249325 0.009002249325 0.010002249325 0.011002249325 0.012002249325 0.013002249325 0.014002249325 0.015002249325 0.016002249325 0.017002249325 0.018002249325 0.019002249325 0.020002249325 0.021002249325 0.022002249325 0.023002249325 0.024002249325 0.025002249325 0.026002249325 0.027002249325 0.028002249325 0.029002249325 0.030002249325 0.031002249325 0.032002249325 0.033002249325 0.034002249325 0.035002249325 0.036002249325 0.037002249325 0.038002249325 0.039002249325 0.040002249325 0.041002249325 0.042002249325 0.043002249325 0.044002249325 0.045002249325 0.046002249325 0.047002249325 0.048002249325 0.049002249325 0.050002249325 0.051002249325 0.052002249325 0.053002249325 0.054002249325 0.055002249325 0.056002249325 0.057002249325 0.058002249325 0.059002249325 0.060002249325 0.061002249325 0.062002249325 0.063002249325 0.064002249325 0.065002249325 0.066002249325 0.067002249325 0.068002249325 0.069002249325 0.070002249325 0.071002249325 0.072002249325 0.073002249325 0.074002249325 0.075002249325 0.076002249325 0.077002249325 0.078002249325 0.079002249325 0.080002249325 0.081002249325 0.082002249325 0.083002249325 0.084002249325 0.085002249325 0.086002249325 0.087002249325 0.088002249325 0.089002249325 0.090002249325 0.091002249325 0.092002249325 0.093002249325 0.094002249325 0.095002249325 0.096002249325 0.097002249325 0.098002249325","2.249325e-06 2.249325e-06 2.249325e-06 2.249325e-06 2.249325e-06 2.249325e-06 2.249325e-06 2.249325e-06 2.249325e-06 2.249325e-06 2.249325e-06 2.249325e-06 2.249325e-06 2.249325e-06 2.249325e-06 2.249325e-06 2.249325e-06 2.249325e-06 2.249325e-06 2.249325e-06 2.249325e-06 2.249325e-06 2.249325e-06 2.249325e-06 2.249325e-06 2.249325e-06 2.249325e-06 2.249325e-06 2.249325e-06 2.249325e-06 2.249325e-06 2.249325e-06 2.249325e-06 2.249325e-06 2.249325e-06 2.249325e-06 2.249325e-06 2.249325e-06 2.249325e-06 2.249325e-06 2.249325e-06 2.249325e-06 2.249325e-06 2.249325e-06 2.249325e-06 2.249325e-06 2.249325e-06 2.249325e-06 2.249325e-06 2.249325e-06 2.249325e-06 2.249325e-06 2.249325e-06 2.249325e-06 2.249325e-06 2.249325e-06 2.249325e-06 2.249325e-06 2.249325e-06 2.249325e-06 2.249325e-06 2.249325e-06 2.249325e-06 2.249325e-06 2.249325e-06 2.249325e-06 2.249325e-06 2.249325e-06 2.249325e-06 2.249325e-06 2.249325e-06 2.249325e-06 2.249325e-06 2.249325e-06 2.249325e-06 2.249325e-06 2.249325e-06 2.249325e-06 2.249325e-06 2.249325e-06 2.249325e-06 2.249325e-06 2.249325e-06 2.249325e-06 2.249325e-06 2.249325e-06 2.249325e-06 2.249325e-06 2.249325e-06 2.249325e-06 2.249325e-06 2.249325e-06 2.249325e-06 2.249325e-06 2.249325e-06 2.249325e-06 2.249325e-06 2.249325e-06 2.249325e-06"
General-0-20240116-00:16:36-207594,attr,TSN_multipath.host14.app[0].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20240116-00:16:36-207594,attr,TSN_multipath.host14.app[0].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20240116-00:16:36-207594,attr,TSN_multipath.host14.app[0].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20240116-00:16:36-207594,attr,TSN_multipath.host14.app[0].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20240116-00:16:36-207594,attr,TSN_multipath.host14.app[0].sink,meanBitLifeTimePerPacket:vector,unit,s,,
