run,type,module,name,attrname,attrvalue,vectime,vecvalue
General-0-20240116-09:54:13-13384,config,,,*.switch11.eth[11].bitrate,1200Mbps,,
General-0-20240116-09:54:13-13384,config,,,*.switch11.eth[12].bitrate,2400Mbps,,
General-0-20240116-09:54:13-13384,config,,,*.switch11.eth[13].bitrate,2300Mbps,,
General-0-20240116-09:54:13-13384,config,,,*.switch11.eth[14].bitrate,2300Mbps,,
General-0-20240116-09:54:13-13384,config,,,*.switch11.eth[15].bitrate,2100Mbps,,
General-0-20240116-09:54:13-13384,config,,,*.switch11.eth[16].bitrate,2200Mbps,,
General-0-20240116-09:54:13-13384,config,,,*.switch11.eth[17].bitrate,1300Mbps,,
General-0-20240116-09:54:13-13384,config,,,*.switch11.eth[18].bitrate,1300Mbps,,
General-0-20240116-09:54:13-13384,config,,,*.switch11.eth[19].bitrate,1500Mbps,,
General-0-20240116-09:54:13-13384,config,,,*.switch11.eth[20].bitrate,2300Mbps,,
General-0-20240116-09:54:13-13384,config,,,*.switch11.eth[21].bitrate,1800Mbps,,
General-0-20240116-09:54:13-13384,config,,,*.switch11.eth[22].bitrate,2100Mbps,,
General-0-20240116-09:54:13-13384,config,,,*.switch11.eth[23].bitrate,1600Mbps,,
General-0-20240116-09:54:13-13384,config,,,*.switch11.eth[24].bitrate,1400Mbps,,
General-0-20240116-09:54:13-13384,config,,,*.switch11.eth[25].bitrate,2400Mbps,,
General-0-20240116-09:54:13-13384,config,,,*.switch11.eth[26].bitrate,1200Mbps,,
General-0-20240116-09:54:13-13384,config,,,*.switch11.eth[27].bitrate,1500Mbps,,
General-0-20240116-09:54:13-13384,config,,,*.switch11.eth[28].bitrate,1700Mbps,,
General-0-20240116-09:54:13-13384,config,,,*.switch11.eth[29].bitrate,1300Mbps,,
General-0-20240116-09:54:13-13384,config,,,*.host12.eth[0].bitrate,1000Mbps,,
General-0-20240116-09:54:13-13384,config,,,*.switch12.eth[0].bitrate,1000Mbps,,
General-0-20240116-09:54:13-13384,config,,,*.switch12.eth[1].bitrate,2200Mbps,,
General-0-20240116-09:54:13-13384,config,,,*.switch12.eth[2].bitrate,1600Mbps,,
General-0-20240116-09:54:13-13384,config,,,*.switch12.eth[3].bitrate,1600Mbps,,
General-0-20240116-09:54:13-13384,config,,,*.switch12.eth[4].bitrate,1500Mbps,,
General-0-20240116-09:54:13-13384,config,,,*.switch12.eth[5].bitrate,1700Mbps,,
General-0-20240116-09:54:13-13384,config,,,*.switch12.eth[6].bitrate,1300Mbps,,
General-0-20240116-09:54:13-13384,config,,,*.switch12.eth[7].bitrate,1900Mbps,,
General-0-20240116-09:54:13-13384,config,,,*.switch12.eth[8].bitrate,1300Mbps,,
General-0-20240116-09:54:13-13384,config,,,*.switch12.eth[9].bitrate,2300Mbps,,
General-0-20240116-09:54:13-13384,config,,,*.switch12.eth[10].bitrate,1700Mbps,,
General-0-20240116-09:54:13-13384,config,,,*.switch12.eth[11].bitrate,1300Mbps,,
General-0-20240116-09:54:13-13384,config,,,*.switch12.eth[12].bitrate,1700Mbps,,
General-0-20240116-09:54:13-13384,config,,,*.switch12.eth[13].bitrate,1200Mbps,,
General-0-20240116-09:54:13-13384,config,,,*.switch12.eth[14].bitrate,1600Mbps,,
General-0-20240116-09:54:13-13384,config,,,*.switch12.eth[15].bitrate,2200Mbps,,
General-0-20240116-09:54:13-13384,config,,,*.switch12.eth[16].bitrate,1800Mbps,,
General-0-20240116-09:54:13-13384,config,,,*.host13.eth[0].bitrate,1000Mbps,,
General-0-20240116-09:54:13-13384,config,,,*.switch13.eth[0].bitrate,1000Mbps,,
General-0-20240116-09:54:13-13384,config,,,*.switch13.eth[1].bitrate,1400Mbps,,
General-0-20240116-09:54:13-13384,config,,,*.switch13.eth[2].bitrate,1600Mbps,,
General-0-20240116-09:54:13-13384,config,,,*.switch13.eth[3].bitrate,1900Mbps,,
General-0-20240116-09:54:13-13384,config,,,*.switch13.eth[4].bitrate,1700Mbps,,
General-0-20240116-09:54:13-13384,config,,,*.switch13.eth[5].bitrate,1400Mbps,,
General-0-20240116-09:54:13-13384,config,,,*.switch13.eth[6].bitrate,1200Mbps,,
General-0-20240116-09:54:13-13384,config,,,*.switch13.eth[7].bitrate,1300Mbps,,
General-0-20240116-09:54:13-13384,config,,,*.switch13.eth[8].bitrate,1500Mbps,,
General-0-20240116-09:54:13-13384,config,,,*.switch13.eth[9].bitrate,2300Mbps,,
General-0-20240116-09:54:13-13384,config,,,*.switch13.eth[10].bitrate,1500Mbps,,
General-0-20240116-09:54:13-13384,config,,,*.switch13.eth[11].bitrate,2200Mbps,,
General-0-20240116-09:54:13-13384,config,,,*.switch13.eth[12].bitrate,1300Mbps,,
General-0-20240116-09:54:13-13384,config,,,*.switch13.eth[13].bitrate,2400Mbps,,
General-0-20240116-09:54:13-13384,config,,,*.switch13.eth[14].bitrate,1900Mbps,,
General-0-20240116-09:54:13-13384,config,,,*.switch13.eth[15].bitrate,1600Mbps,,
General-0-20240116-09:54:13-13384,config,,,*.switch13.eth[16].bitrate,1400Mbps,,
General-0-20240116-09:54:13-13384,config,,,*.switch13.eth[17].bitrate,1500Mbps,,
General-0-20240116-09:54:13-13384,config,,,*.switch13.eth[18].bitrate,1600Mbps,,
General-0-20240116-09:54:13-13384,config,,,*.switch13.eth[19].bitrate,2300Mbps,,
General-0-20240116-09:54:13-13384,config,,,*.switch13.eth[20].bitrate,1200Mbps,,
General-0-20240116-09:54:13-13384,config,,,*.switch13.eth[21].bitrate,1700Mbps,,
General-0-20240116-09:54:13-13384,config,,,*.switch13.eth[22].bitrate,1700Mbps,,
General-0-20240116-09:54:13-13384,config,,,*.switch13.eth[23].bitrate,2000Mbps,,
General-0-20240116-09:54:13-13384,config,,,*.switch13.eth[24].bitrate,2100Mbps,,
General-0-20240116-09:54:13-13384,config,,,*.switch13.eth[25].bitrate,2400Mbps,,
General-0-20240116-09:54:13-13384,config,,,*.switch13.eth[26].bitrate,1800Mbps,,
General-0-20240116-09:54:13-13384,config,,,*.switch13.eth[27].bitrate,2100Mbps,,
General-0-20240116-09:54:13-13384,config,,,*.switch13.eth[28].bitrate,1300Mbps,,
General-0-20240116-09:54:13-13384,config,,,*.host14.eth[0].bitrate,1000Mbps,,
General-0-20240116-09:54:13-13384,config,,,*.switch14.eth[0].bitrate,1000Mbps,,
General-0-20240116-09:54:13-13384,config,,,*.switch14.eth[1].bitrate,1900Mbps,,
General-0-20240116-09:54:13-13384,config,,,*.switch14.eth[2].bitrate,1900Mbps,,
General-0-20240116-09:54:13-13384,config,,,*.switch14.eth[3].bitrate,1700Mbps,,
General-0-20240116-09:54:13-13384,config,,,*.switch14.eth[4].bitrate,1500Mbps,,
General-0-20240116-09:54:13-13384,config,,,*.switch14.eth[5].bitrate,2300Mbps,,
General-0-20240116-09:54:13-13384,config,,,*.switch14.eth[6].bitrate,2300Mbps,,
General-0-20240116-09:54:13-13384,config,,,*.switch14.eth[7].bitrate,2300Mbps,,
General-0-20240116-09:54:13-13384,config,,,*.switch14.eth[8].bitrate,2400Mbps,,
General-0-20240116-09:54:13-13384,config,,,*.switch14.eth[9].bitrate,2300Mbps,,
General-0-20240116-09:54:13-13384,config,,,*.switch14.eth[10].bitrate,1900Mbps,,
General-0-20240116-09:54:13-13384,config,,,*.switch14.eth[11].bitrate,2200Mbps,,
General-0-20240116-09:54:13-13384,config,,,*.host15.eth[0].bitrate,1000Mbps,,
General-0-20240116-09:54:13-13384,config,,,*.switch15.eth[0].bitrate,1000Mbps,,
General-0-20240116-09:54:13-13384,config,,,*.switch15.eth[1].bitrate,1500Mbps,,
General-0-20240116-09:54:13-13384,config,,,*.switch15.eth[2].bitrate,2000Mbps,,
General-0-20240116-09:54:13-13384,config,,,*.switch15.eth[3].bitrate,1600Mbps,,
General-0-20240116-09:54:13-13384,config,,,*.switch15.eth[4].bitrate,1300Mbps,,
General-0-20240116-09:54:13-13384,config,,,*.switch15.eth[5].bitrate,1500Mbps,,
General-0-20240116-09:54:13-13384,config,,,*.switch15.eth[6].bitrate,2300Mbps,,
General-0-20240116-09:54:13-13384,config,,,*.switch15.eth[7].bitrate,1200Mbps,,
General-0-20240116-09:54:13-13384,config,,,*.switch15.eth[8].bitrate,1800Mbps,,
General-0-20240116-09:54:13-13384,config,,,*.switch15.eth[9].bitrate,1200Mbps,,
General-0-20240116-09:54:13-13384,config,,,*.switch15.eth[10].bitrate,2000Mbps,,
General-0-20240116-09:54:13-13384,config,,,*.switch15.eth[11].bitrate,1400Mbps,,
General-0-20240116-09:54:13-13384,config,,,*.switch15.eth[12].bitrate,2200Mbps,,
General-0-20240116-09:54:13-13384,config,,,*.switch15.eth[13].bitrate,2100Mbps,,
General-0-20240116-09:54:13-13384,config,,,*.host16.eth[0].bitrate,1000Mbps,,
General-0-20240116-09:54:13-13384,config,,,*.switch16.eth[0].bitrate,1000Mbps,,
General-0-20240116-09:54:13-13384,config,,,*.switch16.eth[1].bitrate,2400Mbps,,
General-0-20240116-09:54:13-13384,config,,,*.switch16.eth[2].bitrate,1200Mbps,,
General-0-20240116-09:54:13-13384,config,,,*.switch16.eth[3].bitrate,2300Mbps,,
General-0-20240116-09:54:13-13384,config,,,*.switch16.eth[4].bitrate,1400Mbps,,
General-0-20240116-09:54:13-13384,config,,,*.switch16.eth[5].bitrate,2100Mbps,,
General-0-20240116-09:54:13-13384,config,,,*.switch16.eth[6].bitrate,1700Mbps,,
General-0-20240116-09:54:13-13384,config,,,*.switch16.eth[7].bitrate,2200Mbps,,
General-0-20240116-09:54:13-13384,config,,,*.switch16.eth[8].bitrate,1900Mbps,,
General-0-20240116-09:54:13-13384,config,,,*.switch16.eth[9].bitrate,1800Mbps,,
General-0-20240116-09:54:13-13384,config,,,*.switch16.eth[10].bitrate,1300Mbps,,
General-0-20240116-09:54:13-13384,config,,,*.switch16.eth[11].bitrate,1500Mbps,,
General-0-20240116-09:54:13-13384,config,,,*.switch16.eth[12].bitrate,1800Mbps,,
General-0-20240116-09:54:13-13384,config,,,*.switch16.eth[13].bitrate,2000Mbps,,
General-0-20240116-09:54:13-13384,config,,,*.switch16.eth[14].bitrate,1700Mbps,,
General-0-20240116-09:54:13-13384,config,,,*.switch16.eth[15].bitrate,1200Mbps,,
General-0-20240116-09:54:13-13384,config,,,*.switch16.eth[16].bitrate,2100Mbps,,
General-0-20240116-09:54:13-13384,config,,,*.switch16.eth[17].bitrate,1600Mbps,,
General-0-20240116-09:54:13-13384,config,,,*.switch16.eth[18].bitrate,1700Mbps,,
General-0-20240116-09:54:13-13384,config,,,*.switch16.eth[19].bitrate,1800Mbps,,
General-0-20240116-09:54:13-13384,config,,,*.switch16.eth[20].bitrate,2300Mbps,,
General-0-20240116-09:54:13-13384,config,,,*.switch16.eth[21].bitrate,1400Mbps,,
General-0-20240116-09:54:13-13384,config,,,*.switch16.eth[22].bitrate,2400Mbps,,
General-0-20240116-09:54:13-13384,config,,,*.switch16.eth[23].bitrate,1400Mbps,,
General-0-20240116-09:54:13-13384,config,,,*.switch16.eth[24].bitrate,2000Mbps,,
General-0-20240116-09:54:13-13384,config,,,*.switch16.eth[25].bitrate,1200Mbps,,
General-0-20240116-09:54:13-13384,config,,,*.switch16.eth[26].bitrate,1400Mbps,,
General-0-20240116-09:54:13-13384,config,,,*.host17.eth[0].bitrate,1000Mbps,,
General-0-20240116-09:54:13-13384,config,,,*.switch17.eth[0].bitrate,1000Mbps,,
General-0-20240116-09:54:13-13384,config,,,*.switch17.eth[1].bitrate,1900Mbps,,
General-0-20240116-09:54:13-13384,config,,,*.switch17.eth[2].bitrate,1400Mbps,,
General-0-20240116-09:54:13-13384,config,,,*.switch17.eth[3].bitrate,1900Mbps,,
General-0-20240116-09:54:13-13384,config,,,*.switch17.eth[4].bitrate,1300Mbps,,
General-0-20240116-09:54:13-13384,config,,,*.switch17.eth[5].bitrate,2100Mbps,,
General-0-20240116-09:54:13-13384,config,,,*.switch17.eth[6].bitrate,2300Mbps,,
General-0-20240116-09:54:13-13384,config,,,*.switch17.eth[7].bitrate,2100Mbps,,
General-0-20240116-09:54:13-13384,config,,,*.switch17.eth[8].bitrate,1600Mbps,,
General-0-20240116-09:54:13-13384,config,,,*.switch17.eth[9].bitrate,1700Mbps,,
General-0-20240116-09:54:13-13384,config,,,*.switch17.eth[10].bitrate,2400Mbps,,
General-0-20240116-09:54:13-13384,config,,,*.switch17.eth[11].bitrate,2200Mbps,,
General-0-20240116-09:54:13-13384,config,,,*.switch17.eth[12].bitrate,1900Mbps,,
General-0-20240116-09:54:13-13384,config,,,*.switch17.eth[13].bitrate,1400Mbps,,
General-0-20240116-09:54:13-13384,config,,,*.switch17.eth[14].bitrate,2000Mbps,,
General-0-20240116-09:54:13-13384,config,,,*.switch17.eth[15].bitrate,2100Mbps,,
General-0-20240116-09:54:13-13384,config,,,*.switch17.eth[16].bitrate,1700Mbps,,
General-0-20240116-09:54:13-13384,config,,,*.switch17.eth[17].bitrate,2000Mbps,,
General-0-20240116-09:54:13-13384,config,,,*.switch17.eth[18].bitrate,2000Mbps,,
General-0-20240116-09:54:13-13384,config,,,*.switch17.eth[19].bitrate,2200Mbps,,
General-0-20240116-09:54:13-13384,config,,,*.switch17.eth[20].bitrate,2100Mbps,,
General-0-20240116-09:54:13-13384,config,,,*.switch17.eth[21].bitrate,1900Mbps,,
General-0-20240116-09:54:13-13384,config,,,*.switch17.eth[22].bitrate,2200Mbps,,
General-0-20240116-09:54:13-13384,config,,,*.switch17.eth[23].bitrate,1200Mbps,,
General-0-20240116-09:54:13-13384,config,,,*.switch17.eth[24].bitrate,2200Mbps,,
General-0-20240116-09:54:13-13384,config,,,*.switch17.eth[25].bitrate,1400Mbps,,
General-0-20240116-09:54:13-13384,config,,,*.switch17.eth[26].bitrate,1600Mbps,,
General-0-20240116-09:54:13-13384,config,,,*.host18.eth[0].bitrate,1000Mbps,,
General-0-20240116-09:54:13-13384,config,,,*.switch18.eth[0].bitrate,1000Mbps,,
General-0-20240116-09:54:13-13384,config,,,*.switch18.eth[1].bitrate,1600Mbps,,
General-0-20240116-09:54:13-13384,config,,,*.switch18.eth[2].bitrate,2400Mbps,,
General-0-20240116-09:54:13-13384,config,,,*.switch18.eth[3].bitrate,1200Mbps,,
General-0-20240116-09:54:13-13384,config,,,*.switch18.eth[4].bitrate,1200Mbps,,
General-0-20240116-09:54:13-13384,config,,,*.switch18.eth[5].bitrate,1800Mbps,,
General-0-20240116-09:54:13-13384,config,,,*.switch18.eth[6].bitrate,2000Mbps,,
General-0-20240116-09:54:13-13384,config,,,*.switch18.eth[7].bitrate,2100Mbps,,
General-0-20240116-09:54:13-13384,config,,,*.switch18.eth[8].bitrate,2000Mbps,,
General-0-20240116-09:54:13-13384,config,,,*.switch18.eth[9].bitrate,1400Mbps,,
General-0-20240116-09:54:13-13384,config,,,*.switch18.eth[10].bitrate,2000Mbps,,
General-0-20240116-09:54:13-13384,config,,,*.switch18.eth[11].bitrate,1400Mbps,,
General-0-20240116-09:54:13-13384,config,,,*.switch18.eth[12].bitrate,2200Mbps,,
General-0-20240116-09:54:13-13384,config,,,*.switch18.eth[13].bitrate,1600Mbps,,
General-0-20240116-09:54:13-13384,config,,,*.switch18.eth[14].bitrate,1500Mbps,,
General-0-20240116-09:54:13-13384,config,,,*.switch18.eth[15].bitrate,2200Mbps,,
General-0-20240116-09:54:13-13384,config,,,*.switch18.eth[16].bitrate,1500Mbps,,
General-0-20240116-09:54:13-13384,config,,,*.switch18.eth[17].bitrate,2100Mbps,,
General-0-20240116-09:54:13-13384,config,,,*.switch18.eth[18].bitrate,1800Mbps,,
General-0-20240116-09:54:13-13384,config,,,*.switch18.eth[19].bitrate,1800Mbps,,
General-0-20240116-09:54:13-13384,config,,,*.switch18.eth[20].bitrate,1300Mbps,,
General-0-20240116-09:54:13-13384,config,,,*.switch18.eth[21].bitrate,2100Mbps,,
General-0-20240116-09:54:13-13384,config,,,*.switch18.eth[22].bitrate,1200Mbps,,
General-0-20240116-09:54:13-13384,config,,,*.switch18.eth[23].bitrate,2300Mbps,,
General-0-20240116-09:54:13-13384,config,,,*.switch18.eth[24].bitrate,1300Mbps,,
General-0-20240116-09:54:13-13384,config,,,*.switch18.eth[25].bitrate,1800Mbps,,
General-0-20240116-09:54:13-13384,config,,,*.switch18.eth[26].bitrate,1300Mbps,,
General-0-20240116-09:54:13-13384,config,,,*.switch18.eth[27].bitrate,2200Mbps,,
General-0-20240116-09:54:13-13384,config,,,*.switch18.eth[28].bitrate,1400Mbps,,
General-0-20240116-09:54:13-13384,config,,,*.switch18.eth[29].bitrate,1600Mbps,,
General-0-20240116-09:54:13-13384,config,,,*.host19.eth[0].bitrate,1000Mbps,,
General-0-20240116-09:54:13-13384,config,,,*.switch19.eth[0].bitrate,1000Mbps,,
General-0-20240116-09:54:13-13384,config,,,*.switch19.eth[1].bitrate,2400Mbps,,
General-0-20240116-09:54:13-13384,config,,,*.switch19.eth[2].bitrate,2100Mbps,,
General-0-20240116-09:54:13-13384,config,,,*.switch19.eth[3].bitrate,1200Mbps,,
General-0-20240116-09:54:13-13384,config,,,*.switch19.eth[4].bitrate,2400Mbps,,
General-0-20240116-09:54:13-13384,config,,,*.switch19.eth[5].bitrate,2200Mbps,,
General-0-20240116-09:54:13-13384,config,,,*.switch19.eth[6].bitrate,2100Mbps,,
General-0-20240116-09:54:13-13384,config,,,*.switch19.eth[7].bitrate,1700Mbps,,
General-0-20240116-09:54:13-13384,config,,,*.switch19.eth[8].bitrate,2400Mbps,,
General-0-20240116-09:54:13-13384,config,,,*.switch19.eth[9].bitrate,2100Mbps,,
General-0-20240116-09:54:13-13384,config,,,*.switch19.eth[10].bitrate,2000Mbps,,
General-0-20240116-09:54:13-13384,config,,,*.switch19.eth[11].bitrate,1400Mbps,,
General-0-20240116-09:54:13-13384,config,,,*.switch19.eth[12].bitrate,2300Mbps,,
General-0-20240116-09:54:13-13384,config,,,*.switch19.eth[13].bitrate,2100Mbps,,
General-0-20240116-09:54:13-13384,config,,,*.host10.numApps,1,,
General-0-20240116-09:54:13-13384,config,,,*.host10.app[0].typename,UdpSourceApp,,
General-0-20240116-09:54:13-13384,config,,,*.host10.app[0].io.destAddress,"""host8""",,
General-0-20240116-09:54:13-13384,config,,,*.host10.app[0].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240116-09:54:13-13384,config,,,*.host10.app[0].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240116-09:54:13-13384,config,,,*.host10.app[0].source.packetLength,13B,,
General-0-20240116-09:54:13-13384,config,,,*.host10.app[0].source.productionInterval,1ms,,
General-0-20240116-09:54:13-13384,config,,,*.host10.app[0].display-name,type2_10,,
General-0-20240116-09:54:13-13384,config,,,*.host10.app[0].io.destPort,1000,,
General-0-20240116-09:54:13-13384,config,,,*.host8.numApps,1,,
General-0-20240116-09:54:13-13384,config,,,*.host8.app[0].typename,UdpSinkApp,,
General-0-20240116-09:54:13-13384,config,,,*.host8.app[0].io.localPort,1000,,
General-0-20240116-09:54:13-13384,config,,,*.streamRedundancyConfigurator.configuration,"[
	{
		name: ""shortest_path"",
		packetFilter: ""*-type2_10-*"",
		source: ""host10"",
		destination: ""host8"",
		trees: [[[""host10"", ""switch10"", ""switch8"", ""host8""]]]
	}]",,
General-0-20240116-09:54:13-13384,vector,TSN_multipath.host8.app[0].sink,meanBitLifeTimePerPacket:vector,,,"0.000001767 0.001001767 0.002001767 0.003001767 0.004001767 0.005001767 0.006001767 0.007001767 0.008001767 0.009001767 0.010001767 0.011001767 0.012001767 0.013001767 0.014001767 0.015001767 0.016001767 0.017001767 0.018001767 0.019001767 0.020001767 0.021001767 0.022001767 0.023001767 0.024001767 0.025001767 0.026001767 0.027001767 0.028001767 0.029001767 0.030001767 0.031001767 0.032001767 0.033001767 0.034001767 0.035001767 0.036001767 0.037001767 0.038001767 0.039001767 0.040001767 0.041001767 0.042001767 0.043001767 0.044001767 0.045001767 0.046001767 0.047001767 0.048001767 0.049001767 0.050001767 0.051001767 0.052001767 0.053001767 0.054001767 0.055001767 0.056001767 0.057001767 0.058001767 0.059001767 0.060001767 0.061001767 0.062001767 0.063001767 0.064001767 0.065001767 0.066001767 0.067001767 0.068001767 0.069001767 0.070001767 0.071001767 0.072001767 0.073001767 0.074001767 0.075001767 0.076001767 0.077001767 0.078001767 0.079001767 0.080001767 0.081001767 0.082001767 0.083001767 0.084001767 0.085001767 0.086001767 0.087001767 0.088001767 0.089001767 0.090001767 0.091001767 0.092001767 0.093001767 0.094001767 0.095001767 0.096001767 0.097001767 0.098001767","1.767e-06 1.767e-06 1.767e-06 1.767e-06 1.767e-06 1.767e-06 1.767e-06 1.767e-06 1.767e-06 1.767e-06 1.767e-06 1.767e-06 1.767e-06 1.767e-06 1.767e-06 1.767e-06 1.767e-06 1.767e-06 1.767e-06 1.767e-06 1.767e-06 1.767e-06 1.767e-06 1.767e-06 1.767e-06 1.767e-06 1.767e-06 1.767e-06 1.767e-06 1.767e-06 1.767e-06 1.767e-06 1.767e-06 1.767e-06 1.767e-06 1.767e-06 1.767e-06 1.767e-06 1.767e-06 1.767e-06 1.767e-06 1.767e-06 1.767e-06 1.767e-06 1.767e-06 1.767e-06 1.767e-06 1.767e-06 1.767e-06 1.767e-06 1.767e-06 1.767e-06 1.767e-06 1.767e-06 1.767e-06 1.767e-06 1.767e-06 1.767e-06 1.767e-06 1.767e-06 1.767e-06 1.767e-06 1.767e-06 1.767e-06 1.767e-06 1.767e-06 1.767e-06 1.767e-06 1.767e-06 1.767e-06 1.767e-06 1.767e-06 1.767e-06 1.767e-06 1.767e-06 1.767e-06 1.767e-06 1.767e-06 1.767e-06 1.767e-06 1.767e-06 1.767e-06 1.767e-06 1.767e-06 1.767e-06 1.767e-06 1.767e-06 1.767e-06 1.767e-06 1.767e-06 1.767e-06 1.767e-06 1.767e-06 1.767e-06 1.767e-06 1.767e-06 1.767e-06 1.767e-06 1.767e-06"
General-0-20240116-09:54:13-13384,attr,TSN_multipath.host8.app[0].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20240116-09:54:13-13384,attr,TSN_multipath.host8.app[0].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20240116-09:54:13-13384,attr,TSN_multipath.host8.app[0].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20240116-09:54:13-13384,attr,TSN_multipath.host8.app[0].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20240116-09:54:13-13384,attr,TSN_multipath.host8.app[0].sink,meanBitLifeTimePerPacket:vector,unit,s,,
