run,type,module,name,attrname,attrvalue,vectime,vecvalue
General-0-20240116-00:15:57-207180,config,,,*.host14.eth[0].bitrate,1000Mbps,,
General-0-20240116-00:15:57-207180,config,,,*.switch14.eth[0].bitrate,1000Mbps,,
General-0-20240116-00:15:57-207180,config,,,*.switch14.eth[1].bitrate,2300Mbps,,
General-0-20240116-00:15:57-207180,config,,,*.switch14.eth[2].bitrate,1500Mbps,,
General-0-20240116-00:15:57-207180,config,,,*.switch14.eth[3].bitrate,2100Mbps,,
General-0-20240116-00:15:57-207180,config,,,*.switch14.eth[4].bitrate,1300Mbps,,
General-0-20240116-00:15:57-207180,config,,,*.switch14.eth[5].bitrate,2200Mbps,,
General-0-20240116-00:15:57-207180,config,,,*.switch14.eth[6].bitrate,1600Mbps,,
General-0-20240116-00:15:57-207180,config,,,*.switch14.eth[7].bitrate,2000Mbps,,
General-0-20240116-00:15:57-207180,config,,,*.switch14.eth[8].bitrate,2300Mbps,,
General-0-20240116-00:15:57-207180,config,,,*.switch14.eth[9].bitrate,1300Mbps,,
General-0-20240116-00:15:57-207180,config,,,*.switch14.eth[10].bitrate,1700Mbps,,
General-0-20240116-00:15:57-207180,config,,,*.switch14.eth[11].bitrate,2200Mbps,,
General-0-20240116-00:15:57-207180,config,,,*.switch14.eth[12].bitrate,1200Mbps,,
General-0-20240116-00:15:57-207180,config,,,*.switch14.eth[13].bitrate,1400Mbps,,
General-0-20240116-00:15:57-207180,config,,,*.host15.eth[0].bitrate,1000Mbps,,
General-0-20240116-00:15:57-207180,config,,,*.switch15.eth[0].bitrate,1000Mbps,,
General-0-20240116-00:15:57-207180,config,,,*.switch15.eth[1].bitrate,2300Mbps,,
General-0-20240116-00:15:57-207180,config,,,*.switch15.eth[2].bitrate,1300Mbps,,
General-0-20240116-00:15:57-207180,config,,,*.switch15.eth[3].bitrate,2000Mbps,,
General-0-20240116-00:15:57-207180,config,,,*.switch15.eth[4].bitrate,1300Mbps,,
General-0-20240116-00:15:57-207180,config,,,*.switch15.eth[5].bitrate,2100Mbps,,
General-0-20240116-00:15:57-207180,config,,,*.switch15.eth[6].bitrate,2200Mbps,,
General-0-20240116-00:15:57-207180,config,,,*.switch15.eth[7].bitrate,2400Mbps,,
General-0-20240116-00:15:57-207180,config,,,*.switch15.eth[8].bitrate,1600Mbps,,
General-0-20240116-00:15:57-207180,config,,,*.switch15.eth[9].bitrate,1800Mbps,,
General-0-20240116-00:15:57-207180,config,,,*.switch15.eth[10].bitrate,2300Mbps,,
General-0-20240116-00:15:57-207180,config,,,*.switch15.eth[11].bitrate,1500Mbps,,
General-0-20240116-00:15:57-207180,config,,,*.switch15.eth[12].bitrate,2100Mbps,,
General-0-20240116-00:15:57-207180,config,,,*.switch15.eth[13].bitrate,2300Mbps,,
General-0-20240116-00:15:57-207180,config,,,*.switch15.eth[14].bitrate,2000Mbps,,
General-0-20240116-00:15:57-207180,config,,,*.switch15.eth[15].bitrate,1700Mbps,,
General-0-20240116-00:15:57-207180,config,,,*.switch15.eth[16].bitrate,1900Mbps,,
General-0-20240116-00:15:57-207180,config,,,*.switch15.eth[17].bitrate,1200Mbps,,
General-0-20240116-00:15:57-207180,config,,,*.switch15.eth[18].bitrate,1700Mbps,,
General-0-20240116-00:15:57-207180,config,,,*.switch15.eth[19].bitrate,1400Mbps,,
General-0-20240116-00:15:57-207180,config,,,*.switch15.eth[20].bitrate,1800Mbps,,
General-0-20240116-00:15:57-207180,config,,,*.switch15.eth[21].bitrate,1200Mbps,,
General-0-20240116-00:15:57-207180,config,,,*.switch15.eth[22].bitrate,2200Mbps,,
General-0-20240116-00:15:57-207180,config,,,*.switch15.eth[23].bitrate,1500Mbps,,
General-0-20240116-00:15:57-207180,config,,,*.switch15.eth[24].bitrate,2000Mbps,,
General-0-20240116-00:15:57-207180,config,,,*.switch15.eth[25].bitrate,2000Mbps,,
General-0-20240116-00:15:57-207180,config,,,*.switch15.eth[26].bitrate,1900Mbps,,
General-0-20240116-00:15:57-207180,config,,,*.switch15.eth[27].bitrate,1200Mbps,,
General-0-20240116-00:15:57-207180,config,,,*.host16.eth[0].bitrate,1000Mbps,,
General-0-20240116-00:15:57-207180,config,,,*.switch16.eth[0].bitrate,1000Mbps,,
General-0-20240116-00:15:57-207180,config,,,*.switch16.eth[1].bitrate,1900Mbps,,
General-0-20240116-00:15:57-207180,config,,,*.switch16.eth[2].bitrate,1700Mbps,,
General-0-20240116-00:15:57-207180,config,,,*.switch16.eth[3].bitrate,1400Mbps,,
General-0-20240116-00:15:57-207180,config,,,*.switch16.eth[4].bitrate,1400Mbps,,
General-0-20240116-00:15:57-207180,config,,,*.switch16.eth[5].bitrate,2000Mbps,,
General-0-20240116-00:15:57-207180,config,,,*.switch16.eth[6].bitrate,1500Mbps,,
General-0-20240116-00:15:57-207180,config,,,*.switch16.eth[7].bitrate,1400Mbps,,
General-0-20240116-00:15:57-207180,config,,,*.switch16.eth[8].bitrate,1800Mbps,,
General-0-20240116-00:15:57-207180,config,,,*.switch16.eth[9].bitrate,1300Mbps,,
General-0-20240116-00:15:57-207180,config,,,*.switch16.eth[10].bitrate,2200Mbps,,
General-0-20240116-00:15:57-207180,config,,,*.switch16.eth[11].bitrate,2200Mbps,,
General-0-20240116-00:15:57-207180,config,,,*.switch16.eth[12].bitrate,1600Mbps,,
General-0-20240116-00:15:57-207180,config,,,*.switch16.eth[13].bitrate,1700Mbps,,
General-0-20240116-00:15:57-207180,config,,,*.switch16.eth[14].bitrate,2200Mbps,,
General-0-20240116-00:15:57-207180,config,,,*.switch16.eth[15].bitrate,1400Mbps,,
General-0-20240116-00:15:57-207180,config,,,*.switch16.eth[16].bitrate,2300Mbps,,
General-0-20240116-00:15:57-207180,config,,,*.host17.eth[0].bitrate,1000Mbps,,
General-0-20240116-00:15:57-207180,config,,,*.switch17.eth[0].bitrate,1000Mbps,,
General-0-20240116-00:15:57-207180,config,,,*.switch17.eth[1].bitrate,2100Mbps,,
General-0-20240116-00:15:57-207180,config,,,*.switch17.eth[2].bitrate,2100Mbps,,
General-0-20240116-00:15:57-207180,config,,,*.switch17.eth[3].bitrate,1500Mbps,,
General-0-20240116-00:15:57-207180,config,,,*.switch17.eth[4].bitrate,2000Mbps,,
General-0-20240116-00:15:57-207180,config,,,*.switch17.eth[5].bitrate,2300Mbps,,
General-0-20240116-00:15:57-207180,config,,,*.switch17.eth[6].bitrate,1300Mbps,,
General-0-20240116-00:15:57-207180,config,,,*.switch17.eth[7].bitrate,1500Mbps,,
General-0-20240116-00:15:57-207180,config,,,*.switch17.eth[8].bitrate,1500Mbps,,
General-0-20240116-00:15:57-207180,config,,,*.switch17.eth[9].bitrate,1300Mbps,,
General-0-20240116-00:15:57-207180,config,,,*.switch17.eth[10].bitrate,1700Mbps,,
General-0-20240116-00:15:57-207180,config,,,*.switch17.eth[11].bitrate,2200Mbps,,
General-0-20240116-00:15:57-207180,config,,,*.switch17.eth[12].bitrate,2100Mbps,,
General-0-20240116-00:15:57-207180,config,,,*.switch17.eth[13].bitrate,1400Mbps,,
General-0-20240116-00:15:57-207180,config,,,*.switch17.eth[14].bitrate,2200Mbps,,
General-0-20240116-00:15:57-207180,config,,,*.switch17.eth[15].bitrate,2100Mbps,,
General-0-20240116-00:15:57-207180,config,,,*.host18.eth[0].bitrate,1000Mbps,,
General-0-20240116-00:15:57-207180,config,,,*.switch18.eth[0].bitrate,1000Mbps,,
General-0-20240116-00:15:57-207180,config,,,*.switch18.eth[1].bitrate,1500Mbps,,
General-0-20240116-00:15:57-207180,config,,,*.switch18.eth[2].bitrate,2200Mbps,,
General-0-20240116-00:15:57-207180,config,,,*.switch18.eth[3].bitrate,1500Mbps,,
General-0-20240116-00:15:57-207180,config,,,*.switch18.eth[4].bitrate,2100Mbps,,
General-0-20240116-00:15:57-207180,config,,,*.switch18.eth[5].bitrate,2300Mbps,,
General-0-20240116-00:15:57-207180,config,,,*.switch18.eth[6].bitrate,1500Mbps,,
General-0-20240116-00:15:57-207180,config,,,*.switch18.eth[7].bitrate,1400Mbps,,
General-0-20240116-00:15:57-207180,config,,,*.switch18.eth[8].bitrate,1500Mbps,,
General-0-20240116-00:15:57-207180,config,,,*.switch18.eth[9].bitrate,2000Mbps,,
General-0-20240116-00:15:57-207180,config,,,*.switch18.eth[10].bitrate,2300Mbps,,
General-0-20240116-00:15:57-207180,config,,,*.switch18.eth[11].bitrate,2000Mbps,,
General-0-20240116-00:15:57-207180,config,,,*.switch18.eth[12].bitrate,1400Mbps,,
General-0-20240116-00:15:57-207180,config,,,*.switch18.eth[13].bitrate,1300Mbps,,
General-0-20240116-00:15:57-207180,config,,,*.switch18.eth[14].bitrate,2000Mbps,,
General-0-20240116-00:15:57-207180,config,,,*.switch18.eth[15].bitrate,2400Mbps,,
General-0-20240116-00:15:57-207180,config,,,*.switch18.eth[16].bitrate,1700Mbps,,
General-0-20240116-00:15:57-207180,config,,,*.switch18.eth[17].bitrate,1400Mbps,,
General-0-20240116-00:15:57-207180,config,,,*.switch18.eth[18].bitrate,2000Mbps,,
General-0-20240116-00:15:57-207180,config,,,*.switch18.eth[19].bitrate,1600Mbps,,
General-0-20240116-00:15:57-207180,config,,,*.switch18.eth[20].bitrate,1900Mbps,,
General-0-20240116-00:15:57-207180,config,,,*.switch18.eth[21].bitrate,1400Mbps,,
General-0-20240116-00:15:57-207180,config,,,*.switch18.eth[22].bitrate,2100Mbps,,
General-0-20240116-00:15:57-207180,config,,,*.switch18.eth[23].bitrate,1500Mbps,,
General-0-20240116-00:15:57-207180,config,,,*.host19.eth[0].bitrate,1000Mbps,,
General-0-20240116-00:15:57-207180,config,,,*.switch19.eth[0].bitrate,1000Mbps,,
General-0-20240116-00:15:57-207180,config,,,*.switch19.eth[1].bitrate,1600Mbps,,
General-0-20240116-00:15:57-207180,config,,,*.switch19.eth[2].bitrate,1300Mbps,,
General-0-20240116-00:15:57-207180,config,,,*.switch19.eth[3].bitrate,1600Mbps,,
General-0-20240116-00:15:57-207180,config,,,*.switch19.eth[4].bitrate,2200Mbps,,
General-0-20240116-00:15:57-207180,config,,,*.switch19.eth[5].bitrate,1400Mbps,,
General-0-20240116-00:15:57-207180,config,,,*.switch19.eth[6].bitrate,1500Mbps,,
General-0-20240116-00:15:57-207180,config,,,*.switch19.eth[7].bitrate,2000Mbps,,
General-0-20240116-00:15:57-207180,config,,,*.switch19.eth[8].bitrate,1500Mbps,,
General-0-20240116-00:15:57-207180,config,,,*.switch19.eth[9].bitrate,2200Mbps,,
General-0-20240116-00:15:57-207180,config,,,*.switch19.eth[10].bitrate,1200Mbps,,
General-0-20240116-00:15:57-207180,config,,,*.switch19.eth[11].bitrate,1300Mbps,,
General-0-20240116-00:15:57-207180,config,,,*.switch19.eth[12].bitrate,1900Mbps,,
General-0-20240116-00:15:57-207180,config,,,*.switch19.eth[13].bitrate,1900Mbps,,
General-0-20240116-00:15:57-207180,config,,,*.switch19.eth[14].bitrate,2000Mbps,,
General-0-20240116-00:15:57-207180,config,,,*.switch19.eth[15].bitrate,1200Mbps,,
General-0-20240116-00:15:57-207180,config,,,*.switch19.eth[16].bitrate,2300Mbps,,
General-0-20240116-00:15:57-207180,config,,,*.switch19.eth[17].bitrate,1500Mbps,,
General-0-20240116-00:15:57-207180,config,,,*.host5.numApps,1,,
General-0-20240116-00:15:57-207180,config,,,*.host5.app[0].typename,UdpSourceApp,,
General-0-20240116-00:15:57-207180,config,,,*.host5.app[0].io.destAddress,"""host8""",,
General-0-20240116-00:15:57-207180,config,,,*.host5.app[0].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240116-00:15:57-207180,config,,,*.host5.app[0].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240116-00:15:57-207180,config,,,*.host5.app[0].source.packetLength,18B,,
General-0-20240116-00:15:57-207180,config,,,*.host5.app[0].source.productionInterval,1ms,,
General-0-20240116-00:15:57-207180,config,,,*.host5.app[0].display-name,type1_1,,
General-0-20240116-00:15:57-207180,config,,,*.host5.app[0].io.destPort,1000,,
General-0-20240116-00:15:57-207180,config,,,*.host8.numApps,1,,
General-0-20240116-00:15:57-207180,config,,,*.host8.app[0].typename,UdpSinkApp,,
General-0-20240116-00:15:57-207180,config,,,*.host8.app[0].io.localPort,1000,,
General-0-20240116-00:15:57-207180,config,,,*.streamRedundancyConfigurator.configuration,"[
	{
		name: ""shortest_path"",
		packetFilter: ""*-type1_1-*"",
		source: ""host5"",
		destination: ""host8"",
		trees: [[[""host5"", ""switch5"", ""switch8"", ""host8""]]]
	}]",,
General-0-20240116-00:15:57-207180,vector,TSN_multipath.host8.app[0].sink,meanBitLifeTimePerPacket:vector,,,"0.000001847882 0.001001847882 0.002001847882 0.003001847882 0.004001847882 0.005001847882 0.006001847882 0.007001847882 0.008001847882 0.009001847882 0.010001847882 0.011001847882 0.012001847882 0.013001847882 0.014001847882 0.015001847882 0.016001847882 0.017001847882 0.018001847882 0.019001847882 0.020001847882 0.021001847882 0.022001847882 0.023001847882 0.024001847882 0.025001847882 0.026001847882 0.027001847882 0.028001847882 0.029001847882 0.030001847882 0.031001847882 0.032001847882 0.033001847882 0.034001847882 0.035001847882 0.036001847882 0.037001847882 0.038001847882 0.039001847882 0.040001847882 0.041001847882 0.042001847882 0.043001847882 0.044001847882 0.045001847882 0.046001847882 0.047001847882 0.048001847882 0.049001847882 0.050001847882 0.051001847882 0.052001847882 0.053001847882 0.054001847882 0.055001847882 0.056001847882 0.057001847882 0.058001847882 0.059001847882 0.060001847882 0.061001847882 0.062001847882 0.063001847882 0.064001847882 0.065001847882 0.066001847882 0.067001847882 0.068001847882 0.069001847882 0.070001847882 0.071001847882 0.072001847882 0.073001847882 0.074001847882 0.075001847882 0.076001847882 0.077001847882 0.078001847882 0.079001847882 0.080001847882 0.081001847882 0.082001847882 0.083001847882 0.084001847882 0.085001847882 0.086001847882 0.087001847882 0.088001847882 0.089001847882 0.090001847882 0.091001847882 0.092001847882 0.093001847882 0.094001847882 0.095001847882 0.096001847882 0.097001847882 0.098001847882","1.847882e-06 1.847882e-06 1.847882e-06 1.847882e-06 1.847882e-06 1.847882e-06 1.847882e-06 1.847882e-06 1.847882e-06 1.847882e-06 1.847882e-06 1.847882e-06 1.847882e-06 1.847882e-06 1.847882e-06 1.847882e-06 1.847882e-06 1.847882e-06 1.847882e-06 1.847882e-06 1.847882e-06 1.847882e-06 1.847882e-06 1.847882e-06 1.847882e-06 1.847882e-06 1.847882e-06 1.847882e-06 1.847882e-06 1.847882e-06 1.847882e-06 1.847882e-06 1.847882e-06 1.847882e-06 1.847882e-06 1.847882e-06 1.847882e-06 1.847882e-06 1.847882e-06 1.847882e-06 1.847882e-06 1.847882e-06 1.847882e-06 1.847882e-06 1.847882e-06 1.847882e-06 1.847882e-06 1.847882e-06 1.847882e-06 1.847882e-06 1.847882e-06 1.847882e-06 1.847882e-06 1.847882e-06 1.847882e-06 1.847882e-06 1.847882e-06 1.847882e-06 1.847882e-06 1.847882e-06 1.847882e-06 1.847882e-06 1.847882e-06 1.847882e-06 1.847882e-06 1.847882e-06 1.847882e-06 1.847882e-06 1.847882e-06 1.847882e-06 1.847882e-06 1.847882e-06 1.847882e-06 1.847882e-06 1.847882e-06 1.847882e-06 1.847882e-06 1.847882e-06 1.847882e-06 1.847882e-06 1.847882e-06 1.847882e-06 1.847882e-06 1.847882e-06 1.847882e-06 1.847882e-06 1.847882e-06 1.847882e-06 1.847882e-06 1.847882e-06 1.847882e-06 1.847882e-06 1.847882e-06 1.847882e-06 1.847882e-06 1.847882e-06 1.847882e-06 1.847882e-06 1.847882e-06"
General-0-20240116-00:15:57-207180,attr,TSN_multipath.host8.app[0].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20240116-00:15:57-207180,attr,TSN_multipath.host8.app[0].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20240116-00:15:57-207180,attr,TSN_multipath.host8.app[0].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20240116-00:15:57-207180,attr,TSN_multipath.host8.app[0].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20240116-00:15:57-207180,attr,TSN_multipath.host8.app[0].sink,meanBitLifeTimePerPacket:vector,unit,s,,
