run,type,module,name,attrname,attrvalue,vectime,vecvalue
General-0-20240116-09:53:59-13258,config,,,*.switch11.eth[11].bitrate,1200Mbps,,
General-0-20240116-09:53:59-13258,config,,,*.switch11.eth[12].bitrate,2400Mbps,,
General-0-20240116-09:53:59-13258,config,,,*.switch11.eth[13].bitrate,2300Mbps,,
General-0-20240116-09:53:59-13258,config,,,*.switch11.eth[14].bitrate,2300Mbps,,
General-0-20240116-09:53:59-13258,config,,,*.switch11.eth[15].bitrate,2100Mbps,,
General-0-20240116-09:53:59-13258,config,,,*.switch11.eth[16].bitrate,2200Mbps,,
General-0-20240116-09:53:59-13258,config,,,*.switch11.eth[17].bitrate,1300Mbps,,
General-0-20240116-09:53:59-13258,config,,,*.switch11.eth[18].bitrate,1300Mbps,,
General-0-20240116-09:53:59-13258,config,,,*.switch11.eth[19].bitrate,1500Mbps,,
General-0-20240116-09:53:59-13258,config,,,*.switch11.eth[20].bitrate,2300Mbps,,
General-0-20240116-09:53:59-13258,config,,,*.switch11.eth[21].bitrate,1800Mbps,,
General-0-20240116-09:53:59-13258,config,,,*.switch11.eth[22].bitrate,2100Mbps,,
General-0-20240116-09:53:59-13258,config,,,*.switch11.eth[23].bitrate,1600Mbps,,
General-0-20240116-09:53:59-13258,config,,,*.switch11.eth[24].bitrate,1400Mbps,,
General-0-20240116-09:53:59-13258,config,,,*.switch11.eth[25].bitrate,2400Mbps,,
General-0-20240116-09:53:59-13258,config,,,*.switch11.eth[26].bitrate,1200Mbps,,
General-0-20240116-09:53:59-13258,config,,,*.switch11.eth[27].bitrate,1500Mbps,,
General-0-20240116-09:53:59-13258,config,,,*.switch11.eth[28].bitrate,1700Mbps,,
General-0-20240116-09:53:59-13258,config,,,*.switch11.eth[29].bitrate,1300Mbps,,
General-0-20240116-09:53:59-13258,config,,,*.host12.eth[0].bitrate,1000Mbps,,
General-0-20240116-09:53:59-13258,config,,,*.switch12.eth[0].bitrate,1000Mbps,,
General-0-20240116-09:53:59-13258,config,,,*.switch12.eth[1].bitrate,2200Mbps,,
General-0-20240116-09:53:59-13258,config,,,*.switch12.eth[2].bitrate,1600Mbps,,
General-0-20240116-09:53:59-13258,config,,,*.switch12.eth[3].bitrate,1600Mbps,,
General-0-20240116-09:53:59-13258,config,,,*.switch12.eth[4].bitrate,1500Mbps,,
General-0-20240116-09:53:59-13258,config,,,*.switch12.eth[5].bitrate,1700Mbps,,
General-0-20240116-09:53:59-13258,config,,,*.switch12.eth[6].bitrate,1300Mbps,,
General-0-20240116-09:53:59-13258,config,,,*.switch12.eth[7].bitrate,1900Mbps,,
General-0-20240116-09:53:59-13258,config,,,*.switch12.eth[8].bitrate,1300Mbps,,
General-0-20240116-09:53:59-13258,config,,,*.switch12.eth[9].bitrate,2300Mbps,,
General-0-20240116-09:53:59-13258,config,,,*.switch12.eth[10].bitrate,1700Mbps,,
General-0-20240116-09:53:59-13258,config,,,*.switch12.eth[11].bitrate,1300Mbps,,
General-0-20240116-09:53:59-13258,config,,,*.switch12.eth[12].bitrate,1700Mbps,,
General-0-20240116-09:53:59-13258,config,,,*.switch12.eth[13].bitrate,1200Mbps,,
General-0-20240116-09:53:59-13258,config,,,*.switch12.eth[14].bitrate,1600Mbps,,
General-0-20240116-09:53:59-13258,config,,,*.switch12.eth[15].bitrate,2200Mbps,,
General-0-20240116-09:53:59-13258,config,,,*.switch12.eth[16].bitrate,1800Mbps,,
General-0-20240116-09:53:59-13258,config,,,*.host13.eth[0].bitrate,1000Mbps,,
General-0-20240116-09:53:59-13258,config,,,*.switch13.eth[0].bitrate,1000Mbps,,
General-0-20240116-09:53:59-13258,config,,,*.switch13.eth[1].bitrate,1400Mbps,,
General-0-20240116-09:53:59-13258,config,,,*.switch13.eth[2].bitrate,1600Mbps,,
General-0-20240116-09:53:59-13258,config,,,*.switch13.eth[3].bitrate,1900Mbps,,
General-0-20240116-09:53:59-13258,config,,,*.switch13.eth[4].bitrate,1700Mbps,,
General-0-20240116-09:53:59-13258,config,,,*.switch13.eth[5].bitrate,1400Mbps,,
General-0-20240116-09:53:59-13258,config,,,*.switch13.eth[6].bitrate,1200Mbps,,
General-0-20240116-09:53:59-13258,config,,,*.switch13.eth[7].bitrate,1300Mbps,,
General-0-20240116-09:53:59-13258,config,,,*.switch13.eth[8].bitrate,1500Mbps,,
General-0-20240116-09:53:59-13258,config,,,*.switch13.eth[9].bitrate,2300Mbps,,
General-0-20240116-09:53:59-13258,config,,,*.switch13.eth[10].bitrate,1500Mbps,,
General-0-20240116-09:53:59-13258,config,,,*.switch13.eth[11].bitrate,2200Mbps,,
General-0-20240116-09:53:59-13258,config,,,*.switch13.eth[12].bitrate,1300Mbps,,
General-0-20240116-09:53:59-13258,config,,,*.switch13.eth[13].bitrate,2400Mbps,,
General-0-20240116-09:53:59-13258,config,,,*.switch13.eth[14].bitrate,1900Mbps,,
General-0-20240116-09:53:59-13258,config,,,*.switch13.eth[15].bitrate,1600Mbps,,
General-0-20240116-09:53:59-13258,config,,,*.switch13.eth[16].bitrate,1400Mbps,,
General-0-20240116-09:53:59-13258,config,,,*.switch13.eth[17].bitrate,1500Mbps,,
General-0-20240116-09:53:59-13258,config,,,*.switch13.eth[18].bitrate,1600Mbps,,
General-0-20240116-09:53:59-13258,config,,,*.switch13.eth[19].bitrate,2300Mbps,,
General-0-20240116-09:53:59-13258,config,,,*.switch13.eth[20].bitrate,1200Mbps,,
General-0-20240116-09:53:59-13258,config,,,*.switch13.eth[21].bitrate,1700Mbps,,
General-0-20240116-09:53:59-13258,config,,,*.switch13.eth[22].bitrate,1700Mbps,,
General-0-20240116-09:53:59-13258,config,,,*.switch13.eth[23].bitrate,2000Mbps,,
General-0-20240116-09:53:59-13258,config,,,*.switch13.eth[24].bitrate,2100Mbps,,
General-0-20240116-09:53:59-13258,config,,,*.switch13.eth[25].bitrate,2400Mbps,,
General-0-20240116-09:53:59-13258,config,,,*.switch13.eth[26].bitrate,1800Mbps,,
General-0-20240116-09:53:59-13258,config,,,*.switch13.eth[27].bitrate,2100Mbps,,
General-0-20240116-09:53:59-13258,config,,,*.switch13.eth[28].bitrate,1300Mbps,,
General-0-20240116-09:53:59-13258,config,,,*.host14.eth[0].bitrate,1000Mbps,,
General-0-20240116-09:53:59-13258,config,,,*.switch14.eth[0].bitrate,1000Mbps,,
General-0-20240116-09:53:59-13258,config,,,*.switch14.eth[1].bitrate,1900Mbps,,
General-0-20240116-09:53:59-13258,config,,,*.switch14.eth[2].bitrate,1900Mbps,,
General-0-20240116-09:53:59-13258,config,,,*.switch14.eth[3].bitrate,1700Mbps,,
General-0-20240116-09:53:59-13258,config,,,*.switch14.eth[4].bitrate,1500Mbps,,
General-0-20240116-09:53:59-13258,config,,,*.switch14.eth[5].bitrate,2300Mbps,,
General-0-20240116-09:53:59-13258,config,,,*.switch14.eth[6].bitrate,2300Mbps,,
General-0-20240116-09:53:59-13258,config,,,*.switch14.eth[7].bitrate,2300Mbps,,
General-0-20240116-09:53:59-13258,config,,,*.switch14.eth[8].bitrate,2400Mbps,,
General-0-20240116-09:53:59-13258,config,,,*.switch14.eth[9].bitrate,2300Mbps,,
General-0-20240116-09:53:59-13258,config,,,*.switch14.eth[10].bitrate,1900Mbps,,
General-0-20240116-09:53:59-13258,config,,,*.switch14.eth[11].bitrate,2200Mbps,,
General-0-20240116-09:53:59-13258,config,,,*.host15.eth[0].bitrate,1000Mbps,,
General-0-20240116-09:53:59-13258,config,,,*.switch15.eth[0].bitrate,1000Mbps,,
General-0-20240116-09:53:59-13258,config,,,*.switch15.eth[1].bitrate,1500Mbps,,
General-0-20240116-09:53:59-13258,config,,,*.switch15.eth[2].bitrate,2000Mbps,,
General-0-20240116-09:53:59-13258,config,,,*.switch15.eth[3].bitrate,1600Mbps,,
General-0-20240116-09:53:59-13258,config,,,*.switch15.eth[4].bitrate,1300Mbps,,
General-0-20240116-09:53:59-13258,config,,,*.switch15.eth[5].bitrate,1500Mbps,,
General-0-20240116-09:53:59-13258,config,,,*.switch15.eth[6].bitrate,2300Mbps,,
General-0-20240116-09:53:59-13258,config,,,*.switch15.eth[7].bitrate,1200Mbps,,
General-0-20240116-09:53:59-13258,config,,,*.switch15.eth[8].bitrate,1800Mbps,,
General-0-20240116-09:53:59-13258,config,,,*.switch15.eth[9].bitrate,1200Mbps,,
General-0-20240116-09:53:59-13258,config,,,*.switch15.eth[10].bitrate,2000Mbps,,
General-0-20240116-09:53:59-13258,config,,,*.switch15.eth[11].bitrate,1400Mbps,,
General-0-20240116-09:53:59-13258,config,,,*.switch15.eth[12].bitrate,2200Mbps,,
General-0-20240116-09:53:59-13258,config,,,*.switch15.eth[13].bitrate,2100Mbps,,
General-0-20240116-09:53:59-13258,config,,,*.host16.eth[0].bitrate,1000Mbps,,
General-0-20240116-09:53:59-13258,config,,,*.switch16.eth[0].bitrate,1000Mbps,,
General-0-20240116-09:53:59-13258,config,,,*.switch16.eth[1].bitrate,2400Mbps,,
General-0-20240116-09:53:59-13258,config,,,*.switch16.eth[2].bitrate,1200Mbps,,
General-0-20240116-09:53:59-13258,config,,,*.switch16.eth[3].bitrate,2300Mbps,,
General-0-20240116-09:53:59-13258,config,,,*.switch16.eth[4].bitrate,1400Mbps,,
General-0-20240116-09:53:59-13258,config,,,*.switch16.eth[5].bitrate,2100Mbps,,
General-0-20240116-09:53:59-13258,config,,,*.switch16.eth[6].bitrate,1700Mbps,,
General-0-20240116-09:53:59-13258,config,,,*.switch16.eth[7].bitrate,2200Mbps,,
General-0-20240116-09:53:59-13258,config,,,*.switch16.eth[8].bitrate,1900Mbps,,
General-0-20240116-09:53:59-13258,config,,,*.switch16.eth[9].bitrate,1800Mbps,,
General-0-20240116-09:53:59-13258,config,,,*.switch16.eth[10].bitrate,1300Mbps,,
General-0-20240116-09:53:59-13258,config,,,*.switch16.eth[11].bitrate,1500Mbps,,
General-0-20240116-09:53:59-13258,config,,,*.switch16.eth[12].bitrate,1800Mbps,,
General-0-20240116-09:53:59-13258,config,,,*.switch16.eth[13].bitrate,2000Mbps,,
General-0-20240116-09:53:59-13258,config,,,*.switch16.eth[14].bitrate,1700Mbps,,
General-0-20240116-09:53:59-13258,config,,,*.switch16.eth[15].bitrate,1200Mbps,,
General-0-20240116-09:53:59-13258,config,,,*.switch16.eth[16].bitrate,2100Mbps,,
General-0-20240116-09:53:59-13258,config,,,*.switch16.eth[17].bitrate,1600Mbps,,
General-0-20240116-09:53:59-13258,config,,,*.switch16.eth[18].bitrate,1700Mbps,,
General-0-20240116-09:53:59-13258,config,,,*.switch16.eth[19].bitrate,1800Mbps,,
General-0-20240116-09:53:59-13258,config,,,*.switch16.eth[20].bitrate,2300Mbps,,
General-0-20240116-09:53:59-13258,config,,,*.switch16.eth[21].bitrate,1400Mbps,,
General-0-20240116-09:53:59-13258,config,,,*.switch16.eth[22].bitrate,2400Mbps,,
General-0-20240116-09:53:59-13258,config,,,*.switch16.eth[23].bitrate,1400Mbps,,
General-0-20240116-09:53:59-13258,config,,,*.switch16.eth[24].bitrate,2000Mbps,,
General-0-20240116-09:53:59-13258,config,,,*.switch16.eth[25].bitrate,1200Mbps,,
General-0-20240116-09:53:59-13258,config,,,*.switch16.eth[26].bitrate,1400Mbps,,
General-0-20240116-09:53:59-13258,config,,,*.host17.eth[0].bitrate,1000Mbps,,
General-0-20240116-09:53:59-13258,config,,,*.switch17.eth[0].bitrate,1000Mbps,,
General-0-20240116-09:53:59-13258,config,,,*.switch17.eth[1].bitrate,1900Mbps,,
General-0-20240116-09:53:59-13258,config,,,*.switch17.eth[2].bitrate,1400Mbps,,
General-0-20240116-09:53:59-13258,config,,,*.switch17.eth[3].bitrate,1900Mbps,,
General-0-20240116-09:53:59-13258,config,,,*.switch17.eth[4].bitrate,1300Mbps,,
General-0-20240116-09:53:59-13258,config,,,*.switch17.eth[5].bitrate,2100Mbps,,
General-0-20240116-09:53:59-13258,config,,,*.switch17.eth[6].bitrate,2300Mbps,,
General-0-20240116-09:53:59-13258,config,,,*.switch17.eth[7].bitrate,2100Mbps,,
General-0-20240116-09:53:59-13258,config,,,*.switch17.eth[8].bitrate,1600Mbps,,
General-0-20240116-09:53:59-13258,config,,,*.switch17.eth[9].bitrate,1700Mbps,,
General-0-20240116-09:53:59-13258,config,,,*.switch17.eth[10].bitrate,2400Mbps,,
General-0-20240116-09:53:59-13258,config,,,*.switch17.eth[11].bitrate,2200Mbps,,
General-0-20240116-09:53:59-13258,config,,,*.switch17.eth[12].bitrate,1900Mbps,,
General-0-20240116-09:53:59-13258,config,,,*.switch17.eth[13].bitrate,1400Mbps,,
General-0-20240116-09:53:59-13258,config,,,*.switch17.eth[14].bitrate,2000Mbps,,
General-0-20240116-09:53:59-13258,config,,,*.switch17.eth[15].bitrate,2100Mbps,,
General-0-20240116-09:53:59-13258,config,,,*.switch17.eth[16].bitrate,1700Mbps,,
General-0-20240116-09:53:59-13258,config,,,*.switch17.eth[17].bitrate,2000Mbps,,
General-0-20240116-09:53:59-13258,config,,,*.switch17.eth[18].bitrate,2000Mbps,,
General-0-20240116-09:53:59-13258,config,,,*.switch17.eth[19].bitrate,2200Mbps,,
General-0-20240116-09:53:59-13258,config,,,*.switch17.eth[20].bitrate,2100Mbps,,
General-0-20240116-09:53:59-13258,config,,,*.switch17.eth[21].bitrate,1900Mbps,,
General-0-20240116-09:53:59-13258,config,,,*.switch17.eth[22].bitrate,2200Mbps,,
General-0-20240116-09:53:59-13258,config,,,*.switch17.eth[23].bitrate,1200Mbps,,
General-0-20240116-09:53:59-13258,config,,,*.switch17.eth[24].bitrate,2200Mbps,,
General-0-20240116-09:53:59-13258,config,,,*.switch17.eth[25].bitrate,1400Mbps,,
General-0-20240116-09:53:59-13258,config,,,*.switch17.eth[26].bitrate,1600Mbps,,
General-0-20240116-09:53:59-13258,config,,,*.host18.eth[0].bitrate,1000Mbps,,
General-0-20240116-09:53:59-13258,config,,,*.switch18.eth[0].bitrate,1000Mbps,,
General-0-20240116-09:53:59-13258,config,,,*.switch18.eth[1].bitrate,1600Mbps,,
General-0-20240116-09:53:59-13258,config,,,*.switch18.eth[2].bitrate,2400Mbps,,
General-0-20240116-09:53:59-13258,config,,,*.switch18.eth[3].bitrate,1200Mbps,,
General-0-20240116-09:53:59-13258,config,,,*.switch18.eth[4].bitrate,1200Mbps,,
General-0-20240116-09:53:59-13258,config,,,*.switch18.eth[5].bitrate,1800Mbps,,
General-0-20240116-09:53:59-13258,config,,,*.switch18.eth[6].bitrate,2000Mbps,,
General-0-20240116-09:53:59-13258,config,,,*.switch18.eth[7].bitrate,2100Mbps,,
General-0-20240116-09:53:59-13258,config,,,*.switch18.eth[8].bitrate,2000Mbps,,
General-0-20240116-09:53:59-13258,config,,,*.switch18.eth[9].bitrate,1400Mbps,,
General-0-20240116-09:53:59-13258,config,,,*.switch18.eth[10].bitrate,2000Mbps,,
General-0-20240116-09:53:59-13258,config,,,*.switch18.eth[11].bitrate,1400Mbps,,
General-0-20240116-09:53:59-13258,config,,,*.switch18.eth[12].bitrate,2200Mbps,,
General-0-20240116-09:53:59-13258,config,,,*.switch18.eth[13].bitrate,1600Mbps,,
General-0-20240116-09:53:59-13258,config,,,*.switch18.eth[14].bitrate,1500Mbps,,
General-0-20240116-09:53:59-13258,config,,,*.switch18.eth[15].bitrate,2200Mbps,,
General-0-20240116-09:53:59-13258,config,,,*.switch18.eth[16].bitrate,1500Mbps,,
General-0-20240116-09:53:59-13258,config,,,*.switch18.eth[17].bitrate,2100Mbps,,
General-0-20240116-09:53:59-13258,config,,,*.switch18.eth[18].bitrate,1800Mbps,,
General-0-20240116-09:53:59-13258,config,,,*.switch18.eth[19].bitrate,1800Mbps,,
General-0-20240116-09:53:59-13258,config,,,*.switch18.eth[20].bitrate,1300Mbps,,
General-0-20240116-09:53:59-13258,config,,,*.switch18.eth[21].bitrate,2100Mbps,,
General-0-20240116-09:53:59-13258,config,,,*.switch18.eth[22].bitrate,1200Mbps,,
General-0-20240116-09:53:59-13258,config,,,*.switch18.eth[23].bitrate,2300Mbps,,
General-0-20240116-09:53:59-13258,config,,,*.switch18.eth[24].bitrate,1300Mbps,,
General-0-20240116-09:53:59-13258,config,,,*.switch18.eth[25].bitrate,1800Mbps,,
General-0-20240116-09:53:59-13258,config,,,*.switch18.eth[26].bitrate,1300Mbps,,
General-0-20240116-09:53:59-13258,config,,,*.switch18.eth[27].bitrate,2200Mbps,,
General-0-20240116-09:53:59-13258,config,,,*.switch18.eth[28].bitrate,1400Mbps,,
General-0-20240116-09:53:59-13258,config,,,*.switch18.eth[29].bitrate,1600Mbps,,
General-0-20240116-09:53:59-13258,config,,,*.host19.eth[0].bitrate,1000Mbps,,
General-0-20240116-09:53:59-13258,config,,,*.switch19.eth[0].bitrate,1000Mbps,,
General-0-20240116-09:53:59-13258,config,,,*.switch19.eth[1].bitrate,2400Mbps,,
General-0-20240116-09:53:59-13258,config,,,*.switch19.eth[2].bitrate,2100Mbps,,
General-0-20240116-09:53:59-13258,config,,,*.switch19.eth[3].bitrate,1200Mbps,,
General-0-20240116-09:53:59-13258,config,,,*.switch19.eth[4].bitrate,2400Mbps,,
General-0-20240116-09:53:59-13258,config,,,*.switch19.eth[5].bitrate,2200Mbps,,
General-0-20240116-09:53:59-13258,config,,,*.switch19.eth[6].bitrate,2100Mbps,,
General-0-20240116-09:53:59-13258,config,,,*.switch19.eth[7].bitrate,1700Mbps,,
General-0-20240116-09:53:59-13258,config,,,*.switch19.eth[8].bitrate,2400Mbps,,
General-0-20240116-09:53:59-13258,config,,,*.switch19.eth[9].bitrate,2100Mbps,,
General-0-20240116-09:53:59-13258,config,,,*.switch19.eth[10].bitrate,2000Mbps,,
General-0-20240116-09:53:59-13258,config,,,*.switch19.eth[11].bitrate,1400Mbps,,
General-0-20240116-09:53:59-13258,config,,,*.switch19.eth[12].bitrate,2300Mbps,,
General-0-20240116-09:53:59-13258,config,,,*.switch19.eth[13].bitrate,2100Mbps,,
General-0-20240116-09:53:59-13258,config,,,*.host12.numApps,1,,
General-0-20240116-09:53:59-13258,config,,,*.host12.app[0].typename,UdpSourceApp,,
General-0-20240116-09:53:59-13258,config,,,*.host12.app[0].io.destAddress,"""host14""",,
General-0-20240116-09:53:59-13258,config,,,*.host12.app[0].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240116-09:53:59-13258,config,,,*.host12.app[0].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240116-09:53:59-13258,config,,,*.host12.app[0].source.packetLength,13B,,
General-0-20240116-09:53:59-13258,config,,,*.host12.app[0].source.productionInterval,1ms,,
General-0-20240116-09:53:59-13258,config,,,*.host12.app[0].display-name,type1_4,,
General-0-20240116-09:53:59-13258,config,,,*.host12.app[0].io.destPort,1000,,
General-0-20240116-09:53:59-13258,config,,,*.host14.numApps,1,,
General-0-20240116-09:53:59-13258,config,,,*.host14.app[0].typename,UdpSinkApp,,
General-0-20240116-09:53:59-13258,config,,,*.host14.app[0].io.localPort,1000,,
General-0-20240116-09:53:59-13258,config,,,*.streamRedundancyConfigurator.configuration,"[
	{
		name: ""shortest_path"",
		packetFilter: ""*-type1_4-*"",
		source: ""host12"",
		destination: ""host14"",
		trees: [[[""host12"", ""switch12"", ""switch2"", ""switch14"", ""host14""]]]
	}]",,
General-0-20240116-09:53:59-13258,vector,TSN_multipath.host14.app[0].sink,meanBitLifeTimePerPacket:vector,,,"0.000002118564 0.001002118564 0.002002118564 0.003002118564 0.004002118564 0.005002118564 0.006002118564 0.007002118564 0.008002118564 0.009002118564 0.010002118564 0.011002118564 0.012002118564 0.013002118564 0.014002118564 0.015002118564 0.016002118564 0.017002118564 0.018002118564 0.019002118564 0.020002118564 0.021002118564 0.022002118564 0.023002118564 0.024002118564 0.025002118564 0.026002118564 0.027002118564 0.028002118564 0.029002118564 0.030002118564 0.031002118564 0.032002118564 0.033002118564 0.034002118564 0.035002118564 0.036002118564 0.037002118564 0.038002118564 0.039002118564 0.040002118564 0.041002118564 0.042002118564 0.043002118564 0.044002118564 0.045002118564 0.046002118564 0.047002118564 0.048002118564 0.049002118564 0.050002118564 0.051002118564 0.052002118564 0.053002118564 0.054002118564 0.055002118564 0.056002118564 0.057002118564 0.058002118564 0.059002118564 0.060002118564 0.061002118564 0.062002118564 0.063002118564 0.064002118564 0.065002118564 0.066002118564 0.067002118564 0.068002118564 0.069002118564 0.070002118564 0.071002118564 0.072002118564 0.073002118564 0.074002118564 0.075002118564 0.076002118564 0.077002118564 0.078002118564 0.079002118564 0.080002118564 0.081002118564 0.082002118564 0.083002118564 0.084002118564 0.085002118564 0.086002118564 0.087002118564 0.088002118564 0.089002118564 0.090002118564 0.091002118564 0.092002118564 0.093002118564 0.094002118564 0.095002118564 0.096002118564 0.097002118564 0.098002118564","2.118564e-06 2.118564e-06 2.118564e-06 2.118564e-06 2.118564e-06 2.118564e-06 2.118564e-06 2.118564e-06 2.118564e-06 2.118564e-06 2.118564e-06 2.118564e-06 2.118564e-06 2.118564e-06 2.118564e-06 2.118564e-06 2.118564e-06 2.118564e-06 2.118564e-06 2.118564e-06 2.118564e-06 2.118564e-06 2.118564e-06 2.118564e-06 2.118564e-06 2.118564e-06 2.118564e-06 2.118564e-06 2.118564e-06 2.118564e-06 2.118564e-06 2.118564e-06 2.118564e-06 2.118564e-06 2.118564e-06 2.118564e-06 2.118564e-06 2.118564e-06 2.118564e-06 2.118564e-06 2.118564e-06 2.118564e-06 2.118564e-06 2.118564e-06 2.118564e-06 2.118564e-06 2.118564e-06 2.118564e-06 2.118564e-06 2.118564e-06 2.118564e-06 2.118564e-06 2.118564e-06 2.118564e-06 2.118564e-06 2.118564e-06 2.118564e-06 2.118564e-06 2.118564e-06 2.118564e-06 2.118564e-06 2.118564e-06 2.118564e-06 2.118564e-06 2.118564e-06 2.118564e-06 2.118564e-06 2.118564e-06 2.118564e-06 2.118564e-06 2.118564e-06 2.118564e-06 2.118564e-06 2.118564e-06 2.118564e-06 2.118564e-06 2.118564e-06 2.118564e-06 2.118564e-06 2.118564e-06 2.118564e-06 2.118564e-06 2.118564e-06 2.118564e-06 2.118564e-06 2.118564e-06 2.118564e-06 2.118564e-06 2.118564e-06 2.118564e-06 2.118564e-06 2.118564e-06 2.118564e-06 2.118564e-06 2.118564e-06 2.118564e-06 2.118564e-06 2.118564e-06 2.118564e-06"
General-0-20240116-09:53:59-13258,attr,TSN_multipath.host14.app[0].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20240116-09:53:59-13258,attr,TSN_multipath.host14.app[0].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20240116-09:53:59-13258,attr,TSN_multipath.host14.app[0].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20240116-09:53:59-13258,attr,TSN_multipath.host14.app[0].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20240116-09:53:59-13258,attr,TSN_multipath.host14.app[0].sink,meanBitLifeTimePerPacket:vector,unit,s,,
