run,type,module,name,attrname,attrvalue,vectime,vecvalue
General-0-20240116-00:16:43-207666,config,,,*.host14.eth[0].bitrate,1000Mbps,,
General-0-20240116-00:16:43-207666,config,,,*.switch14.eth[0].bitrate,1000Mbps,,
General-0-20240116-00:16:43-207666,config,,,*.switch14.eth[1].bitrate,2300Mbps,,
General-0-20240116-00:16:43-207666,config,,,*.switch14.eth[2].bitrate,1500Mbps,,
General-0-20240116-00:16:43-207666,config,,,*.switch14.eth[3].bitrate,2100Mbps,,
General-0-20240116-00:16:43-207666,config,,,*.switch14.eth[4].bitrate,1300Mbps,,
General-0-20240116-00:16:43-207666,config,,,*.switch14.eth[5].bitrate,2200Mbps,,
General-0-20240116-00:16:43-207666,config,,,*.switch14.eth[6].bitrate,1600Mbps,,
General-0-20240116-00:16:43-207666,config,,,*.switch14.eth[7].bitrate,2000Mbps,,
General-0-20240116-00:16:43-207666,config,,,*.switch14.eth[8].bitrate,2300Mbps,,
General-0-20240116-00:16:43-207666,config,,,*.switch14.eth[9].bitrate,1300Mbps,,
General-0-20240116-00:16:43-207666,config,,,*.switch14.eth[10].bitrate,1700Mbps,,
General-0-20240116-00:16:43-207666,config,,,*.switch14.eth[11].bitrate,2200Mbps,,
General-0-20240116-00:16:43-207666,config,,,*.switch14.eth[12].bitrate,1200Mbps,,
General-0-20240116-00:16:43-207666,config,,,*.switch14.eth[13].bitrate,1400Mbps,,
General-0-20240116-00:16:43-207666,config,,,*.host15.eth[0].bitrate,1000Mbps,,
General-0-20240116-00:16:43-207666,config,,,*.switch15.eth[0].bitrate,1000Mbps,,
General-0-20240116-00:16:43-207666,config,,,*.switch15.eth[1].bitrate,2300Mbps,,
General-0-20240116-00:16:43-207666,config,,,*.switch15.eth[2].bitrate,1300Mbps,,
General-0-20240116-00:16:43-207666,config,,,*.switch15.eth[3].bitrate,2000Mbps,,
General-0-20240116-00:16:43-207666,config,,,*.switch15.eth[4].bitrate,1300Mbps,,
General-0-20240116-00:16:43-207666,config,,,*.switch15.eth[5].bitrate,2100Mbps,,
General-0-20240116-00:16:43-207666,config,,,*.switch15.eth[6].bitrate,2200Mbps,,
General-0-20240116-00:16:43-207666,config,,,*.switch15.eth[7].bitrate,2400Mbps,,
General-0-20240116-00:16:43-207666,config,,,*.switch15.eth[8].bitrate,1600Mbps,,
General-0-20240116-00:16:43-207666,config,,,*.switch15.eth[9].bitrate,1800Mbps,,
General-0-20240116-00:16:43-207666,config,,,*.switch15.eth[10].bitrate,2300Mbps,,
General-0-20240116-00:16:43-207666,config,,,*.switch15.eth[11].bitrate,1500Mbps,,
General-0-20240116-00:16:43-207666,config,,,*.switch15.eth[12].bitrate,2100Mbps,,
General-0-20240116-00:16:43-207666,config,,,*.switch15.eth[13].bitrate,2300Mbps,,
General-0-20240116-00:16:43-207666,config,,,*.switch15.eth[14].bitrate,2000Mbps,,
General-0-20240116-00:16:43-207666,config,,,*.switch15.eth[15].bitrate,1700Mbps,,
General-0-20240116-00:16:43-207666,config,,,*.switch15.eth[16].bitrate,1900Mbps,,
General-0-20240116-00:16:43-207666,config,,,*.switch15.eth[17].bitrate,1200Mbps,,
General-0-20240116-00:16:43-207666,config,,,*.switch15.eth[18].bitrate,1700Mbps,,
General-0-20240116-00:16:43-207666,config,,,*.switch15.eth[19].bitrate,1400Mbps,,
General-0-20240116-00:16:43-207666,config,,,*.switch15.eth[20].bitrate,1800Mbps,,
General-0-20240116-00:16:43-207666,config,,,*.switch15.eth[21].bitrate,1200Mbps,,
General-0-20240116-00:16:43-207666,config,,,*.switch15.eth[22].bitrate,2200Mbps,,
General-0-20240116-00:16:43-207666,config,,,*.switch15.eth[23].bitrate,1500Mbps,,
General-0-20240116-00:16:43-207666,config,,,*.switch15.eth[24].bitrate,2000Mbps,,
General-0-20240116-00:16:43-207666,config,,,*.switch15.eth[25].bitrate,2000Mbps,,
General-0-20240116-00:16:43-207666,config,,,*.switch15.eth[26].bitrate,1900Mbps,,
General-0-20240116-00:16:43-207666,config,,,*.switch15.eth[27].bitrate,1200Mbps,,
General-0-20240116-00:16:43-207666,config,,,*.host16.eth[0].bitrate,1000Mbps,,
General-0-20240116-00:16:43-207666,config,,,*.switch16.eth[0].bitrate,1000Mbps,,
General-0-20240116-00:16:43-207666,config,,,*.switch16.eth[1].bitrate,1900Mbps,,
General-0-20240116-00:16:43-207666,config,,,*.switch16.eth[2].bitrate,1700Mbps,,
General-0-20240116-00:16:43-207666,config,,,*.switch16.eth[3].bitrate,1400Mbps,,
General-0-20240116-00:16:43-207666,config,,,*.switch16.eth[4].bitrate,1400Mbps,,
General-0-20240116-00:16:43-207666,config,,,*.switch16.eth[5].bitrate,2000Mbps,,
General-0-20240116-00:16:43-207666,config,,,*.switch16.eth[6].bitrate,1500Mbps,,
General-0-20240116-00:16:43-207666,config,,,*.switch16.eth[7].bitrate,1400Mbps,,
General-0-20240116-00:16:43-207666,config,,,*.switch16.eth[8].bitrate,1800Mbps,,
General-0-20240116-00:16:43-207666,config,,,*.switch16.eth[9].bitrate,1300Mbps,,
General-0-20240116-00:16:43-207666,config,,,*.switch16.eth[10].bitrate,2200Mbps,,
General-0-20240116-00:16:43-207666,config,,,*.switch16.eth[11].bitrate,2200Mbps,,
General-0-20240116-00:16:43-207666,config,,,*.switch16.eth[12].bitrate,1600Mbps,,
General-0-20240116-00:16:43-207666,config,,,*.switch16.eth[13].bitrate,1700Mbps,,
General-0-20240116-00:16:43-207666,config,,,*.switch16.eth[14].bitrate,2200Mbps,,
General-0-20240116-00:16:43-207666,config,,,*.switch16.eth[15].bitrate,1400Mbps,,
General-0-20240116-00:16:43-207666,config,,,*.switch16.eth[16].bitrate,2300Mbps,,
General-0-20240116-00:16:43-207666,config,,,*.host17.eth[0].bitrate,1000Mbps,,
General-0-20240116-00:16:43-207666,config,,,*.switch17.eth[0].bitrate,1000Mbps,,
General-0-20240116-00:16:43-207666,config,,,*.switch17.eth[1].bitrate,2100Mbps,,
General-0-20240116-00:16:43-207666,config,,,*.switch17.eth[2].bitrate,2100Mbps,,
General-0-20240116-00:16:43-207666,config,,,*.switch17.eth[3].bitrate,1500Mbps,,
General-0-20240116-00:16:43-207666,config,,,*.switch17.eth[4].bitrate,2000Mbps,,
General-0-20240116-00:16:43-207666,config,,,*.switch17.eth[5].bitrate,2300Mbps,,
General-0-20240116-00:16:43-207666,config,,,*.switch17.eth[6].bitrate,1300Mbps,,
General-0-20240116-00:16:43-207666,config,,,*.switch17.eth[7].bitrate,1500Mbps,,
General-0-20240116-00:16:43-207666,config,,,*.switch17.eth[8].bitrate,1500Mbps,,
General-0-20240116-00:16:43-207666,config,,,*.switch17.eth[9].bitrate,1300Mbps,,
General-0-20240116-00:16:43-207666,config,,,*.switch17.eth[10].bitrate,1700Mbps,,
General-0-20240116-00:16:43-207666,config,,,*.switch17.eth[11].bitrate,2200Mbps,,
General-0-20240116-00:16:43-207666,config,,,*.switch17.eth[12].bitrate,2100Mbps,,
General-0-20240116-00:16:43-207666,config,,,*.switch17.eth[13].bitrate,1400Mbps,,
General-0-20240116-00:16:43-207666,config,,,*.switch17.eth[14].bitrate,2200Mbps,,
General-0-20240116-00:16:43-207666,config,,,*.switch17.eth[15].bitrate,2100Mbps,,
General-0-20240116-00:16:43-207666,config,,,*.host18.eth[0].bitrate,1000Mbps,,
General-0-20240116-00:16:43-207666,config,,,*.switch18.eth[0].bitrate,1000Mbps,,
General-0-20240116-00:16:43-207666,config,,,*.switch18.eth[1].bitrate,1500Mbps,,
General-0-20240116-00:16:43-207666,config,,,*.switch18.eth[2].bitrate,2200Mbps,,
General-0-20240116-00:16:43-207666,config,,,*.switch18.eth[3].bitrate,1500Mbps,,
General-0-20240116-00:16:43-207666,config,,,*.switch18.eth[4].bitrate,2100Mbps,,
General-0-20240116-00:16:43-207666,config,,,*.switch18.eth[5].bitrate,2300Mbps,,
General-0-20240116-00:16:43-207666,config,,,*.switch18.eth[6].bitrate,1500Mbps,,
General-0-20240116-00:16:43-207666,config,,,*.switch18.eth[7].bitrate,1400Mbps,,
General-0-20240116-00:16:43-207666,config,,,*.switch18.eth[8].bitrate,1500Mbps,,
General-0-20240116-00:16:43-207666,config,,,*.switch18.eth[9].bitrate,2000Mbps,,
General-0-20240116-00:16:43-207666,config,,,*.switch18.eth[10].bitrate,2300Mbps,,
General-0-20240116-00:16:43-207666,config,,,*.switch18.eth[11].bitrate,2000Mbps,,
General-0-20240116-00:16:43-207666,config,,,*.switch18.eth[12].bitrate,1400Mbps,,
General-0-20240116-00:16:43-207666,config,,,*.switch18.eth[13].bitrate,1300Mbps,,
General-0-20240116-00:16:43-207666,config,,,*.switch18.eth[14].bitrate,2000Mbps,,
General-0-20240116-00:16:43-207666,config,,,*.switch18.eth[15].bitrate,2400Mbps,,
General-0-20240116-00:16:43-207666,config,,,*.switch18.eth[16].bitrate,1700Mbps,,
General-0-20240116-00:16:43-207666,config,,,*.switch18.eth[17].bitrate,1400Mbps,,
General-0-20240116-00:16:43-207666,config,,,*.switch18.eth[18].bitrate,2000Mbps,,
General-0-20240116-00:16:43-207666,config,,,*.switch18.eth[19].bitrate,1600Mbps,,
General-0-20240116-00:16:43-207666,config,,,*.switch18.eth[20].bitrate,1900Mbps,,
General-0-20240116-00:16:43-207666,config,,,*.switch18.eth[21].bitrate,1400Mbps,,
General-0-20240116-00:16:43-207666,config,,,*.switch18.eth[22].bitrate,2100Mbps,,
General-0-20240116-00:16:43-207666,config,,,*.switch18.eth[23].bitrate,1500Mbps,,
General-0-20240116-00:16:43-207666,config,,,*.host19.eth[0].bitrate,1000Mbps,,
General-0-20240116-00:16:43-207666,config,,,*.switch19.eth[0].bitrate,1000Mbps,,
General-0-20240116-00:16:43-207666,config,,,*.switch19.eth[1].bitrate,1600Mbps,,
General-0-20240116-00:16:43-207666,config,,,*.switch19.eth[2].bitrate,1300Mbps,,
General-0-20240116-00:16:43-207666,config,,,*.switch19.eth[3].bitrate,1600Mbps,,
General-0-20240116-00:16:43-207666,config,,,*.switch19.eth[4].bitrate,2200Mbps,,
General-0-20240116-00:16:43-207666,config,,,*.switch19.eth[5].bitrate,1400Mbps,,
General-0-20240116-00:16:43-207666,config,,,*.switch19.eth[6].bitrate,1500Mbps,,
General-0-20240116-00:16:43-207666,config,,,*.switch19.eth[7].bitrate,2000Mbps,,
General-0-20240116-00:16:43-207666,config,,,*.switch19.eth[8].bitrate,1500Mbps,,
General-0-20240116-00:16:43-207666,config,,,*.switch19.eth[9].bitrate,2200Mbps,,
General-0-20240116-00:16:43-207666,config,,,*.switch19.eth[10].bitrate,1200Mbps,,
General-0-20240116-00:16:43-207666,config,,,*.switch19.eth[11].bitrate,1300Mbps,,
General-0-20240116-00:16:43-207666,config,,,*.switch19.eth[12].bitrate,1900Mbps,,
General-0-20240116-00:16:43-207666,config,,,*.switch19.eth[13].bitrate,1900Mbps,,
General-0-20240116-00:16:43-207666,config,,,*.switch19.eth[14].bitrate,2000Mbps,,
General-0-20240116-00:16:43-207666,config,,,*.switch19.eth[15].bitrate,1200Mbps,,
General-0-20240116-00:16:43-207666,config,,,*.switch19.eth[16].bitrate,2300Mbps,,
General-0-20240116-00:16:43-207666,config,,,*.switch19.eth[17].bitrate,1500Mbps,,
General-0-20240116-00:16:43-207666,config,,,*.host12.numApps,1,,
General-0-20240116-00:16:43-207666,config,,,*.host12.app[0].typename,UdpSourceApp,,
General-0-20240116-00:16:43-207666,config,,,*.host12.app[0].io.destAddress,"""host2""",,
General-0-20240116-00:16:43-207666,config,,,*.host12.app[0].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240116-00:16:43-207666,config,,,*.host12.app[0].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240116-00:16:43-207666,config,,,*.host12.app[0].source.packetLength,16B,,
General-0-20240116-00:16:43-207666,config,,,*.host12.app[0].source.productionInterval,1ms,,
General-0-20240116-00:16:43-207666,config,,,*.host12.app[0].display-name,type2_8,,
General-0-20240116-00:16:43-207666,config,,,*.host12.app[0].io.destPort,1000,,
General-0-20240116-00:16:43-207666,config,,,*.host2.numApps,1,,
General-0-20240116-00:16:43-207666,config,,,*.host2.app[0].typename,UdpSinkApp,,
General-0-20240116-00:16:43-207666,config,,,*.host2.app[0].io.localPort,1000,,
General-0-20240116-00:16:43-207666,config,,,*.streamRedundancyConfigurator.configuration,"[
	{
		name: ""shortest_path"",
		packetFilter: ""*-type2_8-*"",
		source: ""host12"",
		destination: ""host2"",
		trees: [[[""host12"", ""switch12"", ""switch3"", ""switch2"", ""host2""]]]
	}]",,
General-0-20240116-00:16:43-207666,vector,TSN_multipath.host2.app[0].sink,meanBitLifeTimePerPacket:vector,,,"0.000002083509 0.001002083509 0.002002083509 0.003002083509 0.004002083509 0.005002083509 0.006002083509 0.007002083509 0.008002083509 0.009002083509 0.010002083509 0.011002083509 0.012002083509 0.013002083509 0.014002083509 0.015002083509 0.016002083509 0.017002083509 0.018002083509 0.019002083509 0.020002083509 0.021002083509 0.022002083509 0.023002083509 0.024002083509 0.025002083509 0.026002083509 0.027002083509 0.028002083509 0.029002083509 0.030002083509 0.031002083509 0.032002083509 0.033002083509 0.034002083509 0.035002083509 0.036002083509 0.037002083509 0.038002083509 0.039002083509 0.040002083509 0.041002083509 0.042002083509 0.043002083509 0.044002083509 0.045002083509 0.046002083509 0.047002083509 0.048002083509 0.049002083509 0.050002083509 0.051002083509 0.052002083509 0.053002083509 0.054002083509 0.055002083509 0.056002083509 0.057002083509 0.058002083509 0.059002083509 0.060002083509 0.061002083509 0.062002083509 0.063002083509 0.064002083509 0.065002083509 0.066002083509 0.067002083509 0.068002083509 0.069002083509 0.070002083509 0.071002083509 0.072002083509 0.073002083509 0.074002083509 0.075002083509 0.076002083509 0.077002083509 0.078002083509 0.079002083509 0.080002083509 0.081002083509 0.082002083509 0.083002083509 0.084002083509 0.085002083509 0.086002083509 0.087002083509 0.088002083509 0.089002083509 0.090002083509 0.091002083509 0.092002083509 0.093002083509 0.094002083509 0.095002083509 0.096002083509 0.097002083509 0.098002083509","2.083509e-06 2.083509e-06 2.083509e-06 2.083509e-06 2.083509e-06 2.083509e-06 2.083509e-06 2.083509e-06 2.083509e-06 2.083509e-06 2.083509e-06 2.083509e-06 2.083509e-06 2.083509e-06 2.083509e-06 2.083509e-06 2.083509e-06 2.083509e-06 2.083509e-06 2.083509e-06 2.083509e-06 2.083509e-06 2.083509e-06 2.083509e-06 2.083509e-06 2.083509e-06 2.083509e-06 2.083509e-06 2.083509e-06 2.083509e-06 2.083509e-06 2.083509e-06 2.083509e-06 2.083509e-06 2.083509e-06 2.083509e-06 2.083509e-06 2.083509e-06 2.083509e-06 2.083509e-06 2.083509e-06 2.083509e-06 2.083509e-06 2.083509e-06 2.083509e-06 2.083509e-06 2.083509e-06 2.083509e-06 2.083509e-06 2.083509e-06 2.083509e-06 2.083509e-06 2.083509e-06 2.083509e-06 2.083509e-06 2.083509e-06 2.083509e-06 2.083509e-06 2.083509e-06 2.083509e-06 2.083509e-06 2.083509e-06 2.083509e-06 2.083509e-06 2.083509e-06 2.083509e-06 2.083509e-06 2.083509e-06 2.083509e-06 2.083509e-06 2.083509e-06 2.083509e-06 2.083509e-06 2.083509e-06 2.083509e-06 2.083509e-06 2.083509e-06 2.083509e-06 2.083509e-06 2.083509e-06 2.083509e-06 2.083509e-06 2.083509e-06 2.083509e-06 2.083509e-06 2.083509e-06 2.083509e-06 2.083509e-06 2.083509e-06 2.083509e-06 2.083509e-06 2.083509e-06 2.083509e-06 2.083509e-06 2.083509e-06 2.083509e-06 2.083509e-06 2.083509e-06 2.083509e-06"
General-0-20240116-00:16:43-207666,attr,TSN_multipath.host2.app[0].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20240116-00:16:43-207666,attr,TSN_multipath.host2.app[0].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20240116-00:16:43-207666,attr,TSN_multipath.host2.app[0].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20240116-00:16:43-207666,attr,TSN_multipath.host2.app[0].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20240116-00:16:43-207666,attr,TSN_multipath.host2.app[0].sink,meanBitLifeTimePerPacket:vector,unit,s,,
