run,type,module,name,attrname,attrvalue,vectime,vecvalue
General-0-20240116-09:54:22-13474,config,,,*.switch11.eth[11].bitrate,1200Mbps,,
General-0-20240116-09:54:22-13474,config,,,*.switch11.eth[12].bitrate,2400Mbps,,
General-0-20240116-09:54:22-13474,config,,,*.switch11.eth[13].bitrate,2300Mbps,,
General-0-20240116-09:54:22-13474,config,,,*.switch11.eth[14].bitrate,2300Mbps,,
General-0-20240116-09:54:22-13474,config,,,*.switch11.eth[15].bitrate,2100Mbps,,
General-0-20240116-09:54:22-13474,config,,,*.switch11.eth[16].bitrate,2200Mbps,,
General-0-20240116-09:54:22-13474,config,,,*.switch11.eth[17].bitrate,1300Mbps,,
General-0-20240116-09:54:22-13474,config,,,*.switch11.eth[18].bitrate,1300Mbps,,
General-0-20240116-09:54:22-13474,config,,,*.switch11.eth[19].bitrate,1500Mbps,,
General-0-20240116-09:54:22-13474,config,,,*.switch11.eth[20].bitrate,2300Mbps,,
General-0-20240116-09:54:22-13474,config,,,*.switch11.eth[21].bitrate,1800Mbps,,
General-0-20240116-09:54:22-13474,config,,,*.switch11.eth[22].bitrate,2100Mbps,,
General-0-20240116-09:54:22-13474,config,,,*.switch11.eth[23].bitrate,1600Mbps,,
General-0-20240116-09:54:22-13474,config,,,*.switch11.eth[24].bitrate,1400Mbps,,
General-0-20240116-09:54:22-13474,config,,,*.switch11.eth[25].bitrate,2400Mbps,,
General-0-20240116-09:54:22-13474,config,,,*.switch11.eth[26].bitrate,1200Mbps,,
General-0-20240116-09:54:22-13474,config,,,*.switch11.eth[27].bitrate,1500Mbps,,
General-0-20240116-09:54:22-13474,config,,,*.switch11.eth[28].bitrate,1700Mbps,,
General-0-20240116-09:54:22-13474,config,,,*.switch11.eth[29].bitrate,1300Mbps,,
General-0-20240116-09:54:22-13474,config,,,*.host12.eth[0].bitrate,1000Mbps,,
General-0-20240116-09:54:22-13474,config,,,*.switch12.eth[0].bitrate,1000Mbps,,
General-0-20240116-09:54:22-13474,config,,,*.switch12.eth[1].bitrate,2200Mbps,,
General-0-20240116-09:54:22-13474,config,,,*.switch12.eth[2].bitrate,1600Mbps,,
General-0-20240116-09:54:22-13474,config,,,*.switch12.eth[3].bitrate,1600Mbps,,
General-0-20240116-09:54:22-13474,config,,,*.switch12.eth[4].bitrate,1500Mbps,,
General-0-20240116-09:54:22-13474,config,,,*.switch12.eth[5].bitrate,1700Mbps,,
General-0-20240116-09:54:22-13474,config,,,*.switch12.eth[6].bitrate,1300Mbps,,
General-0-20240116-09:54:22-13474,config,,,*.switch12.eth[7].bitrate,1900Mbps,,
General-0-20240116-09:54:22-13474,config,,,*.switch12.eth[8].bitrate,1300Mbps,,
General-0-20240116-09:54:22-13474,config,,,*.switch12.eth[9].bitrate,2300Mbps,,
General-0-20240116-09:54:22-13474,config,,,*.switch12.eth[10].bitrate,1700Mbps,,
General-0-20240116-09:54:22-13474,config,,,*.switch12.eth[11].bitrate,1300Mbps,,
General-0-20240116-09:54:22-13474,config,,,*.switch12.eth[12].bitrate,1700Mbps,,
General-0-20240116-09:54:22-13474,config,,,*.switch12.eth[13].bitrate,1200Mbps,,
General-0-20240116-09:54:22-13474,config,,,*.switch12.eth[14].bitrate,1600Mbps,,
General-0-20240116-09:54:22-13474,config,,,*.switch12.eth[15].bitrate,2200Mbps,,
General-0-20240116-09:54:22-13474,config,,,*.switch12.eth[16].bitrate,1800Mbps,,
General-0-20240116-09:54:22-13474,config,,,*.host13.eth[0].bitrate,1000Mbps,,
General-0-20240116-09:54:22-13474,config,,,*.switch13.eth[0].bitrate,1000Mbps,,
General-0-20240116-09:54:22-13474,config,,,*.switch13.eth[1].bitrate,1400Mbps,,
General-0-20240116-09:54:22-13474,config,,,*.switch13.eth[2].bitrate,1600Mbps,,
General-0-20240116-09:54:22-13474,config,,,*.switch13.eth[3].bitrate,1900Mbps,,
General-0-20240116-09:54:22-13474,config,,,*.switch13.eth[4].bitrate,1700Mbps,,
General-0-20240116-09:54:22-13474,config,,,*.switch13.eth[5].bitrate,1400Mbps,,
General-0-20240116-09:54:22-13474,config,,,*.switch13.eth[6].bitrate,1200Mbps,,
General-0-20240116-09:54:22-13474,config,,,*.switch13.eth[7].bitrate,1300Mbps,,
General-0-20240116-09:54:22-13474,config,,,*.switch13.eth[8].bitrate,1500Mbps,,
General-0-20240116-09:54:22-13474,config,,,*.switch13.eth[9].bitrate,2300Mbps,,
General-0-20240116-09:54:22-13474,config,,,*.switch13.eth[10].bitrate,1500Mbps,,
General-0-20240116-09:54:22-13474,config,,,*.switch13.eth[11].bitrate,2200Mbps,,
General-0-20240116-09:54:22-13474,config,,,*.switch13.eth[12].bitrate,1300Mbps,,
General-0-20240116-09:54:22-13474,config,,,*.switch13.eth[13].bitrate,2400Mbps,,
General-0-20240116-09:54:22-13474,config,,,*.switch13.eth[14].bitrate,1900Mbps,,
General-0-20240116-09:54:22-13474,config,,,*.switch13.eth[15].bitrate,1600Mbps,,
General-0-20240116-09:54:22-13474,config,,,*.switch13.eth[16].bitrate,1400Mbps,,
General-0-20240116-09:54:22-13474,config,,,*.switch13.eth[17].bitrate,1500Mbps,,
General-0-20240116-09:54:22-13474,config,,,*.switch13.eth[18].bitrate,1600Mbps,,
General-0-20240116-09:54:22-13474,config,,,*.switch13.eth[19].bitrate,2300Mbps,,
General-0-20240116-09:54:22-13474,config,,,*.switch13.eth[20].bitrate,1200Mbps,,
General-0-20240116-09:54:22-13474,config,,,*.switch13.eth[21].bitrate,1700Mbps,,
General-0-20240116-09:54:22-13474,config,,,*.switch13.eth[22].bitrate,1700Mbps,,
General-0-20240116-09:54:22-13474,config,,,*.switch13.eth[23].bitrate,2000Mbps,,
General-0-20240116-09:54:22-13474,config,,,*.switch13.eth[24].bitrate,2100Mbps,,
General-0-20240116-09:54:22-13474,config,,,*.switch13.eth[25].bitrate,2400Mbps,,
General-0-20240116-09:54:22-13474,config,,,*.switch13.eth[26].bitrate,1800Mbps,,
General-0-20240116-09:54:22-13474,config,,,*.switch13.eth[27].bitrate,2100Mbps,,
General-0-20240116-09:54:22-13474,config,,,*.switch13.eth[28].bitrate,1300Mbps,,
General-0-20240116-09:54:22-13474,config,,,*.host14.eth[0].bitrate,1000Mbps,,
General-0-20240116-09:54:22-13474,config,,,*.switch14.eth[0].bitrate,1000Mbps,,
General-0-20240116-09:54:22-13474,config,,,*.switch14.eth[1].bitrate,1900Mbps,,
General-0-20240116-09:54:22-13474,config,,,*.switch14.eth[2].bitrate,1900Mbps,,
General-0-20240116-09:54:22-13474,config,,,*.switch14.eth[3].bitrate,1700Mbps,,
General-0-20240116-09:54:22-13474,config,,,*.switch14.eth[4].bitrate,1500Mbps,,
General-0-20240116-09:54:22-13474,config,,,*.switch14.eth[5].bitrate,2300Mbps,,
General-0-20240116-09:54:22-13474,config,,,*.switch14.eth[6].bitrate,2300Mbps,,
General-0-20240116-09:54:22-13474,config,,,*.switch14.eth[7].bitrate,2300Mbps,,
General-0-20240116-09:54:22-13474,config,,,*.switch14.eth[8].bitrate,2400Mbps,,
General-0-20240116-09:54:22-13474,config,,,*.switch14.eth[9].bitrate,2300Mbps,,
General-0-20240116-09:54:22-13474,config,,,*.switch14.eth[10].bitrate,1900Mbps,,
General-0-20240116-09:54:22-13474,config,,,*.switch14.eth[11].bitrate,2200Mbps,,
General-0-20240116-09:54:22-13474,config,,,*.host15.eth[0].bitrate,1000Mbps,,
General-0-20240116-09:54:22-13474,config,,,*.switch15.eth[0].bitrate,1000Mbps,,
General-0-20240116-09:54:22-13474,config,,,*.switch15.eth[1].bitrate,1500Mbps,,
General-0-20240116-09:54:22-13474,config,,,*.switch15.eth[2].bitrate,2000Mbps,,
General-0-20240116-09:54:22-13474,config,,,*.switch15.eth[3].bitrate,1600Mbps,,
General-0-20240116-09:54:22-13474,config,,,*.switch15.eth[4].bitrate,1300Mbps,,
General-0-20240116-09:54:22-13474,config,,,*.switch15.eth[5].bitrate,1500Mbps,,
General-0-20240116-09:54:22-13474,config,,,*.switch15.eth[6].bitrate,2300Mbps,,
General-0-20240116-09:54:22-13474,config,,,*.switch15.eth[7].bitrate,1200Mbps,,
General-0-20240116-09:54:22-13474,config,,,*.switch15.eth[8].bitrate,1800Mbps,,
General-0-20240116-09:54:22-13474,config,,,*.switch15.eth[9].bitrate,1200Mbps,,
General-0-20240116-09:54:22-13474,config,,,*.switch15.eth[10].bitrate,2000Mbps,,
General-0-20240116-09:54:22-13474,config,,,*.switch15.eth[11].bitrate,1400Mbps,,
General-0-20240116-09:54:22-13474,config,,,*.switch15.eth[12].bitrate,2200Mbps,,
General-0-20240116-09:54:22-13474,config,,,*.switch15.eth[13].bitrate,2100Mbps,,
General-0-20240116-09:54:22-13474,config,,,*.host16.eth[0].bitrate,1000Mbps,,
General-0-20240116-09:54:22-13474,config,,,*.switch16.eth[0].bitrate,1000Mbps,,
General-0-20240116-09:54:22-13474,config,,,*.switch16.eth[1].bitrate,2400Mbps,,
General-0-20240116-09:54:22-13474,config,,,*.switch16.eth[2].bitrate,1200Mbps,,
General-0-20240116-09:54:22-13474,config,,,*.switch16.eth[3].bitrate,2300Mbps,,
General-0-20240116-09:54:22-13474,config,,,*.switch16.eth[4].bitrate,1400Mbps,,
General-0-20240116-09:54:22-13474,config,,,*.switch16.eth[5].bitrate,2100Mbps,,
General-0-20240116-09:54:22-13474,config,,,*.switch16.eth[6].bitrate,1700Mbps,,
General-0-20240116-09:54:22-13474,config,,,*.switch16.eth[7].bitrate,2200Mbps,,
General-0-20240116-09:54:22-13474,config,,,*.switch16.eth[8].bitrate,1900Mbps,,
General-0-20240116-09:54:22-13474,config,,,*.switch16.eth[9].bitrate,1800Mbps,,
General-0-20240116-09:54:22-13474,config,,,*.switch16.eth[10].bitrate,1300Mbps,,
General-0-20240116-09:54:22-13474,config,,,*.switch16.eth[11].bitrate,1500Mbps,,
General-0-20240116-09:54:22-13474,config,,,*.switch16.eth[12].bitrate,1800Mbps,,
General-0-20240116-09:54:22-13474,config,,,*.switch16.eth[13].bitrate,2000Mbps,,
General-0-20240116-09:54:22-13474,config,,,*.switch16.eth[14].bitrate,1700Mbps,,
General-0-20240116-09:54:22-13474,config,,,*.switch16.eth[15].bitrate,1200Mbps,,
General-0-20240116-09:54:22-13474,config,,,*.switch16.eth[16].bitrate,2100Mbps,,
General-0-20240116-09:54:22-13474,config,,,*.switch16.eth[17].bitrate,1600Mbps,,
General-0-20240116-09:54:22-13474,config,,,*.switch16.eth[18].bitrate,1700Mbps,,
General-0-20240116-09:54:22-13474,config,,,*.switch16.eth[19].bitrate,1800Mbps,,
General-0-20240116-09:54:22-13474,config,,,*.switch16.eth[20].bitrate,2300Mbps,,
General-0-20240116-09:54:22-13474,config,,,*.switch16.eth[21].bitrate,1400Mbps,,
General-0-20240116-09:54:22-13474,config,,,*.switch16.eth[22].bitrate,2400Mbps,,
General-0-20240116-09:54:22-13474,config,,,*.switch16.eth[23].bitrate,1400Mbps,,
General-0-20240116-09:54:22-13474,config,,,*.switch16.eth[24].bitrate,2000Mbps,,
General-0-20240116-09:54:22-13474,config,,,*.switch16.eth[25].bitrate,1200Mbps,,
General-0-20240116-09:54:22-13474,config,,,*.switch16.eth[26].bitrate,1400Mbps,,
General-0-20240116-09:54:22-13474,config,,,*.host17.eth[0].bitrate,1000Mbps,,
General-0-20240116-09:54:22-13474,config,,,*.switch17.eth[0].bitrate,1000Mbps,,
General-0-20240116-09:54:22-13474,config,,,*.switch17.eth[1].bitrate,1900Mbps,,
General-0-20240116-09:54:22-13474,config,,,*.switch17.eth[2].bitrate,1400Mbps,,
General-0-20240116-09:54:22-13474,config,,,*.switch17.eth[3].bitrate,1900Mbps,,
General-0-20240116-09:54:22-13474,config,,,*.switch17.eth[4].bitrate,1300Mbps,,
General-0-20240116-09:54:22-13474,config,,,*.switch17.eth[5].bitrate,2100Mbps,,
General-0-20240116-09:54:22-13474,config,,,*.switch17.eth[6].bitrate,2300Mbps,,
General-0-20240116-09:54:22-13474,config,,,*.switch17.eth[7].bitrate,2100Mbps,,
General-0-20240116-09:54:22-13474,config,,,*.switch17.eth[8].bitrate,1600Mbps,,
General-0-20240116-09:54:22-13474,config,,,*.switch17.eth[9].bitrate,1700Mbps,,
General-0-20240116-09:54:22-13474,config,,,*.switch17.eth[10].bitrate,2400Mbps,,
General-0-20240116-09:54:22-13474,config,,,*.switch17.eth[11].bitrate,2200Mbps,,
General-0-20240116-09:54:22-13474,config,,,*.switch17.eth[12].bitrate,1900Mbps,,
General-0-20240116-09:54:22-13474,config,,,*.switch17.eth[13].bitrate,1400Mbps,,
General-0-20240116-09:54:22-13474,config,,,*.switch17.eth[14].bitrate,2000Mbps,,
General-0-20240116-09:54:22-13474,config,,,*.switch17.eth[15].bitrate,2100Mbps,,
General-0-20240116-09:54:22-13474,config,,,*.switch17.eth[16].bitrate,1700Mbps,,
General-0-20240116-09:54:22-13474,config,,,*.switch17.eth[17].bitrate,2000Mbps,,
General-0-20240116-09:54:22-13474,config,,,*.switch17.eth[18].bitrate,2000Mbps,,
General-0-20240116-09:54:22-13474,config,,,*.switch17.eth[19].bitrate,2200Mbps,,
General-0-20240116-09:54:22-13474,config,,,*.switch17.eth[20].bitrate,2100Mbps,,
General-0-20240116-09:54:22-13474,config,,,*.switch17.eth[21].bitrate,1900Mbps,,
General-0-20240116-09:54:22-13474,config,,,*.switch17.eth[22].bitrate,2200Mbps,,
General-0-20240116-09:54:22-13474,config,,,*.switch17.eth[23].bitrate,1200Mbps,,
General-0-20240116-09:54:22-13474,config,,,*.switch17.eth[24].bitrate,2200Mbps,,
General-0-20240116-09:54:22-13474,config,,,*.switch17.eth[25].bitrate,1400Mbps,,
General-0-20240116-09:54:22-13474,config,,,*.switch17.eth[26].bitrate,1600Mbps,,
General-0-20240116-09:54:22-13474,config,,,*.host18.eth[0].bitrate,1000Mbps,,
General-0-20240116-09:54:22-13474,config,,,*.switch18.eth[0].bitrate,1000Mbps,,
General-0-20240116-09:54:22-13474,config,,,*.switch18.eth[1].bitrate,1600Mbps,,
General-0-20240116-09:54:22-13474,config,,,*.switch18.eth[2].bitrate,2400Mbps,,
General-0-20240116-09:54:22-13474,config,,,*.switch18.eth[3].bitrate,1200Mbps,,
General-0-20240116-09:54:22-13474,config,,,*.switch18.eth[4].bitrate,1200Mbps,,
General-0-20240116-09:54:22-13474,config,,,*.switch18.eth[5].bitrate,1800Mbps,,
General-0-20240116-09:54:22-13474,config,,,*.switch18.eth[6].bitrate,2000Mbps,,
General-0-20240116-09:54:22-13474,config,,,*.switch18.eth[7].bitrate,2100Mbps,,
General-0-20240116-09:54:22-13474,config,,,*.switch18.eth[8].bitrate,2000Mbps,,
General-0-20240116-09:54:22-13474,config,,,*.switch18.eth[9].bitrate,1400Mbps,,
General-0-20240116-09:54:22-13474,config,,,*.switch18.eth[10].bitrate,2000Mbps,,
General-0-20240116-09:54:22-13474,config,,,*.switch18.eth[11].bitrate,1400Mbps,,
General-0-20240116-09:54:22-13474,config,,,*.switch18.eth[12].bitrate,2200Mbps,,
General-0-20240116-09:54:22-13474,config,,,*.switch18.eth[13].bitrate,1600Mbps,,
General-0-20240116-09:54:22-13474,config,,,*.switch18.eth[14].bitrate,1500Mbps,,
General-0-20240116-09:54:22-13474,config,,,*.switch18.eth[15].bitrate,2200Mbps,,
General-0-20240116-09:54:22-13474,config,,,*.switch18.eth[16].bitrate,1500Mbps,,
General-0-20240116-09:54:22-13474,config,,,*.switch18.eth[17].bitrate,2100Mbps,,
General-0-20240116-09:54:22-13474,config,,,*.switch18.eth[18].bitrate,1800Mbps,,
General-0-20240116-09:54:22-13474,config,,,*.switch18.eth[19].bitrate,1800Mbps,,
General-0-20240116-09:54:22-13474,config,,,*.switch18.eth[20].bitrate,1300Mbps,,
General-0-20240116-09:54:22-13474,config,,,*.switch18.eth[21].bitrate,2100Mbps,,
General-0-20240116-09:54:22-13474,config,,,*.switch18.eth[22].bitrate,1200Mbps,,
General-0-20240116-09:54:22-13474,config,,,*.switch18.eth[23].bitrate,2300Mbps,,
General-0-20240116-09:54:22-13474,config,,,*.switch18.eth[24].bitrate,1300Mbps,,
General-0-20240116-09:54:22-13474,config,,,*.switch18.eth[25].bitrate,1800Mbps,,
General-0-20240116-09:54:22-13474,config,,,*.switch18.eth[26].bitrate,1300Mbps,,
General-0-20240116-09:54:22-13474,config,,,*.switch18.eth[27].bitrate,2200Mbps,,
General-0-20240116-09:54:22-13474,config,,,*.switch18.eth[28].bitrate,1400Mbps,,
General-0-20240116-09:54:22-13474,config,,,*.switch18.eth[29].bitrate,1600Mbps,,
General-0-20240116-09:54:22-13474,config,,,*.host19.eth[0].bitrate,1000Mbps,,
General-0-20240116-09:54:22-13474,config,,,*.switch19.eth[0].bitrate,1000Mbps,,
General-0-20240116-09:54:22-13474,config,,,*.switch19.eth[1].bitrate,2400Mbps,,
General-0-20240116-09:54:22-13474,config,,,*.switch19.eth[2].bitrate,2100Mbps,,
General-0-20240116-09:54:22-13474,config,,,*.switch19.eth[3].bitrate,1200Mbps,,
General-0-20240116-09:54:22-13474,config,,,*.switch19.eth[4].bitrate,2400Mbps,,
General-0-20240116-09:54:22-13474,config,,,*.switch19.eth[5].bitrate,2200Mbps,,
General-0-20240116-09:54:22-13474,config,,,*.switch19.eth[6].bitrate,2100Mbps,,
General-0-20240116-09:54:22-13474,config,,,*.switch19.eth[7].bitrate,1700Mbps,,
General-0-20240116-09:54:22-13474,config,,,*.switch19.eth[8].bitrate,2400Mbps,,
General-0-20240116-09:54:22-13474,config,,,*.switch19.eth[9].bitrate,2100Mbps,,
General-0-20240116-09:54:22-13474,config,,,*.switch19.eth[10].bitrate,2000Mbps,,
General-0-20240116-09:54:22-13474,config,,,*.switch19.eth[11].bitrate,1400Mbps,,
General-0-20240116-09:54:22-13474,config,,,*.switch19.eth[12].bitrate,2300Mbps,,
General-0-20240116-09:54:22-13474,config,,,*.switch19.eth[13].bitrate,2100Mbps,,
General-0-20240116-09:54:22-13474,config,,,*.host14.numApps,1,,
General-0-20240116-09:54:22-13474,config,,,*.host14.app[0].typename,UdpSourceApp,,
General-0-20240116-09:54:22-13474,config,,,*.host14.app[0].io.destAddress,"""host10""",,
General-0-20240116-09:54:22-13474,config,,,*.host14.app[0].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240116-09:54:22-13474,config,,,*.host14.app[0].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240116-09:54:22-13474,config,,,*.host14.app[0].source.packetLength,21B,,
General-0-20240116-09:54:22-13474,config,,,*.host14.app[0].source.productionInterval,1ms,,
General-0-20240116-09:54:22-13474,config,,,*.host14.app[0].display-name,type2_15,,
General-0-20240116-09:54:22-13474,config,,,*.host14.app[0].io.destPort,1000,,
General-0-20240116-09:54:22-13474,config,,,*.host10.numApps,1,,
General-0-20240116-09:54:22-13474,config,,,*.host10.app[0].typename,UdpSinkApp,,
General-0-20240116-09:54:22-13474,config,,,*.host10.app[0].io.localPort,1000,,
General-0-20240116-09:54:22-13474,config,,,*.streamRedundancyConfigurator.configuration,"[
	{
		name: ""shortest_path"",
		packetFilter: ""*-type2_15-*"",
		source: ""host14"",
		destination: ""host10"",
		trees: [[[""host14"", ""switch14"", ""switch13"", ""switch10"", ""host10""]]]
	}]",,
General-0-20240116-09:54:22-13474,vector,TSN_multipath.host10.app[0].sink,meanBitLifeTimePerPacket:vector,,,"0.000002341366 0.001002341366 0.002002341366 0.003002341366 0.004002341366 0.005002341366 0.006002341366 0.007002341366 0.008002341366 0.009002341366 0.010002341366 0.011002341366 0.012002341366 0.013002341366 0.014002341366 0.015002341366 0.016002341366 0.017002341366 0.018002341366 0.019002341366 0.020002341366 0.021002341366 0.022002341366 0.023002341366 0.024002341366 0.025002341366 0.026002341366 0.027002341366 0.028002341366 0.029002341366 0.030002341366 0.031002341366 0.032002341366 0.033002341366 0.034002341366 0.035002341366 0.036002341366 0.037002341366 0.038002341366 0.039002341366 0.040002341366 0.041002341366 0.042002341366 0.043002341366 0.044002341366 0.045002341366 0.046002341366 0.047002341366 0.048002341366 0.049002341366 0.050002341366 0.051002341366 0.052002341366 0.053002341366 0.054002341366 0.055002341366 0.056002341366 0.057002341366 0.058002341366 0.059002341366 0.060002341366 0.061002341366 0.062002341366 0.063002341366 0.064002341366 0.065002341366 0.066002341366 0.067002341366 0.068002341366 0.069002341366 0.070002341366 0.071002341366 0.072002341366 0.073002341366 0.074002341366 0.075002341366 0.076002341366 0.077002341366 0.078002341366 0.079002341366 0.080002341366 0.081002341366 0.082002341366 0.083002341366 0.084002341366 0.085002341366 0.086002341366 0.087002341366 0.088002341366 0.089002341366 0.090002341366 0.091002341366 0.092002341366 0.093002341366 0.094002341366 0.095002341366 0.096002341366 0.097002341366 0.098002341366","2.341366e-06 2.341366e-06 2.341366e-06 2.341366e-06 2.341366e-06 2.341366e-06 2.341366e-06 2.341366e-06 2.341366e-06 2.341366e-06 2.341366e-06 2.341366e-06 2.341366e-06 2.341366e-06 2.341366e-06 2.341366e-06 2.341366e-06 2.341366e-06 2.341366e-06 2.341366e-06 2.341366e-06 2.341366e-06 2.341366e-06 2.341366e-06 2.341366e-06 2.341366e-06 2.341366e-06 2.341366e-06 2.341366e-06 2.341366e-06 2.341366e-06 2.341366e-06 2.341366e-06 2.341366e-06 2.341366e-06 2.341366e-06 2.341366e-06 2.341366e-06 2.341366e-06 2.341366e-06 2.341366e-06 2.341366e-06 2.341366e-06 2.341366e-06 2.341366e-06 2.341366e-06 2.341366e-06 2.341366e-06 2.341366e-06 2.341366e-06 2.341366e-06 2.341366e-06 2.341366e-06 2.341366e-06 2.341366e-06 2.341366e-06 2.341366e-06 2.341366e-06 2.341366e-06 2.341366e-06 2.341366e-06 2.341366e-06 2.341366e-06 2.341366e-06 2.341366e-06 2.341366e-06 2.341366e-06 2.341366e-06 2.341366e-06 2.341366e-06 2.341366e-06 2.341366e-06 2.341366e-06 2.341366e-06 2.341366e-06 2.341366e-06 2.341366e-06 2.341366e-06 2.341366e-06 2.341366e-06 2.341366e-06 2.341366e-06 2.341366e-06 2.341366e-06 2.341366e-06 2.341366e-06 2.341366e-06 2.341366e-06 2.341366e-06 2.341366e-06 2.341366e-06 2.341366e-06 2.341366e-06 2.341366e-06 2.341366e-06 2.341366e-06 2.341366e-06 2.341366e-06 2.341366e-06"
General-0-20240116-09:54:22-13474,attr,TSN_multipath.host10.app[0].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20240116-09:54:22-13474,attr,TSN_multipath.host10.app[0].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20240116-09:54:22-13474,attr,TSN_multipath.host10.app[0].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20240116-09:54:22-13474,attr,TSN_multipath.host10.app[0].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20240116-09:54:22-13474,attr,TSN_multipath.host10.app[0].sink,meanBitLifeTimePerPacket:vector,unit,s,,
