run,type,module,name,attrname,attrvalue,vectime,vecvalue
General-0-20240116-00:16:16-207378,config,,,*.host14.eth[0].bitrate,1000Mbps,,
General-0-20240116-00:16:16-207378,config,,,*.switch14.eth[0].bitrate,1000Mbps,,
General-0-20240116-00:16:16-207378,config,,,*.switch14.eth[1].bitrate,2300Mbps,,
General-0-20240116-00:16:16-207378,config,,,*.switch14.eth[2].bitrate,1500Mbps,,
General-0-20240116-00:16:16-207378,config,,,*.switch14.eth[3].bitrate,2100Mbps,,
General-0-20240116-00:16:16-207378,config,,,*.switch14.eth[4].bitrate,1300Mbps,,
General-0-20240116-00:16:16-207378,config,,,*.switch14.eth[5].bitrate,2200Mbps,,
General-0-20240116-00:16:16-207378,config,,,*.switch14.eth[6].bitrate,1600Mbps,,
General-0-20240116-00:16:16-207378,config,,,*.switch14.eth[7].bitrate,2000Mbps,,
General-0-20240116-00:16:16-207378,config,,,*.switch14.eth[8].bitrate,2300Mbps,,
General-0-20240116-00:16:16-207378,config,,,*.switch14.eth[9].bitrate,1300Mbps,,
General-0-20240116-00:16:16-207378,config,,,*.switch14.eth[10].bitrate,1700Mbps,,
General-0-20240116-00:16:16-207378,config,,,*.switch14.eth[11].bitrate,2200Mbps,,
General-0-20240116-00:16:16-207378,config,,,*.switch14.eth[12].bitrate,1200Mbps,,
General-0-20240116-00:16:16-207378,config,,,*.switch14.eth[13].bitrate,1400Mbps,,
General-0-20240116-00:16:16-207378,config,,,*.host15.eth[0].bitrate,1000Mbps,,
General-0-20240116-00:16:16-207378,config,,,*.switch15.eth[0].bitrate,1000Mbps,,
General-0-20240116-00:16:16-207378,config,,,*.switch15.eth[1].bitrate,2300Mbps,,
General-0-20240116-00:16:16-207378,config,,,*.switch15.eth[2].bitrate,1300Mbps,,
General-0-20240116-00:16:16-207378,config,,,*.switch15.eth[3].bitrate,2000Mbps,,
General-0-20240116-00:16:16-207378,config,,,*.switch15.eth[4].bitrate,1300Mbps,,
General-0-20240116-00:16:16-207378,config,,,*.switch15.eth[5].bitrate,2100Mbps,,
General-0-20240116-00:16:16-207378,config,,,*.switch15.eth[6].bitrate,2200Mbps,,
General-0-20240116-00:16:16-207378,config,,,*.switch15.eth[7].bitrate,2400Mbps,,
General-0-20240116-00:16:16-207378,config,,,*.switch15.eth[8].bitrate,1600Mbps,,
General-0-20240116-00:16:16-207378,config,,,*.switch15.eth[9].bitrate,1800Mbps,,
General-0-20240116-00:16:16-207378,config,,,*.switch15.eth[10].bitrate,2300Mbps,,
General-0-20240116-00:16:16-207378,config,,,*.switch15.eth[11].bitrate,1500Mbps,,
General-0-20240116-00:16:16-207378,config,,,*.switch15.eth[12].bitrate,2100Mbps,,
General-0-20240116-00:16:16-207378,config,,,*.switch15.eth[13].bitrate,2300Mbps,,
General-0-20240116-00:16:16-207378,config,,,*.switch15.eth[14].bitrate,2000Mbps,,
General-0-20240116-00:16:16-207378,config,,,*.switch15.eth[15].bitrate,1700Mbps,,
General-0-20240116-00:16:16-207378,config,,,*.switch15.eth[16].bitrate,1900Mbps,,
General-0-20240116-00:16:16-207378,config,,,*.switch15.eth[17].bitrate,1200Mbps,,
General-0-20240116-00:16:16-207378,config,,,*.switch15.eth[18].bitrate,1700Mbps,,
General-0-20240116-00:16:16-207378,config,,,*.switch15.eth[19].bitrate,1400Mbps,,
General-0-20240116-00:16:16-207378,config,,,*.switch15.eth[20].bitrate,1800Mbps,,
General-0-20240116-00:16:16-207378,config,,,*.switch15.eth[21].bitrate,1200Mbps,,
General-0-20240116-00:16:16-207378,config,,,*.switch15.eth[22].bitrate,2200Mbps,,
General-0-20240116-00:16:16-207378,config,,,*.switch15.eth[23].bitrate,1500Mbps,,
General-0-20240116-00:16:16-207378,config,,,*.switch15.eth[24].bitrate,2000Mbps,,
General-0-20240116-00:16:16-207378,config,,,*.switch15.eth[25].bitrate,2000Mbps,,
General-0-20240116-00:16:16-207378,config,,,*.switch15.eth[26].bitrate,1900Mbps,,
General-0-20240116-00:16:16-207378,config,,,*.switch15.eth[27].bitrate,1200Mbps,,
General-0-20240116-00:16:16-207378,config,,,*.host16.eth[0].bitrate,1000Mbps,,
General-0-20240116-00:16:16-207378,config,,,*.switch16.eth[0].bitrate,1000Mbps,,
General-0-20240116-00:16:16-207378,config,,,*.switch16.eth[1].bitrate,1900Mbps,,
General-0-20240116-00:16:16-207378,config,,,*.switch16.eth[2].bitrate,1700Mbps,,
General-0-20240116-00:16:16-207378,config,,,*.switch16.eth[3].bitrate,1400Mbps,,
General-0-20240116-00:16:16-207378,config,,,*.switch16.eth[4].bitrate,1400Mbps,,
General-0-20240116-00:16:16-207378,config,,,*.switch16.eth[5].bitrate,2000Mbps,,
General-0-20240116-00:16:16-207378,config,,,*.switch16.eth[6].bitrate,1500Mbps,,
General-0-20240116-00:16:16-207378,config,,,*.switch16.eth[7].bitrate,1400Mbps,,
General-0-20240116-00:16:16-207378,config,,,*.switch16.eth[8].bitrate,1800Mbps,,
General-0-20240116-00:16:16-207378,config,,,*.switch16.eth[9].bitrate,1300Mbps,,
General-0-20240116-00:16:16-207378,config,,,*.switch16.eth[10].bitrate,2200Mbps,,
General-0-20240116-00:16:16-207378,config,,,*.switch16.eth[11].bitrate,2200Mbps,,
General-0-20240116-00:16:16-207378,config,,,*.switch16.eth[12].bitrate,1600Mbps,,
General-0-20240116-00:16:16-207378,config,,,*.switch16.eth[13].bitrate,1700Mbps,,
General-0-20240116-00:16:16-207378,config,,,*.switch16.eth[14].bitrate,2200Mbps,,
General-0-20240116-00:16:16-207378,config,,,*.switch16.eth[15].bitrate,1400Mbps,,
General-0-20240116-00:16:16-207378,config,,,*.switch16.eth[16].bitrate,2300Mbps,,
General-0-20240116-00:16:16-207378,config,,,*.host17.eth[0].bitrate,1000Mbps,,
General-0-20240116-00:16:16-207378,config,,,*.switch17.eth[0].bitrate,1000Mbps,,
General-0-20240116-00:16:16-207378,config,,,*.switch17.eth[1].bitrate,2100Mbps,,
General-0-20240116-00:16:16-207378,config,,,*.switch17.eth[2].bitrate,2100Mbps,,
General-0-20240116-00:16:16-207378,config,,,*.switch17.eth[3].bitrate,1500Mbps,,
General-0-20240116-00:16:16-207378,config,,,*.switch17.eth[4].bitrate,2000Mbps,,
General-0-20240116-00:16:16-207378,config,,,*.switch17.eth[5].bitrate,2300Mbps,,
General-0-20240116-00:16:16-207378,config,,,*.switch17.eth[6].bitrate,1300Mbps,,
General-0-20240116-00:16:16-207378,config,,,*.switch17.eth[7].bitrate,1500Mbps,,
General-0-20240116-00:16:16-207378,config,,,*.switch17.eth[8].bitrate,1500Mbps,,
General-0-20240116-00:16:16-207378,config,,,*.switch17.eth[9].bitrate,1300Mbps,,
General-0-20240116-00:16:16-207378,config,,,*.switch17.eth[10].bitrate,1700Mbps,,
General-0-20240116-00:16:16-207378,config,,,*.switch17.eth[11].bitrate,2200Mbps,,
General-0-20240116-00:16:16-207378,config,,,*.switch17.eth[12].bitrate,2100Mbps,,
General-0-20240116-00:16:16-207378,config,,,*.switch17.eth[13].bitrate,1400Mbps,,
General-0-20240116-00:16:16-207378,config,,,*.switch17.eth[14].bitrate,2200Mbps,,
General-0-20240116-00:16:16-207378,config,,,*.switch17.eth[15].bitrate,2100Mbps,,
General-0-20240116-00:16:16-207378,config,,,*.host18.eth[0].bitrate,1000Mbps,,
General-0-20240116-00:16:16-207378,config,,,*.switch18.eth[0].bitrate,1000Mbps,,
General-0-20240116-00:16:16-207378,config,,,*.switch18.eth[1].bitrate,1500Mbps,,
General-0-20240116-00:16:16-207378,config,,,*.switch18.eth[2].bitrate,2200Mbps,,
General-0-20240116-00:16:16-207378,config,,,*.switch18.eth[3].bitrate,1500Mbps,,
General-0-20240116-00:16:16-207378,config,,,*.switch18.eth[4].bitrate,2100Mbps,,
General-0-20240116-00:16:16-207378,config,,,*.switch18.eth[5].bitrate,2300Mbps,,
General-0-20240116-00:16:16-207378,config,,,*.switch18.eth[6].bitrate,1500Mbps,,
General-0-20240116-00:16:16-207378,config,,,*.switch18.eth[7].bitrate,1400Mbps,,
General-0-20240116-00:16:16-207378,config,,,*.switch18.eth[8].bitrate,1500Mbps,,
General-0-20240116-00:16:16-207378,config,,,*.switch18.eth[9].bitrate,2000Mbps,,
General-0-20240116-00:16:16-207378,config,,,*.switch18.eth[10].bitrate,2300Mbps,,
General-0-20240116-00:16:16-207378,config,,,*.switch18.eth[11].bitrate,2000Mbps,,
General-0-20240116-00:16:16-207378,config,,,*.switch18.eth[12].bitrate,1400Mbps,,
General-0-20240116-00:16:16-207378,config,,,*.switch18.eth[13].bitrate,1300Mbps,,
General-0-20240116-00:16:16-207378,config,,,*.switch18.eth[14].bitrate,2000Mbps,,
General-0-20240116-00:16:16-207378,config,,,*.switch18.eth[15].bitrate,2400Mbps,,
General-0-20240116-00:16:16-207378,config,,,*.switch18.eth[16].bitrate,1700Mbps,,
General-0-20240116-00:16:16-207378,config,,,*.switch18.eth[17].bitrate,1400Mbps,,
General-0-20240116-00:16:16-207378,config,,,*.switch18.eth[18].bitrate,2000Mbps,,
General-0-20240116-00:16:16-207378,config,,,*.switch18.eth[19].bitrate,1600Mbps,,
General-0-20240116-00:16:16-207378,config,,,*.switch18.eth[20].bitrate,1900Mbps,,
General-0-20240116-00:16:16-207378,config,,,*.switch18.eth[21].bitrate,1400Mbps,,
General-0-20240116-00:16:16-207378,config,,,*.switch18.eth[22].bitrate,2100Mbps,,
General-0-20240116-00:16:16-207378,config,,,*.switch18.eth[23].bitrate,1500Mbps,,
General-0-20240116-00:16:16-207378,config,,,*.host19.eth[0].bitrate,1000Mbps,,
General-0-20240116-00:16:16-207378,config,,,*.switch19.eth[0].bitrate,1000Mbps,,
General-0-20240116-00:16:16-207378,config,,,*.switch19.eth[1].bitrate,1600Mbps,,
General-0-20240116-00:16:16-207378,config,,,*.switch19.eth[2].bitrate,1300Mbps,,
General-0-20240116-00:16:16-207378,config,,,*.switch19.eth[3].bitrate,1600Mbps,,
General-0-20240116-00:16:16-207378,config,,,*.switch19.eth[4].bitrate,2200Mbps,,
General-0-20240116-00:16:16-207378,config,,,*.switch19.eth[5].bitrate,1400Mbps,,
General-0-20240116-00:16:16-207378,config,,,*.switch19.eth[6].bitrate,1500Mbps,,
General-0-20240116-00:16:16-207378,config,,,*.switch19.eth[7].bitrate,2000Mbps,,
General-0-20240116-00:16:16-207378,config,,,*.switch19.eth[8].bitrate,1500Mbps,,
General-0-20240116-00:16:16-207378,config,,,*.switch19.eth[9].bitrate,2200Mbps,,
General-0-20240116-00:16:16-207378,config,,,*.switch19.eth[10].bitrate,1200Mbps,,
General-0-20240116-00:16:16-207378,config,,,*.switch19.eth[11].bitrate,1300Mbps,,
General-0-20240116-00:16:16-207378,config,,,*.switch19.eth[12].bitrate,1900Mbps,,
General-0-20240116-00:16:16-207378,config,,,*.switch19.eth[13].bitrate,1900Mbps,,
General-0-20240116-00:16:16-207378,config,,,*.switch19.eth[14].bitrate,2000Mbps,,
General-0-20240116-00:16:16-207378,config,,,*.switch19.eth[15].bitrate,1200Mbps,,
General-0-20240116-00:16:16-207378,config,,,*.switch19.eth[16].bitrate,2300Mbps,,
General-0-20240116-00:16:16-207378,config,,,*.switch19.eth[17].bitrate,1500Mbps,,
General-0-20240116-00:16:16-207378,config,,,*.host16.numApps,1,,
General-0-20240116-00:16:16-207378,config,,,*.host16.app[0].typename,UdpSourceApp,,
General-0-20240116-00:16:16-207378,config,,,*.host16.app[0].io.destAddress,"""host0""",,
General-0-20240116-00:16:16-207378,config,,,*.host16.app[0].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240116-00:16:16-207378,config,,,*.host16.app[0].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240116-00:16:16-207378,config,,,*.host16.app[0].source.packetLength,15B,,
General-0-20240116-00:16:16-207378,config,,,*.host16.app[0].source.productionInterval,1ms,,
General-0-20240116-00:16:16-207378,config,,,*.host16.app[0].display-name,type2_11,,
General-0-20240116-00:16:16-207378,config,,,*.host16.app[0].io.destPort,1000,,
General-0-20240116-00:16:16-207378,config,,,*.host0.numApps,1,,
General-0-20240116-00:16:16-207378,config,,,*.host0.app[0].typename,UdpSinkApp,,
General-0-20240116-00:16:16-207378,config,,,*.host0.app[0].io.localPort,1000,,
General-0-20240116-00:16:16-207378,config,,,*.streamRedundancyConfigurator.configuration,"[
	{
		name: ""shortest_path"",
		packetFilter: ""*-type2_11-*"",
		source: ""host16"",
		destination: ""host0"",
		trees: [[[""host16"", ""switch16"", ""switch13"", ""switch0"", ""host0""]]]
	}]",,
General-0-20240116-00:16:16-207378,vector,TSN_multipath.host0.app[0].sink,meanBitLifeTimePerPacket:vector,,,"0.000002224937 0.001002224937 0.002002224937 0.003002224937 0.004002224937 0.005002224937 0.006002224937 0.007002224937 0.008002224937 0.009002224937 0.010002224937 0.011002224937 0.012002224937 0.013002224937 0.014002224937 0.015002224937 0.016002224937 0.017002224937 0.018002224937 0.019002224937 0.020002224937 0.021002224937 0.022002224937 0.023002224937 0.024002224937 0.025002224937 0.026002224937 0.027002224937 0.028002224937 0.029002224937 0.030002224937 0.031002224937 0.032002224937 0.033002224937 0.034002224937 0.035002224937 0.036002224937 0.037002224937 0.038002224937 0.039002224937 0.040002224937 0.041002224937 0.042002224937 0.043002224937 0.044002224937 0.045002224937 0.046002224937 0.047002224937 0.048002224937 0.049002224937 0.050002224937 0.051002224937 0.052002224937 0.053002224937 0.054002224937 0.055002224937 0.056002224937 0.057002224937 0.058002224937 0.059002224937 0.060002224937 0.061002224937 0.062002224937 0.063002224937 0.064002224937 0.065002224937 0.066002224937 0.067002224937 0.068002224937 0.069002224937 0.070002224937 0.071002224937 0.072002224937 0.073002224937 0.074002224937 0.075002224937 0.076002224937 0.077002224937 0.078002224937 0.079002224937 0.080002224937 0.081002224937 0.082002224937 0.083002224937 0.084002224937 0.085002224937 0.086002224937 0.087002224937 0.088002224937 0.089002224937 0.090002224937 0.091002224937 0.092002224937 0.093002224937 0.094002224937 0.095002224937 0.096002224937 0.097002224937 0.098002224937","2.224937e-06 2.224937e-06 2.224937e-06 2.224937e-06 2.224937e-06 2.224937e-06 2.224937e-06 2.224937e-06 2.224937e-06 2.224937e-06 2.224937e-06 2.224937e-06 2.224937e-06 2.224937e-06 2.224937e-06 2.224937e-06 2.224937e-06 2.224937e-06 2.224937e-06 2.224937e-06 2.224937e-06 2.224937e-06 2.224937e-06 2.224937e-06 2.224937e-06 2.224937e-06 2.224937e-06 2.224937e-06 2.224937e-06 2.224937e-06 2.224937e-06 2.224937e-06 2.224937e-06 2.224937e-06 2.224937e-06 2.224937e-06 2.224937e-06 2.224937e-06 2.224937e-06 2.224937e-06 2.224937e-06 2.224937e-06 2.224937e-06 2.224937e-06 2.224937e-06 2.224937e-06 2.224937e-06 2.224937e-06 2.224937e-06 2.224937e-06 2.224937e-06 2.224937e-06 2.224937e-06 2.224937e-06 2.224937e-06 2.224937e-06 2.224937e-06 2.224937e-06 2.224937e-06 2.224937e-06 2.224937e-06 2.224937e-06 2.224937e-06 2.224937e-06 2.224937e-06 2.224937e-06 2.224937e-06 2.224937e-06 2.224937e-06 2.224937e-06 2.224937e-06 2.224937e-06 2.224937e-06 2.224937e-06 2.224937e-06 2.224937e-06 2.224937e-06 2.224937e-06 2.224937e-06 2.224937e-06 2.224937e-06 2.224937e-06 2.224937e-06 2.224937e-06 2.224937e-06 2.224937e-06 2.224937e-06 2.224937e-06 2.224937e-06 2.224937e-06 2.224937e-06 2.224937e-06 2.224937e-06 2.224937e-06 2.224937e-06 2.224937e-06 2.224937e-06 2.224937e-06 2.224937e-06"
General-0-20240116-00:16:16-207378,attr,TSN_multipath.host0.app[0].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20240116-00:16:16-207378,attr,TSN_multipath.host0.app[0].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20240116-00:16:16-207378,attr,TSN_multipath.host0.app[0].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20240116-00:16:16-207378,attr,TSN_multipath.host0.app[0].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20240116-00:16:16-207378,attr,TSN_multipath.host0.app[0].sink,meanBitLifeTimePerPacket:vector,unit,s,,
