run,type,module,name,attrname,attrvalue,vectime,vecvalue
General-0-20240116-00:16:05-207270,config,,,*.host14.eth[0].bitrate,1000Mbps,,
General-0-20240116-00:16:05-207270,config,,,*.switch14.eth[0].bitrate,1000Mbps,,
General-0-20240116-00:16:05-207270,config,,,*.switch14.eth[1].bitrate,2300Mbps,,
General-0-20240116-00:16:05-207270,config,,,*.switch14.eth[2].bitrate,1500Mbps,,
General-0-20240116-00:16:05-207270,config,,,*.switch14.eth[3].bitrate,2100Mbps,,
General-0-20240116-00:16:05-207270,config,,,*.switch14.eth[4].bitrate,1300Mbps,,
General-0-20240116-00:16:05-207270,config,,,*.switch14.eth[5].bitrate,2200Mbps,,
General-0-20240116-00:16:05-207270,config,,,*.switch14.eth[6].bitrate,1600Mbps,,
General-0-20240116-00:16:05-207270,config,,,*.switch14.eth[7].bitrate,2000Mbps,,
General-0-20240116-00:16:05-207270,config,,,*.switch14.eth[8].bitrate,2300Mbps,,
General-0-20240116-00:16:05-207270,config,,,*.switch14.eth[9].bitrate,1300Mbps,,
General-0-20240116-00:16:05-207270,config,,,*.switch14.eth[10].bitrate,1700Mbps,,
General-0-20240116-00:16:05-207270,config,,,*.switch14.eth[11].bitrate,2200Mbps,,
General-0-20240116-00:16:05-207270,config,,,*.switch14.eth[12].bitrate,1200Mbps,,
General-0-20240116-00:16:05-207270,config,,,*.switch14.eth[13].bitrate,1400Mbps,,
General-0-20240116-00:16:05-207270,config,,,*.host15.eth[0].bitrate,1000Mbps,,
General-0-20240116-00:16:05-207270,config,,,*.switch15.eth[0].bitrate,1000Mbps,,
General-0-20240116-00:16:05-207270,config,,,*.switch15.eth[1].bitrate,2300Mbps,,
General-0-20240116-00:16:05-207270,config,,,*.switch15.eth[2].bitrate,1300Mbps,,
General-0-20240116-00:16:05-207270,config,,,*.switch15.eth[3].bitrate,2000Mbps,,
General-0-20240116-00:16:05-207270,config,,,*.switch15.eth[4].bitrate,1300Mbps,,
General-0-20240116-00:16:05-207270,config,,,*.switch15.eth[5].bitrate,2100Mbps,,
General-0-20240116-00:16:05-207270,config,,,*.switch15.eth[6].bitrate,2200Mbps,,
General-0-20240116-00:16:05-207270,config,,,*.switch15.eth[7].bitrate,2400Mbps,,
General-0-20240116-00:16:05-207270,config,,,*.switch15.eth[8].bitrate,1600Mbps,,
General-0-20240116-00:16:05-207270,config,,,*.switch15.eth[9].bitrate,1800Mbps,,
General-0-20240116-00:16:05-207270,config,,,*.switch15.eth[10].bitrate,2300Mbps,,
General-0-20240116-00:16:05-207270,config,,,*.switch15.eth[11].bitrate,1500Mbps,,
General-0-20240116-00:16:05-207270,config,,,*.switch15.eth[12].bitrate,2100Mbps,,
General-0-20240116-00:16:05-207270,config,,,*.switch15.eth[13].bitrate,2300Mbps,,
General-0-20240116-00:16:05-207270,config,,,*.switch15.eth[14].bitrate,2000Mbps,,
General-0-20240116-00:16:05-207270,config,,,*.switch15.eth[15].bitrate,1700Mbps,,
General-0-20240116-00:16:05-207270,config,,,*.switch15.eth[16].bitrate,1900Mbps,,
General-0-20240116-00:16:05-207270,config,,,*.switch15.eth[17].bitrate,1200Mbps,,
General-0-20240116-00:16:05-207270,config,,,*.switch15.eth[18].bitrate,1700Mbps,,
General-0-20240116-00:16:05-207270,config,,,*.switch15.eth[19].bitrate,1400Mbps,,
General-0-20240116-00:16:05-207270,config,,,*.switch15.eth[20].bitrate,1800Mbps,,
General-0-20240116-00:16:05-207270,config,,,*.switch15.eth[21].bitrate,1200Mbps,,
General-0-20240116-00:16:05-207270,config,,,*.switch15.eth[22].bitrate,2200Mbps,,
General-0-20240116-00:16:05-207270,config,,,*.switch15.eth[23].bitrate,1500Mbps,,
General-0-20240116-00:16:05-207270,config,,,*.switch15.eth[24].bitrate,2000Mbps,,
General-0-20240116-00:16:05-207270,config,,,*.switch15.eth[25].bitrate,2000Mbps,,
General-0-20240116-00:16:05-207270,config,,,*.switch15.eth[26].bitrate,1900Mbps,,
General-0-20240116-00:16:05-207270,config,,,*.switch15.eth[27].bitrate,1200Mbps,,
General-0-20240116-00:16:05-207270,config,,,*.host16.eth[0].bitrate,1000Mbps,,
General-0-20240116-00:16:05-207270,config,,,*.switch16.eth[0].bitrate,1000Mbps,,
General-0-20240116-00:16:05-207270,config,,,*.switch16.eth[1].bitrate,1900Mbps,,
General-0-20240116-00:16:05-207270,config,,,*.switch16.eth[2].bitrate,1700Mbps,,
General-0-20240116-00:16:05-207270,config,,,*.switch16.eth[3].bitrate,1400Mbps,,
General-0-20240116-00:16:05-207270,config,,,*.switch16.eth[4].bitrate,1400Mbps,,
General-0-20240116-00:16:05-207270,config,,,*.switch16.eth[5].bitrate,2000Mbps,,
General-0-20240116-00:16:05-207270,config,,,*.switch16.eth[6].bitrate,1500Mbps,,
General-0-20240116-00:16:05-207270,config,,,*.switch16.eth[7].bitrate,1400Mbps,,
General-0-20240116-00:16:05-207270,config,,,*.switch16.eth[8].bitrate,1800Mbps,,
General-0-20240116-00:16:05-207270,config,,,*.switch16.eth[9].bitrate,1300Mbps,,
General-0-20240116-00:16:05-207270,config,,,*.switch16.eth[10].bitrate,2200Mbps,,
General-0-20240116-00:16:05-207270,config,,,*.switch16.eth[11].bitrate,2200Mbps,,
General-0-20240116-00:16:05-207270,config,,,*.switch16.eth[12].bitrate,1600Mbps,,
General-0-20240116-00:16:05-207270,config,,,*.switch16.eth[13].bitrate,1700Mbps,,
General-0-20240116-00:16:05-207270,config,,,*.switch16.eth[14].bitrate,2200Mbps,,
General-0-20240116-00:16:05-207270,config,,,*.switch16.eth[15].bitrate,1400Mbps,,
General-0-20240116-00:16:05-207270,config,,,*.switch16.eth[16].bitrate,2300Mbps,,
General-0-20240116-00:16:05-207270,config,,,*.host17.eth[0].bitrate,1000Mbps,,
General-0-20240116-00:16:05-207270,config,,,*.switch17.eth[0].bitrate,1000Mbps,,
General-0-20240116-00:16:05-207270,config,,,*.switch17.eth[1].bitrate,2100Mbps,,
General-0-20240116-00:16:05-207270,config,,,*.switch17.eth[2].bitrate,2100Mbps,,
General-0-20240116-00:16:05-207270,config,,,*.switch17.eth[3].bitrate,1500Mbps,,
General-0-20240116-00:16:05-207270,config,,,*.switch17.eth[4].bitrate,2000Mbps,,
General-0-20240116-00:16:05-207270,config,,,*.switch17.eth[5].bitrate,2300Mbps,,
General-0-20240116-00:16:05-207270,config,,,*.switch17.eth[6].bitrate,1300Mbps,,
General-0-20240116-00:16:05-207270,config,,,*.switch17.eth[7].bitrate,1500Mbps,,
General-0-20240116-00:16:05-207270,config,,,*.switch17.eth[8].bitrate,1500Mbps,,
General-0-20240116-00:16:05-207270,config,,,*.switch17.eth[9].bitrate,1300Mbps,,
General-0-20240116-00:16:05-207270,config,,,*.switch17.eth[10].bitrate,1700Mbps,,
General-0-20240116-00:16:05-207270,config,,,*.switch17.eth[11].bitrate,2200Mbps,,
General-0-20240116-00:16:05-207270,config,,,*.switch17.eth[12].bitrate,2100Mbps,,
General-0-20240116-00:16:05-207270,config,,,*.switch17.eth[13].bitrate,1400Mbps,,
General-0-20240116-00:16:05-207270,config,,,*.switch17.eth[14].bitrate,2200Mbps,,
General-0-20240116-00:16:05-207270,config,,,*.switch17.eth[15].bitrate,2100Mbps,,
General-0-20240116-00:16:05-207270,config,,,*.host18.eth[0].bitrate,1000Mbps,,
General-0-20240116-00:16:05-207270,config,,,*.switch18.eth[0].bitrate,1000Mbps,,
General-0-20240116-00:16:05-207270,config,,,*.switch18.eth[1].bitrate,1500Mbps,,
General-0-20240116-00:16:05-207270,config,,,*.switch18.eth[2].bitrate,2200Mbps,,
General-0-20240116-00:16:05-207270,config,,,*.switch18.eth[3].bitrate,1500Mbps,,
General-0-20240116-00:16:05-207270,config,,,*.switch18.eth[4].bitrate,2100Mbps,,
General-0-20240116-00:16:05-207270,config,,,*.switch18.eth[5].bitrate,2300Mbps,,
General-0-20240116-00:16:05-207270,config,,,*.switch18.eth[6].bitrate,1500Mbps,,
General-0-20240116-00:16:05-207270,config,,,*.switch18.eth[7].bitrate,1400Mbps,,
General-0-20240116-00:16:05-207270,config,,,*.switch18.eth[8].bitrate,1500Mbps,,
General-0-20240116-00:16:05-207270,config,,,*.switch18.eth[9].bitrate,2000Mbps,,
General-0-20240116-00:16:05-207270,config,,,*.switch18.eth[10].bitrate,2300Mbps,,
General-0-20240116-00:16:05-207270,config,,,*.switch18.eth[11].bitrate,2000Mbps,,
General-0-20240116-00:16:05-207270,config,,,*.switch18.eth[12].bitrate,1400Mbps,,
General-0-20240116-00:16:05-207270,config,,,*.switch18.eth[13].bitrate,1300Mbps,,
General-0-20240116-00:16:05-207270,config,,,*.switch18.eth[14].bitrate,2000Mbps,,
General-0-20240116-00:16:05-207270,config,,,*.switch18.eth[15].bitrate,2400Mbps,,
General-0-20240116-00:16:05-207270,config,,,*.switch18.eth[16].bitrate,1700Mbps,,
General-0-20240116-00:16:05-207270,config,,,*.switch18.eth[17].bitrate,1400Mbps,,
General-0-20240116-00:16:05-207270,config,,,*.switch18.eth[18].bitrate,2000Mbps,,
General-0-20240116-00:16:05-207270,config,,,*.switch18.eth[19].bitrate,1600Mbps,,
General-0-20240116-00:16:05-207270,config,,,*.switch18.eth[20].bitrate,1900Mbps,,
General-0-20240116-00:16:05-207270,config,,,*.switch18.eth[21].bitrate,1400Mbps,,
General-0-20240116-00:16:05-207270,config,,,*.switch18.eth[22].bitrate,2100Mbps,,
General-0-20240116-00:16:05-207270,config,,,*.switch18.eth[23].bitrate,1500Mbps,,
General-0-20240116-00:16:05-207270,config,,,*.host19.eth[0].bitrate,1000Mbps,,
General-0-20240116-00:16:05-207270,config,,,*.switch19.eth[0].bitrate,1000Mbps,,
General-0-20240116-00:16:05-207270,config,,,*.switch19.eth[1].bitrate,1600Mbps,,
General-0-20240116-00:16:05-207270,config,,,*.switch19.eth[2].bitrate,1300Mbps,,
General-0-20240116-00:16:05-207270,config,,,*.switch19.eth[3].bitrate,1600Mbps,,
General-0-20240116-00:16:05-207270,config,,,*.switch19.eth[4].bitrate,2200Mbps,,
General-0-20240116-00:16:05-207270,config,,,*.switch19.eth[5].bitrate,1400Mbps,,
General-0-20240116-00:16:05-207270,config,,,*.switch19.eth[6].bitrate,1500Mbps,,
General-0-20240116-00:16:05-207270,config,,,*.switch19.eth[7].bitrate,2000Mbps,,
General-0-20240116-00:16:05-207270,config,,,*.switch19.eth[8].bitrate,1500Mbps,,
General-0-20240116-00:16:05-207270,config,,,*.switch19.eth[9].bitrate,2200Mbps,,
General-0-20240116-00:16:05-207270,config,,,*.switch19.eth[10].bitrate,1200Mbps,,
General-0-20240116-00:16:05-207270,config,,,*.switch19.eth[11].bitrate,1300Mbps,,
General-0-20240116-00:16:05-207270,config,,,*.switch19.eth[12].bitrate,1900Mbps,,
General-0-20240116-00:16:05-207270,config,,,*.switch19.eth[13].bitrate,1900Mbps,,
General-0-20240116-00:16:05-207270,config,,,*.switch19.eth[14].bitrate,2000Mbps,,
General-0-20240116-00:16:05-207270,config,,,*.switch19.eth[15].bitrate,1200Mbps,,
General-0-20240116-00:16:05-207270,config,,,*.switch19.eth[16].bitrate,2300Mbps,,
General-0-20240116-00:16:05-207270,config,,,*.switch19.eth[17].bitrate,1500Mbps,,
General-0-20240116-00:16:05-207270,config,,,*.host17.numApps,1,,
General-0-20240116-00:16:05-207270,config,,,*.host17.app[0].typename,UdpSourceApp,,
General-0-20240116-00:16:05-207270,config,,,*.host17.app[0].io.destAddress,"""host14""",,
General-0-20240116-00:16:05-207270,config,,,*.host17.app[0].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240116-00:16:05-207270,config,,,*.host17.app[0].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240116-00:16:05-207270,config,,,*.host17.app[0].source.packetLength,20B,,
General-0-20240116-00:16:05-207270,config,,,*.host17.app[0].source.productionInterval,1ms,,
General-0-20240116-00:16:05-207270,config,,,*.host17.app[0].display-name,type1_6,,
General-0-20240116-00:16:05-207270,config,,,*.host17.app[0].io.destPort,1000,,
General-0-20240116-00:16:05-207270,config,,,*.host14.numApps,1,,
General-0-20240116-00:16:05-207270,config,,,*.host14.app[0].typename,UdpSinkApp,,
General-0-20240116-00:16:05-207270,config,,,*.host14.app[0].io.localPort,1000,,
General-0-20240116-00:16:05-207270,config,,,*.streamRedundancyConfigurator.configuration,"[
	{
		name: ""shortest_path"",
		packetFilter: ""*-type1_6-*"",
		source: ""host17"",
		destination: ""host14"",
		trees: [[[""host17"", ""switch17"", ""switch14"", ""host14""]]]
	}]",,
General-0-20240116-00:16:05-207270,vector,TSN_multipath.host14.app[0].sink,meanBitLifeTimePerPacket:vector,,,"0.000001974 0.001001974 0.002001974 0.003001974 0.004001974 0.005001974 0.006001974 0.007001974 0.008001974 0.009001974 0.010001974 0.011001974 0.012001974 0.013001974 0.014001974 0.015001974 0.016001974 0.017001974 0.018001974 0.019001974 0.020001974 0.021001974 0.022001974 0.023001974 0.024001974 0.025001974 0.026001974 0.027001974 0.028001974 0.029001974 0.030001974 0.031001974 0.032001974 0.033001974 0.034001974 0.035001974 0.036001974 0.037001974 0.038001974 0.039001974 0.040001974 0.041001974 0.042001974 0.043001974 0.044001974 0.045001974 0.046001974 0.047001974 0.048001974 0.049001974 0.050001974 0.051001974 0.052001974 0.053001974 0.054001974 0.055001974 0.056001974 0.057001974 0.058001974 0.059001974 0.060001974 0.061001974 0.062001974 0.063001974 0.064001974 0.065001974 0.066001974 0.067001974 0.068001974 0.069001974 0.070001974 0.071001974 0.072001974 0.073001974 0.074001974 0.075001974 0.076001974 0.077001974 0.078001974 0.079001974 0.080001974 0.081001974 0.082001974 0.083001974 0.084001974 0.085001974 0.086001974 0.087001974 0.088001974 0.089001974 0.090001974 0.091001974 0.092001974 0.093001974 0.094001974 0.095001974 0.096001974 0.097001974 0.098001974","1.974e-06 1.974e-06 1.974e-06 1.974e-06 1.974e-06 1.974e-06 1.974e-06 1.974e-06 1.974e-06 1.974e-06 1.974e-06 1.974e-06 1.974e-06 1.974e-06 1.974e-06 1.974e-06 1.974e-06 1.974e-06 1.974e-06 1.974e-06 1.974e-06 1.974e-06 1.974e-06 1.974e-06 1.974e-06 1.974e-06 1.974e-06 1.974e-06 1.974e-06 1.974e-06 1.974e-06 1.974e-06 1.974e-06 1.974e-06 1.974e-06 1.974e-06 1.974e-06 1.974e-06 1.974e-06 1.974e-06 1.974e-06 1.974e-06 1.974e-06 1.974e-06 1.974e-06 1.974e-06 1.974e-06 1.974e-06 1.974e-06 1.974e-06 1.974e-06 1.974e-06 1.974e-06 1.974e-06 1.974e-06 1.974e-06 1.974e-06 1.974e-06 1.974e-06 1.974e-06 1.974e-06 1.974e-06 1.974e-06 1.974e-06 1.974e-06 1.974e-06 1.974e-06 1.974e-06 1.974e-06 1.974e-06 1.974e-06 1.974e-06 1.974e-06 1.974e-06 1.974e-06 1.974e-06 1.974e-06 1.974e-06 1.974e-06 1.974e-06 1.974e-06 1.974e-06 1.974e-06 1.974e-06 1.974e-06 1.974e-06 1.974e-06 1.974e-06 1.974e-06 1.974e-06 1.974e-06 1.974e-06 1.974e-06 1.974e-06 1.974e-06 1.974e-06 1.974e-06 1.974e-06 1.974e-06"
General-0-20240116-00:16:05-207270,attr,TSN_multipath.host14.app[0].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20240116-00:16:05-207270,attr,TSN_multipath.host14.app[0].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20240116-00:16:05-207270,attr,TSN_multipath.host14.app[0].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20240116-00:16:05-207270,attr,TSN_multipath.host14.app[0].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20240116-00:16:05-207270,attr,TSN_multipath.host14.app[0].sink,meanBitLifeTimePerPacket:vector,unit,s,,
