run,type,module,name,attrname,attrvalue,vectime,vecvalue
General-0-20240116-09:54:36-13600,config,,,*.switch11.eth[11].bitrate,1200Mbps,,
General-0-20240116-09:54:36-13600,config,,,*.switch11.eth[12].bitrate,2400Mbps,,
General-0-20240116-09:54:36-13600,config,,,*.switch11.eth[13].bitrate,2300Mbps,,
General-0-20240116-09:54:36-13600,config,,,*.switch11.eth[14].bitrate,2300Mbps,,
General-0-20240116-09:54:36-13600,config,,,*.switch11.eth[15].bitrate,2100Mbps,,
General-0-20240116-09:54:36-13600,config,,,*.switch11.eth[16].bitrate,2200Mbps,,
General-0-20240116-09:54:36-13600,config,,,*.switch11.eth[17].bitrate,1300Mbps,,
General-0-20240116-09:54:36-13600,config,,,*.switch11.eth[18].bitrate,1300Mbps,,
General-0-20240116-09:54:36-13600,config,,,*.switch11.eth[19].bitrate,1500Mbps,,
General-0-20240116-09:54:36-13600,config,,,*.switch11.eth[20].bitrate,2300Mbps,,
General-0-20240116-09:54:36-13600,config,,,*.switch11.eth[21].bitrate,1800Mbps,,
General-0-20240116-09:54:36-13600,config,,,*.switch11.eth[22].bitrate,2100Mbps,,
General-0-20240116-09:54:36-13600,config,,,*.switch11.eth[23].bitrate,1600Mbps,,
General-0-20240116-09:54:36-13600,config,,,*.switch11.eth[24].bitrate,1400Mbps,,
General-0-20240116-09:54:36-13600,config,,,*.switch11.eth[25].bitrate,2400Mbps,,
General-0-20240116-09:54:36-13600,config,,,*.switch11.eth[26].bitrate,1200Mbps,,
General-0-20240116-09:54:36-13600,config,,,*.switch11.eth[27].bitrate,1500Mbps,,
General-0-20240116-09:54:36-13600,config,,,*.switch11.eth[28].bitrate,1700Mbps,,
General-0-20240116-09:54:36-13600,config,,,*.switch11.eth[29].bitrate,1300Mbps,,
General-0-20240116-09:54:36-13600,config,,,*.host12.eth[0].bitrate,1000Mbps,,
General-0-20240116-09:54:36-13600,config,,,*.switch12.eth[0].bitrate,1000Mbps,,
General-0-20240116-09:54:36-13600,config,,,*.switch12.eth[1].bitrate,2200Mbps,,
General-0-20240116-09:54:36-13600,config,,,*.switch12.eth[2].bitrate,1600Mbps,,
General-0-20240116-09:54:36-13600,config,,,*.switch12.eth[3].bitrate,1600Mbps,,
General-0-20240116-09:54:36-13600,config,,,*.switch12.eth[4].bitrate,1500Mbps,,
General-0-20240116-09:54:36-13600,config,,,*.switch12.eth[5].bitrate,1700Mbps,,
General-0-20240116-09:54:36-13600,config,,,*.switch12.eth[6].bitrate,1300Mbps,,
General-0-20240116-09:54:36-13600,config,,,*.switch12.eth[7].bitrate,1900Mbps,,
General-0-20240116-09:54:36-13600,config,,,*.switch12.eth[8].bitrate,1300Mbps,,
General-0-20240116-09:54:36-13600,config,,,*.switch12.eth[9].bitrate,2300Mbps,,
General-0-20240116-09:54:36-13600,config,,,*.switch12.eth[10].bitrate,1700Mbps,,
General-0-20240116-09:54:36-13600,config,,,*.switch12.eth[11].bitrate,1300Mbps,,
General-0-20240116-09:54:36-13600,config,,,*.switch12.eth[12].bitrate,1700Mbps,,
General-0-20240116-09:54:36-13600,config,,,*.switch12.eth[13].bitrate,1200Mbps,,
General-0-20240116-09:54:36-13600,config,,,*.switch12.eth[14].bitrate,1600Mbps,,
General-0-20240116-09:54:36-13600,config,,,*.switch12.eth[15].bitrate,2200Mbps,,
General-0-20240116-09:54:36-13600,config,,,*.switch12.eth[16].bitrate,1800Mbps,,
General-0-20240116-09:54:36-13600,config,,,*.host13.eth[0].bitrate,1000Mbps,,
General-0-20240116-09:54:36-13600,config,,,*.switch13.eth[0].bitrate,1000Mbps,,
General-0-20240116-09:54:36-13600,config,,,*.switch13.eth[1].bitrate,1400Mbps,,
General-0-20240116-09:54:36-13600,config,,,*.switch13.eth[2].bitrate,1600Mbps,,
General-0-20240116-09:54:36-13600,config,,,*.switch13.eth[3].bitrate,1900Mbps,,
General-0-20240116-09:54:36-13600,config,,,*.switch13.eth[4].bitrate,1700Mbps,,
General-0-20240116-09:54:36-13600,config,,,*.switch13.eth[5].bitrate,1400Mbps,,
General-0-20240116-09:54:36-13600,config,,,*.switch13.eth[6].bitrate,1200Mbps,,
General-0-20240116-09:54:36-13600,config,,,*.switch13.eth[7].bitrate,1300Mbps,,
General-0-20240116-09:54:36-13600,config,,,*.switch13.eth[8].bitrate,1500Mbps,,
General-0-20240116-09:54:36-13600,config,,,*.switch13.eth[9].bitrate,2300Mbps,,
General-0-20240116-09:54:36-13600,config,,,*.switch13.eth[10].bitrate,1500Mbps,,
General-0-20240116-09:54:36-13600,config,,,*.switch13.eth[11].bitrate,2200Mbps,,
General-0-20240116-09:54:36-13600,config,,,*.switch13.eth[12].bitrate,1300Mbps,,
General-0-20240116-09:54:36-13600,config,,,*.switch13.eth[13].bitrate,2400Mbps,,
General-0-20240116-09:54:36-13600,config,,,*.switch13.eth[14].bitrate,1900Mbps,,
General-0-20240116-09:54:36-13600,config,,,*.switch13.eth[15].bitrate,1600Mbps,,
General-0-20240116-09:54:36-13600,config,,,*.switch13.eth[16].bitrate,1400Mbps,,
General-0-20240116-09:54:36-13600,config,,,*.switch13.eth[17].bitrate,1500Mbps,,
General-0-20240116-09:54:36-13600,config,,,*.switch13.eth[18].bitrate,1600Mbps,,
General-0-20240116-09:54:36-13600,config,,,*.switch13.eth[19].bitrate,2300Mbps,,
General-0-20240116-09:54:36-13600,config,,,*.switch13.eth[20].bitrate,1200Mbps,,
General-0-20240116-09:54:36-13600,config,,,*.switch13.eth[21].bitrate,1700Mbps,,
General-0-20240116-09:54:36-13600,config,,,*.switch13.eth[22].bitrate,1700Mbps,,
General-0-20240116-09:54:36-13600,config,,,*.switch13.eth[23].bitrate,2000Mbps,,
General-0-20240116-09:54:36-13600,config,,,*.switch13.eth[24].bitrate,2100Mbps,,
General-0-20240116-09:54:36-13600,config,,,*.switch13.eth[25].bitrate,2400Mbps,,
General-0-20240116-09:54:36-13600,config,,,*.switch13.eth[26].bitrate,1800Mbps,,
General-0-20240116-09:54:36-13600,config,,,*.switch13.eth[27].bitrate,2100Mbps,,
General-0-20240116-09:54:36-13600,config,,,*.switch13.eth[28].bitrate,1300Mbps,,
General-0-20240116-09:54:36-13600,config,,,*.host14.eth[0].bitrate,1000Mbps,,
General-0-20240116-09:54:36-13600,config,,,*.switch14.eth[0].bitrate,1000Mbps,,
General-0-20240116-09:54:36-13600,config,,,*.switch14.eth[1].bitrate,1900Mbps,,
General-0-20240116-09:54:36-13600,config,,,*.switch14.eth[2].bitrate,1900Mbps,,
General-0-20240116-09:54:36-13600,config,,,*.switch14.eth[3].bitrate,1700Mbps,,
General-0-20240116-09:54:36-13600,config,,,*.switch14.eth[4].bitrate,1500Mbps,,
General-0-20240116-09:54:36-13600,config,,,*.switch14.eth[5].bitrate,2300Mbps,,
General-0-20240116-09:54:36-13600,config,,,*.switch14.eth[6].bitrate,2300Mbps,,
General-0-20240116-09:54:36-13600,config,,,*.switch14.eth[7].bitrate,2300Mbps,,
General-0-20240116-09:54:36-13600,config,,,*.switch14.eth[8].bitrate,2400Mbps,,
General-0-20240116-09:54:36-13600,config,,,*.switch14.eth[9].bitrate,2300Mbps,,
General-0-20240116-09:54:36-13600,config,,,*.switch14.eth[10].bitrate,1900Mbps,,
General-0-20240116-09:54:36-13600,config,,,*.switch14.eth[11].bitrate,2200Mbps,,
General-0-20240116-09:54:36-13600,config,,,*.host15.eth[0].bitrate,1000Mbps,,
General-0-20240116-09:54:36-13600,config,,,*.switch15.eth[0].bitrate,1000Mbps,,
General-0-20240116-09:54:36-13600,config,,,*.switch15.eth[1].bitrate,1500Mbps,,
General-0-20240116-09:54:36-13600,config,,,*.switch15.eth[2].bitrate,2000Mbps,,
General-0-20240116-09:54:36-13600,config,,,*.switch15.eth[3].bitrate,1600Mbps,,
General-0-20240116-09:54:36-13600,config,,,*.switch15.eth[4].bitrate,1300Mbps,,
General-0-20240116-09:54:36-13600,config,,,*.switch15.eth[5].bitrate,1500Mbps,,
General-0-20240116-09:54:36-13600,config,,,*.switch15.eth[6].bitrate,2300Mbps,,
General-0-20240116-09:54:36-13600,config,,,*.switch15.eth[7].bitrate,1200Mbps,,
General-0-20240116-09:54:36-13600,config,,,*.switch15.eth[8].bitrate,1800Mbps,,
General-0-20240116-09:54:36-13600,config,,,*.switch15.eth[9].bitrate,1200Mbps,,
General-0-20240116-09:54:36-13600,config,,,*.switch15.eth[10].bitrate,2000Mbps,,
General-0-20240116-09:54:36-13600,config,,,*.switch15.eth[11].bitrate,1400Mbps,,
General-0-20240116-09:54:36-13600,config,,,*.switch15.eth[12].bitrate,2200Mbps,,
General-0-20240116-09:54:36-13600,config,,,*.switch15.eth[13].bitrate,2100Mbps,,
General-0-20240116-09:54:36-13600,config,,,*.host16.eth[0].bitrate,1000Mbps,,
General-0-20240116-09:54:36-13600,config,,,*.switch16.eth[0].bitrate,1000Mbps,,
General-0-20240116-09:54:36-13600,config,,,*.switch16.eth[1].bitrate,2400Mbps,,
General-0-20240116-09:54:36-13600,config,,,*.switch16.eth[2].bitrate,1200Mbps,,
General-0-20240116-09:54:36-13600,config,,,*.switch16.eth[3].bitrate,2300Mbps,,
General-0-20240116-09:54:36-13600,config,,,*.switch16.eth[4].bitrate,1400Mbps,,
General-0-20240116-09:54:36-13600,config,,,*.switch16.eth[5].bitrate,2100Mbps,,
General-0-20240116-09:54:36-13600,config,,,*.switch16.eth[6].bitrate,1700Mbps,,
General-0-20240116-09:54:36-13600,config,,,*.switch16.eth[7].bitrate,2200Mbps,,
General-0-20240116-09:54:36-13600,config,,,*.switch16.eth[8].bitrate,1900Mbps,,
General-0-20240116-09:54:36-13600,config,,,*.switch16.eth[9].bitrate,1800Mbps,,
General-0-20240116-09:54:36-13600,config,,,*.switch16.eth[10].bitrate,1300Mbps,,
General-0-20240116-09:54:36-13600,config,,,*.switch16.eth[11].bitrate,1500Mbps,,
General-0-20240116-09:54:36-13600,config,,,*.switch16.eth[12].bitrate,1800Mbps,,
General-0-20240116-09:54:36-13600,config,,,*.switch16.eth[13].bitrate,2000Mbps,,
General-0-20240116-09:54:36-13600,config,,,*.switch16.eth[14].bitrate,1700Mbps,,
General-0-20240116-09:54:36-13600,config,,,*.switch16.eth[15].bitrate,1200Mbps,,
General-0-20240116-09:54:36-13600,config,,,*.switch16.eth[16].bitrate,2100Mbps,,
General-0-20240116-09:54:36-13600,config,,,*.switch16.eth[17].bitrate,1600Mbps,,
General-0-20240116-09:54:36-13600,config,,,*.switch16.eth[18].bitrate,1700Mbps,,
General-0-20240116-09:54:36-13600,config,,,*.switch16.eth[19].bitrate,1800Mbps,,
General-0-20240116-09:54:36-13600,config,,,*.switch16.eth[20].bitrate,2300Mbps,,
General-0-20240116-09:54:36-13600,config,,,*.switch16.eth[21].bitrate,1400Mbps,,
General-0-20240116-09:54:36-13600,config,,,*.switch16.eth[22].bitrate,2400Mbps,,
General-0-20240116-09:54:36-13600,config,,,*.switch16.eth[23].bitrate,1400Mbps,,
General-0-20240116-09:54:36-13600,config,,,*.switch16.eth[24].bitrate,2000Mbps,,
General-0-20240116-09:54:36-13600,config,,,*.switch16.eth[25].bitrate,1200Mbps,,
General-0-20240116-09:54:36-13600,config,,,*.switch16.eth[26].bitrate,1400Mbps,,
General-0-20240116-09:54:36-13600,config,,,*.host17.eth[0].bitrate,1000Mbps,,
General-0-20240116-09:54:36-13600,config,,,*.switch17.eth[0].bitrate,1000Mbps,,
General-0-20240116-09:54:36-13600,config,,,*.switch17.eth[1].bitrate,1900Mbps,,
General-0-20240116-09:54:36-13600,config,,,*.switch17.eth[2].bitrate,1400Mbps,,
General-0-20240116-09:54:36-13600,config,,,*.switch17.eth[3].bitrate,1900Mbps,,
General-0-20240116-09:54:36-13600,config,,,*.switch17.eth[4].bitrate,1300Mbps,,
General-0-20240116-09:54:36-13600,config,,,*.switch17.eth[5].bitrate,2100Mbps,,
General-0-20240116-09:54:36-13600,config,,,*.switch17.eth[6].bitrate,2300Mbps,,
General-0-20240116-09:54:36-13600,config,,,*.switch17.eth[7].bitrate,2100Mbps,,
General-0-20240116-09:54:36-13600,config,,,*.switch17.eth[8].bitrate,1600Mbps,,
General-0-20240116-09:54:36-13600,config,,,*.switch17.eth[9].bitrate,1700Mbps,,
General-0-20240116-09:54:36-13600,config,,,*.switch17.eth[10].bitrate,2400Mbps,,
General-0-20240116-09:54:36-13600,config,,,*.switch17.eth[11].bitrate,2200Mbps,,
General-0-20240116-09:54:36-13600,config,,,*.switch17.eth[12].bitrate,1900Mbps,,
General-0-20240116-09:54:36-13600,config,,,*.switch17.eth[13].bitrate,1400Mbps,,
General-0-20240116-09:54:36-13600,config,,,*.switch17.eth[14].bitrate,2000Mbps,,
General-0-20240116-09:54:36-13600,config,,,*.switch17.eth[15].bitrate,2100Mbps,,
General-0-20240116-09:54:36-13600,config,,,*.switch17.eth[16].bitrate,1700Mbps,,
General-0-20240116-09:54:36-13600,config,,,*.switch17.eth[17].bitrate,2000Mbps,,
General-0-20240116-09:54:36-13600,config,,,*.switch17.eth[18].bitrate,2000Mbps,,
General-0-20240116-09:54:36-13600,config,,,*.switch17.eth[19].bitrate,2200Mbps,,
General-0-20240116-09:54:36-13600,config,,,*.switch17.eth[20].bitrate,2100Mbps,,
General-0-20240116-09:54:36-13600,config,,,*.switch17.eth[21].bitrate,1900Mbps,,
General-0-20240116-09:54:36-13600,config,,,*.switch17.eth[22].bitrate,2200Mbps,,
General-0-20240116-09:54:36-13600,config,,,*.switch17.eth[23].bitrate,1200Mbps,,
General-0-20240116-09:54:36-13600,config,,,*.switch17.eth[24].bitrate,2200Mbps,,
General-0-20240116-09:54:36-13600,config,,,*.switch17.eth[25].bitrate,1400Mbps,,
General-0-20240116-09:54:36-13600,config,,,*.switch17.eth[26].bitrate,1600Mbps,,
General-0-20240116-09:54:36-13600,config,,,*.host18.eth[0].bitrate,1000Mbps,,
General-0-20240116-09:54:36-13600,config,,,*.switch18.eth[0].bitrate,1000Mbps,,
General-0-20240116-09:54:36-13600,config,,,*.switch18.eth[1].bitrate,1600Mbps,,
General-0-20240116-09:54:36-13600,config,,,*.switch18.eth[2].bitrate,2400Mbps,,
General-0-20240116-09:54:36-13600,config,,,*.switch18.eth[3].bitrate,1200Mbps,,
General-0-20240116-09:54:36-13600,config,,,*.switch18.eth[4].bitrate,1200Mbps,,
General-0-20240116-09:54:36-13600,config,,,*.switch18.eth[5].bitrate,1800Mbps,,
General-0-20240116-09:54:36-13600,config,,,*.switch18.eth[6].bitrate,2000Mbps,,
General-0-20240116-09:54:36-13600,config,,,*.switch18.eth[7].bitrate,2100Mbps,,
General-0-20240116-09:54:36-13600,config,,,*.switch18.eth[8].bitrate,2000Mbps,,
General-0-20240116-09:54:36-13600,config,,,*.switch18.eth[9].bitrate,1400Mbps,,
General-0-20240116-09:54:36-13600,config,,,*.switch18.eth[10].bitrate,2000Mbps,,
General-0-20240116-09:54:36-13600,config,,,*.switch18.eth[11].bitrate,1400Mbps,,
General-0-20240116-09:54:36-13600,config,,,*.switch18.eth[12].bitrate,2200Mbps,,
General-0-20240116-09:54:36-13600,config,,,*.switch18.eth[13].bitrate,1600Mbps,,
General-0-20240116-09:54:36-13600,config,,,*.switch18.eth[14].bitrate,1500Mbps,,
General-0-20240116-09:54:36-13600,config,,,*.switch18.eth[15].bitrate,2200Mbps,,
General-0-20240116-09:54:36-13600,config,,,*.switch18.eth[16].bitrate,1500Mbps,,
General-0-20240116-09:54:36-13600,config,,,*.switch18.eth[17].bitrate,2100Mbps,,
General-0-20240116-09:54:36-13600,config,,,*.switch18.eth[18].bitrate,1800Mbps,,
General-0-20240116-09:54:36-13600,config,,,*.switch18.eth[19].bitrate,1800Mbps,,
General-0-20240116-09:54:36-13600,config,,,*.switch18.eth[20].bitrate,1300Mbps,,
General-0-20240116-09:54:36-13600,config,,,*.switch18.eth[21].bitrate,2100Mbps,,
General-0-20240116-09:54:36-13600,config,,,*.switch18.eth[22].bitrate,1200Mbps,,
General-0-20240116-09:54:36-13600,config,,,*.switch18.eth[23].bitrate,2300Mbps,,
General-0-20240116-09:54:36-13600,config,,,*.switch18.eth[24].bitrate,1300Mbps,,
General-0-20240116-09:54:36-13600,config,,,*.switch18.eth[25].bitrate,1800Mbps,,
General-0-20240116-09:54:36-13600,config,,,*.switch18.eth[26].bitrate,1300Mbps,,
General-0-20240116-09:54:36-13600,config,,,*.switch18.eth[27].bitrate,2200Mbps,,
General-0-20240116-09:54:36-13600,config,,,*.switch18.eth[28].bitrate,1400Mbps,,
General-0-20240116-09:54:36-13600,config,,,*.switch18.eth[29].bitrate,1600Mbps,,
General-0-20240116-09:54:36-13600,config,,,*.host19.eth[0].bitrate,1000Mbps,,
General-0-20240116-09:54:36-13600,config,,,*.switch19.eth[0].bitrate,1000Mbps,,
General-0-20240116-09:54:36-13600,config,,,*.switch19.eth[1].bitrate,2400Mbps,,
General-0-20240116-09:54:36-13600,config,,,*.switch19.eth[2].bitrate,2100Mbps,,
General-0-20240116-09:54:36-13600,config,,,*.switch19.eth[3].bitrate,1200Mbps,,
General-0-20240116-09:54:36-13600,config,,,*.switch19.eth[4].bitrate,2400Mbps,,
General-0-20240116-09:54:36-13600,config,,,*.switch19.eth[5].bitrate,2200Mbps,,
General-0-20240116-09:54:36-13600,config,,,*.switch19.eth[6].bitrate,2100Mbps,,
General-0-20240116-09:54:36-13600,config,,,*.switch19.eth[7].bitrate,1700Mbps,,
General-0-20240116-09:54:36-13600,config,,,*.switch19.eth[8].bitrate,2400Mbps,,
General-0-20240116-09:54:36-13600,config,,,*.switch19.eth[9].bitrate,2100Mbps,,
General-0-20240116-09:54:36-13600,config,,,*.switch19.eth[10].bitrate,2000Mbps,,
General-0-20240116-09:54:36-13600,config,,,*.switch19.eth[11].bitrate,1400Mbps,,
General-0-20240116-09:54:36-13600,config,,,*.switch19.eth[12].bitrate,2300Mbps,,
General-0-20240116-09:54:36-13600,config,,,*.switch19.eth[13].bitrate,2100Mbps,,
General-0-20240116-09:54:36-13600,config,,,*.host13.numApps,1,,
General-0-20240116-09:54:36-13600,config,,,*.host13.app[0].typename,UdpSourceApp,,
General-0-20240116-09:54:36-13600,config,,,*.host13.app[0].io.destAddress,"""host8""",,
General-0-20240116-09:54:36-13600,config,,,*.host13.app[0].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240116-09:54:36-13600,config,,,*.host13.app[0].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240116-09:54:36-13600,config,,,*.host13.app[0].source.packetLength,14B,,
General-0-20240116-09:54:36-13600,config,,,*.host13.app[0].source.productionInterval,1ms,,
General-0-20240116-09:54:36-13600,config,,,*.host13.app[0].display-name,type2_3,,
General-0-20240116-09:54:36-13600,config,,,*.host13.app[0].io.destPort,1000,,
General-0-20240116-09:54:36-13600,config,,,*.host8.numApps,1,,
General-0-20240116-09:54:36-13600,config,,,*.host8.app[0].typename,UdpSinkApp,,
General-0-20240116-09:54:36-13600,config,,,*.host8.app[0].io.localPort,1000,,
General-0-20240116-09:54:36-13600,config,,,*.streamRedundancyConfigurator.configuration,"[
	{
		name: ""shortest_path"",
		packetFilter: ""*-type2_3-*"",
		source: ""host13"",
		destination: ""host8"",
		trees: [[[""host13"", ""switch13"", ""switch1"", ""switch8"", ""host8""]]]
	}]",,
General-0-20240116-09:54:36-13600,vector,TSN_multipath.host8.app[0].sink,meanBitLifeTimePerPacket:vector,,,"0.000002210667 0.001002210667 0.002002210667 0.003002210667 0.004002210667 0.005002210667 0.006002210667 0.007002210667 0.008002210667 0.009002210667 0.010002210667 0.011002210667 0.012002210667 0.013002210667 0.014002210667 0.015002210667 0.016002210667 0.017002210667 0.018002210667 0.019002210667 0.020002210667 0.021002210667 0.022002210667 0.023002210667 0.024002210667 0.025002210667 0.026002210667 0.027002210667 0.028002210667 0.029002210667 0.030002210667 0.031002210667 0.032002210667 0.033002210667 0.034002210667 0.035002210667 0.036002210667 0.037002210667 0.038002210667 0.039002210667 0.040002210667 0.041002210667 0.042002210667 0.043002210667 0.044002210667 0.045002210667 0.046002210667 0.047002210667 0.048002210667 0.049002210667 0.050002210667 0.051002210667 0.052002210667 0.053002210667 0.054002210667 0.055002210667 0.056002210667 0.057002210667 0.058002210667 0.059002210667 0.060002210667 0.061002210667 0.062002210667 0.063002210667 0.064002210667 0.065002210667 0.066002210667 0.067002210667 0.068002210667 0.069002210667 0.070002210667 0.071002210667 0.072002210667 0.073002210667 0.074002210667 0.075002210667 0.076002210667 0.077002210667 0.078002210667 0.079002210667 0.080002210667 0.081002210667 0.082002210667 0.083002210667 0.084002210667 0.085002210667 0.086002210667 0.087002210667 0.088002210667 0.089002210667 0.090002210667 0.091002210667 0.092002210667 0.093002210667 0.094002210667 0.095002210667 0.096002210667 0.097002210667 0.098002210667","2.210667e-06 2.210667e-06 2.210667e-06 2.210667e-06 2.210667e-06 2.210667e-06 2.210667e-06 2.210667e-06 2.210667e-06 2.210667e-06 2.210667e-06 2.210667e-06 2.210667e-06 2.210667e-06 2.210667e-06 2.210667e-06 2.210667e-06 2.210667e-06 2.210667e-06 2.210667e-06 2.210667e-06 2.210667e-06 2.210667e-06 2.210667e-06 2.210667e-06 2.210667e-06 2.210667e-06 2.210667e-06 2.210667e-06 2.210667e-06 2.210667e-06 2.210667e-06 2.210667e-06 2.210667e-06 2.210667e-06 2.210667e-06 2.210667e-06 2.210667e-06 2.210667e-06 2.210667e-06 2.210667e-06 2.210667e-06 2.210667e-06 2.210667e-06 2.210667e-06 2.210667e-06 2.210667e-06 2.210667e-06 2.210667e-06 2.210667e-06 2.210667e-06 2.210667e-06 2.210667e-06 2.210667e-06 2.210667e-06 2.210667e-06 2.210667e-06 2.210667e-06 2.210667e-06 2.210667e-06 2.210667e-06 2.210667e-06 2.210667e-06 2.210667e-06 2.210667e-06 2.210667e-06 2.210667e-06 2.210667e-06 2.210667e-06 2.210667e-06 2.210667e-06 2.210667e-06 2.210667e-06 2.210667e-06 2.210667e-06 2.210667e-06 2.210667e-06 2.210667e-06 2.210667e-06 2.210667e-06 2.210667e-06 2.210667e-06 2.210667e-06 2.210667e-06 2.210667e-06 2.210667e-06 2.210667e-06 2.210667e-06 2.210667e-06 2.210667e-06 2.210667e-06 2.210667e-06 2.210667e-06 2.210667e-06 2.210667e-06 2.210667e-06 2.210667e-06 2.210667e-06 2.210667e-06"
General-0-20240116-09:54:36-13600,attr,TSN_multipath.host8.app[0].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20240116-09:54:36-13600,attr,TSN_multipath.host8.app[0].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20240116-09:54:36-13600,attr,TSN_multipath.host8.app[0].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20240116-09:54:36-13600,attr,TSN_multipath.host8.app[0].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20240116-09:54:36-13600,attr,TSN_multipath.host8.app[0].sink,meanBitLifeTimePerPacket:vector,unit,s,,
