run,type,module,name,attrname,attrvalue,vectime,vecvalue
General-0-20230913-22:04:08-20405,config,,,*.switch24.eth[14].bitrate,240Mbps,,
General-0-20230913-22:04:08-20405,config,,,*.switch24.eth[15].bitrate,210Mbps,,
General-0-20230913-22:04:08-20405,config,,,*.switch24.eth[16].bitrate,150Mbps,,
General-0-20230913-22:04:08-20405,config,,,*.switch24.eth[17].bitrate,140Mbps,,
General-0-20230913-22:04:08-20405,config,,,*.switch24.eth[18].bitrate,220Mbps,,
General-0-20230913-22:04:08-20405,config,,,*.switch24.eth[19].bitrate,220Mbps,,
General-0-20230913-22:04:08-20405,config,,,*.switch24.eth[20].bitrate,200Mbps,,
General-0-20230913-22:04:08-20405,config,,,*.switch24.eth[21].bitrate,120Mbps,,
General-0-20230913-22:04:08-20405,config,,,*.switch24.eth[22].bitrate,190Mbps,,
General-0-20230913-22:04:08-20405,config,,,*.switch24.eth[23].bitrate,160Mbps,,
General-0-20230913-22:04:08-20405,config,,,*.switch24.eth[24].bitrate,170Mbps,,
General-0-20230913-22:04:08-20405,config,,,*.switch24.eth[25].bitrate,180Mbps,,
General-0-20230913-22:04:08-20405,config,,,*.switch24.eth[26].bitrate,200Mbps,,
General-0-20230913-22:04:08-20405,config,,,*.switch24.eth[27].bitrate,160Mbps,,
General-0-20230913-22:04:08-20405,config,,,*.switch24.eth[28].bitrate,170Mbps,,
General-0-20230913-22:04:08-20405,config,,,*.switch24.eth[29].bitrate,230Mbps,,
General-0-20230913-22:04:08-20405,config,,,*.switch24.eth[30].bitrate,180Mbps,,
General-0-20230913-22:04:08-20405,config,,,*.host0.numApps,1,,
General-0-20230913-22:04:08-20405,config,,,*.host0.app[0].typename,UdpSourceApp,,
General-0-20230913-22:04:08-20405,config,,,*.host0.app[0].io.destAddress,"""host17""",,
General-0-20230913-22:04:08-20405,config,,,*.host0.app[0].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20230913-22:04:08-20405,config,,,*.host0.app[0].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20230913-22:04:08-20405,config,,,*.host0.app[0].source.packetLength,21B,,
General-0-20230913-22:04:08-20405,config,,,*.host0.app[0].source.productionInterval,100us,,
General-0-20230913-22:04:08-20405,config,,,*.host0.app[0].display-name,type1_0,,
General-0-20230913-22:04:08-20405,config,,,*.host0.app[0].io.destPort,1000,,
General-0-20230913-22:04:08-20405,config,,,*.host17.numApps,1,,
General-0-20230913-22:04:08-20405,config,,,*.host17.app[0].typename,UdpSinkApp,,
General-0-20230913-22:04:08-20405,config,,,*.host17.app[0].io.localPort,1000,,
General-0-20230913-22:04:08-20405,config,,,*.streamRedundancyConfigurator.configuration,"[
    {
        name: ""shortest_path"", 
        packetFilter: ""*-type1_0-*"", 
        source: ""host0"", 
        destination: ""host17"",
        trees: [[[""host0"", ""switch0"", ""switch17"", ""host17""]]]
    }]",,
General-0-20230913-22:04:08-20405,vector,TSN_multipath.host17.app[0].sink,meanBitLifeTimePerPacket:vector,,,"0.00001775 0.00011775 0.00021775 0.00031775 0.00041775 0.00051775 0.00061775 0.00071775 0.00081775 0.00091775 0.00101775 0.00111775 0.00121775 0.00131775 0.00141775 0.00151775 0.00161775 0.00171775 0.00181775 0.00191775 0.00201775 0.00211775 0.00221775 0.00231775 0.00241775 0.00251775 0.00261775 0.00271775 0.00281775 0.00291775 0.00301775 0.00311775 0.00321775 0.00331775 0.00341775 0.00351775 0.00361775 0.00371775 0.00381775 0.00391775 0.00401775 0.00411775 0.00421775 0.00431775 0.00441775 0.00451775 0.00461775 0.00471775 0.00481775 0.00491775 0.00501775 0.00511775 0.00521775 0.00531775 0.00541775 0.00551775 0.00561775 0.00571775 0.00581775 0.00591775 0.00601775 0.00611775 0.00621775 0.00631775 0.00641775 0.00651775 0.00661775 0.00671775 0.00681775 0.00691775 0.00701775 0.00711775 0.00721775 0.00731775 0.00741775 0.00751775 0.00761775 0.00771775 0.00781775 0.00791775 0.00801775 0.00811775 0.00821775 0.00831775 0.00841775 0.00851775 0.00861775 0.00871775 0.00881775 0.00891775 0.00901775 0.00911775 0.00921775 0.00931775 0.00941775 0.00951775 0.00961775 0.00971775 0.00981775","1.775e-05 1.775e-05 1.775e-05 1.775e-05 1.775e-05 1.775e-05 1.775e-05 1.775e-05 1.775e-05 1.775e-05 1.775e-05 1.775e-05 1.775e-05 1.775e-05 1.775e-05 1.775e-05 1.775e-05 1.775e-05 1.775e-05 1.775e-05 1.775e-05 1.775e-05 1.775e-05 1.775e-05 1.775e-05 1.775e-05 1.775e-05 1.775e-05 1.775e-05 1.775e-05 1.775e-05 1.775e-05 1.775e-05 1.775e-05 1.775e-05 1.775e-05 1.775e-05 1.775e-05 1.775e-05 1.775e-05 1.775e-05 1.775e-05 1.775e-05 1.775e-05 1.775e-05 1.775e-05 1.775e-05 1.775e-05 1.775e-05 1.775e-05 1.775e-05 1.775e-05 1.775e-05 1.775e-05 1.775e-05 1.775e-05 1.775e-05 1.775e-05 1.775e-05 1.775e-05 1.775e-05 1.775e-05 1.775e-05 1.775e-05 1.775e-05 1.775e-05 1.775e-05 1.775e-05 1.775e-05 1.775e-05 1.775e-05 1.775e-05 1.775e-05 1.775e-05 1.775e-05 1.775e-05 1.775e-05 1.775e-05 1.775e-05 1.775e-05 1.775e-05 1.775e-05 1.775e-05 1.775e-05 1.775e-05 1.775e-05 1.775e-05 1.775e-05 1.775e-05 1.775e-05 1.775e-05 1.775e-05 1.775e-05 1.775e-05 1.775e-05 1.775e-05 1.775e-05 1.775e-05 1.775e-05"
General-0-20230913-22:04:08-20405,attr,TSN_multipath.host17.app[0].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20230913-22:04:08-20405,attr,TSN_multipath.host17.app[0].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20230913-22:04:08-20405,attr,TSN_multipath.host17.app[0].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20230913-22:04:08-20405,attr,TSN_multipath.host17.app[0].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20230913-22:04:08-20405,attr,TSN_multipath.host17.app[0].sink,meanBitLifeTimePerPacket:vector,unit,s,,
