run,type,module,name,attrname,attrvalue,vectime,vecvalue
General-0-20231231-12:15:21-201356,vector,TSN_multipath.host3.app[8].sink,meanBitLifeTimePerPacket:vector,,,"0.001002454093 0.002002454093 0.003002454093 0.004002454093 0.005002454093 0.006002454093 0.007002454093 0.016002454093 0.021002454093 0.022002454093 0.065002454093 0.066002454093 0.067002454093 0.081002454093 0.082002454093 0.083002454093 0.084002454093 0.085002454093 0.086002454093 0.087002454093 0.088002454093 0.089002454093 0.090002454093 0.091002454093 0.092002454093 0.093002454093","2.454093e-06 2.454093e-06 2.454093e-06 2.454093e-06 2.454093e-06 2.454093e-06 2.454093e-06 2.454093e-06 2.454093e-06 2.454093e-06 2.454093e-06 2.454093e-06 2.454093e-06 2.454093e-06 2.454093e-06 2.454093e-06 2.454093e-06 2.454093e-06 2.454093e-06 2.454093e-06 2.454093e-06 2.454093e-06 2.454093e-06 2.454093e-06 2.454093e-06 2.454093e-06"
General-0-20231231-12:15:21-201356,attr,TSN_multipath.host3.app[8].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20231231-12:15:21-201356,attr,TSN_multipath.host3.app[8].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20231231-12:15:21-201356,attr,TSN_multipath.host3.app[8].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20231231-12:15:21-201356,attr,TSN_multipath.host3.app[8].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20231231-12:15:21-201356,attr,TSN_multipath.host3.app[8].sink,meanBitLifeTimePerPacket:vector,unit,s,,
General-0-20231231-12:15:21-201356,vector,TSN_multipath.host2.app[1].sink,meanBitLifeTimePerPacket:vector,,,"0.012002423901 0.013002423901 0.020002423901 0.021002423901 0.022002423901 0.023002423901 0.024002423901 0.025002423901 0.026002423901 0.027002423901 0.028002423901 0.029002423901 0.030002423901 0.031002423901 0.032002423901 0.033002423901 0.034002423901 0.044002423901 0.045002423901 0.046002423901 0.047002423901 0.048002423901 0.052002423901 0.074002423901 0.075002423901 0.079002423901 0.080002423901 0.081002423901 0.082002423901 0.083002423901 0.084002423901 0.085002423901 0.086002423901 0.087002423901 0.088002423901 0.089002423901 0.090002423901 0.091002423901 0.092002423901 0.097002423901 0.098002423901","2.423901e-06 2.423901e-06 2.423901e-06 2.423901e-06 2.423901e-06 2.423901e-06 2.423901e-06 2.423901e-06 2.423901e-06 2.423901e-06 2.423901e-06 2.423901e-06 2.423901e-06 2.423901e-06 2.423901e-06 2.423901e-06 2.423901e-06 2.423901e-06 2.423901e-06 2.423901e-06 2.423901e-06 2.423901e-06 2.423901e-06 2.423901e-06 2.423901e-06 2.423901e-06 2.423901e-06 2.423901e-06 2.423901e-06 2.423901e-06 2.423901e-06 2.423901e-06 2.423901e-06 2.423901e-06 2.423901e-06 2.423901e-06 2.423901e-06 2.423901e-06 2.423901e-06 2.423901e-06 2.423901e-06"
General-0-20231231-12:15:21-201356,attr,TSN_multipath.host2.app[1].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20231231-12:15:21-201356,attr,TSN_multipath.host2.app[1].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20231231-12:15:21-201356,attr,TSN_multipath.host2.app[1].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20231231-12:15:21-201356,attr,TSN_multipath.host2.app[1].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20231231-12:15:21-201356,attr,TSN_multipath.host2.app[1].sink,meanBitLifeTimePerPacket:vector,unit,s,,
General-0-20231231-12:15:21-201356,vector,TSN_multipath.host2.app[0].sink,meanBitLifeTimePerPacket:vector,,,"0.013001745077 0.014001745077 0.015001745077 0.016001745077 0.017001745077 0.018001745077 0.019001745077 0.020001745077 0.021001745077 0.022001745077 0.023001745077 0.024001745077 0.025001745077 0.026001745077 0.027001745077 0.028001745077 0.030001745077 0.031001745077 0.032001745077 0.033001745077 0.034001745077 0.035001745077 0.036001745077 0.037001745077 0.038001745077 0.039001745077 0.040001745077 0.041001745077 0.042001745077 0.043001745077 0.047001745077 0.048001745077 0.049001745077 0.050001745077 0.051001745077 0.052001745077 0.053001745077 0.054001745077 0.055001745077 0.056001745077 0.058001745077 0.059001745077 0.060001745077 0.062001745077 0.063001745077 0.064001745077 0.065001745077 0.066001745077 0.067001745077 0.068001745077 0.069001745077 0.079001745077 0.080001745077 0.081001745077 0.082001745077 0.083001745077 0.084001745077 0.085001745077 0.086001745077 0.087001745077 0.088001745077 0.089001745077 0.090001745077 0.091001745077 0.092001745077","1.745077e-06 1.745077e-06 1.745077e-06 1.745077e-06 1.745077e-06 1.745077e-06 1.745077e-06 1.745077e-06 1.745077e-06 1.745077e-06 1.745077e-06 1.745077e-06 1.745077e-06 1.745077e-06 1.745077e-06 1.745077e-06 1.745077e-06 1.745077e-06 1.745077e-06 1.745077e-06 1.745077e-06 1.745077e-06 1.745077e-06 1.745077e-06 1.745077e-06 1.745077e-06 1.745077e-06 1.745077e-06 1.745077e-06 1.745077e-06 1.745077e-06 1.745077e-06 1.745077e-06 1.745077e-06 1.745077e-06 1.745077e-06 1.745077e-06 1.745077e-06 1.745077e-06 1.745077e-06 1.745077e-06 1.745077e-06 1.745077e-06 1.745077e-06 1.745077e-06 1.745077e-06 1.745077e-06 1.745077e-06 1.745077e-06 1.745077e-06 1.745077e-06 1.745077e-06 1.745077e-06 1.745077e-06 1.745077e-06 1.745077e-06 1.745077e-06 1.745077e-06 1.745077e-06 1.745077e-06 1.745077e-06 1.745077e-06 1.745077e-06 1.745077e-06 1.745077e-06"
General-0-20231231-12:15:21-201356,attr,TSN_multipath.host2.app[0].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20231231-12:15:21-201356,attr,TSN_multipath.host2.app[0].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20231231-12:15:21-201356,attr,TSN_multipath.host2.app[0].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20231231-12:15:21-201356,attr,TSN_multipath.host2.app[0].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20231231-12:15:21-201356,attr,TSN_multipath.host2.app[0].sink,meanBitLifeTimePerPacket:vector,unit,s,,
