run,type,module,name,attrname,attrvalue,vectime,vecvalue
General-0-20231231-12:15:19-201230,attr,TSN_multipath.host2.app[0].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20231231-12:15:19-201230,attr,TSN_multipath.host2.app[0].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20231231-12:15:19-201230,attr,TSN_multipath.host2.app[0].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20231231-12:15:19-201230,attr,TSN_multipath.host2.app[0].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20231231-12:15:19-201230,attr,TSN_multipath.host2.app[0].sink,meanBitLifeTimePerPacket:vector,unit,s,,
General-0-20231231-12:15:19-201230,vector,TSN_multipath.host2.app[1].sink,meanBitLifeTimePerPacket:vector,,,"0.005002423901 0.006002423901 0.007002423901 0.008002423901 0.009002423901 0.010002423901 0.011002423901 0.012002423901 0.013002423901 0.014002423901 0.015002423901 0.016002423901 0.017002423901 0.018002423901 0.019002423901 0.020002423901 0.021002423901 0.022002423901 0.023002423901 0.024002423901 0.025002423901 0.026002423901 0.027002423901 0.028002423901 0.029002423901 0.030002423901 0.031002423901 0.032002423901 0.033002423901 0.034002423901 0.035002423901 0.036002423901 0.047002423901 0.048002423901 0.049002423901 0.050002423901 0.051002423901 0.052002423901 0.053002423901 0.054002423901 0.055002423901 0.056002423901 0.057002423901 0.081002423901 0.082002423901 0.083002423901 0.084002423901 0.085002423901 0.086002423901 0.087002423901 0.088002423901 0.089002423901 0.090002423901 0.091002423901 0.092002423901 0.093002423901 0.094002423901 0.095002423901 0.096002423901 0.097002423901 0.098002423901","2.423901e-06 2.423901e-06 2.423901e-06 2.423901e-06 2.423901e-06 2.423901e-06 2.423901e-06 2.423901e-06 2.423901e-06 2.423901e-06 2.423901e-06 2.423901e-06 2.423901e-06 2.423901e-06 2.423901e-06 2.423901e-06 2.423901e-06 2.423901e-06 2.423901e-06 2.423901e-06 2.423901e-06 2.423901e-06 2.423901e-06 2.423901e-06 2.423901e-06 2.423901e-06 2.423901e-06 2.423901e-06 2.423901e-06 2.423901e-06 2.423901e-06 2.423901e-06 2.423901e-06 2.423901e-06 2.423901e-06 2.423901e-06 2.423901e-06 2.423901e-06 2.423901e-06 2.423901e-06 2.423901e-06 2.423901e-06 2.423901e-06 2.423901e-06 2.423901e-06 2.423901e-06 2.423901e-06 2.423901e-06 2.423901e-06 2.423901e-06 2.423901e-06 2.423901e-06 2.423901e-06 2.423901e-06 2.423901e-06 2.423901e-06 2.423901e-06 2.423901e-06 2.423901e-06 2.423901e-06 2.423901e-06"
General-0-20231231-12:15:19-201230,attr,TSN_multipath.host2.app[1].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20231231-12:15:19-201230,attr,TSN_multipath.host2.app[1].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20231231-12:15:19-201230,attr,TSN_multipath.host2.app[1].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20231231-12:15:19-201230,attr,TSN_multipath.host2.app[1].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20231231-12:15:19-201230,attr,TSN_multipath.host2.app[1].sink,meanBitLifeTimePerPacket:vector,unit,s,,
General-0-20231231-12:15:19-201230,vector,TSN_multipath.host3.app[4].sink,meanBitLifeTimePerPacket:vector,,,"0.002002454093 0.007002454093 0.014002454093 0.015002454093 0.016002454093 0.017002454093 0.018002454093 0.019002454093 0.020002454093 0.025002454093 0.027002454093 0.028002454093 0.029002454093 0.030002454093 0.031002454093 0.032002454093 0.033002454093 0.034002454093 0.035002454093 0.036002454093 0.037002454093 0.038002454093 0.039002454093 0.040002454093 0.041002454093 0.042002454093 0.043002454093 0.044002454093 0.045002454093 0.046002454093 0.047002454093 0.048002454093 0.049002454093 0.050002454093 0.051002454093 0.052002454093 0.055002454093 0.056002454093 0.057002454093 0.066002454093 0.067002454093 0.068002454093 0.069002454093 0.070002454093 0.071002454093 0.072002454093 0.073002454093 0.074002454093 0.075002454093 0.076002454093 0.077002454093 0.078002454093 0.079002454093 0.080002454093 0.081002454093 0.082002454093 0.083002454093 0.084002454093 0.085002454093 0.086002454093 0.087002454093 0.088002454093 0.089002454093 0.090002454093 0.091002454093 0.092002454093 0.093002454093 0.094002454093 0.095002454093","2.454093e-06 2.454093e-06 2.454093e-06 2.454093e-06 2.454093e-06 2.454093e-06 2.454093e-06 2.454093e-06 2.454093e-06 2.454093e-06 2.454093e-06 2.454093e-06 2.454093e-06 2.454093e-06 2.454093e-06 2.454093e-06 2.454093e-06 2.454093e-06 2.454093e-06 2.454093e-06 2.454093e-06 2.454093e-06 2.454093e-06 2.454093e-06 2.454093e-06 2.454093e-06 2.454093e-06 2.454093e-06 2.454093e-06 2.454093e-06 2.454093e-06 2.454093e-06 2.454093e-06 2.454093e-06 2.454093e-06 2.454093e-06 2.454093e-06 2.454093e-06 2.454093e-06 2.454093e-06 2.454093e-06 2.454093e-06 2.454093e-06 2.454093e-06 2.454093e-06 2.454093e-06 2.454093e-06 2.454093e-06 2.454093e-06 2.454093e-06 2.454093e-06 2.454093e-06 2.454093e-06 2.454093e-06 2.454093e-06 2.454093e-06 2.454093e-06 2.454093e-06 2.454093e-06 2.454093e-06 2.454093e-06 2.454093e-06 2.454093e-06 2.454093e-06 2.454093e-06 2.454093e-06 2.454093e-06 2.454093e-06 2.454093e-06"
General-0-20231231-12:15:19-201230,attr,TSN_multipath.host3.app[4].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20231231-12:15:19-201230,attr,TSN_multipath.host3.app[4].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20231231-12:15:19-201230,attr,TSN_multipath.host3.app[4].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20231231-12:15:19-201230,attr,TSN_multipath.host3.app[4].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20231231-12:15:19-201230,attr,TSN_multipath.host3.app[4].sink,meanBitLifeTimePerPacket:vector,unit,s,,
