run,type,module,name,attrname,attrvalue,vectime,vecvalue
General-0-20231231-12:15:19-201248,vector,TSN_multipath.host2.app[1].sink,meanBitLifeTimePerPacket:vector,,,"0.002001686 0.003001686 0.004001686 0.005001686 0.006001686 0.007001686 0.008001686 0.009001686 0.010001686 0.011001686 0.012001686 0.019001686 0.020001686 0.021001686 0.022001686 0.023001686 0.024001686 0.025001686 0.026001686 0.027001686 0.028001686 0.029001686 0.030001686 0.031001686 0.032001686 0.033001686 0.034001686 0.035001686 0.036001686 0.041001686 0.042001686 0.043001686 0.044001686 0.045001686 0.046001686 0.047001686 0.048001686 0.049001686 0.055001686 0.056001686 0.057001686 0.058001686 0.059001686 0.060001686 0.061001686 0.062001686","1.686e-06 1.686e-06 1.686e-06 1.686e-06 1.686e-06 1.686e-06 1.686e-06 1.686e-06 1.686e-06 1.686e-06 1.686e-06 1.686e-06 1.686e-06 1.686e-06 1.686e-06 1.686e-06 1.686e-06 1.686e-06 1.686e-06 1.686e-06 1.686e-06 1.686e-06 1.686e-06 1.686e-06 1.686e-06 1.686e-06 1.686e-06 1.686e-06 1.686e-06 1.686e-06 1.686e-06 1.686e-06 1.686e-06 1.686e-06 1.686e-06 1.686e-06 1.686e-06 1.686e-06 1.686e-06 1.686e-06 1.686e-06 1.686e-06 1.686e-06 1.686e-06 1.686e-06 1.686e-06"
General-0-20231231-12:15:19-201248,attr,TSN_multipath.host2.app[1].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20231231-12:15:19-201248,attr,TSN_multipath.host2.app[1].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20231231-12:15:19-201248,attr,TSN_multipath.host2.app[1].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20231231-12:15:19-201248,attr,TSN_multipath.host2.app[1].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20231231-12:15:19-201248,attr,TSN_multipath.host2.app[1].sink,meanBitLifeTimePerPacket:vector,unit,s,,
General-0-20231231-12:15:19-201248,vector,TSN_multipath.host3.app[6].sink,meanBitLifeTimePerPacket:vector,,,"0.006001707333 0.007001707333 0.008001707333 0.009001707333 0.010001707333 0.011001707333 0.012001707333 0.013001707333 0.014001707333 0.015001707333 0.016001707333 0.017001707333 0.018001707333 0.032001707333 0.033001707333 0.034001707333 0.035001707333 0.036001707333 0.037001707333 0.038001707333 0.043001707333 0.044001707333 0.045001707333 0.046001707333 0.047001707333 0.048001707333 0.051001707333 0.053001707333 0.054001707333 0.055001707333 0.056001707333 0.057001707333 0.058001707333 0.059001707333 0.060001707333 0.061001707333 0.062001707333 0.063001707333 0.064001707333 0.065001707333 0.078001707333 0.079001707333 0.088001707333 0.089001707333 0.090001707333 0.091001707333 0.094001707333 0.095001707333 0.096001707333 0.097001707333","1.707333e-06 1.707333e-06 1.707333e-06 1.707333e-06 1.707333e-06 1.707333e-06 1.707333e-06 1.707333e-06 1.707333e-06 1.707333e-06 1.707333e-06 1.707333e-06 1.707333e-06 1.707333e-06 1.707333e-06 1.707333e-06 1.707333e-06 1.707333e-06 1.707333e-06 1.707333e-06 1.707333e-06 1.707333e-06 1.707333e-06 1.707333e-06 1.707333e-06 1.707333e-06 1.707333e-06 1.707333e-06 1.707333e-06 1.707333e-06 1.707333e-06 1.707333e-06 1.707333e-06 1.707333e-06 1.707333e-06 1.707333e-06 1.707333e-06 1.707333e-06 1.707333e-06 1.707333e-06 1.707333e-06 1.707333e-06 1.707333e-06 1.707333e-06 1.707333e-06 1.707333e-06 1.707333e-06 1.707333e-06 1.707333e-06 1.707333e-06"
General-0-20231231-12:15:19-201248,attr,TSN_multipath.host3.app[6].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20231231-12:15:19-201248,attr,TSN_multipath.host3.app[6].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20231231-12:15:19-201248,attr,TSN_multipath.host3.app[6].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20231231-12:15:19-201248,attr,TSN_multipath.host3.app[6].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20231231-12:15:19-201248,attr,TSN_multipath.host3.app[6].sink,meanBitLifeTimePerPacket:vector,unit,s,,
General-0-20231231-12:15:19-201248,vector,TSN_multipath.host2.app[0].sink,meanBitLifeTimePerPacket:vector,,,"0.011002358 0.012002358 0.013002096 0.016002096 0.017002096 0.018002096 0.019002358 0.020002358 0.021002358 0.022002358 0.023002358 0.027002358 0.033002358 0.034002358 0.035002358 0.036002358 0.037002096 0.038002096 0.039002096 0.040002096 0.041002358 0.056002358 0.057002358 0.058002358 0.059002358 0.060002358 0.061002358 0.062002358 0.063002096 0.064002096 0.065002096 0.066002096 0.067002096 0.068002096 0.069002096 0.080002096 0.081002096 0.082002096 0.083002096","2.358e-06 2.358e-06 2.096e-06 2.096e-06 2.096e-06 2.096e-06 2.358e-06 2.358e-06 2.358e-06 2.358e-06 2.358e-06 2.358e-06 2.358e-06 2.358e-06 2.358e-06 2.358e-06 2.096e-06 2.096e-06 2.096e-06 2.096e-06 2.358e-06 2.358e-06 2.358e-06 2.358e-06 2.358e-06 2.358e-06 2.358e-06 2.358e-06 2.096e-06 2.096e-06 2.096e-06 2.096e-06 2.096e-06 2.096e-06 2.096e-06 2.096e-06 2.096e-06 2.096e-06 2.096e-06"
General-0-20231231-12:15:19-201248,attr,TSN_multipath.host2.app[0].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20231231-12:15:19-201248,attr,TSN_multipath.host2.app[0].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20231231-12:15:19-201248,attr,TSN_multipath.host2.app[0].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20231231-12:15:19-201248,attr,TSN_multipath.host2.app[0].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20231231-12:15:19-201248,attr,TSN_multipath.host2.app[0].sink,meanBitLifeTimePerPacket:vector,unit,s,,
