run,type,module,name,attrname,attrvalue,vectime,vecvalue
General-0-20240103-13:19:55-538810,config,,,*.switch1.eth[4].bitrate,2100Mbps,,
General-0-20240103-13:19:55-538810,config,,,*.switch1.eth[5].bitrate,1200Mbps,,
General-0-20240103-13:19:55-538810,config,,,*.switch1.eth[6].bitrate,1800Mbps,,
General-0-20240103-13:19:55-538810,config,,,*.switch1.eth[7].bitrate,1900Mbps,,
General-0-20240103-13:19:55-538810,config,,,*.switch1.eth[8].bitrate,1200Mbps,,
General-0-20240103-13:19:55-538810,config,,,*.switch1.eth[9].bitrate,1400Mbps,,
General-0-20240103-13:19:55-538810,config,,,*.host2.eth[0].bitrate,1000Mbps,,
General-0-20240103-13:19:55-538810,config,,,*.switch2.eth[0].bitrate,1000Mbps,,
General-0-20240103-13:19:55-538810,config,,,*.switch2.eth[1].bitrate,2000Mbps,,
General-0-20240103-13:19:55-538810,config,,,*.switch2.eth[2].bitrate,1400Mbps,,
General-0-20240103-13:19:55-538810,config,,,*.switch2.eth[3].bitrate,1200Mbps,,
General-0-20240103-13:19:55-538810,config,,,*.switch2.eth[4].bitrate,1200Mbps,,
General-0-20240103-13:19:55-538810,config,,,*.switch2.eth[5].bitrate,1400Mbps,,
General-0-20240103-13:19:55-538810,config,,,*.switch2.eth[6].bitrate,1700Mbps,,
General-0-20240103-13:19:55-538810,config,,,*.switch2.eth[7].bitrate,2200Mbps,,
General-0-20240103-13:19:55-538810,config,,,*.switch2.eth[8].bitrate,1800Mbps,,
General-0-20240103-13:19:55-538810,config,,,*.switch2.eth[9].bitrate,1300Mbps,,
General-0-20240103-13:19:55-538810,config,,,*.host3.eth[0].bitrate,1000Mbps,,
General-0-20240103-13:19:55-538810,config,,,*.switch3.eth[0].bitrate,1000Mbps,,
General-0-20240103-13:19:55-538810,config,,,*.switch3.eth[1].bitrate,1200Mbps,,
General-0-20240103-13:19:55-538810,config,,,*.switch3.eth[2].bitrate,1800Mbps,,
General-0-20240103-13:19:55-538810,config,,,*.switch3.eth[3].bitrate,2200Mbps,,
General-0-20240103-13:19:55-538810,config,,,*.switch3.eth[4].bitrate,2200Mbps,,
General-0-20240103-13:19:55-538810,config,,,*.switch3.eth[5].bitrate,1800Mbps,,
General-0-20240103-13:19:55-538810,config,,,*.switch3.eth[6].bitrate,2200Mbps,,
General-0-20240103-13:19:55-538810,config,,,*.switch3.eth[7].bitrate,1200Mbps,,
General-0-20240103-13:19:55-538810,config,,,*.host4.eth[0].bitrate,1000Mbps,,
General-0-20240103-13:19:55-538810,config,,,*.switch4.eth[0].bitrate,1000Mbps,,
General-0-20240103-13:19:55-538810,config,,,*.switch4.eth[1].bitrate,2200Mbps,,
General-0-20240103-13:19:55-538810,config,,,*.switch4.eth[2].bitrate,1200Mbps,,
General-0-20240103-13:19:55-538810,config,,,*.switch4.eth[3].bitrate,1900Mbps,,
General-0-20240103-13:19:55-538810,config,,,*.switch4.eth[4].bitrate,1900Mbps,,
General-0-20240103-13:19:55-538810,config,,,*.switch4.eth[5].bitrate,2000Mbps,,
General-0-20240103-13:19:55-538810,config,,,*.switch4.eth[6].bitrate,1300Mbps,,
General-0-20240103-13:19:55-538810,config,,,*.switch4.eth[7].bitrate,1900Mbps,,
General-0-20240103-13:19:55-538810,config,,,*.host5.eth[0].bitrate,1000Mbps,,
General-0-20240103-13:19:55-538810,config,,,*.switch5.eth[0].bitrate,1000Mbps,,
General-0-20240103-13:19:55-538810,config,,,*.switch5.eth[1].bitrate,1500Mbps,,
General-0-20240103-13:19:55-538810,config,,,*.switch5.eth[2].bitrate,1800Mbps,,
General-0-20240103-13:19:55-538810,config,,,*.switch5.eth[3].bitrate,1900Mbps,,
General-0-20240103-13:19:55-538810,config,,,*.switch5.eth[4].bitrate,2400Mbps,,
General-0-20240103-13:19:55-538810,config,,,*.switch5.eth[5].bitrate,1300Mbps,,
General-0-20240103-13:19:55-538810,config,,,*.switch5.eth[6].bitrate,1200Mbps,,
General-0-20240103-13:19:55-538810,config,,,*.switch5.eth[7].bitrate,1700Mbps,,
General-0-20240103-13:19:55-538810,config,,,*.switch5.eth[8].bitrate,1900Mbps,,
General-0-20240103-13:19:55-538810,config,,,*.switch5.eth[9].bitrate,1800Mbps,,
General-0-20240103-13:19:55-538810,config,,,*.switch5.eth[10].bitrate,2300Mbps,,
General-0-20240103-13:19:55-538810,config,,,*.switch5.eth[11].bitrate,2000Mbps,,
General-0-20240103-13:19:55-538810,config,,,*.host6.eth[0].bitrate,1000Mbps,,
General-0-20240103-13:19:55-538810,config,,,*.switch6.eth[0].bitrate,1000Mbps,,
General-0-20240103-13:19:55-538810,config,,,*.switch6.eth[1].bitrate,2200Mbps,,
General-0-20240103-13:19:55-538810,config,,,*.switch6.eth[2].bitrate,2100Mbps,,
General-0-20240103-13:19:55-538810,config,,,*.switch6.eth[3].bitrate,1400Mbps,,
General-0-20240103-13:19:55-538810,config,,,*.switch6.eth[4].bitrate,1800Mbps,,
General-0-20240103-13:19:55-538810,config,,,*.switch6.eth[5].bitrate,1900Mbps,,
General-0-20240103-13:19:55-538810,config,,,*.switch6.eth[6].bitrate,1700Mbps,,
General-0-20240103-13:19:55-538810,config,,,*.switch6.eth[7].bitrate,1300Mbps,,
General-0-20240103-13:19:55-538810,config,,,*.switch6.eth[8].bitrate,2300Mbps,,
General-0-20240103-13:19:55-538810,config,,,*.switch6.eth[9].bitrate,1200Mbps,,
General-0-20240103-13:19:55-538810,config,,,*.switch6.eth[10].bitrate,1600Mbps,,
General-0-20240103-13:19:55-538810,config,,,*.switch6.eth[11].bitrate,1200Mbps,,
General-0-20240103-13:19:55-538810,config,,,*.switch6.eth[12].bitrate,2000Mbps,,
General-0-20240103-13:19:55-538810,config,,,*.switch6.eth[13].bitrate,1200Mbps,,
General-0-20240103-13:19:55-538810,config,,,*.switch6.eth[14].bitrate,2300Mbps,,
General-0-20240103-13:19:55-538810,config,,,*.switch6.eth[15].bitrate,2200Mbps,,
General-0-20240103-13:19:55-538810,config,,,*.switch6.eth[16].bitrate,1200Mbps,,
General-0-20240103-13:19:55-538810,config,,,*.switch6.eth[17].bitrate,2000Mbps,,
General-0-20240103-13:19:55-538810,config,,,*.host7.eth[0].bitrate,1000Mbps,,
General-0-20240103-13:19:55-538810,config,,,*.switch7.eth[0].bitrate,1000Mbps,,
General-0-20240103-13:19:55-538810,config,,,*.switch7.eth[1].bitrate,2300Mbps,,
General-0-20240103-13:19:55-538810,config,,,*.switch7.eth[2].bitrate,2200Mbps,,
General-0-20240103-13:19:55-538810,config,,,*.switch7.eth[3].bitrate,2400Mbps,,
General-0-20240103-13:19:55-538810,config,,,*.switch7.eth[4].bitrate,1300Mbps,,
General-0-20240103-13:19:55-538810,config,,,*.switch7.eth[5].bitrate,1900Mbps,,
General-0-20240103-13:19:55-538810,config,,,*.switch7.eth[6].bitrate,1200Mbps,,
General-0-20240103-13:19:55-538810,config,,,*.switch7.eth[7].bitrate,2000Mbps,,
General-0-20240103-13:19:55-538810,config,,,*.switch7.eth[8].bitrate,1800Mbps,,
General-0-20240103-13:19:55-538810,config,,,*.switch7.eth[9].bitrate,1500Mbps,,
General-0-20240103-13:19:55-538810,config,,,*.switch7.eth[10].bitrate,2000Mbps,,
General-0-20240103-13:19:55-538810,config,,,*.switch7.eth[11].bitrate,1400Mbps,,
General-0-20240103-13:19:55-538810,config,,,*.switch7.eth[12].bitrate,1400Mbps,,
General-0-20240103-13:19:55-538810,config,,,*.switch7.eth[13].bitrate,2100Mbps,,
General-0-20240103-13:19:55-538810,config,,,*.switch7.eth[14].bitrate,1900Mbps,,
General-0-20240103-13:19:55-538810,config,,,*.host8.eth[0].bitrate,1000Mbps,,
General-0-20240103-13:19:55-538810,config,,,*.switch8.eth[0].bitrate,1000Mbps,,
General-0-20240103-13:19:55-538810,config,,,*.switch8.eth[1].bitrate,1900Mbps,,
General-0-20240103-13:19:55-538810,config,,,*.switch8.eth[2].bitrate,2300Mbps,,
General-0-20240103-13:19:55-538810,config,,,*.switch8.eth[3].bitrate,2000Mbps,,
General-0-20240103-13:19:55-538810,config,,,*.switch8.eth[4].bitrate,1200Mbps,,
General-0-20240103-13:19:55-538810,config,,,*.switch8.eth[5].bitrate,1700Mbps,,
General-0-20240103-13:19:55-538810,config,,,*.switch8.eth[6].bitrate,1800Mbps,,
General-0-20240103-13:19:55-538810,config,,,*.switch8.eth[7].bitrate,2300Mbps,,
General-0-20240103-13:19:55-538810,config,,,*.switch8.eth[8].bitrate,1400Mbps,,
General-0-20240103-13:19:55-538810,config,,,*.switch8.eth[9].bitrate,2100Mbps,,
General-0-20240103-13:19:55-538810,config,,,*.switch8.eth[10].bitrate,2400Mbps,,
General-0-20240103-13:19:55-538810,config,,,*.switch8.eth[11].bitrate,2000Mbps,,
General-0-20240103-13:19:55-538810,config,,,*.switch8.eth[12].bitrate,1900Mbps,,
General-0-20240103-13:19:55-538810,config,,,*.switch8.eth[13].bitrate,1200Mbps,,
General-0-20240103-13:19:55-538810,config,,,*.switch8.eth[14].bitrate,2300Mbps,,
General-0-20240103-13:19:55-538810,config,,,*.switch8.eth[15].bitrate,1700Mbps,,
General-0-20240103-13:19:55-538810,config,,,*.switch8.eth[16].bitrate,2300Mbps,,
General-0-20240103-13:19:55-538810,config,,,*.switch8.eth[17].bitrate,2100Mbps,,
General-0-20240103-13:19:55-538810,config,,,*.host9.eth[0].bitrate,1000Mbps,,
General-0-20240103-13:19:55-538810,config,,,*.switch9.eth[0].bitrate,1000Mbps,,
General-0-20240103-13:19:55-538810,config,,,*.switch9.eth[1].bitrate,2000Mbps,,
General-0-20240103-13:19:55-538810,config,,,*.switch9.eth[2].bitrate,1300Mbps,,
General-0-20240103-13:19:55-538810,config,,,*.switch9.eth[3].bitrate,1200Mbps,,
General-0-20240103-13:19:55-538810,config,,,*.switch9.eth[4].bitrate,2100Mbps,,
General-0-20240103-13:19:55-538810,config,,,*.switch9.eth[5].bitrate,1600Mbps,,
General-0-20240103-13:19:55-538810,config,,,*.switch9.eth[6].bitrate,1800Mbps,,
General-0-20240103-13:19:55-538810,config,,,*.switch9.eth[7].bitrate,2200Mbps,,
General-0-20240103-13:19:55-538810,config,,,*.switch9.eth[8].bitrate,2000Mbps,,
General-0-20240103-13:19:55-538810,config,,,*.switch9.eth[9].bitrate,2200Mbps,,
General-0-20240103-13:19:55-538810,config,,,*.switch9.eth[10].bitrate,1400Mbps,,
General-0-20240103-13:19:55-538810,config,,,*.switch9.eth[11].bitrate,2300Mbps,,
General-0-20240103-13:19:55-538810,config,,,*.switch9.eth[12].bitrate,2300Mbps,,
General-0-20240103-13:19:55-538810,config,,,*.switch9.eth[13].bitrate,1600Mbps,,
General-0-20240103-13:19:55-538810,config,,,*.switch9.eth[14].bitrate,2000Mbps,,
General-0-20240103-13:19:55-538810,config,,,*.switch9.eth[15].bitrate,2400Mbps,,
General-0-20240103-13:19:55-538810,config,,,*.switch9.eth[16].bitrate,1300Mbps,,
General-0-20240103-13:19:55-538810,config,,,*.switch9.eth[17].bitrate,1400Mbps,,
General-0-20240103-13:19:55-538810,config,,,*.switch9.eth[18].bitrate,1900Mbps,,
General-0-20240103-13:19:55-538810,config,,,*.switch9.eth[19].bitrate,1400Mbps,,
General-0-20240103-13:19:55-538810,config,,,*.host10.eth[0].bitrate,1000Mbps,,
General-0-20240103-13:19:55-538810,config,,,*.switch10.eth[0].bitrate,1000Mbps,,
General-0-20240103-13:19:55-538810,config,,,*.switch10.eth[1].bitrate,1200Mbps,,
General-0-20240103-13:19:55-538810,config,,,*.switch10.eth[2].bitrate,2300Mbps,,
General-0-20240103-13:19:55-538810,config,,,*.switch10.eth[3].bitrate,2200Mbps,,
General-0-20240103-13:19:55-538810,config,,,*.switch10.eth[4].bitrate,1900Mbps,,
General-0-20240103-13:19:55-538810,config,,,*.switch10.eth[5].bitrate,1300Mbps,,
General-0-20240103-13:19:55-538810,config,,,*.switch10.eth[6].bitrate,2300Mbps,,
General-0-20240103-13:19:55-538810,config,,,*.switch10.eth[7].bitrate,1200Mbps,,
General-0-20240103-13:19:55-538810,config,,,*.switch10.eth[8].bitrate,1200Mbps,,
General-0-20240103-13:19:55-538810,config,,,*.switch10.eth[9].bitrate,1300Mbps,,
General-0-20240103-13:19:55-538810,config,,,*.switch10.eth[10].bitrate,2400Mbps,,
General-0-20240103-13:19:55-538810,config,,,*.switch10.eth[11].bitrate,1200Mbps,,
General-0-20240103-13:19:55-538810,config,,,*.switch10.eth[12].bitrate,1700Mbps,,
General-0-20240103-13:19:55-538810,config,,,*.switch10.eth[13].bitrate,2400Mbps,,
General-0-20240103-13:19:55-538810,config,,,*.switch10.eth[14].bitrate,1300Mbps,,
General-0-20240103-13:19:55-538810,config,,,*.host11.eth[0].bitrate,1000Mbps,,
General-0-20240103-13:19:55-538810,config,,,*.switch11.eth[0].bitrate,1000Mbps,,
General-0-20240103-13:19:55-538810,config,,,*.switch11.eth[1].bitrate,1600Mbps,,
General-0-20240103-13:19:55-538810,config,,,*.switch11.eth[2].bitrate,2400Mbps,,
General-0-20240103-13:19:55-538810,config,,,*.switch11.eth[3].bitrate,2300Mbps,,
General-0-20240103-13:19:55-538810,config,,,*.switch11.eth[4].bitrate,1700Mbps,,
General-0-20240103-13:19:55-538810,config,,,*.switch11.eth[5].bitrate,1900Mbps,,
General-0-20240103-13:19:55-538810,config,,,*.switch11.eth[6].bitrate,2100Mbps,,
General-0-20240103-13:19:55-538810,config,,,*.switch11.eth[7].bitrate,2300Mbps,,
General-0-20240103-13:19:55-538810,config,,,*.switch11.eth[8].bitrate,1400Mbps,,
General-0-20240103-13:19:55-538810,config,,,*.switch11.eth[9].bitrate,1700Mbps,,
General-0-20240103-13:19:55-538810,config,,,*.switch11.eth[10].bitrate,2400Mbps,,
General-0-20240103-13:19:55-538810,config,,,*.switch11.eth[11].bitrate,2300Mbps,,
General-0-20240103-13:19:55-538810,config,,,*.switch11.eth[12].bitrate,2000Mbps,,
General-0-20240103-13:19:55-538810,config,,,*.switch11.eth[13].bitrate,1300Mbps,,
General-0-20240103-13:19:55-538810,config,,,*.switch11.eth[14].bitrate,1700Mbps,,
General-0-20240103-13:19:55-538810,config,,,*.switch11.eth[15].bitrate,2200Mbps,,
General-0-20240103-13:19:55-538810,config,,,*.host12.eth[0].bitrate,1000Mbps,,
General-0-20240103-13:19:55-538810,config,,,*.switch12.eth[0].bitrate,1000Mbps,,
General-0-20240103-13:19:55-538810,config,,,*.switch12.eth[1].bitrate,2200Mbps,,
General-0-20240103-13:19:55-538810,config,,,*.switch12.eth[2].bitrate,1200Mbps,,
General-0-20240103-13:19:55-538810,config,,,*.switch12.eth[3].bitrate,1200Mbps,,
General-0-20240103-13:19:55-538810,config,,,*.switch12.eth[4].bitrate,1800Mbps,,
General-0-20240103-13:19:55-538810,config,,,*.switch12.eth[5].bitrate,1600Mbps,,
General-0-20240103-13:19:55-538810,config,,,*.switch12.eth[6].bitrate,2400Mbps,,
General-0-20240103-13:19:55-538810,config,,,*.switch12.eth[7].bitrate,2400Mbps,,
General-0-20240103-13:19:55-538810,config,,,*.switch12.eth[8].bitrate,1600Mbps,,
General-0-20240103-13:19:55-538810,config,,,*.switch12.eth[9].bitrate,1800Mbps,,
General-0-20240103-13:19:55-538810,config,,,*.switch12.eth[10].bitrate,2200Mbps,,
General-0-20240103-13:19:55-538810,config,,,*.switch12.eth[11].bitrate,1700Mbps,,
General-0-20240103-13:19:55-538810,config,,,*.switch12.eth[12].bitrate,2400Mbps,,
General-0-20240103-13:19:55-538810,config,,,*.switch12.eth[13].bitrate,1300Mbps,,
General-0-20240103-13:19:55-538810,config,,,*.switch12.eth[14].bitrate,1500Mbps,,
General-0-20240103-13:19:55-538810,config,,,*.switch12.eth[15].bitrate,1600Mbps,,
General-0-20240103-13:19:55-538810,config,,,*.switch12.eth[16].bitrate,1800Mbps,,
General-0-20240103-13:19:55-538810,config,,,*.host13.eth[0].bitrate,1000Mbps,,
General-0-20240103-13:19:55-538810,config,,,*.switch13.eth[0].bitrate,1000Mbps,,
General-0-20240103-13:19:55-538810,config,,,*.switch13.eth[1].bitrate,2400Mbps,,
General-0-20240103-13:19:55-538810,config,,,*.switch13.eth[2].bitrate,2000Mbps,,
General-0-20240103-13:19:55-538810,config,,,*.switch13.eth[3].bitrate,1500Mbps,,
General-0-20240103-13:19:55-538810,config,,,*.switch13.eth[4].bitrate,2000Mbps,,
General-0-20240103-13:19:55-538810,config,,,*.switch13.eth[5].bitrate,2000Mbps,,
General-0-20240103-13:19:55-538810,config,,,*.switch13.eth[6].bitrate,1200Mbps,,
General-0-20240103-13:19:55-538810,config,,,*.switch13.eth[7].bitrate,2300Mbps,,
General-0-20240103-13:19:55-538810,config,,,*.switch13.eth[8].bitrate,1500Mbps,,
General-0-20240103-13:19:55-538810,config,,,*.switch13.eth[9].bitrate,1300Mbps,,
General-0-20240103-13:19:55-538810,config,,,*.switch13.eth[10].bitrate,1200Mbps,,
General-0-20240103-13:19:55-538810,config,,,*.switch13.eth[11].bitrate,1300Mbps,,
General-0-20240103-13:19:55-538810,config,,,*.switch13.eth[12].bitrate,1200Mbps,,
General-0-20240103-13:19:55-538810,config,,,*.switch13.eth[13].bitrate,2000Mbps,,
General-0-20240103-13:19:55-538810,config,,,*.switch13.eth[14].bitrate,2000Mbps,,
General-0-20240103-13:19:55-538810,config,,,*.switch13.eth[15].bitrate,1900Mbps,,
General-0-20240103-13:19:55-538810,config,,,*.switch13.eth[16].bitrate,2300Mbps,,
General-0-20240103-13:19:55-538810,config,,,*.switch13.eth[17].bitrate,1900Mbps,,
General-0-20240103-13:19:55-538810,config,,,*.switch13.eth[18].bitrate,1300Mbps,,
General-0-20240103-13:19:55-538810,config,,,*.switch13.eth[19].bitrate,1700Mbps,,
General-0-20240103-13:19:55-538810,config,,,*.switch13.eth[20].bitrate,1800Mbps,,
General-0-20240103-13:19:55-538810,config,,,*.switch13.eth[21].bitrate,2400Mbps,,
General-0-20240103-13:19:55-538810,config,,,*.switch13.eth[22].bitrate,1200Mbps,,
General-0-20240103-13:19:55-538810,config,,,*.host14.eth[0].bitrate,1000Mbps,,
General-0-20240103-13:19:55-538810,config,,,*.switch14.eth[0].bitrate,1000Mbps,,
General-0-20240103-13:19:55-538810,config,,,*.switch14.eth[1].bitrate,1200Mbps,,
General-0-20240103-13:19:55-538810,config,,,*.switch14.eth[2].bitrate,2000Mbps,,
General-0-20240103-13:19:55-538810,config,,,*.switch14.eth[3].bitrate,1900Mbps,,
General-0-20240103-13:19:55-538810,config,,,*.switch14.eth[4].bitrate,2400Mbps,,
General-0-20240103-13:19:55-538810,config,,,*.switch14.eth[5].bitrate,2000Mbps,,
General-0-20240103-13:19:55-538810,config,,,*.switch14.eth[6].bitrate,1600Mbps,,
General-0-20240103-13:19:55-538810,config,,,*.switch14.eth[7].bitrate,2400Mbps,,
General-0-20240103-13:19:55-538810,config,,,*.switch14.eth[8].bitrate,1400Mbps,,
General-0-20240103-13:19:55-538810,config,,,*.switch14.eth[9].bitrate,2100Mbps,,
General-0-20240103-13:19:55-538810,config,,,*.switch14.eth[10].bitrate,1400Mbps,,
General-0-20240103-13:19:55-538810,config,,,*.switch14.eth[11].bitrate,2200Mbps,,
General-0-20240103-13:19:55-538810,config,,,*.switch14.eth[12].bitrate,1200Mbps,,
General-0-20240103-13:19:55-538810,config,,,*.host2.numApps,1,,
General-0-20240103-13:19:55-538810,config,,,*.host2.app[0].typename,UdpSourceApp,,
General-0-20240103-13:19:55-538810,config,,,*.host2.app[0].io.destAddress,"""host5""",,
General-0-20240103-13:19:55-538810,config,,,*.host2.app[0].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240103-13:19:55-538810,config,,,*.host2.app[0].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240103-13:19:55-538810,config,,,*.host2.app[0].source.packetLength,24B,,
General-0-20240103-13:19:55-538810,config,,,*.host2.app[0].source.productionInterval,1ms,,
General-0-20240103-13:19:55-538810,config,,,*.host2.app[0].display-name,type2_1,,
General-0-20240103-13:19:55-538810,config,,,*.host2.app[0].io.destPort,1000,,
General-0-20240103-13:19:55-538810,config,,,*.host5.numApps,1,,
General-0-20240103-13:19:55-538810,config,,,*.host5.app[0].typename,UdpSinkApp,,
General-0-20240103-13:19:55-538810,config,,,*.host5.app[0].io.localPort,1000,,
General-0-20240103-13:19:55-538810,config,,,*.streamRedundancyConfigurator.configuration,"[
	{
		name: ""shortest_path"",
		packetFilter: ""*-type2_1-*"",
		source: ""host2"",
		destination: ""host5"",
		trees: [[[""host2"", ""switch2"", ""switch0"", ""switch5"", ""host5""]]]
	}]",,
General-0-20240103-13:19:55-538810,vector,TSN_multipath.host5.app[0].sink,meanBitLifeTimePerPacket:vector,,,"0.000002429333 0.001002429333 0.002002429333 0.003002429333 0.004002429333 0.005002429333 0.006002429333 0.007002429333 0.008002429333 0.009002429333 0.010002429333 0.011002429333 0.012002429333 0.013002429333 0.014002429333 0.015002429333 0.016002429333 0.017002429333 0.018002429333 0.019002429333 0.020002429333 0.021002429333 0.022002429333 0.023002429333 0.024002429333 0.025002429333 0.026002429333 0.027002429333 0.028002429333 0.029002429333 0.030002429333 0.031002429333 0.032002429333 0.033002429333 0.034002429333 0.035002429333 0.036002429333 0.037002429333 0.038002429333 0.039002429333 0.040002429333 0.041002429333 0.042002429333 0.043002429333 0.044002429333 0.045002429333 0.046002429333 0.047002429333 0.048002429333 0.049002429333 0.050002429333 0.051002429333 0.052002429333 0.053002429333 0.054002429333 0.055002429333 0.056002429333 0.057002429333 0.058002429333 0.059002429333 0.060002429333 0.061002429333 0.062002429333 0.063002429333 0.064002429333 0.065002429333 0.066002429333 0.067002429333 0.068002429333 0.069002429333 0.070002429333 0.071002429333 0.072002429333 0.073002429333 0.074002429333 0.075002429333 0.076002429333 0.077002429333 0.078002429333 0.079002429333 0.080002429333 0.081002429333 0.082002429333 0.083002429333 0.084002429333 0.085002429333 0.086002429333 0.087002429333 0.088002429333 0.089002429333 0.090002429333 0.091002429333 0.092002429333 0.093002429333 0.094002429333 0.095002429333 0.096002429333 0.097002429333 0.098002429333","2.429333e-06 2.429333e-06 2.429333e-06 2.429333e-06 2.429333e-06 2.429333e-06 2.429333e-06 2.429333e-06 2.429333e-06 2.429333e-06 2.429333e-06 2.429333e-06 2.429333e-06 2.429333e-06 2.429333e-06 2.429333e-06 2.429333e-06 2.429333e-06 2.429333e-06 2.429333e-06 2.429333e-06 2.429333e-06 2.429333e-06 2.429333e-06 2.429333e-06 2.429333e-06 2.429333e-06 2.429333e-06 2.429333e-06 2.429333e-06 2.429333e-06 2.429333e-06 2.429333e-06 2.429333e-06 2.429333e-06 2.429333e-06 2.429333e-06 2.429333e-06 2.429333e-06 2.429333e-06 2.429333e-06 2.429333e-06 2.429333e-06 2.429333e-06 2.429333e-06 2.429333e-06 2.429333e-06 2.429333e-06 2.429333e-06 2.429333e-06 2.429333e-06 2.429333e-06 2.429333e-06 2.429333e-06 2.429333e-06 2.429333e-06 2.429333e-06 2.429333e-06 2.429333e-06 2.429333e-06 2.429333e-06 2.429333e-06 2.429333e-06 2.429333e-06 2.429333e-06 2.429333e-06 2.429333e-06 2.429333e-06 2.429333e-06 2.429333e-06 2.429333e-06 2.429333e-06 2.429333e-06 2.429333e-06 2.429333e-06 2.429333e-06 2.429333e-06 2.429333e-06 2.429333e-06 2.429333e-06 2.429333e-06 2.429333e-06 2.429333e-06 2.429333e-06 2.429333e-06 2.429333e-06 2.429333e-06 2.429333e-06 2.429333e-06 2.429333e-06 2.429333e-06 2.429333e-06 2.429333e-06 2.429333e-06 2.429333e-06 2.429333e-06 2.429333e-06 2.429333e-06 2.429333e-06"
General-0-20240103-13:19:55-538810,attr,TSN_multipath.host5.app[0].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20240103-13:19:55-538810,attr,TSN_multipath.host5.app[0].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
