run,type,module,name,attrname,attrvalue,vectime,vecvalue
General-0-20240103-13:20:02-538918,config,,,*.host2.app[4].destAddresses,"""host5""",,
General-0-20240103-13:20:02-538918,config,,,*.host2.app[4].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240103-13:20:02-538918,config,,,*.host2.app[4].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240103-13:20:02-538918,config,,,*.host2.app[4].messageLength,24B,,
General-0-20240103-13:20:02-538918,config,,,*.host2.app[4].sendInterval,1ms,,
General-0-20240103-13:20:02-538918,config,,,*.host2.app[4].startTime,29ms,,
General-0-20240103-13:20:02-538918,config,,,*.host2.app[4].stopTime,37ms,,
General-0-20240103-13:20:02-538918,config,,,*.host2.app[4].display-name,type2_1,,
General-0-20240103-13:20:02-538918,config,,,*.host2.app[4].destPort,1000,,
General-0-20240103-13:20:02-538918,config,,,*.host2.app[5].typename,UdpBasicApp,,
General-0-20240103-13:20:02-538918,config,,,*.host2.app[5].destAddresses,"""host5""",,
General-0-20240103-13:20:02-538918,config,,,*.host2.app[5].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240103-13:20:02-538918,config,,,*.host2.app[5].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240103-13:20:02-538918,config,,,*.host2.app[5].messageLength,24B,,
General-0-20240103-13:20:02-538918,config,,,*.host2.app[5].sendInterval,1ms,,
General-0-20240103-13:20:02-538918,config,,,*.host2.app[5].startTime,80ms,,
General-0-20240103-13:20:02-538918,config,,,*.host2.app[5].stopTime,90ms,,
General-0-20240103-13:20:02-538918,config,,,*.host2.app[5].display-name,type2_1,,
General-0-20240103-13:20:02-538918,config,,,*.host2.app[5].destPort,1000,,
General-0-20240103-13:20:02-538918,config,,,*.host2.app[6].typename,UdpBasicApp,,
General-0-20240103-13:20:02-538918,config,,,*.host2.app[6].destAddresses,"""host5""",,
General-0-20240103-13:20:02-538918,config,,,*.host2.app[6].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240103-13:20:02-538918,config,,,*.host2.app[6].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240103-13:20:02-538918,config,,,*.host2.app[6].messageLength,24B,,
General-0-20240103-13:20:02-538918,config,,,*.host2.app[6].sendInterval,1ms,,
General-0-20240103-13:20:02-538918,config,,,*.host2.app[6].startTime,98ms,,
General-0-20240103-13:20:02-538918,config,,,*.host2.app[6].stopTime,99ms,,
General-0-20240103-13:20:02-538918,config,,,*.host2.app[6].display-name,type2_1,,
General-0-20240103-13:20:02-538918,config,,,*.host2.app[6].destPort,1000,,
General-0-20240103-13:20:02-538918,config,,,*.host3.numApps,8,,
General-0-20240103-13:20:02-538918,config,,,*.host3.app[0].typename,UdpSourceApp,,
General-0-20240103-13:20:02-538918,config,,,*.host3.app[0].io.destAddress,"""host1""",,
General-0-20240103-13:20:02-538918,config,,,*.host3.app[0].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240103-13:20:02-538918,config,,,*.host3.app[0].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240103-13:20:02-538918,config,,,*.host3.app[0].source.packetLength,12B,,
General-0-20240103-13:20:02-538918,config,,,*.host3.app[0].source.productionInterval,1ms,,
General-0-20240103-13:20:02-538918,config,,,*.host3.app[0].display-name,type1_4,,
General-0-20240103-13:20:02-538918,config,,,*.host3.app[0].io.destPort,1001,,
General-0-20240103-13:20:02-538918,config,,,*.host3.app[1].typename,UdpSourceApp,,
General-0-20240103-13:20:02-538918,config,,,*.host3.app[1].io.destAddress,"""host13""",,
General-0-20240103-13:20:02-538918,config,,,*.host3.app[1].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240103-13:20:02-538918,config,,,*.host3.app[1].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240103-13:20:02-538918,config,,,*.host3.app[1].source.packetLength,15B,,
General-0-20240103-13:20:02-538918,config,,,*.host3.app[1].source.productionInterval,1ms,,
General-0-20240103-13:20:02-538918,config,,,*.host3.app[1].display-name,type1_5,,
General-0-20240103-13:20:02-538918,config,,,*.host3.app[1].io.destPort,1001,,
General-0-20240103-13:20:02-538918,config,,,*.host3.app[2].typename,UdpBasicApp,,
General-0-20240103-13:20:02-538918,config,,,*.host3.app[2].destAddresses,"""host9""",,
General-0-20240103-13:20:02-538918,config,,,*.host3.app[2].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240103-13:20:02-538918,config,,,*.host3.app[2].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240103-13:20:02-538918,config,,,*.host3.app[2].messageLength,24B,,
General-0-20240103-13:20:02-538918,config,,,*.host3.app[2].sendInterval,1ms,,
General-0-20240103-13:20:02-538918,config,,,*.host3.app[2].startTime,4ms,,
General-0-20240103-13:20:02-538918,config,,,*.host3.app[2].stopTime,10ms,,
General-0-20240103-13:20:02-538918,config,,,*.host3.app[2].display-name,type2_2,,
General-0-20240103-13:20:02-538918,config,,,*.host3.app[2].destPort,1000,,
General-0-20240103-13:20:02-538918,config,,,*.host3.app[3].typename,UdpBasicApp,,
General-0-20240103-13:20:02-538918,config,,,*.host3.app[3].destAddresses,"""host9""",,
General-0-20240103-13:20:02-538918,config,,,*.host3.app[3].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240103-13:20:02-538918,config,,,*.host3.app[3].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240103-13:20:02-538918,config,,,*.host3.app[3].messageLength,24B,,
General-0-20240103-13:20:02-538918,config,,,*.host3.app[3].sendInterval,1ms,,
General-0-20240103-13:20:02-538918,config,,,*.host3.app[3].startTime,19ms,,
General-0-20240103-13:20:02-538918,config,,,*.host3.app[3].stopTime,27ms,,
General-0-20240103-13:20:02-538918,config,,,*.host3.app[3].display-name,type2_2,,
General-0-20240103-13:20:02-538918,config,,,*.host3.app[3].destPort,1000,,
General-0-20240103-13:20:02-538918,config,,,*.host3.app[4].typename,UdpBasicApp,,
General-0-20240103-13:20:02-538918,config,,,*.host3.app[4].destAddresses,"""host9""",,
General-0-20240103-13:20:02-538918,config,,,*.host3.app[4].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240103-13:20:02-538918,config,,,*.host3.app[4].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240103-13:20:02-538918,config,,,*.host3.app[4].messageLength,24B,,
General-0-20240103-13:20:02-538918,config,,,*.host3.app[4].sendInterval,1ms,,
General-0-20240103-13:20:02-538918,config,,,*.host3.app[4].startTime,33ms,,
General-0-20240103-13:20:02-538918,config,,,*.host3.app[4].stopTime,36ms,,
General-0-20240103-13:20:02-538918,config,,,*.host3.app[4].display-name,type2_2,,
General-0-20240103-13:20:02-538918,config,,,*.host3.app[4].destPort,1000,,
General-0-20240103-13:20:02-538918,config,,,*.host3.app[5].typename,UdpBasicApp,,
General-0-20240103-13:20:02-538918,config,,,*.host3.app[5].destAddresses,"""host9""",,
General-0-20240103-13:20:02-538918,config,,,*.host3.app[5].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240103-13:20:02-538918,config,,,*.host3.app[5].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240103-13:20:02-538918,config,,,*.host3.app[5].messageLength,24B,,
General-0-20240103-13:20:02-538918,config,,,*.host3.app[5].sendInterval,1ms,,
General-0-20240103-13:20:02-538918,config,,,*.host3.app[5].startTime,44ms,,
General-0-20240103-13:20:02-538918,config,,,*.host3.app[5].stopTime,65ms,,
General-0-20240103-13:20:02-538918,config,,,*.host3.app[5].display-name,type2_2,,
General-0-20240103-13:20:02-538918,config,,,*.host3.app[5].destPort,1000,,
General-0-20240103-13:20:02-538918,config,,,*.host3.app[6].typename,UdpBasicApp,,
General-0-20240103-13:20:02-538918,config,,,*.host3.app[6].destAddresses,"""host9""",,
General-0-20240103-13:20:02-538918,config,,,*.host3.app[6].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240103-13:20:02-538918,config,,,*.host3.app[6].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240103-13:20:02-538918,config,,,*.host3.app[6].messageLength,24B,,
General-0-20240103-13:20:02-538918,config,,,*.host3.app[6].sendInterval,1ms,,
General-0-20240103-13:20:02-538918,config,,,*.host3.app[6].startTime,68ms,,
General-0-20240103-13:20:02-538918,config,,,*.host3.app[6].stopTime,70ms,,
General-0-20240103-13:20:02-538918,config,,,*.host3.app[6].display-name,type2_2,,
General-0-20240103-13:20:02-538918,config,,,*.host3.app[6].destPort,1000,,
General-0-20240103-13:20:02-538918,config,,,*.host3.app[7].typename,UdpBasicApp,,
General-0-20240103-13:20:02-538918,config,,,*.host3.app[7].destAddresses,"""host9""",,
General-0-20240103-13:20:02-538918,config,,,*.host3.app[7].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240103-13:20:02-538918,config,,,*.host3.app[7].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240103-13:20:02-538918,config,,,*.host3.app[7].messageLength,24B,,
General-0-20240103-13:20:02-538918,config,,,*.host3.app[7].sendInterval,1ms,,
General-0-20240103-13:20:02-538918,config,,,*.host3.app[7].startTime,92ms,,
General-0-20240103-13:20:02-538918,config,,,*.host3.app[7].stopTime,98ms,,
General-0-20240103-13:20:02-538918,config,,,*.host3.app[7].display-name,type2_2,,
General-0-20240103-13:20:02-538918,config,,,*.host3.app[7].destPort,1000,,
General-0-20240103-13:20:02-538918,config,,,*.host4.numApps,1,,
General-0-20240103-13:20:02-538918,config,,,*.host4.app[0].typename,UdpSinkApp,,
General-0-20240103-13:20:02-538918,config,,,*.host4.app[0].io.localPort,1000,,
General-0-20240103-13:20:02-538918,config,,,*.host5.numApps,2,,
General-0-20240103-13:20:02-538918,config,,,*.host5.app[0].typename,UdpSinkApp,,
General-0-20240103-13:20:02-538918,config,,,*.host5.app[0].io.localPort,1000,,
General-0-20240103-13:20:02-538918,config,,,*.host5.app[1].typename,UdpSinkApp,,
General-0-20240103-13:20:02-538918,config,,,*.host5.app[1].io.localPort,1001,,
General-0-20240103-13:20:02-538918,config,,,*.host6.numApps,0,,
General-0-20240103-13:20:02-538918,config,,,*.host7.numApps,2,,
General-0-20240103-13:20:02-538918,config,,,*.host7.app[0].typename,UdpSinkApp,,
General-0-20240103-13:20:02-538918,config,,,*.host7.app[0].io.localPort,1000,,
General-0-20240103-13:20:02-538918,config,,,*.host7.app[1].typename,UdpSinkApp,,
General-0-20240103-13:20:02-538918,config,,,*.host7.app[1].io.localPort,1001,,
General-0-20240103-13:20:02-538918,config,,,*.host8.numApps,1,,
General-0-20240103-13:20:02-538918,config,,,*.host8.app[0].typename,UdpSinkApp,,
General-0-20240103-13:20:02-538918,config,,,*.host8.app[0].io.localPort,1000,,
General-0-20240103-13:20:02-538918,config,,,*.host9.numApps,2,,
General-0-20240103-13:20:02-538918,config,,,*.host9.app[0].typename,UdpSinkApp,,
General-0-20240103-13:20:02-538918,config,,,*.host9.app[0].io.localPort,1000,,
General-0-20240103-13:20:02-538918,config,,,*.host9.app[1].typename,UdpSinkApp,,
General-0-20240103-13:20:02-538918,config,,,*.host9.app[1].io.localPort,1001,,
General-0-20240103-13:20:02-538918,config,,,*.host10.numApps,2,,
General-0-20240103-13:20:02-538918,config,,,*.host10.app[0].typename,UdpSinkApp,,
General-0-20240103-13:20:02-538918,config,,,*.host10.app[0].io.localPort,1000,,
General-0-20240103-13:20:02-538918,config,,,*.host10.app[1].typename,UdpSinkApp,,
General-0-20240103-13:20:02-538918,config,,,*.host10.app[1].io.localPort,1001,,
General-0-20240103-13:20:02-538918,config,,,*.host11.numApps,16,,
General-0-20240103-13:20:02-538918,config,,,*.host11.app[0].typename,UdpBasicApp,,
General-0-20240103-13:20:02-538918,config,,,*.host11.app[0].destAddresses,"""host10""",,
General-0-20240103-13:20:02-538918,config,,,*.host11.app[0].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240103-13:20:02-538918,config,,,*.host11.app[0].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240103-13:20:02-538918,config,,,*.host11.app[0].messageLength,20B,,
General-0-20240103-13:20:02-538918,config,,,*.host11.app[0].sendInterval,1ms,,
General-0-20240103-13:20:02-538918,config,,,*.host11.app[0].startTime,6ms,,
General-0-20240103-13:20:02-538918,config,,,*.host11.app[0].stopTime,9ms,,
General-0-20240103-13:20:02-538918,config,,,*.host11.app[0].display-name,type2_0,,
General-0-20240103-13:20:02-538918,config,,,*.host11.app[0].destPort,1000,,
General-0-20240103-13:20:02-538918,config,,,*.host11.app[1].typename,UdpBasicApp,,
General-0-20240103-13:20:02-538918,config,,,*.host11.app[1].destAddresses,"""host10""",,
General-0-20240103-13:20:02-538918,config,,,*.host11.app[1].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240103-13:20:02-538918,config,,,*.host11.app[1].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240103-13:20:02-538918,config,,,*.host11.app[1].messageLength,20B,,
General-0-20240103-13:20:02-538918,config,,,*.host11.app[1].sendInterval,1ms,,
General-0-20240103-13:20:02-538918,config,,,*.host11.app[1].startTime,10ms,,
General-0-20240103-13:20:02-538918,config,,,*.host11.app[1].stopTime,12ms,,
General-0-20240103-13:20:02-538918,config,,,*.host11.app[1].display-name,type2_0,,
General-0-20240103-13:20:02-538918,config,,,*.host11.app[1].destPort,1000,,
General-0-20240103-13:20:02-538918,config,,,*.host11.app[2].typename,UdpBasicApp,,
General-0-20240103-13:20:02-538918,config,,,*.host11.app[2].destAddresses,"""host10""",,
General-0-20240103-13:20:02-538918,config,,,*.host11.app[2].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240103-13:20:02-538918,config,,,*.host11.app[2].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240103-13:20:02-538918,config,,,*.host11.app[2].messageLength,20B,,
General-0-20240103-13:20:02-538918,config,,,*.host11.app[2].sendInterval,1ms,,
General-0-20240103-13:20:02-538918,config,,,*.host11.app[2].startTime,18ms,,
General-0-20240103-13:20:02-538918,config,,,*.host11.app[2].stopTime,30ms,,
General-0-20240103-13:20:02-538918,config,,,*.host11.app[2].display-name,type2_0,,
General-0-20240103-13:20:02-538918,config,,,*.host11.app[2].destPort,1000,,
General-0-20240103-13:20:02-538918,config,,,*.host11.app[3].typename,UdpBasicApp,,
General-0-20240103-13:20:02-538918,config,,,*.host11.app[3].destAddresses,"""host10""",,
General-0-20240103-13:20:02-538918,config,,,*.host11.app[3].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240103-13:20:02-538918,config,,,*.host11.app[3].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240103-13:20:02-538918,config,,,*.host11.app[3].messageLength,20B,,
General-0-20240103-13:20:02-538918,config,,,*.host11.app[3].sendInterval,1ms,,
General-0-20240103-13:20:02-538918,config,,,*.host11.app[3].startTime,34ms,,
General-0-20240103-13:20:02-538918,config,,,*.host11.app[3].stopTime,40ms,,
General-0-20240103-13:20:02-538918,config,,,*.host11.app[3].display-name,type2_0,,
General-0-20240103-13:20:02-538918,config,,,*.host11.app[3].destPort,1000,,
General-0-20240103-13:20:02-538918,config,,,*.host11.app[4].typename,UdpBasicApp,,
General-0-20240103-13:20:02-538918,config,,,*.host11.app[4].destAddresses,"""host10""",,
General-0-20240103-13:20:02-538918,config,,,*.host11.app[4].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240103-13:20:02-538918,config,,,*.host11.app[4].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240103-13:20:02-538918,config,,,*.host11.app[4].messageLength,20B,,
General-0-20240103-13:20:02-538918,config,,,*.host11.app[4].sendInterval,1ms,,
General-0-20240103-13:20:02-538918,config,,,*.host11.app[4].startTime,43ms,,
General-0-20240103-13:20:02-538918,config,,,*.host11.app[4].stopTime,66ms,,
General-0-20240103-13:20:02-538918,config,,,*.host11.app[4].display-name,type2_0,,
General-0-20240103-13:20:02-538918,config,,,*.host11.app[4].destPort,1000,,
General-0-20240103-13:20:02-538918,config,,,*.host11.app[5].typename,UdpBasicApp,,
General-0-20240103-13:20:02-538918,config,,,*.host11.app[5].destAddresses,"""host10""",,
General-0-20240103-13:20:02-538918,config,,,*.host11.app[5].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240103-13:20:02-538918,config,,,*.host11.app[5].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240103-13:20:02-538918,config,,,*.host11.app[5].messageLength,20B,,
General-0-20240103-13:20:02-538918,config,,,*.host11.app[5].sendInterval,1ms,,
General-0-20240103-13:20:02-538918,config,,,*.host11.app[5].startTime,69ms,,
General-0-20240103-13:20:02-538918,config,,,*.host11.app[5].stopTime,74ms,,
General-0-20240103-13:20:02-538918,config,,,*.host11.app[5].display-name,type2_0,,
General-0-20240103-13:20:02-538918,config,,,*.host11.app[5].destPort,1000,,
General-0-20240103-13:20:02-538918,config,,,*.host11.app[6].typename,UdpBasicApp,,
General-0-20240103-13:20:02-538918,config,,,*.host11.app[6].destAddresses,"""host10""",,
General-0-20240103-13:20:02-538918,config,,,*.host11.app[6].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240103-13:20:02-538918,config,,,*.host11.app[6].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240103-13:20:02-538918,config,,,*.host11.app[6].messageLength,20B,,
General-0-20240103-13:20:02-538918,config,,,*.host11.app[6].sendInterval,1ms,,
General-0-20240103-13:20:02-538918,config,,,*.host11.app[6].startTime,76ms,,
General-0-20240103-13:20:02-538918,config,,,*.host11.app[6].stopTime,79ms,,
General-0-20240103-13:20:02-538918,config,,,*.host11.app[6].display-name,type2_0,,
General-0-20240103-13:20:02-538918,config,,,*.host11.app[6].destPort,1000,,
General-0-20240103-13:20:02-538918,config,,,*.host11.app[7].typename,UdpBasicApp,,
General-0-20240103-13:20:02-538918,config,,,*.host11.app[7].destAddresses,"""host10""",,
General-0-20240103-13:20:02-538918,config,,,*.host11.app[7].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240103-13:20:02-538918,config,,,*.host11.app[7].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240103-13:20:02-538918,config,,,*.host11.app[7].messageLength,20B,,
General-0-20240103-13:20:02-538918,config,,,*.host11.app[7].sendInterval,1ms,,
General-0-20240103-13:20:02-538918,config,,,*.host11.app[7].startTime,98ms,,
General-0-20240103-13:20:02-538918,config,,,*.host11.app[7].stopTime,99ms,,
General-0-20240103-13:20:02-538918,config,,,*.host11.app[7].display-name,type2_0,,
General-0-20240103-13:20:02-538918,config,,,*.host11.app[7].destPort,1000,,
General-0-20240103-13:20:02-538918,config,,,*.host11.app[8].typename,UdpBasicApp,,
General-0-20240103-13:20:02-538918,config,,,*.host11.app[8].destAddresses,"""host5""",,
General-0-20240103-13:20:02-538918,config,,,*.host11.app[8].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240103-13:20:02-538918,config,,,*.host11.app[8].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240103-13:20:02-538918,config,,,*.host11.app[8].messageLength,15B,,
General-0-20240103-13:20:02-538918,config,,,*.host11.app[8].sendInterval,1ms,,
General-0-20240103-13:20:02-538918,config,,,*.host11.app[8].startTime,1ms,,
General-0-20240103-13:20:02-538918,config,,,*.host11.app[8].stopTime,7ms,,
General-0-20240103-13:20:02-538918,config,,,*.host11.app[8].display-name,type2_5,,
General-0-20240103-13:20:02-538918,config,,,*.host11.app[8].destPort,1001,,
General-0-20240103-13:20:02-538918,config,,,*.host11.app[9].typename,UdpBasicApp,,
General-0-20240103-13:20:02-538918,config,,,*.host11.app[9].destAddresses,"""host5""",,
General-0-20240103-13:20:02-538918,config,,,*.host11.app[9].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240103-13:20:02-538918,config,,,*.host11.app[9].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240103-13:20:02-538918,config,,,*.host11.app[9].messageLength,15B,,
General-0-20240103-13:20:02-538918,config,,,*.host11.app[9].sendInterval,1ms,,
General-0-20240103-13:20:02-538918,config,,,*.host11.app[9].startTime,11ms,,
General-0-20240103-13:20:02-538918,config,,,*.host11.app[9].stopTime,15ms,,
General-0-20240103-13:20:02-538918,config,,,*.host11.app[9].display-name,type2_5,,
General-0-20240103-13:20:02-538918,config,,,*.host11.app[9].destPort,1001,,
General-0-20240103-13:20:02-538918,config,,,*.host11.app[10].typename,UdpBasicApp,,
General-0-20240103-13:20:02-538918,config,,,*.host11.app[10].destAddresses,"""host5""",,
General-0-20240103-13:20:02-538918,config,,,*.host11.app[10].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240103-13:20:02-538918,config,,,*.host11.app[10].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240103-13:20:02-538918,config,,,*.host11.app[10].messageLength,15B,,
General-0-20240103-13:20:02-538918,config,,,*.host11.app[10].sendInterval,1ms,,
General-0-20240103-13:20:02-538918,config,,,*.host11.app[10].startTime,16ms,,
General-0-20240103-13:20:02-538918,config,,,*.host11.app[10].stopTime,25ms,,
General-0-20240103-13:20:02-538918,config,,,*.host11.app[10].display-name,type2_5,,
General-0-20240103-13:20:02-538918,config,,,*.host11.app[10].destPort,1001,,
General-0-20240103-13:20:02-538918,config,,,*.host11.app[11].typename,UdpBasicApp,,
General-0-20240103-13:20:02-538918,config,,,*.host11.app[11].destAddresses,"""host5""",,
General-0-20240103-13:20:02-538918,config,,,*.host11.app[11].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240103-13:20:02-538918,config,,,*.host11.app[11].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240103-13:20:02-538918,config,,,*.host11.app[11].messageLength,15B,,
General-0-20240103-13:20:02-538918,config,,,*.host11.app[11].sendInterval,1ms,,
General-0-20240103-13:20:02-538918,config,,,*.host11.app[11].startTime,28ms,,
General-0-20240103-13:20:02-538918,config,,,*.host11.app[11].stopTime,29ms,,
General-0-20240103-13:20:02-538918,config,,,*.host11.app[11].display-name,type2_5,,
General-0-20240103-13:20:02-538918,config,,,*.host11.app[11].destPort,1001,,
General-0-20240103-13:20:02-538918,config,,,*.host11.app[12].typename,UdpBasicApp,,
General-0-20240103-13:20:02-538918,config,,,*.host11.app[12].destAddresses,"""host5""",,
General-0-20240103-13:20:02-538918,config,,,*.host11.app[12].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240103-13:20:02-538918,config,,,*.host11.app[12].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240103-13:20:02-538918,config,,,*.host11.app[12].messageLength,15B,,
General-0-20240103-13:20:02-538918,config,,,*.host11.app[12].sendInterval,1ms,,
General-0-20240103-13:20:02-538918,config,,,*.host11.app[12].startTime,38ms,,
General-0-20240103-13:20:02-538918,config,,,*.host11.app[12].stopTime,49ms,,
General-0-20240103-13:20:02-538918,config,,,*.host11.app[12].display-name,type2_5,,
General-0-20240103-13:20:02-538918,config,,,*.host11.app[12].destPort,1001,,
General-0-20240103-13:20:02-538918,config,,,*.host11.app[13].typename,UdpBasicApp,,
General-0-20240103-13:20:02-538918,config,,,*.host11.app[13].destAddresses,"""host5""",,
General-0-20240103-13:20:02-538918,config,,,*.host11.app[13].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240103-13:20:02-538918,config,,,*.host11.app[13].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240103-13:20:02-538918,config,,,*.host11.app[13].messageLength,15B,,
General-0-20240103-13:20:02-538918,config,,,*.host11.app[13].sendInterval,1ms,,
General-0-20240103-13:20:02-538918,config,,,*.host11.app[13].startTime,52ms,,
General-0-20240103-13:20:02-538918,config,,,*.host11.app[13].stopTime,58ms,,
General-0-20240103-13:20:02-538918,config,,,*.host11.app[13].display-name,type2_5,,
General-0-20240103-13:20:02-538918,config,,,*.host11.app[13].destPort,1001,,
General-0-20240103-13:20:02-538918,config,,,*.host11.app[14].typename,UdpBasicApp,,
General-0-20240103-13:20:02-538918,config,,,*.host11.app[14].destAddresses,"""host5""",,
General-0-20240103-13:20:02-538918,config,,,*.host11.app[14].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240103-13:20:02-538918,config,,,*.host11.app[14].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240103-13:20:02-538918,config,,,*.host11.app[14].messageLength,15B,,
General-0-20240103-13:20:02-538918,config,,,*.host11.app[14].sendInterval,1ms,,
General-0-20240103-13:20:02-538918,config,,,*.host11.app[14].startTime,65ms,,
General-0-20240103-13:20:02-538918,config,,,*.host11.app[14].stopTime,82ms,,
General-0-20240103-13:20:02-538918,config,,,*.host11.app[14].display-name,type2_5,,
General-0-20240103-13:20:02-538918,config,,,*.host11.app[14].destPort,1001,,
General-0-20240103-13:20:02-538918,config,,,*.host11.app[15].typename,UdpBasicApp,,
General-0-20240103-13:20:02-538918,config,,,*.host11.app[15].destAddresses,"""host5""",,
General-0-20240103-13:20:02-538918,config,,,*.host11.app[15].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240103-13:20:02-538918,config,,,*.host11.app[15].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240103-13:20:02-538918,config,,,*.host11.app[15].messageLength,15B,,
General-0-20240103-13:20:02-538918,config,,,*.host11.app[15].sendInterval,1ms,,
General-0-20240103-13:20:02-538918,config,,,*.host11.app[15].startTime,98ms,,
General-0-20240103-13:20:02-538918,config,,,*.host11.app[15].stopTime,100ms,,
General-0-20240103-13:20:02-538918,config,,,*.host11.app[15].display-name,type2_5,,
General-0-20240103-13:20:02-538918,config,,,*.host11.app[15].destPort,1001,,
General-0-20240103-13:20:02-538918,config,,,*.host12.numApps,14,,
General-0-20240103-13:20:02-538918,config,,,*.host12.app[0].typename,UdpSourceApp,,
General-0-20240103-13:20:02-538918,config,,,*.host12.app[0].io.destAddress,"""host1""",,
General-0-20240103-13:20:02-538918,config,,,*.host12.app[0].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240103-13:20:02-538918,config,,,*.host12.app[0].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240103-13:20:02-538918,config,,,*.host12.app[0].source.packetLength,12B,,
General-0-20240103-13:20:02-538918,config,,,*.host12.app[0].source.productionInterval,1ms,,
General-0-20240103-13:20:02-538918,config,,,*.host12.app[0].display-name,type1_3,,
General-0-20240103-13:20:02-538918,config,,,*.host12.app[0].io.destPort,1000,,
General-0-20240103-13:20:02-538918,config,,,*.host12.app[1].typename,UdpBasicApp,,
General-0-20240103-13:20:02-538918,config,,,*.host12.app[1].destAddresses,"""host10""",,
General-0-20240103-13:20:02-538918,config,,,*.host12.app[1].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240103-13:20:02-538918,config,,,*.host12.app[1].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240103-13:20:02-538918,config,,,*.host12.app[1].messageLength,24B,,
General-0-20240103-13:20:02-538918,config,,,*.host12.app[1].sendInterval,1ms,,
General-0-20240103-13:20:02-538918,config,,,*.host12.app[1].startTime,4ms,,
General-0-20240103-13:20:02-538918,config,,,*.host12.app[1].stopTime,10ms,,
General-0-20240103-13:20:02-538918,config,,,*.host12.app[1].display-name,type2_3,,
General-0-20240103-13:20:02-538918,config,,,*.host12.app[1].destPort,1001,,
General-0-20240103-13:20:02-538918,config,,,*.host12.app[2].typename,UdpBasicApp,,
General-0-20240103-13:20:02-538918,config,,,*.host12.app[2].destAddresses,"""host10""",,
General-0-20240103-13:20:02-538918,config,,,*.host12.app[2].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240103-13:20:02-538918,config,,,*.host12.app[2].source.displayStringTextFormat,"""sent %p pk (%l)""",,
