run,type,module,name,attrname,attrvalue,vectime,vecvalue
General-0-20240103-13:15:46-537949,config,,,*.host2.app[4].destAddresses,"""host5""",,
General-0-20240103-13:15:46-537949,config,,,*.host2.app[4].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240103-13:15:46-537949,config,,,*.host2.app[4].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240103-13:15:46-537949,config,,,*.host2.app[4].messageLength,24B,,
General-0-20240103-13:15:46-537949,config,,,*.host2.app[4].sendInterval,1ms,,
General-0-20240103-13:15:46-537949,config,,,*.host2.app[4].startTime,63ms,,
General-0-20240103-13:15:46-537949,config,,,*.host2.app[4].stopTime,73ms,,
General-0-20240103-13:15:46-537949,config,,,*.host2.app[4].display-name,type2_1,,
General-0-20240103-13:15:46-537949,config,,,*.host2.app[4].destPort,1000,,
General-0-20240103-13:15:46-537949,config,,,*.host2.app[5].typename,UdpBasicApp,,
General-0-20240103-13:15:46-537949,config,,,*.host2.app[5].destAddresses,"""host5""",,
General-0-20240103-13:15:46-537949,config,,,*.host2.app[5].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240103-13:15:46-537949,config,,,*.host2.app[5].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240103-13:15:46-537949,config,,,*.host2.app[5].messageLength,24B,,
General-0-20240103-13:15:46-537949,config,,,*.host2.app[5].sendInterval,1ms,,
General-0-20240103-13:15:46-537949,config,,,*.host2.app[5].startTime,76ms,,
General-0-20240103-13:15:46-537949,config,,,*.host2.app[5].stopTime,82ms,,
General-0-20240103-13:15:46-537949,config,,,*.host2.app[5].display-name,type2_1,,
General-0-20240103-13:15:46-537949,config,,,*.host2.app[5].destPort,1000,,
General-0-20240103-13:15:46-537949,config,,,*.host2.app[6].typename,UdpBasicApp,,
General-0-20240103-13:15:46-537949,config,,,*.host2.app[6].destAddresses,"""host5""",,
General-0-20240103-13:15:46-537949,config,,,*.host2.app[6].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240103-13:15:46-537949,config,,,*.host2.app[6].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240103-13:15:46-537949,config,,,*.host2.app[6].messageLength,24B,,
General-0-20240103-13:15:46-537949,config,,,*.host2.app[6].sendInterval,1ms,,
General-0-20240103-13:15:46-537949,config,,,*.host2.app[6].startTime,83ms,,
General-0-20240103-13:15:46-537949,config,,,*.host2.app[6].stopTime,97ms,,
General-0-20240103-13:15:46-537949,config,,,*.host2.app[6].display-name,type2_1,,
General-0-20240103-13:15:46-537949,config,,,*.host2.app[6].destPort,1000,,
General-0-20240103-13:15:46-537949,config,,,*.host3.numApps,12,,
General-0-20240103-13:15:46-537949,config,,,*.host3.app[0].typename,UdpSourceApp,,
General-0-20240103-13:15:46-537949,config,,,*.host3.app[0].io.destAddress,"""host1""",,
General-0-20240103-13:15:46-537949,config,,,*.host3.app[0].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240103-13:15:46-537949,config,,,*.host3.app[0].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240103-13:15:46-537949,config,,,*.host3.app[0].source.packetLength,12B,,
General-0-20240103-13:15:46-537949,config,,,*.host3.app[0].source.productionInterval,1ms,,
General-0-20240103-13:15:46-537949,config,,,*.host3.app[0].display-name,type1_4,,
General-0-20240103-13:15:46-537949,config,,,*.host3.app[0].io.destPort,1001,,
General-0-20240103-13:15:46-537949,config,,,*.host3.app[1].typename,UdpSourceApp,,
General-0-20240103-13:15:46-537949,config,,,*.host3.app[1].io.destAddress,"""host13""",,
General-0-20240103-13:15:46-537949,config,,,*.host3.app[1].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240103-13:15:46-537949,config,,,*.host3.app[1].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240103-13:15:46-537949,config,,,*.host3.app[1].source.packetLength,15B,,
General-0-20240103-13:15:46-537949,config,,,*.host3.app[1].source.productionInterval,1ms,,
General-0-20240103-13:15:46-537949,config,,,*.host3.app[1].display-name,type1_5,,
General-0-20240103-13:15:46-537949,config,,,*.host3.app[1].io.destPort,1001,,
General-0-20240103-13:15:46-537949,config,,,*.host3.app[2].typename,UdpBasicApp,,
General-0-20240103-13:15:46-537949,config,,,*.host3.app[2].destAddresses,"""host9""",,
General-0-20240103-13:15:46-537949,config,,,*.host3.app[2].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240103-13:15:46-537949,config,,,*.host3.app[2].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240103-13:15:46-537949,config,,,*.host3.app[2].messageLength,24B,,
General-0-20240103-13:15:46-537949,config,,,*.host3.app[2].sendInterval,1ms,,
General-0-20240103-13:15:46-537949,config,,,*.host3.app[2].startTime,1ms,,
General-0-20240103-13:15:46-537949,config,,,*.host3.app[2].stopTime,7ms,,
General-0-20240103-13:15:46-537949,config,,,*.host3.app[2].display-name,type2_2,,
General-0-20240103-13:15:46-537949,config,,,*.host3.app[2].destPort,1000,,
General-0-20240103-13:15:46-537949,config,,,*.host3.app[3].typename,UdpBasicApp,,
General-0-20240103-13:15:46-537949,config,,,*.host3.app[3].destAddresses,"""host9""",,
General-0-20240103-13:15:46-537949,config,,,*.host3.app[3].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240103-13:15:46-537949,config,,,*.host3.app[3].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240103-13:15:46-537949,config,,,*.host3.app[3].messageLength,24B,,
General-0-20240103-13:15:46-537949,config,,,*.host3.app[3].sendInterval,1ms,,
General-0-20240103-13:15:46-537949,config,,,*.host3.app[3].startTime,15ms,,
General-0-20240103-13:15:46-537949,config,,,*.host3.app[3].stopTime,19ms,,
General-0-20240103-13:15:46-537949,config,,,*.host3.app[3].display-name,type2_2,,
General-0-20240103-13:15:46-537949,config,,,*.host3.app[3].destPort,1000,,
General-0-20240103-13:15:46-537949,config,,,*.host3.app[4].typename,UdpBasicApp,,
General-0-20240103-13:15:46-537949,config,,,*.host3.app[4].destAddresses,"""host9""",,
General-0-20240103-13:15:46-537949,config,,,*.host3.app[4].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240103-13:15:46-537949,config,,,*.host3.app[4].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240103-13:15:46-537949,config,,,*.host3.app[4].messageLength,24B,,
General-0-20240103-13:15:46-537949,config,,,*.host3.app[4].sendInterval,1ms,,
General-0-20240103-13:15:46-537949,config,,,*.host3.app[4].startTime,21ms,,
General-0-20240103-13:15:46-537949,config,,,*.host3.app[4].stopTime,25ms,,
General-0-20240103-13:15:46-537949,config,,,*.host3.app[4].display-name,type2_2,,
General-0-20240103-13:15:46-537949,config,,,*.host3.app[4].destPort,1000,,
General-0-20240103-13:15:46-537949,config,,,*.host3.app[5].typename,UdpBasicApp,,
General-0-20240103-13:15:46-537949,config,,,*.host3.app[5].destAddresses,"""host9""",,
General-0-20240103-13:15:46-537949,config,,,*.host3.app[5].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240103-13:15:46-537949,config,,,*.host3.app[5].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240103-13:15:46-537949,config,,,*.host3.app[5].messageLength,24B,,
General-0-20240103-13:15:46-537949,config,,,*.host3.app[5].sendInterval,1ms,,
General-0-20240103-13:15:46-537949,config,,,*.host3.app[5].startTime,30ms,,
General-0-20240103-13:15:46-537949,config,,,*.host3.app[5].stopTime,34ms,,
General-0-20240103-13:15:46-537949,config,,,*.host3.app[5].display-name,type2_2,,
General-0-20240103-13:15:46-537949,config,,,*.host3.app[5].destPort,1000,,
General-0-20240103-13:15:46-537949,config,,,*.host3.app[6].typename,UdpBasicApp,,
General-0-20240103-13:15:46-537949,config,,,*.host3.app[6].destAddresses,"""host9""",,
General-0-20240103-13:15:46-537949,config,,,*.host3.app[6].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240103-13:15:46-537949,config,,,*.host3.app[6].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240103-13:15:46-537949,config,,,*.host3.app[6].messageLength,24B,,
General-0-20240103-13:15:46-537949,config,,,*.host3.app[6].sendInterval,1ms,,
General-0-20240103-13:15:46-537949,config,,,*.host3.app[6].startTime,38ms,,
General-0-20240103-13:15:46-537949,config,,,*.host3.app[6].stopTime,57ms,,
General-0-20240103-13:15:46-537949,config,,,*.host3.app[6].display-name,type2_2,,
General-0-20240103-13:15:46-537949,config,,,*.host3.app[6].destPort,1000,,
General-0-20240103-13:15:46-537949,config,,,*.host3.app[7].typename,UdpBasicApp,,
General-0-20240103-13:15:46-537949,config,,,*.host3.app[7].destAddresses,"""host9""",,
General-0-20240103-13:15:46-537949,config,,,*.host3.app[7].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240103-13:15:46-537949,config,,,*.host3.app[7].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240103-13:15:46-537949,config,,,*.host3.app[7].messageLength,24B,,
General-0-20240103-13:15:46-537949,config,,,*.host3.app[7].sendInterval,1ms,,
General-0-20240103-13:15:46-537949,config,,,*.host3.app[7].startTime,66ms,,
General-0-20240103-13:15:46-537949,config,,,*.host3.app[7].stopTime,67ms,,
General-0-20240103-13:15:46-537949,config,,,*.host3.app[7].display-name,type2_2,,
General-0-20240103-13:15:46-537949,config,,,*.host3.app[7].destPort,1000,,
General-0-20240103-13:15:46-537949,config,,,*.host3.app[8].typename,UdpBasicApp,,
General-0-20240103-13:15:46-537949,config,,,*.host3.app[8].destAddresses,"""host9""",,
General-0-20240103-13:15:46-537949,config,,,*.host3.app[8].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240103-13:15:46-537949,config,,,*.host3.app[8].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240103-13:15:46-537949,config,,,*.host3.app[8].messageLength,24B,,
General-0-20240103-13:15:46-537949,config,,,*.host3.app[8].sendInterval,1ms,,
General-0-20240103-13:15:46-537949,config,,,*.host3.app[8].startTime,68ms,,
General-0-20240103-13:15:46-537949,config,,,*.host3.app[8].stopTime,71ms,,
General-0-20240103-13:15:46-537949,config,,,*.host3.app[8].display-name,type2_2,,
General-0-20240103-13:15:46-537949,config,,,*.host3.app[8].destPort,1000,,
General-0-20240103-13:15:46-537949,config,,,*.host3.app[9].typename,UdpBasicApp,,
General-0-20240103-13:15:46-537949,config,,,*.host3.app[9].destAddresses,"""host9""",,
General-0-20240103-13:15:46-537949,config,,,*.host3.app[9].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240103-13:15:46-537949,config,,,*.host3.app[9].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240103-13:15:46-537949,config,,,*.host3.app[9].messageLength,24B,,
General-0-20240103-13:15:46-537949,config,,,*.host3.app[9].sendInterval,1ms,,
General-0-20240103-13:15:46-537949,config,,,*.host3.app[9].startTime,73ms,,
General-0-20240103-13:15:46-537949,config,,,*.host3.app[9].stopTime,76ms,,
General-0-20240103-13:15:46-537949,config,,,*.host3.app[9].display-name,type2_2,,
General-0-20240103-13:15:46-537949,config,,,*.host3.app[9].destPort,1000,,
General-0-20240103-13:15:46-537949,config,,,*.host3.app[10].typename,UdpBasicApp,,
General-0-20240103-13:15:46-537949,config,,,*.host3.app[10].destAddresses,"""host9""",,
General-0-20240103-13:15:46-537949,config,,,*.host3.app[10].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240103-13:15:46-537949,config,,,*.host3.app[10].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240103-13:15:46-537949,config,,,*.host3.app[10].messageLength,24B,,
General-0-20240103-13:15:46-537949,config,,,*.host3.app[10].sendInterval,1ms,,
General-0-20240103-13:15:46-537949,config,,,*.host3.app[10].startTime,77ms,,
General-0-20240103-13:15:46-537949,config,,,*.host3.app[10].stopTime,81ms,,
General-0-20240103-13:15:46-537949,config,,,*.host3.app[10].display-name,type2_2,,
General-0-20240103-13:15:46-537949,config,,,*.host3.app[10].destPort,1000,,
General-0-20240103-13:15:46-537949,config,,,*.host3.app[11].typename,UdpBasicApp,,
General-0-20240103-13:15:46-537949,config,,,*.host3.app[11].destAddresses,"""host9""",,
General-0-20240103-13:15:46-537949,config,,,*.host3.app[11].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240103-13:15:46-537949,config,,,*.host3.app[11].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240103-13:15:46-537949,config,,,*.host3.app[11].messageLength,24B,,
General-0-20240103-13:15:46-537949,config,,,*.host3.app[11].sendInterval,1ms,,
General-0-20240103-13:15:46-537949,config,,,*.host3.app[11].startTime,86ms,,
General-0-20240103-13:15:46-537949,config,,,*.host3.app[11].stopTime,100ms,,
General-0-20240103-13:15:46-537949,config,,,*.host3.app[11].display-name,type2_2,,
General-0-20240103-13:15:46-537949,config,,,*.host3.app[11].destPort,1000,,
General-0-20240103-13:15:46-537949,config,,,*.host4.numApps,1,,
General-0-20240103-13:15:46-537949,config,,,*.host4.app[0].typename,UdpSinkApp,,
General-0-20240103-13:15:46-537949,config,,,*.host4.app[0].io.localPort,1000,,
General-0-20240103-13:15:46-537949,config,,,*.host5.numApps,2,,
General-0-20240103-13:15:46-537949,config,,,*.host5.app[0].typename,UdpSinkApp,,
General-0-20240103-13:15:46-537949,config,,,*.host5.app[0].io.localPort,1000,,
General-0-20240103-13:15:46-537949,config,,,*.host5.app[1].typename,UdpSinkApp,,
General-0-20240103-13:15:46-537949,config,,,*.host5.app[1].io.localPort,1001,,
General-0-20240103-13:15:46-537949,config,,,*.host6.numApps,0,,
General-0-20240103-13:15:46-537949,config,,,*.host7.numApps,2,,
General-0-20240103-13:15:46-537949,config,,,*.host7.app[0].typename,UdpSinkApp,,
General-0-20240103-13:15:46-537949,config,,,*.host7.app[0].io.localPort,1000,,
General-0-20240103-13:15:46-537949,config,,,*.host7.app[1].typename,UdpSinkApp,,
General-0-20240103-13:15:46-537949,config,,,*.host7.app[1].io.localPort,1001,,
General-0-20240103-13:15:46-537949,config,,,*.host8.numApps,1,,
General-0-20240103-13:15:46-537949,config,,,*.host8.app[0].typename,UdpSinkApp,,
General-0-20240103-13:15:46-537949,config,,,*.host8.app[0].io.localPort,1000,,
General-0-20240103-13:15:46-537949,config,,,*.host9.numApps,2,,
General-0-20240103-13:15:46-537949,config,,,*.host9.app[0].typename,UdpSinkApp,,
General-0-20240103-13:15:46-537949,config,,,*.host9.app[0].io.localPort,1000,,
General-0-20240103-13:15:46-537949,config,,,*.host9.app[1].typename,UdpSinkApp,,
General-0-20240103-13:15:46-537949,config,,,*.host9.app[1].io.localPort,1001,,
General-0-20240103-13:15:46-537949,config,,,*.host10.numApps,2,,
General-0-20240103-13:15:46-537949,config,,,*.host10.app[0].typename,UdpSinkApp,,
General-0-20240103-13:15:46-537949,config,,,*.host10.app[0].io.localPort,1000,,
General-0-20240103-13:15:46-537949,config,,,*.host10.app[1].typename,UdpSinkApp,,
General-0-20240103-13:15:46-537949,config,,,*.host10.app[1].io.localPort,1001,,
General-0-20240103-13:15:46-537949,config,,,*.host11.numApps,11,,
General-0-20240103-13:15:46-537949,config,,,*.host11.app[0].typename,UdpBasicApp,,
General-0-20240103-13:15:46-537949,config,,,*.host11.app[0].destAddresses,"""host10""",,
General-0-20240103-13:15:46-537949,config,,,*.host11.app[0].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240103-13:15:46-537949,config,,,*.host11.app[0].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240103-13:15:46-537949,config,,,*.host11.app[0].messageLength,20B,,
General-0-20240103-13:15:46-537949,config,,,*.host11.app[0].sendInterval,1ms,,
General-0-20240103-13:15:46-537949,config,,,*.host11.app[0].startTime,15ms,,
General-0-20240103-13:15:46-537949,config,,,*.host11.app[0].stopTime,40ms,,
General-0-20240103-13:15:46-537949,config,,,*.host11.app[0].display-name,type2_0,,
General-0-20240103-13:15:46-537949,config,,,*.host11.app[0].destPort,1000,,
General-0-20240103-13:15:46-537949,config,,,*.host11.app[1].typename,UdpBasicApp,,
General-0-20240103-13:15:46-537949,config,,,*.host11.app[1].destAddresses,"""host10""",,
General-0-20240103-13:15:46-537949,config,,,*.host11.app[1].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240103-13:15:46-537949,config,,,*.host11.app[1].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240103-13:15:46-537949,config,,,*.host11.app[1].messageLength,20B,,
General-0-20240103-13:15:46-537949,config,,,*.host11.app[1].sendInterval,1ms,,
General-0-20240103-13:15:46-537949,config,,,*.host11.app[1].startTime,47ms,,
General-0-20240103-13:15:46-537949,config,,,*.host11.app[1].stopTime,49ms,,
General-0-20240103-13:15:46-537949,config,,,*.host11.app[1].display-name,type2_0,,
General-0-20240103-13:15:46-537949,config,,,*.host11.app[1].destPort,1000,,
General-0-20240103-13:15:46-537949,config,,,*.host11.app[2].typename,UdpBasicApp,,
General-0-20240103-13:15:46-537949,config,,,*.host11.app[2].destAddresses,"""host10""",,
General-0-20240103-13:15:46-537949,config,,,*.host11.app[2].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240103-13:15:46-537949,config,,,*.host11.app[2].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240103-13:15:46-537949,config,,,*.host11.app[2].messageLength,20B,,
General-0-20240103-13:15:46-537949,config,,,*.host11.app[2].sendInterval,1ms,,
General-0-20240103-13:15:46-537949,config,,,*.host11.app[2].startTime,53ms,,
General-0-20240103-13:15:46-537949,config,,,*.host11.app[2].stopTime,62ms,,
General-0-20240103-13:15:46-537949,config,,,*.host11.app[2].display-name,type2_0,,
General-0-20240103-13:15:46-537949,config,,,*.host11.app[2].destPort,1000,,
General-0-20240103-13:15:46-537949,config,,,*.host11.app[3].typename,UdpBasicApp,,
General-0-20240103-13:15:46-537949,config,,,*.host11.app[3].destAddresses,"""host10""",,
General-0-20240103-13:15:46-537949,config,,,*.host11.app[3].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240103-13:15:46-537949,config,,,*.host11.app[3].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240103-13:15:46-537949,config,,,*.host11.app[3].messageLength,20B,,
General-0-20240103-13:15:46-537949,config,,,*.host11.app[3].sendInterval,1ms,,
General-0-20240103-13:15:46-537949,config,,,*.host11.app[3].startTime,88ms,,
General-0-20240103-13:15:46-537949,config,,,*.host11.app[3].stopTime,100ms,,
General-0-20240103-13:15:46-537949,config,,,*.host11.app[3].display-name,type2_0,,
General-0-20240103-13:15:46-537949,config,,,*.host11.app[3].destPort,1000,,
General-0-20240103-13:15:46-537949,config,,,*.host11.app[4].typename,UdpBasicApp,,
General-0-20240103-13:15:46-537949,config,,,*.host11.app[4].destAddresses,"""host5""",,
General-0-20240103-13:15:46-537949,config,,,*.host11.app[4].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240103-13:15:46-537949,config,,,*.host11.app[4].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240103-13:15:46-537949,config,,,*.host11.app[4].messageLength,15B,,
General-0-20240103-13:15:46-537949,config,,,*.host11.app[4].sendInterval,1ms,,
General-0-20240103-13:15:46-537949,config,,,*.host11.app[4].startTime,1ms,,
General-0-20240103-13:15:46-537949,config,,,*.host11.app[4].stopTime,3ms,,
General-0-20240103-13:15:46-537949,config,,,*.host11.app[4].display-name,type2_5,,
General-0-20240103-13:15:46-537949,config,,,*.host11.app[4].destPort,1001,,
General-0-20240103-13:15:46-537949,config,,,*.host11.app[5].typename,UdpBasicApp,,
General-0-20240103-13:15:46-537949,config,,,*.host11.app[5].destAddresses,"""host5""",,
General-0-20240103-13:15:46-537949,config,,,*.host11.app[5].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240103-13:15:46-537949,config,,,*.host11.app[5].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240103-13:15:46-537949,config,,,*.host11.app[5].messageLength,15B,,
General-0-20240103-13:15:46-537949,config,,,*.host11.app[5].sendInterval,1ms,,
General-0-20240103-13:15:46-537949,config,,,*.host11.app[5].startTime,5ms,,
General-0-20240103-13:15:46-537949,config,,,*.host11.app[5].stopTime,18ms,,
General-0-20240103-13:15:46-537949,config,,,*.host11.app[5].display-name,type2_5,,
General-0-20240103-13:15:46-537949,config,,,*.host11.app[5].destPort,1001,,
General-0-20240103-13:15:46-537949,config,,,*.host11.app[6].typename,UdpBasicApp,,
General-0-20240103-13:15:46-537949,config,,,*.host11.app[6].destAddresses,"""host5""",,
General-0-20240103-13:15:46-537949,config,,,*.host11.app[6].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240103-13:15:46-537949,config,,,*.host11.app[6].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240103-13:15:46-537949,config,,,*.host11.app[6].messageLength,15B,,
General-0-20240103-13:15:46-537949,config,,,*.host11.app[6].sendInterval,1ms,,
General-0-20240103-13:15:46-537949,config,,,*.host11.app[6].startTime,24ms,,
General-0-20240103-13:15:46-537949,config,,,*.host11.app[6].stopTime,34ms,,
General-0-20240103-13:15:46-537949,config,,,*.host11.app[6].display-name,type2_5,,
General-0-20240103-13:15:46-537949,config,,,*.host11.app[6].destPort,1001,,
General-0-20240103-13:15:46-537949,config,,,*.host11.app[7].typename,UdpBasicApp,,
General-0-20240103-13:15:46-537949,config,,,*.host11.app[7].destAddresses,"""host5""",,
General-0-20240103-13:15:46-537949,config,,,*.host11.app[7].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240103-13:15:46-537949,config,,,*.host11.app[7].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240103-13:15:46-537949,config,,,*.host11.app[7].messageLength,15B,,
General-0-20240103-13:15:46-537949,config,,,*.host11.app[7].sendInterval,1ms,,
General-0-20240103-13:15:46-537949,config,,,*.host11.app[7].startTime,49ms,,
General-0-20240103-13:15:46-537949,config,,,*.host11.app[7].stopTime,50ms,,
General-0-20240103-13:15:46-537949,config,,,*.host11.app[7].display-name,type2_5,,
General-0-20240103-13:15:46-537949,config,,,*.host11.app[7].destPort,1001,,
General-0-20240103-13:15:46-537949,config,,,*.host11.app[8].typename,UdpBasicApp,,
General-0-20240103-13:15:46-537949,config,,,*.host11.app[8].destAddresses,"""host5""",,
General-0-20240103-13:15:46-537949,config,,,*.host11.app[8].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240103-13:15:46-537949,config,,,*.host11.app[8].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240103-13:15:46-537949,config,,,*.host11.app[8].messageLength,15B,,
General-0-20240103-13:15:46-537949,config,,,*.host11.app[8].sendInterval,1ms,,
General-0-20240103-13:15:46-537949,config,,,*.host11.app[8].startTime,63ms,,
General-0-20240103-13:15:46-537949,config,,,*.host11.app[8].stopTime,67ms,,
General-0-20240103-13:15:46-537949,config,,,*.host11.app[8].display-name,type2_5,,
General-0-20240103-13:15:46-537949,config,,,*.host11.app[8].destPort,1001,,
General-0-20240103-13:15:46-537949,config,,,*.host11.app[9].typename,UdpBasicApp,,
General-0-20240103-13:15:46-537949,config,,,*.host11.app[9].destAddresses,"""host5""",,
General-0-20240103-13:15:46-537949,config,,,*.host11.app[9].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240103-13:15:46-537949,config,,,*.host11.app[9].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240103-13:15:46-537949,config,,,*.host11.app[9].messageLength,15B,,
General-0-20240103-13:15:46-537949,config,,,*.host11.app[9].sendInterval,1ms,,
General-0-20240103-13:15:46-537949,config,,,*.host11.app[9].startTime,81ms,,
General-0-20240103-13:15:46-537949,config,,,*.host11.app[9].stopTime,82ms,,
General-0-20240103-13:15:46-537949,config,,,*.host11.app[9].display-name,type2_5,,
General-0-20240103-13:15:46-537949,config,,,*.host11.app[9].destPort,1001,,
General-0-20240103-13:15:46-537949,config,,,*.host11.app[10].typename,UdpBasicApp,,
General-0-20240103-13:15:46-537949,config,,,*.host11.app[10].destAddresses,"""host5""",,
General-0-20240103-13:15:46-537949,config,,,*.host11.app[10].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240103-13:15:46-537949,config,,,*.host11.app[10].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240103-13:15:46-537949,config,,,*.host11.app[10].messageLength,15B,,
General-0-20240103-13:15:46-537949,config,,,*.host11.app[10].sendInterval,1ms,,
General-0-20240103-13:15:46-537949,config,,,*.host11.app[10].startTime,84ms,,
General-0-20240103-13:15:46-537949,config,,,*.host11.app[10].stopTime,94ms,,
General-0-20240103-13:15:46-537949,config,,,*.host11.app[10].display-name,type2_5,,
General-0-20240103-13:15:46-537949,config,,,*.host11.app[10].destPort,1001,,
General-0-20240103-13:15:46-537949,config,,,*.host12.numApps,11,,
General-0-20240103-13:15:46-537949,config,,,*.host12.app[0].typename,UdpSourceApp,,
General-0-20240103-13:15:46-537949,config,,,*.host12.app[0].io.destAddress,"""host1""",,
General-0-20240103-13:15:46-537949,config,,,*.host12.app[0].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240103-13:15:46-537949,config,,,*.host12.app[0].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240103-13:15:46-537949,config,,,*.host12.app[0].source.packetLength,12B,,
General-0-20240103-13:15:46-537949,config,,,*.host12.app[0].source.productionInterval,1ms,,
General-0-20240103-13:15:46-537949,config,,,*.host12.app[0].display-name,type1_3,,
General-0-20240103-13:15:46-537949,config,,,*.host12.app[0].io.destPort,1000,,
General-0-20240103-13:15:46-537949,config,,,*.host12.app[1].typename,UdpBasicApp,,
General-0-20240103-13:15:46-537949,config,,,*.host12.app[1].destAddresses,"""host10""",,
General-0-20240103-13:15:46-537949,config,,,*.host12.app[1].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240103-13:15:46-537949,config,,,*.host12.app[1].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240103-13:15:46-537949,config,,,*.host12.app[1].messageLength,24B,,
General-0-20240103-13:15:46-537949,config,,,*.host12.app[1].sendInterval,1ms,,
General-0-20240103-13:15:46-537949,config,,,*.host12.app[1].startTime,18ms,,
General-0-20240103-13:15:46-537949,config,,,*.host12.app[1].stopTime,21ms,,
General-0-20240103-13:15:46-537949,config,,,*.host12.app[1].display-name,type2_3,,
General-0-20240103-13:15:46-537949,config,,,*.host12.app[1].destPort,1001,,
General-0-20240103-13:15:46-537949,config,,,*.host12.app[2].typename,UdpBasicApp,,
General-0-20240103-13:15:46-537949,config,,,*.host12.app[2].destAddresses,"""host10""",,
General-0-20240103-13:15:46-537949,config,,,*.host12.app[2].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240103-13:15:46-537949,config,,,*.host12.app[2].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240103-13:15:46-537949,config,,,*.host12.app[2].messageLength,24B,,
General-0-20240103-13:15:46-537949,config,,,*.host12.app[2].sendInterval,1ms,,
General-0-20240103-13:15:46-537949,config,,,*.host12.app[2].startTime,30ms,,
General-0-20240103-13:15:46-537949,config,,,*.host12.app[2].stopTime,33ms,,
General-0-20240103-13:15:46-537949,config,,,*.host12.app[2].display-name,type2_3,,
General-0-20240103-13:15:46-537949,config,,,*.host12.app[2].destPort,1001,,
General-0-20240103-13:15:46-537949,config,,,*.host12.app[3].typename,UdpBasicApp,,
General-0-20240103-13:15:46-537949,config,,,*.host12.app[3].destAddresses,"""host10""",,
General-0-20240103-13:15:46-537949,config,,,*.host12.app[3].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240103-13:15:46-537949,config,,,*.host12.app[3].source.displayStringTextFormat,"""sent %p pk (%l)""",,
