run,type,module,name,attrname,attrvalue,vectime,vecvalue
General-0-20231231-11:23:05-151603,config,,,*.streamRedundancyConfigurator.configuration,"[
	{
		name: ""S1-0"",
		packetFilter: ""*-type1_0-*"",
		source: ""host2"",
		destination: ""host4"",
		trees: [[[""host2"", ""switch2"", ""switch1"", ""switch4"", ""host4""]]]
	},
	{
		name: ""S1-1"",
		packetFilter: ""*-type1_1-*"",
		source: ""host1"",
		destination: ""host4"",
		trees: [[[""host1"", ""switch1"", ""switch4"", ""host4""]]]
	},
	{
		name: ""S2-0"",
		packetFilter: ""*-type2_0-*"",
		source: ""host3"",
		destination: ""host4"",
		trees: [[[""host3"", ""switch3"", ""switch4"", ""host4""]]]
	},
	{
		name: ""S2-1"",
		packetFilter: ""*-type2_1-*"",
		source: ""host3"",
		destination: ""host0"",
		trees: [[[""host3"", ""switch3"", ""switch2"", ""switch0"", ""host0""]]]
	},
	{
		name: ""S2-2"",
		packetFilter: ""*-type2_2-*"",
		source: ""host2"",
		destination: ""host0"",
		trees: [[[""host2"", ""switch2"", ""switch0"", ""host0""]]]
	},
	{
		name: ""S2-3"",
		packetFilter: ""*-type2_3-*"",
		source: ""host4"",
		destination: ""host1"",
		trees: [[[""host4"", ""switch4"", ""switch1"", ""host1""]]]
	}]",,
General-0-20231231-11:23:05-151603,vector,TSN_multipath.host4.app[1].sink,meanBitLifeTimePerPacket:vector,,,"0.000001677333 0.001001677333 0.002001677333 0.003001677333 0.004001677333 0.005001677333 0.006001677333 0.007001677333 0.008001677333 0.009001677333 0.010001677333 0.011001677333 0.012001677333 0.013001677333 0.014001677333 0.015001677333 0.016001677333 0.017001677333 0.018001677333 0.019001677333 0.020001677333 0.021001677333 0.022001677333 0.023001677333 0.024001677333 0.025001677333 0.026001677333 0.027001677333 0.028001677333 0.029001677333 0.030001677333 0.031001677333 0.032001677333 0.033001677333 0.034001677333 0.035001677333 0.036001677333 0.037001677333 0.038001677333 0.039001677333 0.040001677333 0.041001677333 0.042001677333 0.043001677333 0.044001677333 0.045001677333 0.046001677333 0.047001677333 0.048001677333 0.049001677333 0.050001677333 0.051001677333 0.052001677333 0.053001677333 0.054001677333 0.055001677333 0.056001677333 0.057001677333 0.058001677333 0.059001677333 0.060001677333 0.061001677333 0.062001677333 0.063001677333 0.064001677333 0.065001677333 0.066001677333 0.067001677333 0.068001677333 0.069001677333 0.070001677333 0.071001677333 0.072001677333 0.073001677333 0.074001677333 0.075001677333 0.076001677333 0.077001677333 0.078001677333 0.079001677333 0.080001677333 0.081001677333 0.082001677333 0.083001677333 0.084001677333 0.085001677333 0.086001677333 0.087001677333 0.088001677333 0.089001677333 0.090001677333 0.091001677333 0.092001677333 0.093001677333 0.094001677333 0.095001677333 0.096001677333 0.097001677333 0.098001677333","1.677333e-06 1.677333e-06 1.677333e-06 1.677333e-06 1.677333e-06 1.677333e-06 1.677333e-06 1.677333e-06 1.677333e-06 1.677333e-06 1.677333e-06 1.677333e-06 1.677333e-06 1.677333e-06 1.677333e-06 1.677333e-06 1.677333e-06 1.677333e-06 1.677333e-06 1.677333e-06 1.677333e-06 1.677333e-06 1.677333e-06 1.677333e-06 1.677333e-06 1.677333e-06 1.677333e-06 1.677333e-06 1.677333e-06 1.677333e-06 1.677333e-06 1.677333e-06 1.677333e-06 1.677333e-06 1.677333e-06 1.677333e-06 1.677333e-06 1.677333e-06 1.677333e-06 1.677333e-06 1.677333e-06 1.677333e-06 1.677333e-06 1.677333e-06 1.677333e-06 1.677333e-06 1.677333e-06 1.677333e-06 1.677333e-06 1.677333e-06 1.677333e-06 1.677333e-06 1.677333e-06 1.677333e-06 1.677333e-06 1.677333e-06 1.677333e-06 1.677333e-06 1.677333e-06 1.677333e-06 1.677333e-06 1.677333e-06 1.677333e-06 1.677333e-06 1.677333e-06 1.677333e-06 1.677333e-06 1.677333e-06 1.677333e-06 1.677333e-06 1.677333e-06 1.677333e-06 1.677333e-06 1.677333e-06 1.677333e-06 1.677333e-06 1.677333e-06 1.677333e-06 1.677333e-06 1.677333e-06 1.677333e-06 1.677333e-06 1.677333e-06 1.677333e-06 1.677333e-06 1.677333e-06 1.677333e-06 1.677333e-06 1.677333e-06 1.677333e-06 1.677333e-06 1.677333e-06 1.677333e-06 1.677333e-06 1.677333e-06 1.677333e-06 1.677333e-06 1.677333e-06 1.677333e-06"
General-0-20231231-11:23:05-151603,attr,TSN_multipath.host4.app[1].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20231231-11:23:05-151603,attr,TSN_multipath.host4.app[1].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20231231-11:23:05-151603,attr,TSN_multipath.host4.app[1].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20231231-11:23:05-151603,attr,TSN_multipath.host4.app[1].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20231231-11:23:05-151603,attr,TSN_multipath.host4.app[1].sink,meanBitLifeTimePerPacket:vector,unit,s,,
General-0-20231231-11:23:05-151603,vector,TSN_multipath.host4.app[0].sink,meanBitLifeTimePerPacket:vector,,,"0.000002461333 0.001002461333 0.002002461333 0.003002461333 0.004002461333 0.005002461333 0.006002461333 0.007002461333 0.008002461333 0.009002461333 0.010002461333 0.011002461333 0.012002461333 0.013002461333 0.014002461333 0.015002461333 0.016002461333 0.017002821334 0.018002821334 0.019002461333 0.020002461333 0.021003133333 0.022003133333 0.023003133333 0.024003133333 0.025002461333 0.026002461333 0.027002461333 0.028002461333 0.02900315 0.03000315 0.031003133333 0.032003133333 0.033003133333 0.034003133333 0.035003133333 0.036003133333 0.037003133333 0.038003133333 0.039003133333 0.040003133333 0.041003133333 0.042003133333 0.043003133333 0.044003133333 0.04500315 0.04600315 0.047002461333 0.048002461333 0.049002461333 0.050002461333 0.051002461333 0.052002461333 0.053002461333 0.054002461333 0.055002461333 0.056002461333 0.057002461333 0.058002461333 0.059002461333 0.060002461333 0.061002461333 0.062002461333 0.063002461333 0.064002461333 0.065002461333 0.066002461333 0.067002821334 0.068002821334 0.069002821334 0.070002461333 0.071002461333 0.072002821334 0.073003133333 0.074003133333 0.075003133333 0.076002821334 0.077002821334 0.078002821334 0.079003133333 0.080003133333 0.081003133333 0.082003133333 0.083003133333 0.08400315 0.08500315 0.086002821334 0.087002461333 0.088002461333 0.089002461333 0.090002461333 0.091002461333 0.092002461333 0.093002461333 0.094002461333 0.095003133333 0.096003133333 0.097003133333 0.098003133333","2.461333e-06 2.461333e-06 2.461333e-06 2.461333e-06 2.461333e-06 2.461333e-06 2.461333e-06 2.461333e-06 2.461333e-06 2.461333e-06 2.461333e-06 2.461333e-06 2.461333e-06 2.461333e-06 2.461333e-06 2.461333e-06 2.461333e-06 2.821334e-06 2.821334e-06 2.461333e-06 2.461333e-06 3.133333e-06 3.133333e-06 3.133333e-06 3.133333e-06 2.461333e-06 2.461333e-06 2.461333e-06 2.461333e-06 3.15e-06 3.15e-06 3.133333e-06 3.133333e-06 3.133333e-06 3.133333e-06 3.133333e-06 3.133333e-06 3.133333e-06 3.133333e-06 3.133333e-06 3.133333e-06 3.133333e-06 3.133333e-06 3.133333e-06 3.133333e-06 3.15e-06 3.15e-06 2.461333e-06 2.461333e-06 2.461333e-06 2.461333e-06 2.461333e-06 2.461333e-06 2.461333e-06 2.461333e-06 2.461333e-06 2.461333e-06 2.461333e-06 2.461333e-06 2.461333e-06 2.461333e-06 2.461333e-06 2.461333e-06 2.461333e-06 2.461333e-06 2.461333e-06 2.461333e-06 2.821334e-06 2.821334e-06 2.821334e-06 2.461333e-06 2.461333e-06 2.821334e-06 3.133333e-06 3.133333e-06 3.133333e-06 2.821334e-06 2.821334e-06 2.821334e-06 3.133333e-06 3.133333e-06 3.133333e-06 3.133333e-06 3.133333e-06 3.15e-06 3.15e-06 2.821334e-06 2.461333e-06 2.461333e-06 2.461333e-06 2.461333e-06 2.461333e-06 2.461333e-06 2.461333e-06 2.461333e-06 3.133333e-06 3.133333e-06 3.133333e-06 3.133333e-06"
General-0-20231231-11:23:05-151603,attr,TSN_multipath.host4.app[0].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20231231-11:23:05-151603,attr,TSN_multipath.host4.app[0].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20231231-11:23:05-151603,attr,TSN_multipath.host4.app[0].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20231231-11:23:05-151603,attr,TSN_multipath.host4.app[0].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20231231-11:23:05-151603,attr,TSN_multipath.host4.app[0].sink,meanBitLifeTimePerPacket:vector,unit,s,,
General-0-20231231-11:23:05-151603,vector,TSN_multipath.host1.app[1].sink,meanBitLifeTimePerPacket:vector,,,"0.003001542 0.004001542 0.005001542 0.006001542 0.007001542 0.008001542 0.009001542 0.010001542 0.011001542 0.012001542 0.013001542 0.014001542 0.015001542 0.016001542 0.017001542 0.018001542 0.019001542 0.020001542 0.021001542 0.022001542 0.023001542 0.025001542 0.026001542 0.027001542 0.028001542 0.029001542 0.030001542 0.038001542 0.039001542 0.040001542 0.055001542 0.056001542 0.057001542 0.058001542 0.059001542 0.060001542 0.061001542 0.062001542 0.063001542 0.065001542 0.066001542 0.067001542 0.068001542 0.069001542 0.070001542 0.071001542 0.072001542 0.087001542 0.088001542 0.089001542 0.090001542 0.091001542 0.092001542 0.093001542 0.094001542 0.095001542 0.098001542","1.542e-06 1.542e-06 1.542e-06 1.542e-06 1.542e-06 1.542e-06 1.542e-06 1.542e-06 1.542e-06 1.542e-06 1.542e-06 1.542e-06 1.542e-06 1.542e-06 1.542e-06 1.542e-06 1.542e-06 1.542e-06 1.542e-06 1.542e-06 1.542e-06 1.542e-06 1.542e-06 1.542e-06 1.542e-06 1.542e-06 1.542e-06 1.542e-06 1.542e-06 1.542e-06 1.542e-06 1.542e-06 1.542e-06 1.542e-06 1.542e-06 1.542e-06 1.542e-06 1.542e-06 1.542e-06 1.542e-06 1.542e-06 1.542e-06 1.542e-06 1.542e-06 1.542e-06 1.542e-06 1.542e-06 1.542e-06 1.542e-06 1.542e-06 1.542e-06 1.542e-06 1.542e-06 1.542e-06 1.542e-06 1.542e-06 1.542e-06"
General-0-20231231-11:23:05-151603,attr,TSN_multipath.host1.app[1].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20231231-11:23:05-151603,attr,TSN_multipath.host1.app[1].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20231231-11:23:05-151603,attr,TSN_multipath.host1.app[1].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20231231-11:23:05-151603,attr,TSN_multipath.host1.app[1].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20231231-11:23:05-151603,attr,TSN_multipath.host1.app[1].sink,meanBitLifeTimePerPacket:vector,unit,s,,
General-0-20231231-11:23:05-151603,vector,TSN_multipath.host0.app[0].sink,meanBitLifeTimePerPacket:vector,,,"0.009001984348 0.010001984348 0.011001984348 0.012001984348 0.013001984348 0.014001984348 0.015001984348 0.025001984348 0.026001984348 0.027001984348 0.028001984348 0.029002256435 0.030002256435 0.045002256435 0.046002256435 0.047001984348 0.048001984348 0.049001984348 0.050001984348 0.051001984348 0.052001984348 0.053001984348 0.054001984348 0.055001984348 0.056001984348 0.057001984348 0.058001984348 0.059001984348 0.060001984348 0.061001984348 0.062001984348 0.063001984348 0.064001984348 0.065001984348 0.066001984348 0.067002256435 0.073002656348 0.074002656348 0.084002256435 0.085002256435 0.086002256435 0.087001984348 0.089001984348 0.090001984348 0.091001984348 0.092001984348 0.093001984348 0.094001984348 0.095002656348 0.096002656348 0.097002656348 0.098002656348","1.984348e-06 1.984348e-06 1.984348e-06 1.984348e-06 1.984348e-06 1.984348e-06 1.984348e-06 1.984348e-06 1.984348e-06 1.984348e-06 1.984348e-06 2.256435e-06 2.256435e-06 2.256435e-06 2.256435e-06 1.984348e-06 1.984348e-06 1.984348e-06 1.984348e-06 1.984348e-06 1.984348e-06 1.984348e-06 1.984348e-06 1.984348e-06 1.984348e-06 1.984348e-06 1.984348e-06 1.984348e-06 1.984348e-06 1.984348e-06 1.984348e-06 1.984348e-06 1.984348e-06 1.984348e-06 1.984348e-06 2.256435e-06 2.656348e-06 2.656348e-06 2.256435e-06 2.256435e-06 2.256435e-06 1.984348e-06 1.984348e-06 1.984348e-06 1.984348e-06 1.984348e-06 1.984348e-06 1.984348e-06 2.656348e-06 2.656348e-06 2.656348e-06 2.656348e-06"
General-0-20231231-11:23:05-151603,attr,TSN_multipath.host0.app[0].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20231231-11:23:05-151603,attr,TSN_multipath.host0.app[0].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20231231-11:23:05-151603,attr,TSN_multipath.host0.app[0].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20231231-11:23:05-151603,attr,TSN_multipath.host0.app[0].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20231231-11:23:05-151603,attr,TSN_multipath.host0.app[0].sink,meanBitLifeTimePerPacket:vector,unit,s,,
General-0-20231231-11:23:05-151603,vector,TSN_multipath.host0.app[1].sink,meanBitLifeTimePerPacket:vector,,,"0.017001552435 0.018001552435 0.029001552435 0.030001552435 0.031001552435 0.032001552435 0.033001552435 0.034001552435 0.035001552435 0.036001552435 0.037001552435 0.038001552435 0.042001552435 0.043001552435 0.044001552435 0.045001552435 0.046001552435 0.067001552435 0.068001552435 0.069001552435 0.072001552435 0.073001552435 0.074001552435 0.075001552435 0.076001552435 0.077001552435 0.078001552435 0.079001552435 0.080001552435 0.081001552435 0.082001552435 0.083001552435 0.084001552435 0.085001552435","1.552435e-06 1.552435e-06 1.552435e-06 1.552435e-06 1.552435e-06 1.552435e-06 1.552435e-06 1.552435e-06 1.552435e-06 1.552435e-06 1.552435e-06 1.552435e-06 1.552435e-06 1.552435e-06 1.552435e-06 1.552435e-06 1.552435e-06 1.552435e-06 1.552435e-06 1.552435e-06 1.552435e-06 1.552435e-06 1.552435e-06 1.552435e-06 1.552435e-06 1.552435e-06 1.552435e-06 1.552435e-06 1.552435e-06 1.552435e-06 1.552435e-06 1.552435e-06 1.552435e-06 1.552435e-06"
General-0-20231231-11:23:05-151603,attr,TSN_multipath.host0.app[1].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20231231-11:23:05-151603,attr,TSN_multipath.host0.app[1].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20231231-11:23:05-151603,attr,TSN_multipath.host0.app[1].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20231231-11:23:05-151603,attr,TSN_multipath.host0.app[1].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20231231-11:23:05-151603,attr,TSN_multipath.host0.app[1].sink,meanBitLifeTimePerPacket:vector,unit,s,,
General-0-20231231-11:23:05-151603,vector,TSN_multipath.host4.app[2].sink,meanBitLifeTimePerPacket:vector,,,"0.021002349333 0.022002349333 0.023002349333 0.024002349333 0.025003133333 0.026003133333 0.027003133333 0.028003133333 0.029002366 0.030002366 0.031002349333 0.032002349333 0.033002349333 0.034002349333 0.035002349333 0.036002349333 0.037002349333 0.038002349333 0.039002349333 0.040002349333 0.041002349333 0.042002349333 0.043002349333 0.044002349333 0.045002366 0.046002366 0.047003133333 0.048003133333 0.049003133333 0.050003133333 0.051003133333 0.073002349333 0.074002349333 0.075002349333 0.079002349333 0.080002349333 0.081002349333 0.082002349333 0.083002349333 0.084002366 0.085002366 0.095002349333 0.096002349333 0.097002349333 0.098002349333","2.349333e-06 2.349333e-06 2.349333e-06 2.349333e-06 3.133333e-06 3.133333e-06 3.133333e-06 3.133333e-06 2.366e-06 2.366e-06 2.349333e-06 2.349333e-06 2.349333e-06 2.349333e-06 2.349333e-06 2.349333e-06 2.349333e-06 2.349333e-06 2.349333e-06 2.349333e-06 2.349333e-06 2.349333e-06 2.349333e-06 2.349333e-06 2.366e-06 2.366e-06 3.133333e-06 3.133333e-06 3.133333e-06 3.133333e-06 3.133333e-06 2.349333e-06 2.349333e-06 2.349333e-06 2.349333e-06 2.349333e-06 2.349333e-06 2.349333e-06 2.349333e-06 2.366e-06 2.366e-06 2.349333e-06 2.349333e-06 2.349333e-06 2.349333e-06"
General-0-20231231-11:23:05-151603,attr,TSN_multipath.host4.app[2].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20231231-11:23:05-151603,attr,TSN_multipath.host4.app[2].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20231231-11:23:05-151603,attr,TSN_multipath.host4.app[2].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20231231-11:23:05-151603,attr,TSN_multipath.host4.app[2].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20231231-11:23:05-151603,attr,TSN_multipath.host4.app[2].sink,meanBitLifeTimePerPacket:vector,unit,s,,
