run,type,module,name,attrname,attrvalue,vectime,vecvalue
General-0-20231231-11:23:08-151729,vector,TSN_multipath.host4.app[1].sink,meanBitLifeTimePerPacket:vector,,,"0.000001677333 0.001001677333 0.002001677333 0.003001677333 0.004001677333 0.005001677333 0.006001677333 0.007001677333 0.008001677333 0.009001677333 0.010001677333 0.011001677333 0.012001677333 0.013001677333 0.014001677333 0.015001677333 0.016001677333 0.017001677333 0.018001677333 0.019001677333 0.020001677333 0.021001677333 0.022001677333 0.023001677333 0.024001677333 0.025001677333 0.026001677333 0.027001677333 0.028001677333 0.029001677333 0.030001677333 0.031001677333 0.032001677333 0.033001677333 0.034001677333 0.035001677333 0.036001677333 0.037001677333 0.038001677333 0.039001677333 0.040001677333 0.041001677333 0.042001677333 0.043001677333 0.044001677333 0.045001677333 0.046001677333 0.047001677333 0.048001677333 0.049001677333 0.050001677333 0.051001677333 0.052001677333 0.053001677333 0.054001677333 0.055001677333 0.056001677333 0.057001677333 0.058001677333 0.059001677333 0.060001677333 0.061001677333 0.062001677333 0.063001677333 0.064001677333 0.065001677333 0.066001677333 0.067001677333 0.068001677333 0.069001677333 0.070001677333 0.071001677333 0.072001677333 0.073001677333 0.074001677333 0.075001677333 0.076001677333 0.077001677333 0.078001677333 0.079001677333 0.080001677333 0.081001677333 0.082001677333 0.083001677333 0.084001677333 0.085001677333 0.086001677333 0.087001677333 0.088001677333 0.089001677333 0.090001677333 0.091001677333 0.092001677333 0.093001677333 0.094001677333 0.095001677333 0.096001677333 0.097001677333 0.098001677333","1.677333e-06 1.677333e-06 1.677333e-06 1.677333e-06 1.677333e-06 1.677333e-06 1.677333e-06 1.677333e-06 1.677333e-06 1.677333e-06 1.677333e-06 1.677333e-06 1.677333e-06 1.677333e-06 1.677333e-06 1.677333e-06 1.677333e-06 1.677333e-06 1.677333e-06 1.677333e-06 1.677333e-06 1.677333e-06 1.677333e-06 1.677333e-06 1.677333e-06 1.677333e-06 1.677333e-06 1.677333e-06 1.677333e-06 1.677333e-06 1.677333e-06 1.677333e-06 1.677333e-06 1.677333e-06 1.677333e-06 1.677333e-06 1.677333e-06 1.677333e-06 1.677333e-06 1.677333e-06 1.677333e-06 1.677333e-06 1.677333e-06 1.677333e-06 1.677333e-06 1.677333e-06 1.677333e-06 1.677333e-06 1.677333e-06 1.677333e-06 1.677333e-06 1.677333e-06 1.677333e-06 1.677333e-06 1.677333e-06 1.677333e-06 1.677333e-06 1.677333e-06 1.677333e-06 1.677333e-06 1.677333e-06 1.677333e-06 1.677333e-06 1.677333e-06 1.677333e-06 1.677333e-06 1.677333e-06 1.677333e-06 1.677333e-06 1.677333e-06 1.677333e-06 1.677333e-06 1.677333e-06 1.677333e-06 1.677333e-06 1.677333e-06 1.677333e-06 1.677333e-06 1.677333e-06 1.677333e-06 1.677333e-06 1.677333e-06 1.677333e-06 1.677333e-06 1.677333e-06 1.677333e-06 1.677333e-06 1.677333e-06 1.677333e-06 1.677333e-06 1.677333e-06 1.677333e-06 1.677333e-06 1.677333e-06 1.677333e-06 1.677333e-06 1.677333e-06 1.677333e-06 1.677333e-06"
General-0-20231231-11:23:08-151729,attr,TSN_multipath.host4.app[1].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20231231-11:23:08-151729,attr,TSN_multipath.host4.app[1].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20231231-11:23:08-151729,attr,TSN_multipath.host4.app[1].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20231231-11:23:08-151729,attr,TSN_multipath.host4.app[1].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20231231-11:23:08-151729,attr,TSN_multipath.host4.app[1].sink,meanBitLifeTimePerPacket:vector,unit,s,,
General-0-20231231-11:23:08-151729,vector,TSN_multipath.host4.app[0].sink,meanBitLifeTimePerPacket:vector,,,"0.000002461333 0.001003133333 0.002003133333 0.003002461333 0.004002461333 0.005002461333 0.006003133333 0.007002461333 0.008002461333 0.009002461333 0.010002461333 0.011002461333 0.012002461333 0.013002461333 0.014002461333 0.015002461333 0.016002461333 0.017002461333 0.018002461333 0.019002461333 0.020002461333 0.021002461333 0.022002461333 0.023002461333 0.024002461333 0.025002461333 0.026002461333 0.027002461333 0.028002821334 0.029002821334 0.030002821334 0.031002821334 0.032002821334 0.033002821334 0.034002821334 0.035002821334 0.036002821334 0.037002461333 0.038002461333 0.039002461333 0.040002461333 0.041002461333 0.042002461333 0.043002461333 0.044002461333 0.045002461333 0.046002461333 0.047002461333 0.048002461333 0.049002461333 0.050002461333 0.051002461333 0.052002461333 0.053002461333 0.054002461333 0.055002461333 0.056002461333 0.057003133333 0.058003133333 0.059003133333 0.060003133333 0.061002461333 0.062002461333 0.063002461333 0.064003133333 0.065003133333 0.066003133333 0.067002461333 0.068002461333 0.069002461333 0.070002461333 0.071002461333 0.072002461333 0.073002461333 0.074002461333 0.075002461333 0.076002461333 0.077002461333 0.078002461333 0.079003133333 0.080003133333 0.081003133333 0.082003133333 0.083003133333 0.084003133333 0.085003133333 0.086003133333 0.087003133333 0.088003133333 0.089003133333 0.090003133333 0.091003133333 0.092003133333 0.093003133333 0.094003133333 0.095003133333 0.096003133333 0.097003133333 0.098003133333","2.461333e-06 3.133333e-06 3.133333e-06 2.461333e-06 2.461333e-06 2.461333e-06 3.133333e-06 2.461333e-06 2.461333e-06 2.461333e-06 2.461333e-06 2.461333e-06 2.461333e-06 2.461333e-06 2.461333e-06 2.461333e-06 2.461333e-06 2.461333e-06 2.461333e-06 2.461333e-06 2.461333e-06 2.461333e-06 2.461333e-06 2.461333e-06 2.461333e-06 2.461333e-06 2.461333e-06 2.461333e-06 2.821334e-06 2.821334e-06 2.821334e-06 2.821334e-06 2.821334e-06 2.821334e-06 2.821334e-06 2.821334e-06 2.821334e-06 2.461333e-06 2.461333e-06 2.461333e-06 2.461333e-06 2.461333e-06 2.461333e-06 2.461333e-06 2.461333e-06 2.461333e-06 2.461333e-06 2.461333e-06 2.461333e-06 2.461333e-06 2.461333e-06 2.461333e-06 2.461333e-06 2.461333e-06 2.461333e-06 2.461333e-06 2.461333e-06 3.133333e-06 3.133333e-06 3.133333e-06 3.133333e-06 2.461333e-06 2.461333e-06 2.461333e-06 3.133333e-06 3.133333e-06 3.133333e-06 2.461333e-06 2.461333e-06 2.461333e-06 2.461333e-06 2.461333e-06 2.461333e-06 2.461333e-06 2.461333e-06 2.461333e-06 2.461333e-06 2.461333e-06 2.461333e-06 3.133333e-06 3.133333e-06 3.133333e-06 3.133333e-06 3.133333e-06 3.133333e-06 3.133333e-06 3.133333e-06 3.133333e-06 3.133333e-06 3.133333e-06 3.133333e-06 3.133333e-06 3.133333e-06 3.133333e-06 3.133333e-06 3.133333e-06 3.133333e-06 3.133333e-06 3.133333e-06"
General-0-20231231-11:23:08-151729,attr,TSN_multipath.host4.app[0].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20231231-11:23:08-151729,attr,TSN_multipath.host4.app[0].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20231231-11:23:08-151729,attr,TSN_multipath.host4.app[0].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20231231-11:23:08-151729,attr,TSN_multipath.host4.app[0].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20231231-11:23:08-151729,attr,TSN_multipath.host4.app[0].sink,meanBitLifeTimePerPacket:vector,unit,s,,
General-0-20231231-11:23:08-151729,vector,TSN_multipath.host4.app[2].sink,meanBitLifeTimePerPacket:vector,,,"0.001002349333 0.002002349333 0.003003133333 0.004003133333 0.005003133333 0.006002349333 0.007003133333 0.057002349333 0.058002349333 0.059002349333 0.060002349333 0.064002349333 0.065002349333 0.066002349333 0.079002349333 0.080002349333 0.081002349333 0.082002349333 0.083002349333 0.084002349333 0.085002349333 0.086002349333 0.087002349333 0.088002349333 0.089002349333 0.090002349333 0.091002349333 0.092002349333 0.093002349333 0.094002349333 0.095002349333 0.096002349333 0.097002349333 0.098002349333","2.349333e-06 2.349333e-06 3.133333e-06 3.133333e-06 3.133333e-06 2.349333e-06 3.133333e-06 2.349333e-06 2.349333e-06 2.349333e-06 2.349333e-06 2.349333e-06 2.349333e-06 2.349333e-06 2.349333e-06 2.349333e-06 2.349333e-06 2.349333e-06 2.349333e-06 2.349333e-06 2.349333e-06 2.349333e-06 2.349333e-06 2.349333e-06 2.349333e-06 2.349333e-06 2.349333e-06 2.349333e-06 2.349333e-06 2.349333e-06 2.349333e-06 2.349333e-06 2.349333e-06 2.349333e-06"
General-0-20231231-11:23:08-151729,attr,TSN_multipath.host4.app[2].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20231231-11:23:08-151729,attr,TSN_multipath.host4.app[2].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20231231-11:23:08-151729,attr,TSN_multipath.host4.app[2].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20231231-11:23:08-151729,attr,TSN_multipath.host4.app[2].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20231231-11:23:08-151729,attr,TSN_multipath.host4.app[2].sink,meanBitLifeTimePerPacket:vector,unit,s,,
General-0-20231231-11:23:08-151729,vector,TSN_multipath.host0.app[0].sink,meanBitLifeTimePerPacket:vector,,,"0.003001984348 0.004001984348 0.005001984348 0.007001984348 0.008001984348 0.009001984348 0.014001984348 0.015001984348 0.016001984348 0.027001984348 0.028002256435 0.029002256435 0.030002256435 0.031002256435 0.032002256435 0.033002256435 0.034002256435 0.035002256435 0.036002256435 0.041001984348 0.042001984348 0.043001984348 0.044001984348 0.045001984348 0.046001984348 0.047001984348 0.049001984348 0.050001984348 0.051001984348 0.052001984348 0.053001984348 0.054001984348 0.055001984348 0.056001984348 0.057002656348 0.058002656348 0.059002656348 0.060002656348 0.061001984348 0.062001984348 0.063001984348 0.064002656348 0.065002656348 0.066002656348 0.067001984348 0.068001984348 0.069001984348 0.070001984348 0.071001984348 0.072001984348 0.073001984348 0.074001984348 0.075001984348 0.076001984348 0.077001984348 0.078001984348 0.079002656348 0.080002656348 0.081002656348 0.082002656348 0.083002656348 0.084002656348 0.085002656348 0.086002656348 0.087002656348 0.088002656348 0.089002656348 0.090002656348 0.091002656348 0.092002656348","1.984348e-06 1.984348e-06 1.984348e-06 1.984348e-06 1.984348e-06 1.984348e-06 1.984348e-06 1.984348e-06 1.984348e-06 1.984348e-06 2.256435e-06 2.256435e-06 2.256435e-06 2.256435e-06 2.256435e-06 2.256435e-06 2.256435e-06 2.256435e-06 2.256435e-06 1.984348e-06 1.984348e-06 1.984348e-06 1.984348e-06 1.984348e-06 1.984348e-06 1.984348e-06 1.984348e-06 1.984348e-06 1.984348e-06 1.984348e-06 1.984348e-06 1.984348e-06 1.984348e-06 1.984348e-06 2.656348e-06 2.656348e-06 2.656348e-06 2.656348e-06 1.984348e-06 1.984348e-06 1.984348e-06 2.656348e-06 2.656348e-06 2.656348e-06 1.984348e-06 1.984348e-06 1.984348e-06 1.984348e-06 1.984348e-06 1.984348e-06 1.984348e-06 1.984348e-06 1.984348e-06 1.984348e-06 1.984348e-06 1.984348e-06 2.656348e-06 2.656348e-06 2.656348e-06 2.656348e-06 2.656348e-06 2.656348e-06 2.656348e-06 2.656348e-06 2.656348e-06 2.656348e-06 2.656348e-06 2.656348e-06 2.656348e-06 2.656348e-06"
General-0-20231231-11:23:08-151729,attr,TSN_multipath.host0.app[0].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20231231-11:23:08-151729,attr,TSN_multipath.host0.app[0].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20231231-11:23:08-151729,attr,TSN_multipath.host0.app[0].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20231231-11:23:08-151729,attr,TSN_multipath.host0.app[0].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20231231-11:23:08-151729,attr,TSN_multipath.host0.app[0].sink,meanBitLifeTimePerPacket:vector,unit,s,,
General-0-20231231-11:23:08-151729,vector,TSN_multipath.host1.app[1].sink,meanBitLifeTimePerPacket:vector,,,"0.005001542 0.006001542 0.007001542 0.008001542 0.040001542 0.041001542 0.042001542 0.050001542 0.059001542 0.061001542 0.062001542 0.063001542 0.064001542 0.065001542 0.066001542 0.067001542 0.068001542 0.080001542 0.081001542 0.082001542 0.083001542 0.084001542 0.085001542 0.086001542 0.087001542 0.088001542 0.089001542 0.090001542 0.091001542 0.092001542","1.542e-06 1.542e-06 1.542e-06 1.542e-06 1.542e-06 1.542e-06 1.542e-06 1.542e-06 1.542e-06 1.542e-06 1.542e-06 1.542e-06 1.542e-06 1.542e-06 1.542e-06 1.542e-06 1.542e-06 1.542e-06 1.542e-06 1.542e-06 1.542e-06 1.542e-06 1.542e-06 1.542e-06 1.542e-06 1.542e-06 1.542e-06 1.542e-06 1.542e-06 1.542e-06"
General-0-20231231-11:23:08-151729,attr,TSN_multipath.host1.app[1].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20231231-11:23:08-151729,attr,TSN_multipath.host1.app[1].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20231231-11:23:08-151729,attr,TSN_multipath.host1.app[1].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20231231-11:23:08-151729,attr,TSN_multipath.host1.app[1].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20231231-11:23:08-151729,attr,TSN_multipath.host1.app[1].sink,meanBitLifeTimePerPacket:vector,unit,s,,
General-0-20231231-11:23:08-151729,vector,TSN_multipath.host0.app[1].sink,meanBitLifeTimePerPacket:vector,,,"0.028001552435 0.029001552435 0.030001552435 0.031001552435 0.032001552435 0.033001552435 0.034001552435 0.035001552435 0.036001552435 0.081001552435 0.082001552435 0.083001552435 0.084001552435 0.085001552435 0.089001552435 0.090001552435 0.091001552435 0.092001552435 0.093001552435 0.094001552435 0.095001552435 0.096001552435 0.097001552435 0.098001552435","1.552435e-06 1.552435e-06 1.552435e-06 1.552435e-06 1.552435e-06 1.552435e-06 1.552435e-06 1.552435e-06 1.552435e-06 1.552435e-06 1.552435e-06 1.552435e-06 1.552435e-06 1.552435e-06 1.552435e-06 1.552435e-06 1.552435e-06 1.552435e-06 1.552435e-06 1.552435e-06 1.552435e-06 1.552435e-06 1.552435e-06 1.552435e-06"
General-0-20231231-11:23:08-151729,attr,TSN_multipath.host0.app[1].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20231231-11:23:08-151729,attr,TSN_multipath.host0.app[1].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20231231-11:23:08-151729,attr,TSN_multipath.host0.app[1].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20231231-11:23:08-151729,attr,TSN_multipath.host0.app[1].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20231231-11:23:08-151729,attr,TSN_multipath.host0.app[1].sink,meanBitLifeTimePerPacket:vector,unit,s,,
