run,type,module,name,attrname,attrvalue,vectime,vecvalue
General-0-20231231-11:23:04-151567,config,,,*.host4.app[6].typename,UdpBasicApp,,
General-0-20231231-11:23:04-151567,config,,,*.host4.app[6].destAddresses,"""host1""",,
General-0-20231231-11:23:04-151567,config,,,*.host4.app[6].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231231-11:23:04-151567,config,,,*.host4.app[6].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231231-11:23:04-151567,config,,,*.host4.app[6].messageLength,17B,,
General-0-20231231-11:23:04-151567,config,,,*.host4.app[6].sendInterval,1ms,,
General-0-20231231-11:23:04-151567,config,,,*.host4.app[6].startTime,58ms,,
General-0-20231231-11:23:04-151567,config,,,*.host4.app[6].stopTime,65ms,,
General-0-20231231-11:23:04-151567,config,,,*.host4.app[6].display-name,type2_3,,
General-0-20231231-11:23:04-151567,config,,,*.host4.app[6].destPort,1000,,
General-0-20231231-11:23:04-151567,config,,,*.host4.app[7].typename,UdpBasicApp,,
General-0-20231231-11:23:04-151567,config,,,*.host4.app[7].destAddresses,"""host1""",,
General-0-20231231-11:23:04-151567,config,,,*.host4.app[7].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231231-11:23:04-151567,config,,,*.host4.app[7].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231231-11:23:04-151567,config,,,*.host4.app[7].messageLength,17B,,
General-0-20231231-11:23:04-151567,config,,,*.host4.app[7].sendInterval,1ms,,
General-0-20231231-11:23:04-151567,config,,,*.host4.app[7].startTime,88ms,,
General-0-20231231-11:23:04-151567,config,,,*.host4.app[7].stopTime,92ms,,
General-0-20231231-11:23:04-151567,config,,,*.host4.app[7].display-name,type2_3,,
General-0-20231231-11:23:04-151567,config,,,*.host4.app[7].destPort,1000,,
General-0-20231231-11:23:04-151567,config,,,*.streamRedundancyConfigurator.configuration,"[
	{
		name: ""S1-0"",
		packetFilter: ""*-type1_0-*"",
		source: ""host2"",
		destination: ""host4"",
		trees: [[[""host2"", ""switch2"", ""switch1"", ""switch4"", ""host4""]]]
	},
	{
		name: ""S1-1"",
		packetFilter: ""*-type1_1-*"",
		source: ""host1"",
		destination: ""host4"",
		trees: [[[""host1"", ""switch1"", ""switch4"", ""host4""]]]
	},
	{
		name: ""S2-0"",
		packetFilter: ""*-type2_0-*"",
		source: ""host3"",
		destination: ""host4"",
		trees: [[[""host3"", ""switch3"", ""switch4"", ""host4""]]]
	},
	{
		name: ""S2-1"",
		packetFilter: ""*-type2_1-*"",
		source: ""host3"",
		destination: ""host0"",
		trees: [[[""host3"", ""switch3"", ""switch2"", ""switch0"", ""host0""]]]
	},
	{
		name: ""S2-2"",
		packetFilter: ""*-type2_2-*"",
		source: ""host2"",
		destination: ""host0"",
		trees: [[[""host2"", ""switch2"", ""switch0"", ""host0""]]]
	},
	{
		name: ""S2-3"",
		packetFilter: ""*-type2_3-*"",
		source: ""host4"",
		destination: ""host1"",
		trees: [[[""host4"", ""switch4"", ""switch1"", ""host1""]]]
	}]",,
General-0-20231231-11:23:04-151567,vector,TSN_multipath.host4.app[1].sink,meanBitLifeTimePerPacket:vector,,,"0.000001677333 0.001001677333 0.002001677333 0.003001677333 0.004001677333 0.005001677333 0.006001677333 0.007001677333 0.008001677333 0.009001677333 0.010001677333 0.011001677333 0.012001677333 0.013001677333 0.014001677333 0.015001677333 0.016001677333 0.017001677333 0.018001677333 0.019001677333 0.020001677333 0.021001677333 0.022001677333 0.023001677333 0.024001677333 0.025001677333 0.026001677333 0.027001677333 0.028001677333 0.029001677333 0.030001677333 0.031001677333 0.032001677333 0.033001677333 0.034001677333 0.035001677333 0.036001677333 0.037001677333 0.038001677333 0.039001677333 0.040001677333 0.041001677333 0.042001677333 0.043001677333 0.044001677333 0.045001677333 0.046001677333 0.047001677333 0.048001677333 0.049001677333 0.050001677333 0.051001677333 0.052001677333 0.053001677333 0.054001677333 0.055001677333 0.056001677333 0.057001677333 0.058001677333 0.059001677333 0.060001677333 0.061001677333 0.062001677333 0.063001677333 0.064001677333 0.065001677333 0.066001677333 0.067001677333 0.068001677333 0.069001677333 0.070001677333 0.071001677333 0.072001677333 0.073001677333 0.074001677333 0.075001677333 0.076001677333 0.077001677333 0.078001677333 0.079001677333 0.080001677333 0.081001677333 0.082001677333 0.083001677333 0.084001677333 0.085001677333 0.086001677333 0.087001677333 0.088001677333 0.089001677333 0.090001677333 0.091001677333 0.092001677333 0.093001677333 0.094001677333 0.095001677333 0.096001677333 0.097001677333 0.098001677333","1.677333e-06 1.677333e-06 1.677333e-06 1.677333e-06 1.677333e-06 1.677333e-06 1.677333e-06 1.677333e-06 1.677333e-06 1.677333e-06 1.677333e-06 1.677333e-06 1.677333e-06 1.677333e-06 1.677333e-06 1.677333e-06 1.677333e-06 1.677333e-06 1.677333e-06 1.677333e-06 1.677333e-06 1.677333e-06 1.677333e-06 1.677333e-06 1.677333e-06 1.677333e-06 1.677333e-06 1.677333e-06 1.677333e-06 1.677333e-06 1.677333e-06 1.677333e-06 1.677333e-06 1.677333e-06 1.677333e-06 1.677333e-06 1.677333e-06 1.677333e-06 1.677333e-06 1.677333e-06 1.677333e-06 1.677333e-06 1.677333e-06 1.677333e-06 1.677333e-06 1.677333e-06 1.677333e-06 1.677333e-06 1.677333e-06 1.677333e-06 1.677333e-06 1.677333e-06 1.677333e-06 1.677333e-06 1.677333e-06 1.677333e-06 1.677333e-06 1.677333e-06 1.677333e-06 1.677333e-06 1.677333e-06 1.677333e-06 1.677333e-06 1.677333e-06 1.677333e-06 1.677333e-06 1.677333e-06 1.677333e-06 1.677333e-06 1.677333e-06 1.677333e-06 1.677333e-06 1.677333e-06 1.677333e-06 1.677333e-06 1.677333e-06 1.677333e-06 1.677333e-06 1.677333e-06 1.677333e-06 1.677333e-06 1.677333e-06 1.677333e-06 1.677333e-06 1.677333e-06 1.677333e-06 1.677333e-06 1.677333e-06 1.677333e-06 1.677333e-06 1.677333e-06 1.677333e-06 1.677333e-06 1.677333e-06 1.677333e-06 1.677333e-06 1.677333e-06 1.677333e-06 1.677333e-06"
General-0-20231231-11:23:04-151567,attr,TSN_multipath.host4.app[1].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20231231-11:23:04-151567,attr,TSN_multipath.host4.app[1].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20231231-11:23:04-151567,attr,TSN_multipath.host4.app[1].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20231231-11:23:04-151567,attr,TSN_multipath.host4.app[1].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20231231-11:23:04-151567,attr,TSN_multipath.host4.app[1].sink,meanBitLifeTimePerPacket:vector,unit,s,,
General-0-20231231-11:23:04-151567,vector,TSN_multipath.host4.app[0].sink,meanBitLifeTimePerPacket:vector,,,"0.000002461333 0.001002461333 0.002002461333 0.003002461333 0.004002461333 0.005002461333 0.006003133333 0.007003133333 0.008003133333 0.009003133333 0.010003133333 0.011003133333 0.012003133333 0.013003133333 0.014003133333 0.015002821334 0.016002821334 0.017002821334 0.018002821334 0.019002461333 0.020003133333 0.021003133333 0.022003133333 0.023003133333 0.02400315 0.02500315 0.026003133333 0.027003133333 0.028003133333 0.029003133333 0.030003133333 0.031002821334 0.032002461333 0.033002821334 0.034002461333 0.035002461333 0.036002461333 0.037002461333 0.038002821334 0.039002821334 0.040002821334 0.041002821334 0.042003133333 0.043003133333 0.044003133333 0.045003133333 0.046003133333 0.047003133333 0.048003133333 0.049003133333 0.050003133333 0.051002461333 0.052002461333 0.053002461333 0.054003133333 0.055003133333 0.056003133333 0.057003133333 0.058003133333 0.059003133333 0.060003133333 0.061002461333 0.062002461333 0.063002461333 0.064002461333 0.065002461333 0.066002461333 0.067002461333 0.068003133333 0.069003133333 0.070003133333 0.071002461333 0.072002461333 0.073002461333 0.074002461333 0.075002461333 0.076002461333 0.077002461333 0.078002461333 0.079002461333 0.080002461333 0.081002461333 0.082003133333 0.083003133333 0.084003133333 0.085003133333 0.086002461333 0.087002461333 0.088002461333 0.089002461333 0.090003133333 0.091003133333 0.092003133333 0.093003133333 0.094003133333 0.095003133333 0.096003133333 0.097003133333 0.098003133333","2.461333e-06 2.461333e-06 2.461333e-06 2.461333e-06 2.461333e-06 2.461333e-06 3.133333e-06 3.133333e-06 3.133333e-06 3.133333e-06 3.133333e-06 3.133333e-06 3.133333e-06 3.133333e-06 3.133333e-06 2.821334e-06 2.821334e-06 2.821334e-06 2.821334e-06 2.461333e-06 3.133333e-06 3.133333e-06 3.133333e-06 3.133333e-06 3.15e-06 3.15e-06 3.133333e-06 3.133333e-06 3.133333e-06 3.133333e-06 3.133333e-06 2.821334e-06 2.461333e-06 2.821334e-06 2.461333e-06 2.461333e-06 2.461333e-06 2.461333e-06 2.821334e-06 2.821334e-06 2.821334e-06 2.821334e-06 3.133333e-06 3.133333e-06 3.133333e-06 3.133333e-06 3.133333e-06 3.133333e-06 3.133333e-06 3.133333e-06 3.133333e-06 2.461333e-06 2.461333e-06 2.461333e-06 3.133333e-06 3.133333e-06 3.133333e-06 3.133333e-06 3.133333e-06 3.133333e-06 3.133333e-06 2.461333e-06 2.461333e-06 2.461333e-06 2.461333e-06 2.461333e-06 2.461333e-06 2.461333e-06 3.133333e-06 3.133333e-06 3.133333e-06 2.461333e-06 2.461333e-06 2.461333e-06 2.461333e-06 2.461333e-06 2.461333e-06 2.461333e-06 2.461333e-06 2.461333e-06 2.461333e-06 2.461333e-06 3.133333e-06 3.133333e-06 3.133333e-06 3.133333e-06 2.461333e-06 2.461333e-06 2.461333e-06 2.461333e-06 3.133333e-06 3.133333e-06 3.133333e-06 3.133333e-06 3.133333e-06 3.133333e-06 3.133333e-06 3.133333e-06 3.133333e-06"
General-0-20231231-11:23:04-151567,attr,TSN_multipath.host4.app[0].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20231231-11:23:04-151567,attr,TSN_multipath.host4.app[0].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20231231-11:23:04-151567,attr,TSN_multipath.host4.app[0].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20231231-11:23:04-151567,attr,TSN_multipath.host4.app[0].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20231231-11:23:04-151567,attr,TSN_multipath.host4.app[0].sink,meanBitLifeTimePerPacket:vector,unit,s,,
General-0-20231231-11:23:04-151567,vector,TSN_multipath.host0.app[1].sink,meanBitLifeTimePerPacket:vector,,,"0.000002336435 0.007001552435 0.008001552435 0.009001552435 0.010001552435 0.011001552435 0.012001552435 0.013001552435 0.014001552435 0.015001552435 0.016001552435 0.017001552435 0.018001552435 0.022001552435 0.023001552435 0.024001552435 0.025001552435 0.026001552435 0.027001552435 0.028001552435 0.029001552435 0.030001552435 0.031001552435 0.033001552435 0.038001552435 0.039001552435 0.040001552435 0.041001552435 0.042001552435 0.043001552435 0.044001552435 0.045001552435 0.046001552435 0.047001552435 0.048001552435 0.097001552435 0.098001552435","2.336435e-06 1.552435e-06 1.552435e-06 1.552435e-06 1.552435e-06 1.552435e-06 1.552435e-06 1.552435e-06 1.552435e-06 1.552435e-06 1.552435e-06 1.552435e-06 1.552435e-06 1.552435e-06 1.552435e-06 1.552435e-06 1.552435e-06 1.552435e-06 1.552435e-06 1.552435e-06 1.552435e-06 1.552435e-06 1.552435e-06 1.552435e-06 1.552435e-06 1.552435e-06 1.552435e-06 1.552435e-06 1.552435e-06 1.552435e-06 1.552435e-06 1.552435e-06 1.552435e-06 1.552435e-06 1.552435e-06 1.552435e-06 1.552435e-06"
General-0-20231231-11:23:04-151567,attr,TSN_multipath.host0.app[1].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20231231-11:23:04-151567,attr,TSN_multipath.host0.app[1].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20231231-11:23:04-151567,attr,TSN_multipath.host0.app[1].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20231231-11:23:04-151567,attr,TSN_multipath.host0.app[1].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20231231-11:23:04-151567,attr,TSN_multipath.host0.app[1].sink,meanBitLifeTimePerPacket:vector,unit,s,,
General-0-20231231-11:23:04-151567,vector,TSN_multipath.host4.app[2].sink,meanBitLifeTimePerPacket:vector,,,"0.006002349333 0.007002349333 0.008002349333 0.009002349333 0.010002349333 0.011002349333 0.012002349333 0.013002349333 0.014002349333 0.020002349333 0.021002349333 0.022002349333 0.023002349333 0.024002366 0.025002366 0.026002349333 0.027002349333 0.028002349333 0.029002349333 0.030002349333 0.042002349333 0.043002349333 0.044002349333 0.045002349333 0.046002349333 0.047002349333 0.048002349333 0.049002349333 0.050002349333 0.054002349333 0.055002349333 0.056002349333 0.057002349333 0.058002349333 0.059002349333 0.060002349333 0.061003133333 0.062003133333 0.063003133333 0.068002349333 0.069002349333 0.070002349333 0.082002349333 0.083002349333 0.084002349333 0.085002349333 0.090002349333 0.091002349333 0.092002349333 0.093002349333 0.094002349333 0.095002349333 0.096002349333 0.097002349333 0.098002349333","2.349333e-06 2.349333e-06 2.349333e-06 2.349333e-06 2.349333e-06 2.349333e-06 2.349333e-06 2.349333e-06 2.349333e-06 2.349333e-06 2.349333e-06 2.349333e-06 2.349333e-06 2.366e-06 2.366e-06 2.349333e-06 2.349333e-06 2.349333e-06 2.349333e-06 2.349333e-06 2.349333e-06 2.349333e-06 2.349333e-06 2.349333e-06 2.349333e-06 2.349333e-06 2.349333e-06 2.349333e-06 2.349333e-06 2.349333e-06 2.349333e-06 2.349333e-06 2.349333e-06 2.349333e-06 2.349333e-06 2.349333e-06 3.133333e-06 3.133333e-06 3.133333e-06 2.349333e-06 2.349333e-06 2.349333e-06 2.349333e-06 2.349333e-06 2.349333e-06 2.349333e-06 2.349333e-06 2.349333e-06 2.349333e-06 2.349333e-06 2.349333e-06 2.349333e-06 2.349333e-06 2.349333e-06 2.349333e-06"
General-0-20231231-11:23:04-151567,attr,TSN_multipath.host4.app[2].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20231231-11:23:04-151567,attr,TSN_multipath.host4.app[2].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20231231-11:23:04-151567,attr,TSN_multipath.host4.app[2].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20231231-11:23:04-151567,attr,TSN_multipath.host4.app[2].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20231231-11:23:04-151567,attr,TSN_multipath.host4.app[2].sink,meanBitLifeTimePerPacket:vector,unit,s,,
General-0-20231231-11:23:04-151567,vector,TSN_multipath.host0.app[0].sink,meanBitLifeTimePerPacket:vector,,,"0.006002656348 0.007002656348 0.008002656348 0.009002656348 0.024002256435 0.025002256435 0.040002256435 0.041002256435 0.042002656348 0.043002656348 0.044002656348 0.045002656348 0.046002656348 0.047002656348 0.048002656348 0.049002656348 0.050002656348 0.051001984348 0.052001984348 0.061001984348 0.062001984348 0.063001984348 0.064001984348 0.065001984348 0.066001984348 0.067001984348 0.068002656348 0.069002656348 0.071001984348 0.072001984348 0.073001984348 0.074001984348 0.075001984348 0.080001984348 0.081001984348 0.082002656348 0.083002656348 0.084002656348 0.088001984348 0.089001984348 0.090002656348 0.091002656348 0.092002656348 0.093002656348 0.094002656348","2.656348e-06 2.656348e-06 2.656348e-06 2.656348e-06 2.256435e-06 2.256435e-06 2.256435e-06 2.256435e-06 2.656348e-06 2.656348e-06 2.656348e-06 2.656348e-06 2.656348e-06 2.656348e-06 2.656348e-06 2.656348e-06 2.656348e-06 1.984348e-06 1.984348e-06 1.984348e-06 1.984348e-06 1.984348e-06 1.984348e-06 1.984348e-06 1.984348e-06 1.984348e-06 2.656348e-06 2.656348e-06 1.984348e-06 1.984348e-06 1.984348e-06 1.984348e-06 1.984348e-06 1.984348e-06 1.984348e-06 2.656348e-06 2.656348e-06 2.656348e-06 1.984348e-06 1.984348e-06 2.656348e-06 2.656348e-06 2.656348e-06 2.656348e-06 2.656348e-06"
General-0-20231231-11:23:04-151567,attr,TSN_multipath.host0.app[0].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20231231-11:23:04-151567,attr,TSN_multipath.host0.app[0].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20231231-11:23:04-151567,attr,TSN_multipath.host0.app[0].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20231231-11:23:04-151567,attr,TSN_multipath.host0.app[0].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20231231-11:23:04-151567,attr,TSN_multipath.host0.app[0].sink,meanBitLifeTimePerPacket:vector,unit,s,,
General-0-20231231-11:23:04-151567,vector,TSN_multipath.host1.app[1].sink,meanBitLifeTimePerPacket:vector,,,"0.007001542 0.008001542 0.009001542 0.010001542 0.011001542 0.022001542 0.023001542 0.024001542 0.025001542 0.026001542 0.027001542 0.028001542 0.029001542 0.030001542 0.031001542 0.032001542 0.033001542 0.034001542 0.035001542 0.036001542 0.037001542 0.038001542 0.039001542 0.040001542 0.041001542 0.049001542 0.058001542 0.059001542 0.060001542 0.061001542 0.062001542 0.063001542 0.064001542 0.088001542 0.089001542 0.090001542","1.542e-06 1.542e-06 1.542e-06 1.542e-06 1.542e-06 1.542e-06 1.542e-06 1.542e-06 1.542e-06 1.542e-06 1.542e-06 1.542e-06 1.542e-06 1.542e-06 1.542e-06 1.542e-06 1.542e-06 1.542e-06 1.542e-06 1.542e-06 1.542e-06 1.542e-06 1.542e-06 1.542e-06 1.542e-06 1.542e-06 1.542e-06 1.542e-06 1.542e-06 1.542e-06 1.542e-06 1.542e-06 1.542e-06 1.542e-06 1.542e-06 1.542e-06"
General-0-20231231-11:23:04-151567,attr,TSN_multipath.host1.app[1].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20231231-11:23:04-151567,attr,TSN_multipath.host1.app[1].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20231231-11:23:04-151567,attr,TSN_multipath.host1.app[1].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20231231-11:23:04-151567,attr,TSN_multipath.host1.app[1].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20231231-11:23:04-151567,attr,TSN_multipath.host1.app[1].sink,meanBitLifeTimePerPacket:vector,unit,s,,
