run,type,module,name,attrname,attrvalue,vectime,vecvalue
General-0-20231214-17:25:14-154363,config,,,*.host1.app[0].display-name,type2_3,,
General-0-20231214-17:25:14-154363,config,,,*.host1.app[0].io.destPort,1000,,
General-0-20231214-17:25:14-154363,config,,,*.host0.numApps,1,,
General-0-20231214-17:25:14-154363,config,,,*.host0.app[0].typename,UdpSinkApp,,
General-0-20231214-17:25:14-154363,config,,,*.host0.app[0].io.localPort,1000,,
General-0-20231214-17:25:14-154363,config,,,*.streamRedundancyConfigurator.configuration,"[
	{
		name: ""shortest_path"",
		packetFilter: ""*-type2_3-*"",
		source: ""host1"",
		destination: ""host0"",
		trees: [[[""host1"", ""switch1"", ""switch0"", ""host0""]]]
	}]",,
General-0-20231214-17:25:14-154363,vector,TSN_multipath.host0.app[0].sink,meanBitLifeTimePerPacket:vector,,,"0.00000175 0.00100175 0.00200175 0.00300175 0.00400175 0.00500175 0.00600175 0.00700175 0.00800175","1.75e-06 1.75e-06 1.75e-06 1.75e-06 1.75e-06 1.75e-06 1.75e-06 1.75e-06 1.75e-06"
General-0-20231214-17:25:14-154363,attr,TSN_multipath.host0.app[0].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20231214-17:25:14-154363,attr,TSN_multipath.host0.app[0].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20231214-17:25:14-154363,attr,TSN_multipath.host0.app[0].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20231214-17:25:14-154363,attr,TSN_multipath.host0.app[0].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20231214-17:25:14-154363,attr,TSN_multipath.host0.app[0].sink,meanBitLifeTimePerPacket:vector,unit,s,,
