run,type,module,name,attrname,attrvalue,vectime,vecvalue
General-0-20231214-17:25:10-154201,config,,,*.host4.app[6].startTime,7100us,,
General-0-20231214-17:25:10-154201,config,,,*.host4.app[6].stopTime,7600us,,
General-0-20231214-17:25:10-154201,config,,,*.host4.app[6].display-name,type2_0,,
General-0-20231214-17:25:10-154201,config,,,*.host4.app[6].destPort,1001,,
General-0-20231214-17:25:10-154201,config,,,*.host4.app[7].typename,UdpBasicApp,,
General-0-20231214-17:25:10-154201,config,,,*.host4.app[7].destAddresses,"""host3""",,
General-0-20231214-17:25:10-154201,config,,,*.host4.app[7].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231214-17:25:10-154201,config,,,*.host4.app[7].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231214-17:25:10-154201,config,,,*.host4.app[7].messageLength,21B,,
General-0-20231214-17:25:10-154201,config,,,*.host4.app[7].sendInterval,1ms,,
General-0-20231214-17:25:10-154201,config,,,*.host4.app[7].startTime,7700us,,
General-0-20231214-17:25:10-154201,config,,,*.host4.app[7].stopTime,8100us,,
General-0-20231214-17:25:10-154201,config,,,*.host4.app[7].display-name,type2_0,,
General-0-20231214-17:25:10-154201,config,,,*.host4.app[7].destPort,1001,,
General-0-20231214-17:25:10-154201,config,,,*.host4.app[8].typename,UdpBasicApp,,
General-0-20231214-17:25:10-154201,config,,,*.host4.app[8].destAddresses,"""host3""",,
General-0-20231214-17:25:10-154201,config,,,*.host4.app[8].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231214-17:25:10-154201,config,,,*.host4.app[8].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231214-17:25:10-154201,config,,,*.host4.app[8].messageLength,21B,,
General-0-20231214-17:25:10-154201,config,,,*.host4.app[8].sendInterval,1ms,,
General-0-20231214-17:25:10-154201,config,,,*.host4.app[8].startTime,9300us,,
General-0-20231214-17:25:10-154201,config,,,*.host4.app[8].stopTime,9600us,,
General-0-20231214-17:25:10-154201,config,,,*.host4.app[8].display-name,type2_0,,
General-0-20231214-17:25:10-154201,config,,,*.host4.app[8].destPort,1001,,
General-0-20231214-17:25:10-154201,config,,,*.streamRedundancyConfigurator.configuration,"[
	{
		name: ""S1-0"",
		packetFilter: ""*-type1_0-*"",
		source: ""host2"",
		destination: ""host3"",
		trees: [[[""host2"", ""switch2"", ""switch3"", ""host3""]]]
	},
	{
		name: ""S1-1"",
		packetFilter: ""*-type1_1-*"",
		source: ""host2"",
		destination: ""host0"",
		trees: [[[""host2"", ""switch2"", ""switch0"", ""host0""]]]
	},
	{
		name: ""S2-0"",
		packetFilter: ""*-type2_0-*"",
		source: ""host4"",
		destination: ""host3"",
		trees: [[[""host4"", ""switch4"", ""switch2"", ""switch3"", ""host3""]]]
	},
	{
		name: ""S2-1"",
		packetFilter: ""*-type2_1-*"",
		source: ""host2"",
		destination: ""host3"",
		trees: [[[""host2"", ""switch2"", ""switch3"", ""host3""]]]
	},
	{
		name: ""S2-2"",
		packetFilter: ""*-type2_2-*"",
		source: ""host0"",
		destination: ""host3"",
		trees: [[[""host0"", ""switch0"", ""switch4"", ""switch2"", ""switch3"", ""host3""]]]
	},
	{
		name: ""S2-3"",
		packetFilter: ""*-type2_3-*"",
		source: ""host1"",
		destination: ""host0"",
		trees: [[[""host1"", ""switch1"", ""switch0"", ""host0""]]]
	}]",,
General-0-20231214-17:25:10-154201,vector,TSN_multipath.host3.app[0].sink,meanBitLifeTimePerPacket:vector,,,"0.000001888105 0.001001888105 0.002001888105 0.003001888105 0.004001888105 0.005001888105 0.006001888105 0.007001888105 0.008001888105","1.888105e-06 1.888105e-06 1.888105e-06 1.888105e-06 1.888105e-06 1.888105e-06 1.888105e-06 1.888105e-06 1.888105e-06"
General-0-20231214-17:25:10-154201,attr,TSN_multipath.host3.app[0].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20231214-17:25:10-154201,attr,TSN_multipath.host3.app[0].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20231214-17:25:10-154201,attr,TSN_multipath.host3.app[0].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20231214-17:25:10-154201,attr,TSN_multipath.host3.app[0].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20231214-17:25:10-154201,attr,TSN_multipath.host3.app[0].sink,meanBitLifeTimePerPacket:vector,unit,s,,
General-0-20231214-17:25:10-154201,vector,TSN_multipath.host0.app[0].sink,meanBitLifeTimePerPacket:vector,,,"0.000002649429 0.001003015429 0.002003015429 0.003003015429 0.004003015429 0.005003015429 0.006003015429 0.007003015429 0.008003015429","2.649429e-06 3.015429e-06 3.015429e-06 3.015429e-06 3.015429e-06 3.015429e-06 3.015429e-06 3.015429e-06 3.015429e-06"
General-0-20231214-17:25:10-154201,attr,TSN_multipath.host0.app[0].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20231214-17:25:10-154201,attr,TSN_multipath.host0.app[0].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20231214-17:25:10-154201,attr,TSN_multipath.host0.app[0].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20231214-17:25:10-154201,attr,TSN_multipath.host0.app[0].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20231214-17:25:10-154201,attr,TSN_multipath.host0.app[0].sink,meanBitLifeTimePerPacket:vector,unit,s,,
General-0-20231214-17:25:10-154201,vector,TSN_multipath.host3.app[3].sink,meanBitLifeTimePerPacket:vector,,,"0.000102554211 0.001102554211 0.004602554211 0.006602554211 0.007602554211 0.008602554211","2.554211e-06 2.554211e-06 2.554211e-06 2.554211e-06 2.554211e-06 2.554211e-06"
General-0-20231214-17:25:10-154201,attr,TSN_multipath.host3.app[3].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20231214-17:25:10-154201,attr,TSN_multipath.host3.app[3].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20231214-17:25:10-154201,attr,TSN_multipath.host3.app[3].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20231214-17:25:10-154201,attr,TSN_multipath.host3.app[3].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20231214-17:25:10-154201,attr,TSN_multipath.host3.app[3].sink,meanBitLifeTimePerPacket:vector,unit,s,,
General-0-20231214-17:25:10-154201,vector,TSN_multipath.host3.app[1].sink,meanBitLifeTimePerPacket:vector,,,"0.00040214436 0.00160214436 0.00270214436 0.00550214436 0.00620214436 0.00670214436 0.00710214436 0.00770214436","2.14436e-06 2.14436e-06 2.14436e-06 2.14436e-06 2.14436e-06 2.14436e-06 2.14436e-06 2.14436e-06"
General-0-20231214-17:25:10-154201,attr,TSN_multipath.host3.app[1].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20231214-17:25:10-154201,attr,TSN_multipath.host3.app[1].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20231214-17:25:10-154201,attr,TSN_multipath.host3.app[1].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20231214-17:25:10-154201,attr,TSN_multipath.host3.app[1].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20231214-17:25:10-154201,attr,TSN_multipath.host3.app[1].sink,meanBitLifeTimePerPacket:vector,unit,s,,
General-0-20231214-17:25:10-154201,vector,TSN_multipath.host3.app[2].sink,meanBitLifeTimePerPacket:vector,,,"0.001401645579 0.002401645579 0.003701645579 0.004101645579 0.006101645579 0.008701645579","1.645579e-06 1.645579e-06 1.645579e-06 1.645579e-06 1.645579e-06 1.645579e-06"
General-0-20231214-17:25:10-154201,attr,TSN_multipath.host3.app[2].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20231214-17:25:10-154201,attr,TSN_multipath.host3.app[2].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20231214-17:25:10-154201,attr,TSN_multipath.host3.app[2].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20231214-17:25:10-154201,attr,TSN_multipath.host3.app[2].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20231214-17:25:10-154201,attr,TSN_multipath.host3.app[2].sink,meanBitLifeTimePerPacket:vector,unit,s,,
General-0-20231214-17:25:10-154201,vector,TSN_multipath.host0.app[4].sink,meanBitLifeTimePerPacket:vector,,,"0.00080159 0.00280159 0.00330159 0.00450159 0.00550159 0.00730159 0.00900159","1.59e-06 1.59e-06 1.59e-06 1.59e-06 1.59e-06 1.59e-06 1.59e-06"
General-0-20231214-17:25:10-154201,attr,TSN_multipath.host0.app[4].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20231214-17:25:10-154201,attr,TSN_multipath.host0.app[4].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20231214-17:25:10-154201,attr,TSN_multipath.host0.app[4].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20231214-17:25:10-154201,attr,TSN_multipath.host0.app[4].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20231214-17:25:10-154201,attr,TSN_multipath.host0.app[4].sink,meanBitLifeTimePerPacket:vector,unit,s,,
