run,type,module,name,attrname,attrvalue,vectime,vecvalue
General-0-20231231-11:23:05-151585,vector,TSN_multipath.host4.app[0].sink,meanBitLifeTimePerPacket:vector,,,"0.000002461333 0.001003133333 0.002003133333 0.003003133333 0.004002461333 0.005002461333 0.006002461333 0.007002461333 0.008002461333 0.009002461333 0.010002461333 0.011002461333 0.012002461333 0.013002461333 0.014002461333 0.015002461333 0.016002461333 0.017002461333 0.018002821334 0.019002821334 0.020003133333 0.021003133333 0.022003133333 0.023003133333 0.024003133333 0.025003133333 0.026003133333 0.027003133333 0.028003133333 0.029003133333 0.030003133333 0.031003133333 0.032003133333 0.033003133333 0.034003133333 0.035003133333 0.036003133333 0.037003133333 0.038003133333 0.039003133333 0.040003133333 0.041003133333 0.042003133333 0.043003133333 0.04400315 0.04500315 0.046003133333 0.047003133333 0.048003133333 0.049003133333 0.050003133333 0.051003133333 0.052003133333 0.053002461333 0.054002461333 0.055002461333 0.056002461333 0.057002461333 0.058002461333 0.059002461333 0.060002461333 0.061002461333 0.062002461333 0.063002461333 0.064002461333 0.065002461333 0.066002461333 0.067002461333 0.068002461333 0.069002461333 0.070002461333 0.071002461333 0.072002461333 0.073002461333 0.074002461333 0.075002461333 0.076002461333 0.077002461333 0.078002461333 0.079002461333 0.080002461333 0.081003133333 0.082003133333 0.083003133333 0.084002461333 0.085002461333 0.086002461333 0.087003133333 0.088003133333 0.089003133333 0.090003133333 0.091003133333 0.092002821334 0.093002821334 0.094002821334 0.095002821334 0.096002821334 0.097002821334 0.098002821334","2.461333e-06 3.133333e-06 3.133333e-06 3.133333e-06 2.461333e-06 2.461333e-06 2.461333e-06 2.461333e-06 2.461333e-06 2.461333e-06 2.461333e-06 2.461333e-06 2.461333e-06 2.461333e-06 2.461333e-06 2.461333e-06 2.461333e-06 2.461333e-06 2.821334e-06 2.821334e-06 3.133333e-06 3.133333e-06 3.133333e-06 3.133333e-06 3.133333e-06 3.133333e-06 3.133333e-06 3.133333e-06 3.133333e-06 3.133333e-06 3.133333e-06 3.133333e-06 3.133333e-06 3.133333e-06 3.133333e-06 3.133333e-06 3.133333e-06 3.133333e-06 3.133333e-06 3.133333e-06 3.133333e-06 3.133333e-06 3.133333e-06 3.133333e-06 3.15e-06 3.15e-06 3.133333e-06 3.133333e-06 3.133333e-06 3.133333e-06 3.133333e-06 3.133333e-06 3.133333e-06 2.461333e-06 2.461333e-06 2.461333e-06 2.461333e-06 2.461333e-06 2.461333e-06 2.461333e-06 2.461333e-06 2.461333e-06 2.461333e-06 2.461333e-06 2.461333e-06 2.461333e-06 2.461333e-06 2.461333e-06 2.461333e-06 2.461333e-06 2.461333e-06 2.461333e-06 2.461333e-06 2.461333e-06 2.461333e-06 2.461333e-06 2.461333e-06 2.461333e-06 2.461333e-06 2.461333e-06 2.461333e-06 3.133333e-06 3.133333e-06 3.133333e-06 2.461333e-06 2.461333e-06 2.461333e-06 3.133333e-06 3.133333e-06 3.133333e-06 3.133333e-06 3.133333e-06 2.821334e-06 2.821334e-06 2.821334e-06 2.821334e-06 2.821334e-06 2.821334e-06 2.821334e-06"
General-0-20231231-11:23:05-151585,attr,TSN_multipath.host4.app[0].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20231231-11:23:05-151585,attr,TSN_multipath.host4.app[0].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20231231-11:23:05-151585,attr,TSN_multipath.host4.app[0].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20231231-11:23:05-151585,attr,TSN_multipath.host4.app[0].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20231231-11:23:05-151585,attr,TSN_multipath.host4.app[0].sink,meanBitLifeTimePerPacket:vector,unit,s,,
General-0-20231231-11:23:05-151585,vector,TSN_multipath.host4.app[2].sink,meanBitLifeTimePerPacket:vector,,,"0.001002349333 0.002002349333 0.003002349333 0.004003133333 0.005003133333 0.006003133333 0.007003133333 0.008003133333 0.009003133333 0.020002349333 0.021002349333 0.022002349333 0.023002349333 0.024002349333 0.025002349333 0.026002349333 0.027002349333 0.028002349333 0.029002349333 0.030002349333 0.031002349333 0.032002349333 0.033002349333 0.034002349333 0.035002349333 0.036002349333 0.037002349333 0.038002349333 0.039002349333 0.040002349333 0.041002349333 0.042002349333 0.043002349333 0.044002366 0.045002366 0.046002349333 0.047002349333 0.048002349333 0.049002349333 0.050002349333 0.051002349333 0.052002349333 0.053003133333 0.081002349333 0.082002349333 0.083002349333 0.084003133333 0.085003133333 0.086003133333 0.087002349333 0.088002349333 0.089002349333 0.090002349333","2.349333e-06 2.349333e-06 2.349333e-06 3.133333e-06 3.133333e-06 3.133333e-06 3.133333e-06 3.133333e-06 3.133333e-06 2.349333e-06 2.349333e-06 2.349333e-06 2.349333e-06 2.349333e-06 2.349333e-06 2.349333e-06 2.349333e-06 2.349333e-06 2.349333e-06 2.349333e-06 2.349333e-06 2.349333e-06 2.349333e-06 2.349333e-06 2.349333e-06 2.349333e-06 2.349333e-06 2.349333e-06 2.349333e-06 2.349333e-06 2.349333e-06 2.349333e-06 2.349333e-06 2.366e-06 2.366e-06 2.349333e-06 2.349333e-06 2.349333e-06 2.349333e-06 2.349333e-06 2.349333e-06 2.349333e-06 3.133333e-06 2.349333e-06 2.349333e-06 2.349333e-06 3.133333e-06 3.133333e-06 3.133333e-06 2.349333e-06 2.349333e-06 2.349333e-06 2.349333e-06"
General-0-20231231-11:23:05-151585,attr,TSN_multipath.host4.app[2].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20231231-11:23:05-151585,attr,TSN_multipath.host4.app[2].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20231231-11:23:05-151585,attr,TSN_multipath.host4.app[2].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20231231-11:23:05-151585,attr,TSN_multipath.host4.app[2].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20231231-11:23:05-151585,attr,TSN_multipath.host4.app[2].sink,meanBitLifeTimePerPacket:vector,unit,s,,
General-0-20231231-11:23:05-151585,vector,TSN_multipath.host0.app[0].sink,meanBitLifeTimePerPacket:vector,,,"0.004001984348 0.005001984348 0.006001984348 0.007001984348 0.008001984348 0.009001984348 0.010001984348 0.011001984348 0.012001984348 0.013001984348 0.015001984348 0.016001984348 0.017001984348 0.018002256435 0.019002256435 0.020002656348 0.021002656348 0.022002656348 0.023002656348 0.024002656348 0.025002656348 0.026002656348 0.027002656348 0.028002656348 0.029002656348 0.030002656348 0.031002656348 0.032002656348 0.033002656348 0.034002656348 0.035002656348 0.044002256435 0.045002256435 0.053001984348 0.054001984348 0.055001984348 0.056001984348 0.057001984348 0.058001984348 0.059001984348 0.060001984348 0.061001984348 0.062001984348 0.063001984348 0.064001984348 0.065001984348 0.066001984348 0.084001984348 0.085001984348","1.984348e-06 1.984348e-06 1.984348e-06 1.984348e-06 1.984348e-06 1.984348e-06 1.984348e-06 1.984348e-06 1.984348e-06 1.984348e-06 1.984348e-06 1.984348e-06 1.984348e-06 2.256435e-06 2.256435e-06 2.656348e-06 2.656348e-06 2.656348e-06 2.656348e-06 2.656348e-06 2.656348e-06 2.656348e-06 2.656348e-06 2.656348e-06 2.656348e-06 2.656348e-06 2.656348e-06 2.656348e-06 2.656348e-06 2.656348e-06 2.656348e-06 2.256435e-06 2.256435e-06 1.984348e-06 1.984348e-06 1.984348e-06 1.984348e-06 1.984348e-06 1.984348e-06 1.984348e-06 1.984348e-06 1.984348e-06 1.984348e-06 1.984348e-06 1.984348e-06 1.984348e-06 1.984348e-06 1.984348e-06 1.984348e-06"
General-0-20231231-11:23:05-151585,attr,TSN_multipath.host0.app[0].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20231231-11:23:05-151585,attr,TSN_multipath.host0.app[0].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20231231-11:23:05-151585,attr,TSN_multipath.host0.app[0].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20231231-11:23:05-151585,attr,TSN_multipath.host0.app[0].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20231231-11:23:05-151585,attr,TSN_multipath.host0.app[0].sink,meanBitLifeTimePerPacket:vector,unit,s,,
General-0-20231231-11:23:05-151585,vector,TSN_multipath.host1.app[1].sink,meanBitLifeTimePerPacket:vector,,,"0.006001542 0.007001542 0.008001542 0.009001542 0.010001542 0.011001542 0.012001542 0.013001542 0.014001542 0.015001542 0.016001542 0.017001542 0.018001542 0.019001542 0.029001542 0.030001542 0.031001542 0.032001542 0.033001542 0.034001542 0.035001542 0.045001542 0.046001542 0.047001542 0.048001542 0.049001542 0.050001542 0.051001542 0.052001542 0.053001542 0.054001542 0.055001542 0.062001542 0.063001542 0.064001542 0.065001542","1.542e-06 1.542e-06 1.542e-06 1.542e-06 1.542e-06 1.542e-06 1.542e-06 1.542e-06 1.542e-06 1.542e-06 1.542e-06 1.542e-06 1.542e-06 1.542e-06 1.542e-06 1.542e-06 1.542e-06 1.542e-06 1.542e-06 1.542e-06 1.542e-06 1.542e-06 1.542e-06 1.542e-06 1.542e-06 1.542e-06 1.542e-06 1.542e-06 1.542e-06 1.542e-06 1.542e-06 1.542e-06 1.542e-06 1.542e-06 1.542e-06 1.542e-06"
General-0-20231231-11:23:05-151585,attr,TSN_multipath.host1.app[1].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20231231-11:23:05-151585,attr,TSN_multipath.host1.app[1].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20231231-11:23:05-151585,attr,TSN_multipath.host1.app[1].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20231231-11:23:05-151585,attr,TSN_multipath.host1.app[1].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20231231-11:23:05-151585,attr,TSN_multipath.host1.app[1].sink,meanBitLifeTimePerPacket:vector,unit,s,,
General-0-20231231-11:23:05-151585,vector,TSN_multipath.host0.app[1].sink,meanBitLifeTimePerPacket:vector,,,"0.018001552435 0.019001552435 0.020001552435 0.022001552435 0.023001552435 0.024001552435 0.025001552435 0.026001552435 0.027001552435 0.028001552435 0.029001552435 0.030001552435 0.031001552435 0.032001552435 0.034001552435 0.035001552435 0.036001552435 0.037001552435 0.038001552435 0.039001552435 0.040001552435 0.041001552435 0.042001552435 0.043001552435 0.044001552435 0.045001552435 0.046001552435 0.047001552435 0.090001552435 0.091001552435 0.092001552435 0.093001552435 0.094001552435 0.095001552435 0.096001552435 0.097001552435 0.098001552435","1.552435e-06 1.552435e-06 1.552435e-06 1.552435e-06 1.552435e-06 1.552435e-06 1.552435e-06 1.552435e-06 1.552435e-06 1.552435e-06 1.552435e-06 1.552435e-06 1.552435e-06 1.552435e-06 1.552435e-06 1.552435e-06 1.552435e-06 1.552435e-06 1.552435e-06 1.552435e-06 1.552435e-06 1.552435e-06 1.552435e-06 1.552435e-06 1.552435e-06 1.552435e-06 1.552435e-06 1.552435e-06 1.552435e-06 1.552435e-06 1.552435e-06 1.552435e-06 1.552435e-06 1.552435e-06 1.552435e-06 1.552435e-06 1.552435e-06"
General-0-20231231-11:23:05-151585,attr,TSN_multipath.host0.app[1].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20231231-11:23:05-151585,attr,TSN_multipath.host0.app[1].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20231231-11:23:05-151585,attr,TSN_multipath.host0.app[1].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20231231-11:23:05-151585,attr,TSN_multipath.host0.app[1].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20231231-11:23:05-151585,attr,TSN_multipath.host0.app[1].sink,meanBitLifeTimePerPacket:vector,unit,s,,
