run,type,module,name,attrname,attrvalue,vectime,vecvalue
General-0-20240102-18:55:41-66314,config,,,*.host2.app[6].messageLength,24B,,
General-0-20240102-18:55:41-66314,config,,,*.host2.app[6].sendInterval,1ms,,
General-0-20240102-18:55:41-66314,config,,,*.host2.app[6].startTime,27ms,,
General-0-20240102-18:55:41-66314,config,,,*.host2.app[6].stopTime,29ms,,
General-0-20240102-18:55:41-66314,config,,,*.host2.app[6].display-name,type2_7,,
General-0-20240102-18:55:41-66314,config,,,*.host2.app[6].destPort,1002,,
General-0-20240102-18:55:41-66314,config,,,*.host2.app[7].typename,UdpBasicApp,,
General-0-20240102-18:55:41-66314,config,,,*.host2.app[7].destAddresses,"""host0""",,
General-0-20240102-18:55:41-66314,config,,,*.host2.app[7].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240102-18:55:41-66314,config,,,*.host2.app[7].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240102-18:55:41-66314,config,,,*.host2.app[7].messageLength,24B,,
General-0-20240102-18:55:41-66314,config,,,*.host2.app[7].sendInterval,1ms,,
General-0-20240102-18:55:41-66314,config,,,*.host2.app[7].startTime,41ms,,
General-0-20240102-18:55:41-66314,config,,,*.host2.app[7].stopTime,43ms,,
General-0-20240102-18:55:41-66314,config,,,*.host2.app[7].display-name,type2_7,,
General-0-20240102-18:55:41-66314,config,,,*.host2.app[7].destPort,1002,,
General-0-20240102-18:55:41-66314,config,,,*.host2.app[8].typename,UdpBasicApp,,
General-0-20240102-18:55:41-66314,config,,,*.host2.app[8].destAddresses,"""host0""",,
General-0-20240102-18:55:41-66314,config,,,*.host2.app[8].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240102-18:55:41-66314,config,,,*.host2.app[8].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240102-18:55:41-66314,config,,,*.host2.app[8].messageLength,24B,,
General-0-20240102-18:55:41-66314,config,,,*.host2.app[8].sendInterval,1ms,,
General-0-20240102-18:55:41-66314,config,,,*.host2.app[8].startTime,54ms,,
General-0-20240102-18:55:41-66314,config,,,*.host2.app[8].stopTime,63ms,,
General-0-20240102-18:55:41-66314,config,,,*.host2.app[8].display-name,type2_7,,
General-0-20240102-18:55:41-66314,config,,,*.host2.app[8].destPort,1002,,
General-0-20240102-18:55:41-66314,config,,,*.host2.app[9].typename,UdpBasicApp,,
General-0-20240102-18:55:41-66314,config,,,*.host2.app[9].destAddresses,"""host0""",,
General-0-20240102-18:55:41-66314,config,,,*.host2.app[9].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240102-18:55:41-66314,config,,,*.host2.app[9].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240102-18:55:41-66314,config,,,*.host2.app[9].messageLength,24B,,
General-0-20240102-18:55:41-66314,config,,,*.host2.app[9].sendInterval,1ms,,
General-0-20240102-18:55:41-66314,config,,,*.host2.app[9].startTime,64ms,,
General-0-20240102-18:55:41-66314,config,,,*.host2.app[9].stopTime,91ms,,
General-0-20240102-18:55:41-66314,config,,,*.host2.app[9].display-name,type2_7,,
General-0-20240102-18:55:41-66314,config,,,*.host2.app[9].destPort,1002,,
General-0-20240102-18:55:41-66314,config,,,*.host3.numApps,0,,
General-0-20240102-18:55:41-66314,config,,,*.host4.numApps,6,,
General-0-20240102-18:55:41-66314,config,,,*.host4.app[0].typename,UdpBasicApp,,
General-0-20240102-18:55:41-66314,config,,,*.host4.app[0].destAddresses,"""host2""",,
General-0-20240102-18:55:41-66314,config,,,*.host4.app[0].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240102-18:55:41-66314,config,,,*.host4.app[0].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240102-18:55:41-66314,config,,,*.host4.app[0].messageLength,17B,,
General-0-20240102-18:55:41-66314,config,,,*.host4.app[0].sendInterval,1ms,,
General-0-20240102-18:55:41-66314,config,,,*.host4.app[0].startTime,0ms,,
General-0-20240102-18:55:41-66314,config,,,*.host4.app[0].stopTime,16ms,,
General-0-20240102-18:55:41-66314,config,,,*.host4.app[0].display-name,type2_5,,
General-0-20240102-18:55:41-66314,config,,,*.host4.app[0].destPort,1002,,
General-0-20240102-18:55:41-66314,config,,,*.host4.app[1].typename,UdpBasicApp,,
General-0-20240102-18:55:41-66314,config,,,*.host4.app[1].destAddresses,"""host2""",,
General-0-20240102-18:55:41-66314,config,,,*.host4.app[1].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240102-18:55:41-66314,config,,,*.host4.app[1].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240102-18:55:41-66314,config,,,*.host4.app[1].messageLength,17B,,
General-0-20240102-18:55:41-66314,config,,,*.host4.app[1].sendInterval,1ms,,
General-0-20240102-18:55:41-66314,config,,,*.host4.app[1].startTime,22ms,,
General-0-20240102-18:55:41-66314,config,,,*.host4.app[1].stopTime,31ms,,
General-0-20240102-18:55:41-66314,config,,,*.host4.app[1].display-name,type2_5,,
General-0-20240102-18:55:41-66314,config,,,*.host4.app[1].destPort,1002,,
General-0-20240102-18:55:41-66314,config,,,*.host4.app[2].typename,UdpBasicApp,,
General-0-20240102-18:55:41-66314,config,,,*.host4.app[2].destAddresses,"""host2""",,
General-0-20240102-18:55:41-66314,config,,,*.host4.app[2].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240102-18:55:41-66314,config,,,*.host4.app[2].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240102-18:55:41-66314,config,,,*.host4.app[2].messageLength,17B,,
General-0-20240102-18:55:41-66314,config,,,*.host4.app[2].sendInterval,1ms,,
General-0-20240102-18:55:41-66314,config,,,*.host4.app[2].startTime,50ms,,
General-0-20240102-18:55:41-66314,config,,,*.host4.app[2].stopTime,58ms,,
General-0-20240102-18:55:41-66314,config,,,*.host4.app[2].display-name,type2_5,,
General-0-20240102-18:55:41-66314,config,,,*.host4.app[2].destPort,1002,,
General-0-20240102-18:55:41-66314,config,,,*.host4.app[3].typename,UdpBasicApp,,
General-0-20240102-18:55:41-66314,config,,,*.host4.app[3].destAddresses,"""host2""",,
General-0-20240102-18:55:41-66314,config,,,*.host4.app[3].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240102-18:55:41-66314,config,,,*.host4.app[3].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240102-18:55:41-66314,config,,,*.host4.app[3].messageLength,17B,,
General-0-20240102-18:55:41-66314,config,,,*.host4.app[3].sendInterval,1ms,,
General-0-20240102-18:55:41-66314,config,,,*.host4.app[3].startTime,65ms,,
General-0-20240102-18:55:41-66314,config,,,*.host4.app[3].stopTime,67ms,,
General-0-20240102-18:55:41-66314,config,,,*.host4.app[3].display-name,type2_5,,
General-0-20240102-18:55:41-66314,config,,,*.host4.app[3].destPort,1002,,
General-0-20240102-18:55:41-66314,config,,,*.host4.app[4].typename,UdpBasicApp,,
General-0-20240102-18:55:41-66314,config,,,*.host4.app[4].destAddresses,"""host2""",,
General-0-20240102-18:55:41-66314,config,,,*.host4.app[4].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240102-18:55:41-66314,config,,,*.host4.app[4].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240102-18:55:41-66314,config,,,*.host4.app[4].messageLength,17B,,
General-0-20240102-18:55:41-66314,config,,,*.host4.app[4].sendInterval,1ms,,
General-0-20240102-18:55:41-66314,config,,,*.host4.app[4].startTime,68ms,,
General-0-20240102-18:55:41-66314,config,,,*.host4.app[4].stopTime,70ms,,
General-0-20240102-18:55:41-66314,config,,,*.host4.app[4].display-name,type2_5,,
General-0-20240102-18:55:41-66314,config,,,*.host4.app[4].destPort,1002,,
General-0-20240102-18:55:41-66314,config,,,*.host4.app[5].typename,UdpBasicApp,,
General-0-20240102-18:55:41-66314,config,,,*.host4.app[5].destAddresses,"""host2""",,
General-0-20240102-18:55:41-66314,config,,,*.host4.app[5].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240102-18:55:41-66314,config,,,*.host4.app[5].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240102-18:55:41-66314,config,,,*.host4.app[5].messageLength,17B,,
General-0-20240102-18:55:41-66314,config,,,*.host4.app[5].sendInterval,1ms,,
General-0-20240102-18:55:41-66314,config,,,*.host4.app[5].startTime,77ms,,
General-0-20240102-18:55:41-66314,config,,,*.host4.app[5].stopTime,100ms,,
General-0-20240102-18:55:41-66314,config,,,*.host4.app[5].display-name,type2_5,,
General-0-20240102-18:55:41-66314,config,,,*.host4.app[5].destPort,1002,,
General-0-20240102-18:55:41-66314,config,,,*.host5.numApps,7,,
General-0-20240102-18:55:41-66314,config,,,*.host5.app[0].typename,UdpSinkApp,,
General-0-20240102-18:55:41-66314,config,,,*.host5.app[0].io.localPort,1000,,
General-0-20240102-18:55:41-66314,config,,,*.host5.app[1].typename,UdpBasicApp,,
General-0-20240102-18:55:41-66314,config,,,*.host5.app[1].destAddresses,"""host7""",,
General-0-20240102-18:55:41-66314,config,,,*.host5.app[1].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240102-18:55:41-66314,config,,,*.host5.app[1].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240102-18:55:41-66314,config,,,*.host5.app[1].messageLength,15B,,
General-0-20240102-18:55:41-66314,config,,,*.host5.app[1].sendInterval,1ms,,
General-0-20240102-18:55:41-66314,config,,,*.host5.app[1].startTime,27ms,,
General-0-20240102-18:55:41-66314,config,,,*.host5.app[1].stopTime,28ms,,
General-0-20240102-18:55:41-66314,config,,,*.host5.app[1].display-name,type2_1,,
General-0-20240102-18:55:41-66314,config,,,*.host5.app[1].destPort,1000,,
General-0-20240102-18:55:41-66314,config,,,*.host5.app[2].typename,UdpBasicApp,,
General-0-20240102-18:55:41-66314,config,,,*.host5.app[2].destAddresses,"""host7""",,
General-0-20240102-18:55:41-66314,config,,,*.host5.app[2].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240102-18:55:41-66314,config,,,*.host5.app[2].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240102-18:55:41-66314,config,,,*.host5.app[2].messageLength,15B,,
General-0-20240102-18:55:41-66314,config,,,*.host5.app[2].sendInterval,1ms,,
General-0-20240102-18:55:41-66314,config,,,*.host5.app[2].startTime,31ms,,
General-0-20240102-18:55:41-66314,config,,,*.host5.app[2].stopTime,33ms,,
General-0-20240102-18:55:41-66314,config,,,*.host5.app[2].display-name,type2_1,,
General-0-20240102-18:55:41-66314,config,,,*.host5.app[2].destPort,1000,,
General-0-20240102-18:55:41-66314,config,,,*.host5.app[3].typename,UdpBasicApp,,
General-0-20240102-18:55:41-66314,config,,,*.host5.app[3].destAddresses,"""host7""",,
General-0-20240102-18:55:41-66314,config,,,*.host5.app[3].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240102-18:55:41-66314,config,,,*.host5.app[3].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240102-18:55:41-66314,config,,,*.host5.app[3].messageLength,15B,,
General-0-20240102-18:55:41-66314,config,,,*.host5.app[3].sendInterval,1ms,,
General-0-20240102-18:55:41-66314,config,,,*.host5.app[3].startTime,52ms,,
General-0-20240102-18:55:41-66314,config,,,*.host5.app[3].stopTime,60ms,,
General-0-20240102-18:55:41-66314,config,,,*.host5.app[3].display-name,type2_1,,
General-0-20240102-18:55:41-66314,config,,,*.host5.app[3].destPort,1000,,
General-0-20240102-18:55:41-66314,config,,,*.host5.app[4].typename,UdpBasicApp,,
General-0-20240102-18:55:41-66314,config,,,*.host5.app[4].destAddresses,"""host7""",,
General-0-20240102-18:55:41-66314,config,,,*.host5.app[4].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240102-18:55:41-66314,config,,,*.host5.app[4].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240102-18:55:41-66314,config,,,*.host5.app[4].messageLength,15B,,
General-0-20240102-18:55:41-66314,config,,,*.host5.app[4].sendInterval,1ms,,
General-0-20240102-18:55:41-66314,config,,,*.host5.app[4].startTime,61ms,,
General-0-20240102-18:55:41-66314,config,,,*.host5.app[4].stopTime,64ms,,
General-0-20240102-18:55:41-66314,config,,,*.host5.app[4].display-name,type2_1,,
General-0-20240102-18:55:41-66314,config,,,*.host5.app[4].destPort,1000,,
General-0-20240102-18:55:41-66314,config,,,*.host5.app[5].typename,UdpBasicApp,,
General-0-20240102-18:55:41-66314,config,,,*.host5.app[5].destAddresses,"""host7""",,
General-0-20240102-18:55:41-66314,config,,,*.host5.app[5].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240102-18:55:41-66314,config,,,*.host5.app[5].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240102-18:55:41-66314,config,,,*.host5.app[5].messageLength,15B,,
General-0-20240102-18:55:41-66314,config,,,*.host5.app[5].sendInterval,1ms,,
General-0-20240102-18:55:41-66314,config,,,*.host5.app[5].startTime,70ms,,
General-0-20240102-18:55:41-66314,config,,,*.host5.app[5].stopTime,72ms,,
General-0-20240102-18:55:41-66314,config,,,*.host5.app[5].display-name,type2_1,,
General-0-20240102-18:55:41-66314,config,,,*.host5.app[5].destPort,1000,,
General-0-20240102-18:55:41-66314,config,,,*.host5.app[6].typename,UdpBasicApp,,
General-0-20240102-18:55:41-66314,config,,,*.host5.app[6].destAddresses,"""host7""",,
General-0-20240102-18:55:41-66314,config,,,*.host5.app[6].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240102-18:55:41-66314,config,,,*.host5.app[6].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240102-18:55:41-66314,config,,,*.host5.app[6].messageLength,15B,,
General-0-20240102-18:55:41-66314,config,,,*.host5.app[6].sendInterval,1ms,,
General-0-20240102-18:55:41-66314,config,,,*.host5.app[6].startTime,88ms,,
General-0-20240102-18:55:41-66314,config,,,*.host5.app[6].stopTime,100ms,,
General-0-20240102-18:55:41-66314,config,,,*.host5.app[6].display-name,type2_1,,
General-0-20240102-18:55:41-66314,config,,,*.host5.app[6].destPort,1000,,
General-0-20240102-18:55:41-66314,config,,,*.host6.numApps,0,,
General-0-20240102-18:55:41-66314,config,,,*.host7.numApps,4,,
General-0-20240102-18:55:41-66314,config,,,*.host7.app[0].typename,UdpSourceApp,,
General-0-20240102-18:55:41-66314,config,,,*.host7.app[0].io.destAddress,"""host2""",,
General-0-20240102-18:55:41-66314,config,,,*.host7.app[0].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240102-18:55:41-66314,config,,,*.host7.app[0].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240102-18:55:41-66314,config,,,*.host7.app[0].source.packetLength,14B,,
General-0-20240102-18:55:41-66314,config,,,*.host7.app[0].source.productionInterval,1ms,,
General-0-20240102-18:55:41-66314,config,,,*.host7.app[0].display-name,type1_0,,
General-0-20240102-18:55:41-66314,config,,,*.host7.app[0].io.destPort,1000,,
General-0-20240102-18:55:41-66314,config,,,*.host7.app[1].typename,UdpSinkApp,,
General-0-20240102-18:55:41-66314,config,,,*.host7.app[1].io.localPort,1000,,
General-0-20240102-18:55:41-66314,config,,,*.host7.app[2].typename,UdpSinkApp,,
General-0-20240102-18:55:41-66314,config,,,*.host7.app[2].io.localPort,1001,,
General-0-20240102-18:55:41-66314,config,,,*.host7.app[3].typename,UdpSinkApp,,
General-0-20240102-18:55:41-66314,config,,,*.host7.app[3].io.localPort,1002,,
General-0-20240102-18:55:41-66314,config,,,*.host8.numApps,8,,
General-0-20240102-18:55:41-66314,config,,,*.host8.app[0].typename,UdpSinkApp,,
General-0-20240102-18:55:41-66314,config,,,*.host8.app[0].io.localPort,1000,,
General-0-20240102-18:55:41-66314,config,,,*.host8.app[1].typename,UdpSinkApp,,
General-0-20240102-18:55:41-66314,config,,,*.host8.app[1].io.localPort,1001,,
General-0-20240102-18:55:41-66314,config,,,*.host8.app[2].typename,UdpBasicApp,,
General-0-20240102-18:55:41-66314,config,,,*.host8.app[2].destAddresses,"""host0""",,
General-0-20240102-18:55:41-66314,config,,,*.host8.app[2].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240102-18:55:41-66314,config,,,*.host8.app[2].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240102-18:55:41-66314,config,,,*.host8.app[2].messageLength,21B,,
General-0-20240102-18:55:41-66314,config,,,*.host8.app[2].sendInterval,1ms,,
General-0-20240102-18:55:41-66314,config,,,*.host8.app[2].startTime,3ms,,
General-0-20240102-18:55:41-66314,config,,,*.host8.app[2].stopTime,10ms,,
General-0-20240102-18:55:41-66314,config,,,*.host8.app[2].display-name,type2_6,,
General-0-20240102-18:55:41-66314,config,,,*.host8.app[2].destPort,1001,,
General-0-20240102-18:55:41-66314,config,,,*.host8.app[3].typename,UdpBasicApp,,
General-0-20240102-18:55:41-66314,config,,,*.host8.app[3].destAddresses,"""host0""",,
General-0-20240102-18:55:41-66314,config,,,*.host8.app[3].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240102-18:55:41-66314,config,,,*.host8.app[3].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240102-18:55:41-66314,config,,,*.host8.app[3].messageLength,21B,,
General-0-20240102-18:55:41-66314,config,,,*.host8.app[3].sendInterval,1ms,,
General-0-20240102-18:55:41-66314,config,,,*.host8.app[3].startTime,29ms,,
General-0-20240102-18:55:41-66314,config,,,*.host8.app[3].stopTime,50ms,,
General-0-20240102-18:55:41-66314,config,,,*.host8.app[3].display-name,type2_6,,
General-0-20240102-18:55:41-66314,config,,,*.host8.app[3].destPort,1001,,
General-0-20240102-18:55:41-66314,config,,,*.host8.app[4].typename,UdpBasicApp,,
General-0-20240102-18:55:41-66314,config,,,*.host8.app[4].destAddresses,"""host0""",,
General-0-20240102-18:55:41-66314,config,,,*.host8.app[4].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240102-18:55:41-66314,config,,,*.host8.app[4].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240102-18:55:41-66314,config,,,*.host8.app[4].messageLength,21B,,
General-0-20240102-18:55:41-66314,config,,,*.host8.app[4].sendInterval,1ms,,
General-0-20240102-18:55:41-66314,config,,,*.host8.app[4].startTime,56ms,,
General-0-20240102-18:55:41-66314,config,,,*.host8.app[4].stopTime,58ms,,
General-0-20240102-18:55:41-66314,config,,,*.host8.app[4].display-name,type2_6,,
General-0-20240102-18:55:41-66314,config,,,*.host8.app[4].destPort,1001,,
General-0-20240102-18:55:41-66314,config,,,*.host8.app[5].typename,UdpBasicApp,,
General-0-20240102-18:55:41-66314,config,,,*.host8.app[5].destAddresses,"""host0""",,
General-0-20240102-18:55:41-66314,config,,,*.host8.app[5].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240102-18:55:41-66314,config,,,*.host8.app[5].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240102-18:55:41-66314,config,,,*.host8.app[5].messageLength,21B,,
General-0-20240102-18:55:41-66314,config,,,*.host8.app[5].sendInterval,1ms,,
General-0-20240102-18:55:41-66314,config,,,*.host8.app[5].startTime,65ms,,
General-0-20240102-18:55:41-66314,config,,,*.host8.app[5].stopTime,77ms,,
General-0-20240102-18:55:41-66314,config,,,*.host8.app[5].display-name,type2_6,,
General-0-20240102-18:55:41-66314,config,,,*.host8.app[5].destPort,1001,,
General-0-20240102-18:55:41-66314,config,,,*.host8.app[6].typename,UdpBasicApp,,
General-0-20240102-18:55:41-66314,config,,,*.host8.app[6].destAddresses,"""host0""",,
General-0-20240102-18:55:41-66314,config,,,*.host8.app[6].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240102-18:55:41-66314,config,,,*.host8.app[6].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240102-18:55:41-66314,config,,,*.host8.app[6].messageLength,21B,,
General-0-20240102-18:55:41-66314,config,,,*.host8.app[6].sendInterval,1ms,,
General-0-20240102-18:55:41-66314,config,,,*.host8.app[6].startTime,81ms,,
General-0-20240102-18:55:41-66314,config,,,*.host8.app[6].stopTime,85ms,,
General-0-20240102-18:55:41-66314,config,,,*.host8.app[6].display-name,type2_6,,
General-0-20240102-18:55:41-66314,config,,,*.host8.app[6].destPort,1001,,
General-0-20240102-18:55:41-66314,config,,,*.host8.app[7].typename,UdpBasicApp,,
General-0-20240102-18:55:41-66314,config,,,*.host8.app[7].destAddresses,"""host0""",,
General-0-20240102-18:55:41-66314,config,,,*.host8.app[7].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240102-18:55:41-66314,config,,,*.host8.app[7].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240102-18:55:41-66314,config,,,*.host8.app[7].messageLength,21B,,
General-0-20240102-18:55:41-66314,config,,,*.host8.app[7].sendInterval,1ms,,
General-0-20240102-18:55:41-66314,config,,,*.host8.app[7].startTime,86ms,,
General-0-20240102-18:55:41-66314,config,,,*.host8.app[7].stopTime,94ms,,
General-0-20240102-18:55:41-66314,config,,,*.host8.app[7].display-name,type2_6,,
General-0-20240102-18:55:41-66314,config,,,*.host8.app[7].destPort,1001,,
General-0-20240102-18:55:41-66314,config,,,*.host9.numApps,11,,
General-0-20240102-18:55:41-66314,config,,,*.host9.app[0].typename,UdpBasicApp,,
General-0-20240102-18:55:41-66314,config,,,*.host9.app[0].destAddresses,"""host7""",,
General-0-20240102-18:55:41-66314,config,,,*.host9.app[0].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240102-18:55:41-66314,config,,,*.host9.app[0].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240102-18:55:41-66314,config,,,*.host9.app[0].messageLength,22B,,
General-0-20240102-18:55:41-66314,config,,,*.host9.app[0].sendInterval,1ms,,
General-0-20240102-18:55:41-66314,config,,,*.host9.app[0].startTime,21ms,,
General-0-20240102-18:55:41-66314,config,,,*.host9.app[0].stopTime,41ms,,
General-0-20240102-18:55:41-66314,config,,,*.host9.app[0].display-name,type2_2,,
General-0-20240102-18:55:41-66314,config,,,*.host9.app[0].destPort,1001,,
General-0-20240102-18:55:41-66314,config,,,*.host9.app[1].typename,UdpBasicApp,,
General-0-20240102-18:55:41-66314,config,,,*.host9.app[1].destAddresses,"""host7""",,
General-0-20240102-18:55:41-66314,config,,,*.host9.app[1].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240102-18:55:41-66314,config,,,*.host9.app[1].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240102-18:55:41-66314,config,,,*.host9.app[1].messageLength,22B,,
General-0-20240102-18:55:41-66314,config,,,*.host9.app[1].sendInterval,1ms,,
General-0-20240102-18:55:41-66314,config,,,*.host9.app[1].startTime,60ms,,
General-0-20240102-18:55:41-66314,config,,,*.host9.app[1].stopTime,67ms,,
General-0-20240102-18:55:41-66314,config,,,*.host9.app[1].display-name,type2_2,,
General-0-20240102-18:55:41-66314,config,,,*.host9.app[1].destPort,1001,,
General-0-20240102-18:55:41-66314,config,,,*.host9.app[2].typename,UdpBasicApp,,
General-0-20240102-18:55:41-66314,config,,,*.host9.app[2].destAddresses,"""host7""",,
General-0-20240102-18:55:41-66314,config,,,*.host9.app[2].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240102-18:55:41-66314,config,,,*.host9.app[2].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240102-18:55:41-66314,config,,,*.host9.app[2].messageLength,22B,,
General-0-20240102-18:55:41-66314,config,,,*.host9.app[2].sendInterval,1ms,,
General-0-20240102-18:55:41-66314,config,,,*.host9.app[2].startTime,70ms,,
General-0-20240102-18:55:41-66314,config,,,*.host9.app[2].stopTime,74ms,,
General-0-20240102-18:55:41-66314,config,,,*.host9.app[2].display-name,type2_2,,
General-0-20240102-18:55:41-66314,config,,,*.host9.app[2].destPort,1001,,
General-0-20240102-18:55:41-66314,config,,,*.host9.app[3].typename,UdpBasicApp,,
General-0-20240102-18:55:41-66314,config,,,*.host9.app[3].destAddresses,"""host7""",,
General-0-20240102-18:55:41-66314,config,,,*.host9.app[3].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240102-18:55:41-66314,config,,,*.host9.app[3].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240102-18:55:41-66314,config,,,*.host9.app[3].messageLength,22B,,
General-0-20240102-18:55:41-66314,config,,,*.host9.app[3].sendInterval,1ms,,
General-0-20240102-18:55:41-66314,config,,,*.host9.app[3].startTime,75ms,,
General-0-20240102-18:55:41-66314,config,,,*.host9.app[3].stopTime,76ms,,
General-0-20240102-18:55:41-66314,config,,,*.host9.app[3].display-name,type2_2,,
General-0-20240102-18:55:41-66314,config,,,*.host9.app[3].destPort,1001,,
General-0-20240102-18:55:41-66314,config,,,*.host9.app[4].typename,UdpBasicApp,,
General-0-20240102-18:55:41-66314,config,,,*.host9.app[4].destAddresses,"""host7""",,
General-0-20240102-18:55:41-66314,config,,,*.host9.app[4].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240102-18:55:41-66314,config,,,*.host9.app[4].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240102-18:55:41-66314,config,,,*.host9.app[4].messageLength,22B,,
General-0-20240102-18:55:41-66314,config,,,*.host9.app[4].sendInterval,1ms,,
General-0-20240102-18:55:41-66314,config,,,*.host9.app[4].startTime,91ms,,
General-0-20240102-18:55:41-66314,config,,,*.host9.app[4].stopTime,100ms,,
General-0-20240102-18:55:41-66314,config,,,*.host9.app[4].display-name,type2_2,,
General-0-20240102-18:55:41-66314,config,,,*.host9.app[4].destPort,1001,,
General-0-20240102-18:55:41-66314,config,,,*.host9.app[5].typename,UdpBasicApp,,
General-0-20240102-18:55:41-66314,config,,,*.host9.app[5].destAddresses,"""host7""",,
General-0-20240102-18:55:41-66314,config,,,*.host9.app[5].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240102-18:55:41-66314,config,,,*.host9.app[5].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240102-18:55:41-66314,config,,,*.host9.app[5].messageLength,13B,,
General-0-20240102-18:55:41-66314,config,,,*.host9.app[5].sendInterval,1ms,,
General-0-20240102-18:55:41-66314,config,,,*.host9.app[5].startTime,5ms,,
General-0-20240102-18:55:41-66314,config,,,*.host9.app[5].stopTime,21ms,,
General-0-20240102-18:55:41-66314,config,,,*.host9.app[5].display-name,type2_4,,
General-0-20240102-18:55:41-66314,config,,,*.host9.app[5].destPort,1002,,
General-0-20240102-18:55:41-66314,config,,,*.host9.app[6].typename,UdpBasicApp,,
General-0-20240102-18:55:41-66314,config,,,*.host9.app[6].destAddresses,"""host7""",,
General-0-20240102-18:55:41-66314,config,,,*.host9.app[6].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240102-18:55:41-66314,config,,,*.host9.app[6].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240102-18:55:41-66314,config,,,*.host9.app[6].messageLength,13B,,
General-0-20240102-18:55:41-66314,config,,,*.host9.app[6].sendInterval,1ms,,
General-0-20240102-18:55:41-66314,config,,,*.host9.app[6].startTime,24ms,,
General-0-20240102-18:55:41-66314,config,,,*.host9.app[6].stopTime,34ms,,
General-0-20240102-18:55:41-66314,config,,,*.host9.app[6].display-name,type2_4,,
General-0-20240102-18:55:41-66314,config,,,*.host9.app[6].destPort,1002,,
General-0-20240102-18:55:41-66314,config,,,*.host9.app[7].typename,UdpBasicApp,,
General-0-20240102-18:55:41-66314,config,,,*.host9.app[7].destAddresses,"""host7""",,
General-0-20240102-18:55:41-66314,config,,,*.host9.app[7].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240102-18:55:41-66314,config,,,*.host9.app[7].source.displayStringTextFormat,"""sent %p pk (%l)""",,
