run,type,module,name,attrname,attrvalue,vectime,vecvalue
General-0-20230913-21:38:54-19358,config,,,*.switch16.eth[7].bitrate,120Mbps,,
General-0-20230913-21:38:54-19358,config,,,*.switch16.eth[8].bitrate,150Mbps,,
General-0-20230913-21:38:54-19358,config,,,*.switch16.eth[9].bitrate,170Mbps,,
General-0-20230913-21:38:54-19358,config,,,*.switch16.eth[10].bitrate,150Mbps,,
General-0-20230913-21:38:54-19358,config,,,*.switch16.eth[11].bitrate,240Mbps,,
General-0-20230913-21:38:54-19358,config,,,*.switch16.eth[12].bitrate,140Mbps,,
General-0-20230913-21:38:54-19358,config,,,*.switch16.eth[13].bitrate,180Mbps,,
General-0-20230913-21:38:54-19358,config,,,*.switch16.eth[14].bitrate,150Mbps,,
General-0-20230913-21:38:54-19358,config,,,*.switch16.eth[15].bitrate,240Mbps,,
General-0-20230913-21:38:54-19358,config,,,*.switch16.eth[16].bitrate,220Mbps,,
General-0-20230913-21:38:54-19358,config,,,*.host17.eth[0].bitrate,100Mbps,,
General-0-20230913-21:38:54-19358,config,,,*.switch17.eth[0].bitrate,100Mbps,,
General-0-20230913-21:38:54-19358,config,,,*.switch17.eth[1].bitrate,190Mbps,,
General-0-20230913-21:38:54-19358,config,,,*.switch17.eth[2].bitrate,190Mbps,,
General-0-20230913-21:38:54-19358,config,,,*.switch17.eth[3].bitrate,210Mbps,,
General-0-20230913-21:38:54-19358,config,,,*.switch17.eth[4].bitrate,170Mbps,,
General-0-20230913-21:38:54-19358,config,,,*.switch17.eth[5].bitrate,120Mbps,,
General-0-20230913-21:38:54-19358,config,,,*.switch17.eth[6].bitrate,180Mbps,,
General-0-20230913-21:38:54-19358,config,,,*.switch17.eth[7].bitrate,140Mbps,,
General-0-20230913-21:38:54-19358,config,,,*.switch17.eth[8].bitrate,150Mbps,,
General-0-20230913-21:38:54-19358,config,,,*.switch17.eth[9].bitrate,220Mbps,,
General-0-20230913-21:38:54-19358,config,,,*.switch17.eth[10].bitrate,210Mbps,,
General-0-20230913-21:38:54-19358,config,,,*.switch17.eth[11].bitrate,200Mbps,,
General-0-20230913-21:38:54-19358,config,,,*.switch17.eth[12].bitrate,240Mbps,,
General-0-20230913-21:38:54-19358,config,,,*.switch17.eth[13].bitrate,170Mbps,,
General-0-20230913-21:38:54-19358,config,,,*.switch17.eth[14].bitrate,240Mbps,,
General-0-20230913-21:38:54-19358,config,,,*.switch17.eth[15].bitrate,180Mbps,,
General-0-20230913-21:38:54-19358,config,,,*.switch17.eth[16].bitrate,160Mbps,,
General-0-20230913-21:38:54-19358,config,,,*.switch17.eth[17].bitrate,210Mbps,,
General-0-20230913-21:38:54-19358,config,,,*.host18.eth[0].bitrate,100Mbps,,
General-0-20230913-21:38:54-19358,config,,,*.switch18.eth[0].bitrate,100Mbps,,
General-0-20230913-21:38:54-19358,config,,,*.switch18.eth[1].bitrate,210Mbps,,
General-0-20230913-21:38:54-19358,config,,,*.switch18.eth[2].bitrate,210Mbps,,
General-0-20230913-21:38:54-19358,config,,,*.switch18.eth[3].bitrate,170Mbps,,
General-0-20230913-21:38:54-19358,config,,,*.switch18.eth[4].bitrate,230Mbps,,
General-0-20230913-21:38:54-19358,config,,,*.switch18.eth[5].bitrate,180Mbps,,
General-0-20230913-21:38:54-19358,config,,,*.switch18.eth[6].bitrate,140Mbps,,
General-0-20230913-21:38:54-19358,config,,,*.switch18.eth[7].bitrate,160Mbps,,
General-0-20230913-21:38:54-19358,config,,,*.switch18.eth[8].bitrate,190Mbps,,
General-0-20230913-21:38:54-19358,config,,,*.switch18.eth[9].bitrate,180Mbps,,
General-0-20230913-21:38:54-19358,config,,,*.switch18.eth[10].bitrate,130Mbps,,
General-0-20230913-21:38:54-19358,config,,,*.switch18.eth[11].bitrate,130Mbps,,
General-0-20230913-21:38:54-19358,config,,,*.switch18.eth[12].bitrate,170Mbps,,
General-0-20230913-21:38:54-19358,config,,,*.switch18.eth[13].bitrate,140Mbps,,
General-0-20230913-21:38:54-19358,config,,,*.switch18.eth[14].bitrate,220Mbps,,
General-0-20230913-21:38:54-19358,config,,,*.switch18.eth[15].bitrate,230Mbps,,
General-0-20230913-21:38:54-19358,config,,,*.host19.eth[0].bitrate,100Mbps,,
General-0-20230913-21:38:54-19358,config,,,*.switch19.eth[0].bitrate,100Mbps,,
General-0-20230913-21:38:54-19358,config,,,*.switch19.eth[1].bitrate,150Mbps,,
General-0-20230913-21:38:54-19358,config,,,*.switch19.eth[2].bitrate,170Mbps,,
General-0-20230913-21:38:54-19358,config,,,*.switch19.eth[3].bitrate,170Mbps,,
General-0-20230913-21:38:54-19358,config,,,*.switch19.eth[4].bitrate,180Mbps,,
General-0-20230913-21:38:54-19358,config,,,*.switch19.eth[5].bitrate,170Mbps,,
General-0-20230913-21:38:54-19358,config,,,*.switch19.eth[6].bitrate,140Mbps,,
General-0-20230913-21:38:54-19358,config,,,*.switch19.eth[7].bitrate,180Mbps,,
General-0-20230913-21:38:54-19358,config,,,*.switch19.eth[8].bitrate,160Mbps,,
General-0-20230913-21:38:54-19358,config,,,*.switch19.eth[9].bitrate,230Mbps,,
General-0-20230913-21:38:54-19358,config,,,*.switch19.eth[10].bitrate,230Mbps,,
General-0-20230913-21:38:54-19358,config,,,*.switch19.eth[11].bitrate,160Mbps,,
General-0-20230913-21:38:54-19358,config,,,*.switch19.eth[12].bitrate,120Mbps,,
General-0-20230913-21:38:54-19358,config,,,*.switch19.eth[13].bitrate,210Mbps,,
General-0-20230913-21:38:54-19358,config,,,*.host7.numApps,1,,
General-0-20230913-21:38:54-19358,config,,,*.host7.app[0].typename,UdpSourceApp,,
General-0-20230913-21:38:54-19358,config,,,*.host7.app[0].io.destAddress,"""host10""",,
General-0-20230913-21:38:54-19358,config,,,*.host7.app[0].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20230913-21:38:54-19358,config,,,*.host7.app[0].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20230913-21:38:54-19358,config,,,*.host7.app[0].source.packetLength,20B,,
General-0-20230913-21:38:54-19358,config,,,*.host7.app[0].source.productionInterval,100us,,
General-0-20230913-21:38:54-19358,config,,,*.host7.app[0].display-name,type2_14,,
General-0-20230913-21:38:54-19358,config,,,*.host7.app[0].io.destPort,1000,,
General-0-20230913-21:38:54-19358,config,,,*.host10.numApps,1,,
General-0-20230913-21:38:54-19358,config,,,*.host10.app[0].typename,UdpSinkApp,,
General-0-20230913-21:38:54-19358,config,,,*.host10.app[0].io.localPort,1000,,
General-0-20230913-21:38:54-19358,config,,,*.streamRedundancyConfigurator.configuration,"[
    {
        name: ""shortest_path"", 
        packetFilter: ""*-type2_14-*"", 
        source: ""host7"", 
        destination: ""host10"",
        trees: [[[""host7"", ""switch7"", ""switch6"", ""switch10"", ""host10""]]]
    }]",,
General-0-20230913-21:38:54-19358,vector,TSN_multipath.host10.app[0].sink,meanBitLifeTimePerPacket:vector,,,"0.000020910175 0.000120910175 0.000220910175 0.000320910175 0.000420910175 0.000520910175 0.000620910175 0.000720910175 0.000820910175 0.000920910175 0.001020910175 0.001120910175 0.001220910175 0.001320910175 0.001420910175 0.001520910175 0.001620910175 0.001720910175 0.001820910175 0.001920910175 0.002020910175 0.002120910175 0.002220910175 0.002320910175 0.002420910175 0.002520910175 0.002620910175 0.002720910175 0.002820910175 0.002920910175 0.003020910175 0.003120910175 0.003220910175 0.003320910175 0.003420910175 0.003520910175 0.003620910175 0.003720910175 0.003820910175 0.003920910175 0.004020910175 0.004120910175 0.004220910175 0.004320910175 0.004420910175 0.004520910175 0.004620910175 0.004720910175 0.004820910175 0.004920910175 0.005020910175 0.005120910175 0.005220910175 0.005320910175 0.005420910175 0.005520910175 0.005620910175 0.005720910175 0.005820910175 0.005920910175 0.006020910175 0.006120910175 0.006220910175 0.006320910175 0.006420910175 0.006520910175 0.006620910175 0.006720910175 0.006820910175 0.006920910175 0.007020910175 0.007120910175 0.007220910175 0.007320910175 0.007420910175 0.007520910175 0.007620910175 0.007720910175 0.007820910175 0.007920910175 0.008020910175 0.008120910175 0.008220910175 0.008320910175 0.008420910175 0.008520910175 0.008620910175 0.008720910175 0.008820910175 0.008920910175 0.009020910175 0.009120910175 0.009220910175 0.009320910175 0.009420910175 0.009520910175 0.009620910175 0.009720910175 0.009820910175","2.0910175e-05 2.0910175e-05 2.0910175e-05 2.0910175e-05 2.0910175e-05 2.0910175e-05 2.0910175e-05 2.0910175e-05 2.0910175e-05 2.0910175e-05 2.0910175e-05 2.0910175e-05 2.0910175e-05 2.0910175e-05 2.0910175e-05 2.0910175e-05 2.0910175e-05 2.0910175e-05 2.0910175e-05 2.0910175e-05 2.0910175e-05 2.0910175e-05 2.0910175e-05 2.0910175e-05 2.0910175e-05 2.0910175e-05 2.0910175e-05 2.0910175e-05 2.0910175e-05 2.0910175e-05 2.0910175e-05 2.0910175e-05 2.0910175e-05 2.0910175e-05 2.0910175e-05 2.0910175e-05 2.0910175e-05 2.0910175e-05 2.0910175e-05 2.0910175e-05 2.0910175e-05 2.0910175e-05 2.0910175e-05 2.0910175e-05 2.0910175e-05 2.0910175e-05 2.0910175e-05 2.0910175e-05 2.0910175e-05 2.0910175e-05 2.0910175e-05 2.0910175e-05 2.0910175e-05 2.0910175e-05 2.0910175e-05 2.0910175e-05 2.0910175e-05 2.0910175e-05 2.0910175e-05 2.0910175e-05 2.0910175e-05 2.0910175e-05 2.0910175e-05 2.0910175e-05 2.0910175e-05 2.0910175e-05 2.0910175e-05 2.0910175e-05 2.0910175e-05 2.0910175e-05 2.0910175e-05 2.0910175e-05 2.0910175e-05 2.0910175e-05 2.0910175e-05 2.0910175e-05 2.0910175e-05 2.0910175e-05 2.0910175e-05 2.0910175e-05 2.0910175e-05 2.0910175e-05 2.0910175e-05 2.0910175e-05 2.0910175e-05 2.0910175e-05 2.0910175e-05 2.0910175e-05 2.0910175e-05 2.0910175e-05 2.0910175e-05 2.0910175e-05 2.0910175e-05 2.0910175e-05 2.0910175e-05 2.0910175e-05 2.0910175e-05 2.0910175e-05 2.0910175e-05"
General-0-20230913-21:38:54-19358,attr,TSN_multipath.host10.app[0].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20230913-21:38:54-19358,attr,TSN_multipath.host10.app[0].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20230913-21:38:54-19358,attr,TSN_multipath.host10.app[0].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20230913-21:38:54-19358,attr,TSN_multipath.host10.app[0].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20230913-21:38:54-19358,attr,TSN_multipath.host10.app[0].sink,meanBitLifeTimePerPacket:vector,unit,s,,
