run,type,module,name,attrname,attrvalue,vectime,vecvalue
General-0-20230913-21:39:17-19592,config,,,*.switch16.eth[7].bitrate,120Mbps,,
General-0-20230913-21:39:17-19592,config,,,*.switch16.eth[8].bitrate,150Mbps,,
General-0-20230913-21:39:17-19592,config,,,*.switch16.eth[9].bitrate,170Mbps,,
General-0-20230913-21:39:17-19592,config,,,*.switch16.eth[10].bitrate,150Mbps,,
General-0-20230913-21:39:17-19592,config,,,*.switch16.eth[11].bitrate,240Mbps,,
General-0-20230913-21:39:17-19592,config,,,*.switch16.eth[12].bitrate,140Mbps,,
General-0-20230913-21:39:17-19592,config,,,*.switch16.eth[13].bitrate,180Mbps,,
General-0-20230913-21:39:17-19592,config,,,*.switch16.eth[14].bitrate,150Mbps,,
General-0-20230913-21:39:17-19592,config,,,*.switch16.eth[15].bitrate,240Mbps,,
General-0-20230913-21:39:17-19592,config,,,*.switch16.eth[16].bitrate,220Mbps,,
General-0-20230913-21:39:17-19592,config,,,*.host17.eth[0].bitrate,100Mbps,,
General-0-20230913-21:39:17-19592,config,,,*.switch17.eth[0].bitrate,100Mbps,,
General-0-20230913-21:39:17-19592,config,,,*.switch17.eth[1].bitrate,190Mbps,,
General-0-20230913-21:39:17-19592,config,,,*.switch17.eth[2].bitrate,190Mbps,,
General-0-20230913-21:39:17-19592,config,,,*.switch17.eth[3].bitrate,210Mbps,,
General-0-20230913-21:39:17-19592,config,,,*.switch17.eth[4].bitrate,170Mbps,,
General-0-20230913-21:39:17-19592,config,,,*.switch17.eth[5].bitrate,120Mbps,,
General-0-20230913-21:39:17-19592,config,,,*.switch17.eth[6].bitrate,180Mbps,,
General-0-20230913-21:39:17-19592,config,,,*.switch17.eth[7].bitrate,140Mbps,,
General-0-20230913-21:39:17-19592,config,,,*.switch17.eth[8].bitrate,150Mbps,,
General-0-20230913-21:39:17-19592,config,,,*.switch17.eth[9].bitrate,220Mbps,,
General-0-20230913-21:39:17-19592,config,,,*.switch17.eth[10].bitrate,210Mbps,,
General-0-20230913-21:39:17-19592,config,,,*.switch17.eth[11].bitrate,200Mbps,,
General-0-20230913-21:39:17-19592,config,,,*.switch17.eth[12].bitrate,240Mbps,,
General-0-20230913-21:39:17-19592,config,,,*.switch17.eth[13].bitrate,170Mbps,,
General-0-20230913-21:39:17-19592,config,,,*.switch17.eth[14].bitrate,240Mbps,,
General-0-20230913-21:39:17-19592,config,,,*.switch17.eth[15].bitrate,180Mbps,,
General-0-20230913-21:39:17-19592,config,,,*.switch17.eth[16].bitrate,160Mbps,,
General-0-20230913-21:39:17-19592,config,,,*.switch17.eth[17].bitrate,210Mbps,,
General-0-20230913-21:39:17-19592,config,,,*.host18.eth[0].bitrate,100Mbps,,
General-0-20230913-21:39:17-19592,config,,,*.switch18.eth[0].bitrate,100Mbps,,
General-0-20230913-21:39:17-19592,config,,,*.switch18.eth[1].bitrate,210Mbps,,
General-0-20230913-21:39:17-19592,config,,,*.switch18.eth[2].bitrate,210Mbps,,
General-0-20230913-21:39:17-19592,config,,,*.switch18.eth[3].bitrate,170Mbps,,
General-0-20230913-21:39:17-19592,config,,,*.switch18.eth[4].bitrate,230Mbps,,
General-0-20230913-21:39:17-19592,config,,,*.switch18.eth[5].bitrate,180Mbps,,
General-0-20230913-21:39:17-19592,config,,,*.switch18.eth[6].bitrate,140Mbps,,
General-0-20230913-21:39:17-19592,config,,,*.switch18.eth[7].bitrate,160Mbps,,
General-0-20230913-21:39:17-19592,config,,,*.switch18.eth[8].bitrate,190Mbps,,
General-0-20230913-21:39:17-19592,config,,,*.switch18.eth[9].bitrate,180Mbps,,
General-0-20230913-21:39:17-19592,config,,,*.switch18.eth[10].bitrate,130Mbps,,
General-0-20230913-21:39:17-19592,config,,,*.switch18.eth[11].bitrate,130Mbps,,
General-0-20230913-21:39:17-19592,config,,,*.switch18.eth[12].bitrate,170Mbps,,
General-0-20230913-21:39:17-19592,config,,,*.switch18.eth[13].bitrate,140Mbps,,
General-0-20230913-21:39:17-19592,config,,,*.switch18.eth[14].bitrate,220Mbps,,
General-0-20230913-21:39:17-19592,config,,,*.switch18.eth[15].bitrate,230Mbps,,
General-0-20230913-21:39:17-19592,config,,,*.host19.eth[0].bitrate,100Mbps,,
General-0-20230913-21:39:17-19592,config,,,*.switch19.eth[0].bitrate,100Mbps,,
General-0-20230913-21:39:17-19592,config,,,*.switch19.eth[1].bitrate,150Mbps,,
General-0-20230913-21:39:17-19592,config,,,*.switch19.eth[2].bitrate,170Mbps,,
General-0-20230913-21:39:17-19592,config,,,*.switch19.eth[3].bitrate,170Mbps,,
General-0-20230913-21:39:17-19592,config,,,*.switch19.eth[4].bitrate,180Mbps,,
General-0-20230913-21:39:17-19592,config,,,*.switch19.eth[5].bitrate,170Mbps,,
General-0-20230913-21:39:17-19592,config,,,*.switch19.eth[6].bitrate,140Mbps,,
General-0-20230913-21:39:17-19592,config,,,*.switch19.eth[7].bitrate,180Mbps,,
General-0-20230913-21:39:17-19592,config,,,*.switch19.eth[8].bitrate,160Mbps,,
General-0-20230913-21:39:17-19592,config,,,*.switch19.eth[9].bitrate,230Mbps,,
General-0-20230913-21:39:17-19592,config,,,*.switch19.eth[10].bitrate,230Mbps,,
General-0-20230913-21:39:17-19592,config,,,*.switch19.eth[11].bitrate,160Mbps,,
General-0-20230913-21:39:17-19592,config,,,*.switch19.eth[12].bitrate,120Mbps,,
General-0-20230913-21:39:17-19592,config,,,*.switch19.eth[13].bitrate,210Mbps,,
General-0-20230913-21:39:17-19592,config,,,*.host3.numApps,1,,
General-0-20230913-21:39:17-19592,config,,,*.host3.app[0].typename,UdpSourceApp,,
General-0-20230913-21:39:17-19592,config,,,*.host3.app[0].io.destAddress,"""host5""",,
General-0-20230913-21:39:17-19592,config,,,*.host3.app[0].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20230913-21:39:17-19592,config,,,*.host3.app[0].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20230913-21:39:17-19592,config,,,*.host3.app[0].source.packetLength,12B,,
General-0-20230913-21:39:17-19592,config,,,*.host3.app[0].source.productionInterval,100us,,
General-0-20230913-21:39:17-19592,config,,,*.host3.app[0].display-name,type2_8,,
General-0-20230913-21:39:17-19592,config,,,*.host3.app[0].io.destPort,1000,,
General-0-20230913-21:39:17-19592,config,,,*.host5.numApps,1,,
General-0-20230913-21:39:17-19592,config,,,*.host5.app[0].typename,UdpSinkApp,,
General-0-20230913-21:39:17-19592,config,,,*.host5.app[0].io.localPort,1000,,
General-0-20230913-21:39:17-19592,config,,,*.streamRedundancyConfigurator.configuration,"[
    {
        name: ""shortest_path"", 
        packetFilter: ""*-type2_8-*"", 
        source: ""host3"", 
        destination: ""host5"",
        trees: [[[""host3"", ""switch3"", ""switch5"", ""host5""]]]
    }]",,
General-0-20230913-21:39:17-19592,vector,TSN_multipath.host5.app[0].sink,meanBitLifeTimePerPacket:vector,,,"0.000015687778 0.000115687778 0.000215687778 0.000315687778 0.000415687778 0.000515687778 0.000615687778 0.000715687778 0.000815687778 0.000915687778 0.001015687778 0.001115687778 0.001215687778 0.001315687778 0.001415687778 0.001515687778 0.001615687778 0.001715687778 0.001815687778 0.001915687778 0.002015687778 0.002115687778 0.002215687778 0.002315687778 0.002415687778 0.002515687778 0.002615687778 0.002715687778 0.002815687778 0.002915687778 0.003015687778 0.003115687778 0.003215687778 0.003315687778 0.003415687778 0.003515687778 0.003615687778 0.003715687778 0.003815687778 0.003915687778 0.004015687778 0.004115687778 0.004215687778 0.004315687778 0.004415687778 0.004515687778 0.004615687778 0.004715687778 0.004815687778 0.004915687778 0.005015687778 0.005115687778 0.005215687778 0.005315687778 0.005415687778 0.005515687778 0.005615687778 0.005715687778 0.005815687778 0.005915687778 0.006015687778 0.006115687778 0.006215687778 0.006315687778 0.006415687778 0.006515687778 0.006615687778 0.006715687778 0.006815687778 0.006915687778 0.007015687778 0.007115687778 0.007215687778 0.007315687778 0.007415687778 0.007515687778 0.007615687778 0.007715687778 0.007815687778 0.007915687778 0.008015687778 0.008115687778 0.008215687778 0.008315687778 0.008415687778 0.008515687778 0.008615687778 0.008715687778 0.008815687778 0.008915687778 0.009015687778 0.009115687778 0.009215687778 0.009315687778 0.009415687778 0.009515687778 0.009615687778 0.009715687778 0.009815687778","1.5687778e-05 1.5687778e-05 1.5687778e-05 1.5687778e-05 1.5687778e-05 1.5687778e-05 1.5687778e-05 1.5687778e-05 1.5687778e-05 1.5687778e-05 1.5687778e-05 1.5687778e-05 1.5687778e-05 1.5687778e-05 1.5687778e-05 1.5687778e-05 1.5687778e-05 1.5687778e-05 1.5687778e-05 1.5687778e-05 1.5687778e-05 1.5687778e-05 1.5687778e-05 1.5687778e-05 1.5687778e-05 1.5687778e-05 1.5687778e-05 1.5687778e-05 1.5687778e-05 1.5687778e-05 1.5687778e-05 1.5687778e-05 1.5687778e-05 1.5687778e-05 1.5687778e-05 1.5687778e-05 1.5687778e-05 1.5687778e-05 1.5687778e-05 1.5687778e-05 1.5687778e-05 1.5687778e-05 1.5687778e-05 1.5687778e-05 1.5687778e-05 1.5687778e-05 1.5687778e-05 1.5687778e-05 1.5687778e-05 1.5687778e-05 1.5687778e-05 1.5687778e-05 1.5687778e-05 1.5687778e-05 1.5687778e-05 1.5687778e-05 1.5687778e-05 1.5687778e-05 1.5687778e-05 1.5687778e-05 1.5687778e-05 1.5687778e-05 1.5687778e-05 1.5687778e-05 1.5687778e-05 1.5687778e-05 1.5687778e-05 1.5687778e-05 1.5687778e-05 1.5687778e-05 1.5687778e-05 1.5687778e-05 1.5687778e-05 1.5687778e-05 1.5687778e-05 1.5687778e-05 1.5687778e-05 1.5687778e-05 1.5687778e-05 1.5687778e-05 1.5687778e-05 1.5687778e-05 1.5687778e-05 1.5687778e-05 1.5687778e-05 1.5687778e-05 1.5687778e-05 1.5687778e-05 1.5687778e-05 1.5687778e-05 1.5687778e-05 1.5687778e-05 1.5687778e-05 1.5687778e-05 1.5687778e-05 1.5687778e-05 1.5687778e-05 1.5687778e-05 1.5687778e-05"
General-0-20230913-21:39:17-19592,attr,TSN_multipath.host5.app[0].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20230913-21:39:17-19592,attr,TSN_multipath.host5.app[0].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20230913-21:39:17-19592,attr,TSN_multipath.host5.app[0].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20230913-21:39:17-19592,attr,TSN_multipath.host5.app[0].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20230913-21:39:17-19592,attr,TSN_multipath.host5.app[0].sink,meanBitLifeTimePerPacket:vector,unit,s,,
