run,type,module,name,attrname,attrvalue,vectime,vecvalue
General-0-20230913-21:38:36-19163,config,,,*.switch16.eth[7].bitrate,120Mbps,,
General-0-20230913-21:38:36-19163,config,,,*.switch16.eth[8].bitrate,150Mbps,,
General-0-20230913-21:38:36-19163,config,,,*.switch16.eth[9].bitrate,170Mbps,,
General-0-20230913-21:38:36-19163,config,,,*.switch16.eth[10].bitrate,150Mbps,,
General-0-20230913-21:38:36-19163,config,,,*.switch16.eth[11].bitrate,240Mbps,,
General-0-20230913-21:38:36-19163,config,,,*.switch16.eth[12].bitrate,140Mbps,,
General-0-20230913-21:38:36-19163,config,,,*.switch16.eth[13].bitrate,180Mbps,,
General-0-20230913-21:38:36-19163,config,,,*.switch16.eth[14].bitrate,150Mbps,,
General-0-20230913-21:38:36-19163,config,,,*.switch16.eth[15].bitrate,240Mbps,,
General-0-20230913-21:38:36-19163,config,,,*.switch16.eth[16].bitrate,220Mbps,,
General-0-20230913-21:38:36-19163,config,,,*.host17.eth[0].bitrate,100Mbps,,
General-0-20230913-21:38:36-19163,config,,,*.switch17.eth[0].bitrate,100Mbps,,
General-0-20230913-21:38:36-19163,config,,,*.switch17.eth[1].bitrate,190Mbps,,
General-0-20230913-21:38:36-19163,config,,,*.switch17.eth[2].bitrate,190Mbps,,
General-0-20230913-21:38:36-19163,config,,,*.switch17.eth[3].bitrate,210Mbps,,
General-0-20230913-21:38:36-19163,config,,,*.switch17.eth[4].bitrate,170Mbps,,
General-0-20230913-21:38:36-19163,config,,,*.switch17.eth[5].bitrate,120Mbps,,
General-0-20230913-21:38:36-19163,config,,,*.switch17.eth[6].bitrate,180Mbps,,
General-0-20230913-21:38:36-19163,config,,,*.switch17.eth[7].bitrate,140Mbps,,
General-0-20230913-21:38:36-19163,config,,,*.switch17.eth[8].bitrate,150Mbps,,
General-0-20230913-21:38:36-19163,config,,,*.switch17.eth[9].bitrate,220Mbps,,
General-0-20230913-21:38:36-19163,config,,,*.switch17.eth[10].bitrate,210Mbps,,
General-0-20230913-21:38:36-19163,config,,,*.switch17.eth[11].bitrate,200Mbps,,
General-0-20230913-21:38:36-19163,config,,,*.switch17.eth[12].bitrate,240Mbps,,
General-0-20230913-21:38:36-19163,config,,,*.switch17.eth[13].bitrate,170Mbps,,
General-0-20230913-21:38:36-19163,config,,,*.switch17.eth[14].bitrate,240Mbps,,
General-0-20230913-21:38:36-19163,config,,,*.switch17.eth[15].bitrate,180Mbps,,
General-0-20230913-21:38:36-19163,config,,,*.switch17.eth[16].bitrate,160Mbps,,
General-0-20230913-21:38:36-19163,config,,,*.switch17.eth[17].bitrate,210Mbps,,
General-0-20230913-21:38:36-19163,config,,,*.host18.eth[0].bitrate,100Mbps,,
General-0-20230913-21:38:36-19163,config,,,*.switch18.eth[0].bitrate,100Mbps,,
General-0-20230913-21:38:36-19163,config,,,*.switch18.eth[1].bitrate,210Mbps,,
General-0-20230913-21:38:36-19163,config,,,*.switch18.eth[2].bitrate,210Mbps,,
General-0-20230913-21:38:36-19163,config,,,*.switch18.eth[3].bitrate,170Mbps,,
General-0-20230913-21:38:36-19163,config,,,*.switch18.eth[4].bitrate,230Mbps,,
General-0-20230913-21:38:36-19163,config,,,*.switch18.eth[5].bitrate,180Mbps,,
General-0-20230913-21:38:36-19163,config,,,*.switch18.eth[6].bitrate,140Mbps,,
General-0-20230913-21:38:36-19163,config,,,*.switch18.eth[7].bitrate,160Mbps,,
General-0-20230913-21:38:36-19163,config,,,*.switch18.eth[8].bitrate,190Mbps,,
General-0-20230913-21:38:36-19163,config,,,*.switch18.eth[9].bitrate,180Mbps,,
General-0-20230913-21:38:36-19163,config,,,*.switch18.eth[10].bitrate,130Mbps,,
General-0-20230913-21:38:36-19163,config,,,*.switch18.eth[11].bitrate,130Mbps,,
General-0-20230913-21:38:36-19163,config,,,*.switch18.eth[12].bitrate,170Mbps,,
General-0-20230913-21:38:36-19163,config,,,*.switch18.eth[13].bitrate,140Mbps,,
General-0-20230913-21:38:36-19163,config,,,*.switch18.eth[14].bitrate,220Mbps,,
General-0-20230913-21:38:36-19163,config,,,*.switch18.eth[15].bitrate,230Mbps,,
General-0-20230913-21:38:36-19163,config,,,*.host19.eth[0].bitrate,100Mbps,,
General-0-20230913-21:38:36-19163,config,,,*.switch19.eth[0].bitrate,100Mbps,,
General-0-20230913-21:38:36-19163,config,,,*.switch19.eth[1].bitrate,150Mbps,,
General-0-20230913-21:38:36-19163,config,,,*.switch19.eth[2].bitrate,170Mbps,,
General-0-20230913-21:38:36-19163,config,,,*.switch19.eth[3].bitrate,170Mbps,,
General-0-20230913-21:38:36-19163,config,,,*.switch19.eth[4].bitrate,180Mbps,,
General-0-20230913-21:38:36-19163,config,,,*.switch19.eth[5].bitrate,170Mbps,,
General-0-20230913-21:38:36-19163,config,,,*.switch19.eth[6].bitrate,140Mbps,,
General-0-20230913-21:38:36-19163,config,,,*.switch19.eth[7].bitrate,180Mbps,,
General-0-20230913-21:38:36-19163,config,,,*.switch19.eth[8].bitrate,160Mbps,,
General-0-20230913-21:38:36-19163,config,,,*.switch19.eth[9].bitrate,230Mbps,,
General-0-20230913-21:38:36-19163,config,,,*.switch19.eth[10].bitrate,230Mbps,,
General-0-20230913-21:38:36-19163,config,,,*.switch19.eth[11].bitrate,160Mbps,,
General-0-20230913-21:38:36-19163,config,,,*.switch19.eth[12].bitrate,120Mbps,,
General-0-20230913-21:38:36-19163,config,,,*.switch19.eth[13].bitrate,210Mbps,,
General-0-20230913-21:38:36-19163,config,,,*.host18.numApps,1,,
General-0-20230913-21:38:36-19163,config,,,*.host18.app[0].typename,UdpSourceApp,,
General-0-20230913-21:38:36-19163,config,,,*.host18.app[0].io.destAddress,"""host2""",,
General-0-20230913-21:38:36-19163,config,,,*.host18.app[0].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20230913-21:38:36-19163,config,,,*.host18.app[0].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20230913-21:38:36-19163,config,,,*.host18.app[0].source.packetLength,13B,,
General-0-20230913-21:38:36-19163,config,,,*.host18.app[0].source.productionInterval,100us,,
General-0-20230913-21:38:36-19163,config,,,*.host18.app[0].display-name,type1_3,,
General-0-20230913-21:38:36-19163,config,,,*.host18.app[0].io.destPort,1000,,
General-0-20230913-21:38:36-19163,config,,,*.host2.numApps,1,,
General-0-20230913-21:38:36-19163,config,,,*.host2.app[0].typename,UdpSinkApp,,
General-0-20230913-21:38:36-19163,config,,,*.host2.app[0].io.localPort,1000,,
General-0-20230913-21:38:36-19163,config,,,*.streamRedundancyConfigurator.configuration,"[
    {
        name: ""shortest_path"", 
        packetFilter: ""*-type1_3-*"", 
        source: ""host18"", 
        destination: ""host2"",
        trees: [[[""host18"", ""switch18"", ""switch2"", ""host2""]]]
    }]",,
General-0-20230913-21:38:36-19163,vector,TSN_multipath.host2.app[0].sink,meanBitLifeTimePerPacket:vector,,,"0.000017208462 0.000117208462 0.000217208462 0.000317208462 0.000417208462 0.000517208462 0.000617208462 0.000717208462 0.000817208462 0.000917208462 0.001017208462 0.001117208462 0.001217208462 0.001317208462 0.001417208462 0.001517208462 0.001617208462 0.001717208462 0.001817208462 0.001917208462 0.002017208462 0.002117208462 0.002217208462 0.002317208462 0.002417208462 0.002517208462 0.002617208462 0.002717208462 0.002817208462 0.002917208462 0.003017208462 0.003117208462 0.003217208462 0.003317208462 0.003417208462 0.003517208462 0.003617208462 0.003717208462 0.003817208462 0.003917208462 0.004017208462 0.004117208462 0.004217208462 0.004317208462 0.004417208462 0.004517208462 0.004617208462 0.004717208462 0.004817208462 0.004917208462 0.005017208462 0.005117208462 0.005217208462 0.005317208462 0.005417208462 0.005517208462 0.005617208462 0.005717208462 0.005817208462 0.005917208462 0.006017208462 0.006117208462 0.006217208462 0.006317208462 0.006417208462 0.006517208462 0.006617208462 0.006717208462 0.006817208462 0.006917208462 0.007017208462 0.007117208462 0.007217208462 0.007317208462 0.007417208462 0.007517208462 0.007617208462 0.007717208462 0.007817208462 0.007917208462 0.008017208462 0.008117208462 0.008217208462 0.008317208462 0.008417208462 0.008517208462 0.008617208462 0.008717208462 0.008817208462 0.008917208462 0.009017208462 0.009117208462 0.009217208462 0.009317208462 0.009417208462 0.009517208462 0.009617208462 0.009717208462 0.009817208462","1.7208462e-05 1.7208462e-05 1.7208462e-05 1.7208462e-05 1.7208462e-05 1.7208462e-05 1.7208462e-05 1.7208462e-05 1.7208462e-05 1.7208462e-05 1.7208462e-05 1.7208462e-05 1.7208462e-05 1.7208462e-05 1.7208462e-05 1.7208462e-05 1.7208462e-05 1.7208462e-05 1.7208462e-05 1.7208462e-05 1.7208462e-05 1.7208462e-05 1.7208462e-05 1.7208462e-05 1.7208462e-05 1.7208462e-05 1.7208462e-05 1.7208462e-05 1.7208462e-05 1.7208462e-05 1.7208462e-05 1.7208462e-05 1.7208462e-05 1.7208462e-05 1.7208462e-05 1.7208462e-05 1.7208462e-05 1.7208462e-05 1.7208462e-05 1.7208462e-05 1.7208462e-05 1.7208462e-05 1.7208462e-05 1.7208462e-05 1.7208462e-05 1.7208462e-05 1.7208462e-05 1.7208462e-05 1.7208462e-05 1.7208462e-05 1.7208462e-05 1.7208462e-05 1.7208462e-05 1.7208462e-05 1.7208462e-05 1.7208462e-05 1.7208462e-05 1.7208462e-05 1.7208462e-05 1.7208462e-05 1.7208462e-05 1.7208462e-05 1.7208462e-05 1.7208462e-05 1.7208462e-05 1.7208462e-05 1.7208462e-05 1.7208462e-05 1.7208462e-05 1.7208462e-05 1.7208462e-05 1.7208462e-05 1.7208462e-05 1.7208462e-05 1.7208462e-05 1.7208462e-05 1.7208462e-05 1.7208462e-05 1.7208462e-05 1.7208462e-05 1.7208462e-05 1.7208462e-05 1.7208462e-05 1.7208462e-05 1.7208462e-05 1.7208462e-05 1.7208462e-05 1.7208462e-05 1.7208462e-05 1.7208462e-05 1.7208462e-05 1.7208462e-05 1.7208462e-05 1.7208462e-05 1.7208462e-05 1.7208462e-05 1.7208462e-05 1.7208462e-05 1.7208462e-05"
General-0-20230913-21:38:36-19163,attr,TSN_multipath.host2.app[0].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20230913-21:38:36-19163,attr,TSN_multipath.host2.app[0].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20230913-21:38:36-19163,attr,TSN_multipath.host2.app[0].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20230913-21:38:36-19163,attr,TSN_multipath.host2.app[0].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20230913-21:38:36-19163,attr,TSN_multipath.host2.app[0].sink,meanBitLifeTimePerPacket:vector,unit,s,,
