run,type,module,name,attrname,attrvalue,vectime,vecvalue
General-0-20230913-21:39:08-19502,config,,,*.switch16.eth[7].bitrate,120Mbps,,
General-0-20230913-21:39:08-19502,config,,,*.switch16.eth[8].bitrate,150Mbps,,
General-0-20230913-21:39:08-19502,config,,,*.switch16.eth[9].bitrate,170Mbps,,
General-0-20230913-21:39:08-19502,config,,,*.switch16.eth[10].bitrate,150Mbps,,
General-0-20230913-21:39:08-19502,config,,,*.switch16.eth[11].bitrate,240Mbps,,
General-0-20230913-21:39:08-19502,config,,,*.switch16.eth[12].bitrate,140Mbps,,
General-0-20230913-21:39:08-19502,config,,,*.switch16.eth[13].bitrate,180Mbps,,
General-0-20230913-21:39:08-19502,config,,,*.switch16.eth[14].bitrate,150Mbps,,
General-0-20230913-21:39:08-19502,config,,,*.switch16.eth[15].bitrate,240Mbps,,
General-0-20230913-21:39:08-19502,config,,,*.switch16.eth[16].bitrate,220Mbps,,
General-0-20230913-21:39:08-19502,config,,,*.host17.eth[0].bitrate,100Mbps,,
General-0-20230913-21:39:08-19502,config,,,*.switch17.eth[0].bitrate,100Mbps,,
General-0-20230913-21:39:08-19502,config,,,*.switch17.eth[1].bitrate,190Mbps,,
General-0-20230913-21:39:08-19502,config,,,*.switch17.eth[2].bitrate,190Mbps,,
General-0-20230913-21:39:08-19502,config,,,*.switch17.eth[3].bitrate,210Mbps,,
General-0-20230913-21:39:08-19502,config,,,*.switch17.eth[4].bitrate,170Mbps,,
General-0-20230913-21:39:08-19502,config,,,*.switch17.eth[5].bitrate,120Mbps,,
General-0-20230913-21:39:08-19502,config,,,*.switch17.eth[6].bitrate,180Mbps,,
General-0-20230913-21:39:08-19502,config,,,*.switch17.eth[7].bitrate,140Mbps,,
General-0-20230913-21:39:08-19502,config,,,*.switch17.eth[8].bitrate,150Mbps,,
General-0-20230913-21:39:08-19502,config,,,*.switch17.eth[9].bitrate,220Mbps,,
General-0-20230913-21:39:08-19502,config,,,*.switch17.eth[10].bitrate,210Mbps,,
General-0-20230913-21:39:08-19502,config,,,*.switch17.eth[11].bitrate,200Mbps,,
General-0-20230913-21:39:08-19502,config,,,*.switch17.eth[12].bitrate,240Mbps,,
General-0-20230913-21:39:08-19502,config,,,*.switch17.eth[13].bitrate,170Mbps,,
General-0-20230913-21:39:08-19502,config,,,*.switch17.eth[14].bitrate,240Mbps,,
General-0-20230913-21:39:08-19502,config,,,*.switch17.eth[15].bitrate,180Mbps,,
General-0-20230913-21:39:08-19502,config,,,*.switch17.eth[16].bitrate,160Mbps,,
General-0-20230913-21:39:08-19502,config,,,*.switch17.eth[17].bitrate,210Mbps,,
General-0-20230913-21:39:08-19502,config,,,*.host18.eth[0].bitrate,100Mbps,,
General-0-20230913-21:39:08-19502,config,,,*.switch18.eth[0].bitrate,100Mbps,,
General-0-20230913-21:39:08-19502,config,,,*.switch18.eth[1].bitrate,210Mbps,,
General-0-20230913-21:39:08-19502,config,,,*.switch18.eth[2].bitrate,210Mbps,,
General-0-20230913-21:39:08-19502,config,,,*.switch18.eth[3].bitrate,170Mbps,,
General-0-20230913-21:39:08-19502,config,,,*.switch18.eth[4].bitrate,230Mbps,,
General-0-20230913-21:39:08-19502,config,,,*.switch18.eth[5].bitrate,180Mbps,,
General-0-20230913-21:39:08-19502,config,,,*.switch18.eth[6].bitrate,140Mbps,,
General-0-20230913-21:39:08-19502,config,,,*.switch18.eth[7].bitrate,160Mbps,,
General-0-20230913-21:39:08-19502,config,,,*.switch18.eth[8].bitrate,190Mbps,,
General-0-20230913-21:39:08-19502,config,,,*.switch18.eth[9].bitrate,180Mbps,,
General-0-20230913-21:39:08-19502,config,,,*.switch18.eth[10].bitrate,130Mbps,,
General-0-20230913-21:39:08-19502,config,,,*.switch18.eth[11].bitrate,130Mbps,,
General-0-20230913-21:39:08-19502,config,,,*.switch18.eth[12].bitrate,170Mbps,,
General-0-20230913-21:39:08-19502,config,,,*.switch18.eth[13].bitrate,140Mbps,,
General-0-20230913-21:39:08-19502,config,,,*.switch18.eth[14].bitrate,220Mbps,,
General-0-20230913-21:39:08-19502,config,,,*.switch18.eth[15].bitrate,230Mbps,,
General-0-20230913-21:39:08-19502,config,,,*.host19.eth[0].bitrate,100Mbps,,
General-0-20230913-21:39:08-19502,config,,,*.switch19.eth[0].bitrate,100Mbps,,
General-0-20230913-21:39:08-19502,config,,,*.switch19.eth[1].bitrate,150Mbps,,
General-0-20230913-21:39:08-19502,config,,,*.switch19.eth[2].bitrate,170Mbps,,
General-0-20230913-21:39:08-19502,config,,,*.switch19.eth[3].bitrate,170Mbps,,
General-0-20230913-21:39:08-19502,config,,,*.switch19.eth[4].bitrate,180Mbps,,
General-0-20230913-21:39:08-19502,config,,,*.switch19.eth[5].bitrate,170Mbps,,
General-0-20230913-21:39:08-19502,config,,,*.switch19.eth[6].bitrate,140Mbps,,
General-0-20230913-21:39:08-19502,config,,,*.switch19.eth[7].bitrate,180Mbps,,
General-0-20230913-21:39:08-19502,config,,,*.switch19.eth[8].bitrate,160Mbps,,
General-0-20230913-21:39:08-19502,config,,,*.switch19.eth[9].bitrate,230Mbps,,
General-0-20230913-21:39:08-19502,config,,,*.switch19.eth[10].bitrate,230Mbps,,
General-0-20230913-21:39:08-19502,config,,,*.switch19.eth[11].bitrate,160Mbps,,
General-0-20230913-21:39:08-19502,config,,,*.switch19.eth[12].bitrate,120Mbps,,
General-0-20230913-21:39:08-19502,config,,,*.switch19.eth[13].bitrate,210Mbps,,
General-0-20230913-21:39:08-19502,config,,,*.host4.numApps,1,,
General-0-20230913-21:39:08-19502,config,,,*.host4.app[0].typename,UdpSourceApp,,
General-0-20230913-21:39:08-19502,config,,,*.host4.app[0].io.destAddress,"""host18""",,
General-0-20230913-21:39:08-19502,config,,,*.host4.app[0].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20230913-21:39:08-19502,config,,,*.host4.app[0].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20230913-21:39:08-19502,config,,,*.host4.app[0].source.packetLength,24B,,
General-0-20230913-21:39:08-19502,config,,,*.host4.app[0].source.productionInterval,100us,,
General-0-20230913-21:39:08-19502,config,,,*.host4.app[0].display-name,type2_3,,
General-0-20230913-21:39:08-19502,config,,,*.host4.app[0].io.destPort,1000,,
General-0-20230913-21:39:08-19502,config,,,*.host18.numApps,1,,
General-0-20230913-21:39:08-19502,config,,,*.host18.app[0].typename,UdpSinkApp,,
General-0-20230913-21:39:08-19502,config,,,*.host18.app[0].io.localPort,1000,,
General-0-20230913-21:39:08-19502,config,,,*.streamRedundancyConfigurator.configuration,"[
    {
        name: ""shortest_path"", 
        packetFilter: ""*-type2_3-*"", 
        source: ""host4"", 
        destination: ""host18"",
        trees: [[[""host4"", ""switch4"", ""switch3"", ""switch18"", ""host18""]]]
    }]",,
General-0-20230913-21:39:08-19502,vector,TSN_multipath.host18.app[0].sink,meanBitLifeTimePerPacket:vector,,,"0.000021773557 0.000121773557 0.000221773557 0.000321773557 0.000421773557 0.000521773557 0.000621773557 0.000721773557 0.000821773557 0.000921773557 0.001021773557 0.001121773557 0.001221773557 0.001321773557 0.001421773557 0.001521773557 0.001621773557 0.001721773557 0.001821773557 0.001921773557 0.002021773557 0.002121773557 0.002221773557 0.002321773557 0.002421773557 0.002521773557 0.002621773557 0.002721773557 0.002821773557 0.002921773557 0.003021773557 0.003121773557 0.003221773557 0.003321773557 0.003421773557 0.003521773557 0.003621773557 0.003721773557 0.003821773557 0.003921773557 0.004021773557 0.004121773557 0.004221773557 0.004321773557 0.004421773557 0.004521773557 0.004621773557 0.004721773557 0.004821773557 0.004921773557 0.005021773557 0.005121773557 0.005221773557 0.005321773557 0.005421773557 0.005521773557 0.005621773557 0.005721773557 0.005821773557 0.005921773557 0.006021773557 0.006121773557 0.006221773557 0.006321773557 0.006421773557 0.006521773557 0.006621773557 0.006721773557 0.006821773557 0.006921773557 0.007021773557 0.007121773557 0.007221773557 0.007321773557 0.007421773557 0.007521773557 0.007621773557 0.007721773557 0.007821773557 0.007921773557 0.008021773557 0.008121773557 0.008221773557 0.008321773557 0.008421773557 0.008521773557 0.008621773557 0.008721773557 0.008821773557 0.008921773557 0.009021773557 0.009121773557 0.009221773557 0.009321773557 0.009421773557 0.009521773557 0.009621773557 0.009721773557 0.009821773557","2.1773557e-05 2.1773557e-05 2.1773557e-05 2.1773557e-05 2.1773557e-05 2.1773557e-05 2.1773557e-05 2.1773557e-05 2.1773557e-05 2.1773557e-05 2.1773557e-05 2.1773557e-05 2.1773557e-05 2.1773557e-05 2.1773557e-05 2.1773557e-05 2.1773557e-05 2.1773557e-05 2.1773557e-05 2.1773557e-05 2.1773557e-05 2.1773557e-05 2.1773557e-05 2.1773557e-05 2.1773557e-05 2.1773557e-05 2.1773557e-05 2.1773557e-05 2.1773557e-05 2.1773557e-05 2.1773557e-05 2.1773557e-05 2.1773557e-05 2.1773557e-05 2.1773557e-05 2.1773557e-05 2.1773557e-05 2.1773557e-05 2.1773557e-05 2.1773557e-05 2.1773557e-05 2.1773557e-05 2.1773557e-05 2.1773557e-05 2.1773557e-05 2.1773557e-05 2.1773557e-05 2.1773557e-05 2.1773557e-05 2.1773557e-05 2.1773557e-05 2.1773557e-05 2.1773557e-05 2.1773557e-05 2.1773557e-05 2.1773557e-05 2.1773557e-05 2.1773557e-05 2.1773557e-05 2.1773557e-05 2.1773557e-05 2.1773557e-05 2.1773557e-05 2.1773557e-05 2.1773557e-05 2.1773557e-05 2.1773557e-05 2.1773557e-05 2.1773557e-05 2.1773557e-05 2.1773557e-05 2.1773557e-05 2.1773557e-05 2.1773557e-05 2.1773557e-05 2.1773557e-05 2.1773557e-05 2.1773557e-05 2.1773557e-05 2.1773557e-05 2.1773557e-05 2.1773557e-05 2.1773557e-05 2.1773557e-05 2.1773557e-05 2.1773557e-05 2.1773557e-05 2.1773557e-05 2.1773557e-05 2.1773557e-05 2.1773557e-05 2.1773557e-05 2.1773557e-05 2.1773557e-05 2.1773557e-05 2.1773557e-05 2.1773557e-05 2.1773557e-05 2.1773557e-05"
General-0-20230913-21:39:08-19502,attr,TSN_multipath.host18.app[0].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20230913-21:39:08-19502,attr,TSN_multipath.host18.app[0].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20230913-21:39:08-19502,attr,TSN_multipath.host18.app[0].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20230913-21:39:08-19502,attr,TSN_multipath.host18.app[0].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20230913-21:39:08-19502,attr,TSN_multipath.host18.app[0].sink,meanBitLifeTimePerPacket:vector,unit,s,,
