run,type,module,name,attrname,attrvalue,vectime,vecvalue
General-0-20230913-21:38:38-19181,config,,,*.switch16.eth[7].bitrate,120Mbps,,
General-0-20230913-21:38:38-19181,config,,,*.switch16.eth[8].bitrate,150Mbps,,
General-0-20230913-21:38:38-19181,config,,,*.switch16.eth[9].bitrate,170Mbps,,
General-0-20230913-21:38:38-19181,config,,,*.switch16.eth[10].bitrate,150Mbps,,
General-0-20230913-21:38:38-19181,config,,,*.switch16.eth[11].bitrate,240Mbps,,
General-0-20230913-21:38:38-19181,config,,,*.switch16.eth[12].bitrate,140Mbps,,
General-0-20230913-21:38:38-19181,config,,,*.switch16.eth[13].bitrate,180Mbps,,
General-0-20230913-21:38:38-19181,config,,,*.switch16.eth[14].bitrate,150Mbps,,
General-0-20230913-21:38:38-19181,config,,,*.switch16.eth[15].bitrate,240Mbps,,
General-0-20230913-21:38:38-19181,config,,,*.switch16.eth[16].bitrate,220Mbps,,
General-0-20230913-21:38:38-19181,config,,,*.host17.eth[0].bitrate,100Mbps,,
General-0-20230913-21:38:38-19181,config,,,*.switch17.eth[0].bitrate,100Mbps,,
General-0-20230913-21:38:38-19181,config,,,*.switch17.eth[1].bitrate,190Mbps,,
General-0-20230913-21:38:38-19181,config,,,*.switch17.eth[2].bitrate,190Mbps,,
General-0-20230913-21:38:38-19181,config,,,*.switch17.eth[3].bitrate,210Mbps,,
General-0-20230913-21:38:38-19181,config,,,*.switch17.eth[4].bitrate,170Mbps,,
General-0-20230913-21:38:38-19181,config,,,*.switch17.eth[5].bitrate,120Mbps,,
General-0-20230913-21:38:38-19181,config,,,*.switch17.eth[6].bitrate,180Mbps,,
General-0-20230913-21:38:38-19181,config,,,*.switch17.eth[7].bitrate,140Mbps,,
General-0-20230913-21:38:38-19181,config,,,*.switch17.eth[8].bitrate,150Mbps,,
General-0-20230913-21:38:38-19181,config,,,*.switch17.eth[9].bitrate,220Mbps,,
General-0-20230913-21:38:38-19181,config,,,*.switch17.eth[10].bitrate,210Mbps,,
General-0-20230913-21:38:38-19181,config,,,*.switch17.eth[11].bitrate,200Mbps,,
General-0-20230913-21:38:38-19181,config,,,*.switch17.eth[12].bitrate,240Mbps,,
General-0-20230913-21:38:38-19181,config,,,*.switch17.eth[13].bitrate,170Mbps,,
General-0-20230913-21:38:38-19181,config,,,*.switch17.eth[14].bitrate,240Mbps,,
General-0-20230913-21:38:38-19181,config,,,*.switch17.eth[15].bitrate,180Mbps,,
General-0-20230913-21:38:38-19181,config,,,*.switch17.eth[16].bitrate,160Mbps,,
General-0-20230913-21:38:38-19181,config,,,*.switch17.eth[17].bitrate,210Mbps,,
General-0-20230913-21:38:38-19181,config,,,*.host18.eth[0].bitrate,100Mbps,,
General-0-20230913-21:38:38-19181,config,,,*.switch18.eth[0].bitrate,100Mbps,,
General-0-20230913-21:38:38-19181,config,,,*.switch18.eth[1].bitrate,210Mbps,,
General-0-20230913-21:38:38-19181,config,,,*.switch18.eth[2].bitrate,210Mbps,,
General-0-20230913-21:38:38-19181,config,,,*.switch18.eth[3].bitrate,170Mbps,,
General-0-20230913-21:38:38-19181,config,,,*.switch18.eth[4].bitrate,230Mbps,,
General-0-20230913-21:38:38-19181,config,,,*.switch18.eth[5].bitrate,180Mbps,,
General-0-20230913-21:38:38-19181,config,,,*.switch18.eth[6].bitrate,140Mbps,,
General-0-20230913-21:38:38-19181,config,,,*.switch18.eth[7].bitrate,160Mbps,,
General-0-20230913-21:38:38-19181,config,,,*.switch18.eth[8].bitrate,190Mbps,,
General-0-20230913-21:38:38-19181,config,,,*.switch18.eth[9].bitrate,180Mbps,,
General-0-20230913-21:38:38-19181,config,,,*.switch18.eth[10].bitrate,130Mbps,,
General-0-20230913-21:38:38-19181,config,,,*.switch18.eth[11].bitrate,130Mbps,,
General-0-20230913-21:38:38-19181,config,,,*.switch18.eth[12].bitrate,170Mbps,,
General-0-20230913-21:38:38-19181,config,,,*.switch18.eth[13].bitrate,140Mbps,,
General-0-20230913-21:38:38-19181,config,,,*.switch18.eth[14].bitrate,220Mbps,,
General-0-20230913-21:38:38-19181,config,,,*.switch18.eth[15].bitrate,230Mbps,,
General-0-20230913-21:38:38-19181,config,,,*.host19.eth[0].bitrate,100Mbps,,
General-0-20230913-21:38:38-19181,config,,,*.switch19.eth[0].bitrate,100Mbps,,
General-0-20230913-21:38:38-19181,config,,,*.switch19.eth[1].bitrate,150Mbps,,
General-0-20230913-21:38:38-19181,config,,,*.switch19.eth[2].bitrate,170Mbps,,
General-0-20230913-21:38:38-19181,config,,,*.switch19.eth[3].bitrate,170Mbps,,
General-0-20230913-21:38:38-19181,config,,,*.switch19.eth[4].bitrate,180Mbps,,
General-0-20230913-21:38:38-19181,config,,,*.switch19.eth[5].bitrate,170Mbps,,
General-0-20230913-21:38:38-19181,config,,,*.switch19.eth[6].bitrate,140Mbps,,
General-0-20230913-21:38:38-19181,config,,,*.switch19.eth[7].bitrate,180Mbps,,
General-0-20230913-21:38:38-19181,config,,,*.switch19.eth[8].bitrate,160Mbps,,
General-0-20230913-21:38:38-19181,config,,,*.switch19.eth[9].bitrate,230Mbps,,
General-0-20230913-21:38:38-19181,config,,,*.switch19.eth[10].bitrate,230Mbps,,
General-0-20230913-21:38:38-19181,config,,,*.switch19.eth[11].bitrate,160Mbps,,
General-0-20230913-21:38:38-19181,config,,,*.switch19.eth[12].bitrate,120Mbps,,
General-0-20230913-21:38:38-19181,config,,,*.switch19.eth[13].bitrate,210Mbps,,
General-0-20230913-21:38:38-19181,config,,,*.host11.numApps,1,,
General-0-20230913-21:38:38-19181,config,,,*.host11.app[0].typename,UdpSourceApp,,
General-0-20230913-21:38:38-19181,config,,,*.host11.app[0].io.destAddress,"""host3""",,
General-0-20230913-21:38:38-19181,config,,,*.host11.app[0].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20230913-21:38:38-19181,config,,,*.host11.app[0].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20230913-21:38:38-19181,config,,,*.host11.app[0].source.packetLength,20B,,
General-0-20230913-21:38:38-19181,config,,,*.host11.app[0].source.productionInterval,100us,,
General-0-20230913-21:38:38-19181,config,,,*.host11.app[0].display-name,type1_4,,
General-0-20230913-21:38:38-19181,config,,,*.host11.app[0].io.destPort,1000,,
General-0-20230913-21:38:38-19181,config,,,*.host3.numApps,1,,
General-0-20230913-21:38:38-19181,config,,,*.host3.app[0].typename,UdpSinkApp,,
General-0-20230913-21:38:38-19181,config,,,*.host3.app[0].io.localPort,1000,,
General-0-20230913-21:38:38-19181,config,,,*.streamRedundancyConfigurator.configuration,"[
    {
        name: ""shortest_path"", 
        packetFilter: ""*-type1_4-*"", 
        source: ""host11"", 
        destination: ""host3"",
        trees: [[[""host11"", ""switch11"", ""switch6"", ""switch3"", ""host3""]]]
    }]",,
General-0-20230913-21:38:38-19181,vector,TSN_multipath.host3.app[0].sink,meanBitLifeTimePerPacket:vector,,,"0.000020713684 0.000120713684 0.000220713684 0.000320713684 0.000420713684 0.000520713684 0.000620713684 0.000720713684 0.000820713684 0.000920713684 0.001020713684 0.001120713684 0.001220713684 0.001320713684 0.001420713684 0.001520713684 0.001620713684 0.001720713684 0.001820713684 0.001920713684 0.002020713684 0.002120713684 0.002220713684 0.002320713684 0.002420713684 0.002520713684 0.002620713684 0.002720713684 0.002820713684 0.002920713684 0.003020713684 0.003120713684 0.003220713684 0.003320713684 0.003420713684 0.003520713684 0.003620713684 0.003720713684 0.003820713684 0.003920713684 0.004020713684 0.004120713684 0.004220713684 0.004320713684 0.004420713684 0.004520713684 0.004620713684 0.004720713684 0.004820713684 0.004920713684 0.005020713684 0.005120713684 0.005220713684 0.005320713684 0.005420713684 0.005520713684 0.005620713684 0.005720713684 0.005820713684 0.005920713684 0.006020713684 0.006120713684 0.006220713684 0.006320713684 0.006420713684 0.006520713684 0.006620713684 0.006720713684 0.006820713684 0.006920713684 0.007020713684 0.007120713684 0.007220713684 0.007320713684 0.007420713684 0.007520713684 0.007620713684 0.007720713684 0.007820713684 0.007920713684 0.008020713684 0.008120713684 0.008220713684 0.008320713684 0.008420713684 0.008520713684 0.008620713684 0.008720713684 0.008820713684 0.008920713684 0.009020713684 0.009120713684 0.009220713684 0.009320713684 0.009420713684 0.009520713684 0.009620713684 0.009720713684 0.009820713684","2.0713684e-05 2.0713684e-05 2.0713684e-05 2.0713684e-05 2.0713684e-05 2.0713684e-05 2.0713684e-05 2.0713684e-05 2.0713684e-05 2.0713684e-05 2.0713684e-05 2.0713684e-05 2.0713684e-05 2.0713684e-05 2.0713684e-05 2.0713684e-05 2.0713684e-05 2.0713684e-05 2.0713684e-05 2.0713684e-05 2.0713684e-05 2.0713684e-05 2.0713684e-05 2.0713684e-05 2.0713684e-05 2.0713684e-05 2.0713684e-05 2.0713684e-05 2.0713684e-05 2.0713684e-05 2.0713684e-05 2.0713684e-05 2.0713684e-05 2.0713684e-05 2.0713684e-05 2.0713684e-05 2.0713684e-05 2.0713684e-05 2.0713684e-05 2.0713684e-05 2.0713684e-05 2.0713684e-05 2.0713684e-05 2.0713684e-05 2.0713684e-05 2.0713684e-05 2.0713684e-05 2.0713684e-05 2.0713684e-05 2.0713684e-05 2.0713684e-05 2.0713684e-05 2.0713684e-05 2.0713684e-05 2.0713684e-05 2.0713684e-05 2.0713684e-05 2.0713684e-05 2.0713684e-05 2.0713684e-05 2.0713684e-05 2.0713684e-05 2.0713684e-05 2.0713684e-05 2.0713684e-05 2.0713684e-05 2.0713684e-05 2.0713684e-05 2.0713684e-05 2.0713684e-05 2.0713684e-05 2.0713684e-05 2.0713684e-05 2.0713684e-05 2.0713684e-05 2.0713684e-05 2.0713684e-05 2.0713684e-05 2.0713684e-05 2.0713684e-05 2.0713684e-05 2.0713684e-05 2.0713684e-05 2.0713684e-05 2.0713684e-05 2.0713684e-05 2.0713684e-05 2.0713684e-05 2.0713684e-05 2.0713684e-05 2.0713684e-05 2.0713684e-05 2.0713684e-05 2.0713684e-05 2.0713684e-05 2.0713684e-05 2.0713684e-05 2.0713684e-05 2.0713684e-05"
General-0-20230913-21:38:38-19181,attr,TSN_multipath.host3.app[0].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20230913-21:38:38-19181,attr,TSN_multipath.host3.app[0].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20230913-21:38:38-19181,attr,TSN_multipath.host3.app[0].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20230913-21:38:38-19181,attr,TSN_multipath.host3.app[0].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20230913-21:38:38-19181,attr,TSN_multipath.host3.app[0].sink,meanBitLifeTimePerPacket:vector,unit,s,,
