run,type,module,name,attrname,attrvalue,vectime,vecvalue
General-0-20230913-21:39:12-19538,config,,,*.switch16.eth[7].bitrate,120Mbps,,
General-0-20230913-21:39:12-19538,config,,,*.switch16.eth[8].bitrate,150Mbps,,
General-0-20230913-21:39:12-19538,config,,,*.switch16.eth[9].bitrate,170Mbps,,
General-0-20230913-21:39:12-19538,config,,,*.switch16.eth[10].bitrate,150Mbps,,
General-0-20230913-21:39:12-19538,config,,,*.switch16.eth[11].bitrate,240Mbps,,
General-0-20230913-21:39:12-19538,config,,,*.switch16.eth[12].bitrate,140Mbps,,
General-0-20230913-21:39:12-19538,config,,,*.switch16.eth[13].bitrate,180Mbps,,
General-0-20230913-21:39:12-19538,config,,,*.switch16.eth[14].bitrate,150Mbps,,
General-0-20230913-21:39:12-19538,config,,,*.switch16.eth[15].bitrate,240Mbps,,
General-0-20230913-21:39:12-19538,config,,,*.switch16.eth[16].bitrate,220Mbps,,
General-0-20230913-21:39:12-19538,config,,,*.host17.eth[0].bitrate,100Mbps,,
General-0-20230913-21:39:12-19538,config,,,*.switch17.eth[0].bitrate,100Mbps,,
General-0-20230913-21:39:12-19538,config,,,*.switch17.eth[1].bitrate,190Mbps,,
General-0-20230913-21:39:12-19538,config,,,*.switch17.eth[2].bitrate,190Mbps,,
General-0-20230913-21:39:12-19538,config,,,*.switch17.eth[3].bitrate,210Mbps,,
General-0-20230913-21:39:12-19538,config,,,*.switch17.eth[4].bitrate,170Mbps,,
General-0-20230913-21:39:12-19538,config,,,*.switch17.eth[5].bitrate,120Mbps,,
General-0-20230913-21:39:12-19538,config,,,*.switch17.eth[6].bitrate,180Mbps,,
General-0-20230913-21:39:12-19538,config,,,*.switch17.eth[7].bitrate,140Mbps,,
General-0-20230913-21:39:12-19538,config,,,*.switch17.eth[8].bitrate,150Mbps,,
General-0-20230913-21:39:12-19538,config,,,*.switch17.eth[9].bitrate,220Mbps,,
General-0-20230913-21:39:12-19538,config,,,*.switch17.eth[10].bitrate,210Mbps,,
General-0-20230913-21:39:12-19538,config,,,*.switch17.eth[11].bitrate,200Mbps,,
General-0-20230913-21:39:12-19538,config,,,*.switch17.eth[12].bitrate,240Mbps,,
General-0-20230913-21:39:12-19538,config,,,*.switch17.eth[13].bitrate,170Mbps,,
General-0-20230913-21:39:12-19538,config,,,*.switch17.eth[14].bitrate,240Mbps,,
General-0-20230913-21:39:12-19538,config,,,*.switch17.eth[15].bitrate,180Mbps,,
General-0-20230913-21:39:12-19538,config,,,*.switch17.eth[16].bitrate,160Mbps,,
General-0-20230913-21:39:12-19538,config,,,*.switch17.eth[17].bitrate,210Mbps,,
General-0-20230913-21:39:12-19538,config,,,*.host18.eth[0].bitrate,100Mbps,,
General-0-20230913-21:39:12-19538,config,,,*.switch18.eth[0].bitrate,100Mbps,,
General-0-20230913-21:39:12-19538,config,,,*.switch18.eth[1].bitrate,210Mbps,,
General-0-20230913-21:39:12-19538,config,,,*.switch18.eth[2].bitrate,210Mbps,,
General-0-20230913-21:39:12-19538,config,,,*.switch18.eth[3].bitrate,170Mbps,,
General-0-20230913-21:39:12-19538,config,,,*.switch18.eth[4].bitrate,230Mbps,,
General-0-20230913-21:39:12-19538,config,,,*.switch18.eth[5].bitrate,180Mbps,,
General-0-20230913-21:39:12-19538,config,,,*.switch18.eth[6].bitrate,140Mbps,,
General-0-20230913-21:39:12-19538,config,,,*.switch18.eth[7].bitrate,160Mbps,,
General-0-20230913-21:39:12-19538,config,,,*.switch18.eth[8].bitrate,190Mbps,,
General-0-20230913-21:39:12-19538,config,,,*.switch18.eth[9].bitrate,180Mbps,,
General-0-20230913-21:39:12-19538,config,,,*.switch18.eth[10].bitrate,130Mbps,,
General-0-20230913-21:39:12-19538,config,,,*.switch18.eth[11].bitrate,130Mbps,,
General-0-20230913-21:39:12-19538,config,,,*.switch18.eth[12].bitrate,170Mbps,,
General-0-20230913-21:39:12-19538,config,,,*.switch18.eth[13].bitrate,140Mbps,,
General-0-20230913-21:39:12-19538,config,,,*.switch18.eth[14].bitrate,220Mbps,,
General-0-20230913-21:39:12-19538,config,,,*.switch18.eth[15].bitrate,230Mbps,,
General-0-20230913-21:39:12-19538,config,,,*.host19.eth[0].bitrate,100Mbps,,
General-0-20230913-21:39:12-19538,config,,,*.switch19.eth[0].bitrate,100Mbps,,
General-0-20230913-21:39:12-19538,config,,,*.switch19.eth[1].bitrate,150Mbps,,
General-0-20230913-21:39:12-19538,config,,,*.switch19.eth[2].bitrate,170Mbps,,
General-0-20230913-21:39:12-19538,config,,,*.switch19.eth[3].bitrate,170Mbps,,
General-0-20230913-21:39:12-19538,config,,,*.switch19.eth[4].bitrate,180Mbps,,
General-0-20230913-21:39:12-19538,config,,,*.switch19.eth[5].bitrate,170Mbps,,
General-0-20230913-21:39:12-19538,config,,,*.switch19.eth[6].bitrate,140Mbps,,
General-0-20230913-21:39:12-19538,config,,,*.switch19.eth[7].bitrate,180Mbps,,
General-0-20230913-21:39:12-19538,config,,,*.switch19.eth[8].bitrate,160Mbps,,
General-0-20230913-21:39:12-19538,config,,,*.switch19.eth[9].bitrate,230Mbps,,
General-0-20230913-21:39:12-19538,config,,,*.switch19.eth[10].bitrate,230Mbps,,
General-0-20230913-21:39:12-19538,config,,,*.switch19.eth[11].bitrate,160Mbps,,
General-0-20230913-21:39:12-19538,config,,,*.switch19.eth[12].bitrate,120Mbps,,
General-0-20230913-21:39:12-19538,config,,,*.switch19.eth[13].bitrate,210Mbps,,
General-0-20230913-21:39:12-19538,config,,,*.host5.numApps,1,,
General-0-20230913-21:39:12-19538,config,,,*.host5.app[0].typename,UdpSourceApp,,
General-0-20230913-21:39:12-19538,config,,,*.host5.app[0].io.destAddress,"""host13""",,
General-0-20230913-21:39:12-19538,config,,,*.host5.app[0].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20230913-21:39:12-19538,config,,,*.host5.app[0].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20230913-21:39:12-19538,config,,,*.host5.app[0].source.packetLength,18B,,
General-0-20230913-21:39:12-19538,config,,,*.host5.app[0].source.productionInterval,100us,,
General-0-20230913-21:39:12-19538,config,,,*.host5.app[0].display-name,type2_5,,
General-0-20230913-21:39:12-19538,config,,,*.host5.app[0].io.destPort,1000,,
General-0-20230913-21:39:12-19538,config,,,*.host13.numApps,1,,
General-0-20230913-21:39:12-19538,config,,,*.host13.app[0].typename,UdpSinkApp,,
General-0-20230913-21:39:12-19538,config,,,*.host13.app[0].io.localPort,1000,,
General-0-20230913-21:39:12-19538,config,,,*.streamRedundancyConfigurator.configuration,"[
    {
        name: ""shortest_path"", 
        packetFilter: ""*-type2_5-*"", 
        source: ""host5"", 
        destination: ""host13"",
        trees: [[[""host5"", ""switch5"", ""switch13"", ""host13""]]]
    }]",,
General-0-20230913-21:39:12-19538,vector,TSN_multipath.host13.app[0].sink,meanBitLifeTimePerPacket:vector,,,"0.000018736667 0.000118736667 0.000218736667 0.000318736667 0.000418736667 0.000518736667 0.000618736667 0.000718736667 0.000818736667 0.000918736667 0.001018736667 0.001118736667 0.001218736667 0.001318736667 0.001418736667 0.001518736667 0.001618736667 0.001718736667 0.001818736667 0.001918736667 0.002018736667 0.002118736667 0.002218736667 0.002318736667 0.002418736667 0.002518736667 0.002618736667 0.002718736667 0.002818736667 0.002918736667 0.003018736667 0.003118736667 0.003218736667 0.003318736667 0.003418736667 0.003518736667 0.003618736667 0.003718736667 0.003818736667 0.003918736667 0.004018736667 0.004118736667 0.004218736667 0.004318736667 0.004418736667 0.004518736667 0.004618736667 0.004718736667 0.004818736667 0.004918736667 0.005018736667 0.005118736667 0.005218736667 0.005318736667 0.005418736667 0.005518736667 0.005618736667 0.005718736667 0.005818736667 0.005918736667 0.006018736667 0.006118736667 0.006218736667 0.006318736667 0.006418736667 0.006518736667 0.006618736667 0.006718736667 0.006818736667 0.006918736667 0.007018736667 0.007118736667 0.007218736667 0.007318736667 0.007418736667 0.007518736667 0.007618736667 0.007718736667 0.007818736667 0.007918736667 0.008018736667 0.008118736667 0.008218736667 0.008318736667 0.008418736667 0.008518736667 0.008618736667 0.008718736667 0.008818736667 0.008918736667 0.009018736667 0.009118736667 0.009218736667 0.009318736667 0.009418736667 0.009518736667 0.009618736667 0.009718736667 0.009818736667","1.8736667e-05 1.8736667e-05 1.8736667e-05 1.8736667e-05 1.8736667e-05 1.8736667e-05 1.8736667e-05 1.8736667e-05 1.8736667e-05 1.8736667e-05 1.8736667e-05 1.8736667e-05 1.8736667e-05 1.8736667e-05 1.8736667e-05 1.8736667e-05 1.8736667e-05 1.8736667e-05 1.8736667e-05 1.8736667e-05 1.8736667e-05 1.8736667e-05 1.8736667e-05 1.8736667e-05 1.8736667e-05 1.8736667e-05 1.8736667e-05 1.8736667e-05 1.8736667e-05 1.8736667e-05 1.8736667e-05 1.8736667e-05 1.8736667e-05 1.8736667e-05 1.8736667e-05 1.8736667e-05 1.8736667e-05 1.8736667e-05 1.8736667e-05 1.8736667e-05 1.8736667e-05 1.8736667e-05 1.8736667e-05 1.8736667e-05 1.8736667e-05 1.8736667e-05 1.8736667e-05 1.8736667e-05 1.8736667e-05 1.8736667e-05 1.8736667e-05 1.8736667e-05 1.8736667e-05 1.8736667e-05 1.8736667e-05 1.8736667e-05 1.8736667e-05 1.8736667e-05 1.8736667e-05 1.8736667e-05 1.8736667e-05 1.8736667e-05 1.8736667e-05 1.8736667e-05 1.8736667e-05 1.8736667e-05 1.8736667e-05 1.8736667e-05 1.8736667e-05 1.8736667e-05 1.8736667e-05 1.8736667e-05 1.8736667e-05 1.8736667e-05 1.8736667e-05 1.8736667e-05 1.8736667e-05 1.8736667e-05 1.8736667e-05 1.8736667e-05 1.8736667e-05 1.8736667e-05 1.8736667e-05 1.8736667e-05 1.8736667e-05 1.8736667e-05 1.8736667e-05 1.8736667e-05 1.8736667e-05 1.8736667e-05 1.8736667e-05 1.8736667e-05 1.8736667e-05 1.8736667e-05 1.8736667e-05 1.8736667e-05 1.8736667e-05 1.8736667e-05 1.8736667e-05"
General-0-20230913-21:39:12-19538,attr,TSN_multipath.host13.app[0].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20230913-21:39:12-19538,attr,TSN_multipath.host13.app[0].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20230913-21:39:12-19538,attr,TSN_multipath.host13.app[0].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20230913-21:39:12-19538,attr,TSN_multipath.host13.app[0].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20230913-21:39:12-19538,attr,TSN_multipath.host13.app[0].sink,meanBitLifeTimePerPacket:vector,unit,s,,
