run,type,module,name,attrname,attrvalue,vectime,vecvalue
General-0-20230913-21:38:43-19235,config,,,*.switch16.eth[7].bitrate,120Mbps,,
General-0-20230913-21:38:43-19235,config,,,*.switch16.eth[8].bitrate,150Mbps,,
General-0-20230913-21:38:43-19235,config,,,*.switch16.eth[9].bitrate,170Mbps,,
General-0-20230913-21:38:43-19235,config,,,*.switch16.eth[10].bitrate,150Mbps,,
General-0-20230913-21:38:43-19235,config,,,*.switch16.eth[11].bitrate,240Mbps,,
General-0-20230913-21:38:43-19235,config,,,*.switch16.eth[12].bitrate,140Mbps,,
General-0-20230913-21:38:43-19235,config,,,*.switch16.eth[13].bitrate,180Mbps,,
General-0-20230913-21:38:43-19235,config,,,*.switch16.eth[14].bitrate,150Mbps,,
General-0-20230913-21:38:43-19235,config,,,*.switch16.eth[15].bitrate,240Mbps,,
General-0-20230913-21:38:43-19235,config,,,*.switch16.eth[16].bitrate,220Mbps,,
General-0-20230913-21:38:43-19235,config,,,*.host17.eth[0].bitrate,100Mbps,,
General-0-20230913-21:38:43-19235,config,,,*.switch17.eth[0].bitrate,100Mbps,,
General-0-20230913-21:38:43-19235,config,,,*.switch17.eth[1].bitrate,190Mbps,,
General-0-20230913-21:38:43-19235,config,,,*.switch17.eth[2].bitrate,190Mbps,,
General-0-20230913-21:38:43-19235,config,,,*.switch17.eth[3].bitrate,210Mbps,,
General-0-20230913-21:38:43-19235,config,,,*.switch17.eth[4].bitrate,170Mbps,,
General-0-20230913-21:38:43-19235,config,,,*.switch17.eth[5].bitrate,120Mbps,,
General-0-20230913-21:38:43-19235,config,,,*.switch17.eth[6].bitrate,180Mbps,,
General-0-20230913-21:38:43-19235,config,,,*.switch17.eth[7].bitrate,140Mbps,,
General-0-20230913-21:38:43-19235,config,,,*.switch17.eth[8].bitrate,150Mbps,,
General-0-20230913-21:38:43-19235,config,,,*.switch17.eth[9].bitrate,220Mbps,,
General-0-20230913-21:38:43-19235,config,,,*.switch17.eth[10].bitrate,210Mbps,,
General-0-20230913-21:38:43-19235,config,,,*.switch17.eth[11].bitrate,200Mbps,,
General-0-20230913-21:38:43-19235,config,,,*.switch17.eth[12].bitrate,240Mbps,,
General-0-20230913-21:38:43-19235,config,,,*.switch17.eth[13].bitrate,170Mbps,,
General-0-20230913-21:38:43-19235,config,,,*.switch17.eth[14].bitrate,240Mbps,,
General-0-20230913-21:38:43-19235,config,,,*.switch17.eth[15].bitrate,180Mbps,,
General-0-20230913-21:38:43-19235,config,,,*.switch17.eth[16].bitrate,160Mbps,,
General-0-20230913-21:38:43-19235,config,,,*.switch17.eth[17].bitrate,210Mbps,,
General-0-20230913-21:38:43-19235,config,,,*.host18.eth[0].bitrate,100Mbps,,
General-0-20230913-21:38:43-19235,config,,,*.switch18.eth[0].bitrate,100Mbps,,
General-0-20230913-21:38:43-19235,config,,,*.switch18.eth[1].bitrate,210Mbps,,
General-0-20230913-21:38:43-19235,config,,,*.switch18.eth[2].bitrate,210Mbps,,
General-0-20230913-21:38:43-19235,config,,,*.switch18.eth[3].bitrate,170Mbps,,
General-0-20230913-21:38:43-19235,config,,,*.switch18.eth[4].bitrate,230Mbps,,
General-0-20230913-21:38:43-19235,config,,,*.switch18.eth[5].bitrate,180Mbps,,
General-0-20230913-21:38:43-19235,config,,,*.switch18.eth[6].bitrate,140Mbps,,
General-0-20230913-21:38:43-19235,config,,,*.switch18.eth[7].bitrate,160Mbps,,
General-0-20230913-21:38:43-19235,config,,,*.switch18.eth[8].bitrate,190Mbps,,
General-0-20230913-21:38:43-19235,config,,,*.switch18.eth[9].bitrate,180Mbps,,
General-0-20230913-21:38:43-19235,config,,,*.switch18.eth[10].bitrate,130Mbps,,
General-0-20230913-21:38:43-19235,config,,,*.switch18.eth[11].bitrate,130Mbps,,
General-0-20230913-21:38:43-19235,config,,,*.switch18.eth[12].bitrate,170Mbps,,
General-0-20230913-21:38:43-19235,config,,,*.switch18.eth[13].bitrate,140Mbps,,
General-0-20230913-21:38:43-19235,config,,,*.switch18.eth[14].bitrate,220Mbps,,
General-0-20230913-21:38:43-19235,config,,,*.switch18.eth[15].bitrate,230Mbps,,
General-0-20230913-21:38:43-19235,config,,,*.host19.eth[0].bitrate,100Mbps,,
General-0-20230913-21:38:43-19235,config,,,*.switch19.eth[0].bitrate,100Mbps,,
General-0-20230913-21:38:43-19235,config,,,*.switch19.eth[1].bitrate,150Mbps,,
General-0-20230913-21:38:43-19235,config,,,*.switch19.eth[2].bitrate,170Mbps,,
General-0-20230913-21:38:43-19235,config,,,*.switch19.eth[3].bitrate,170Mbps,,
General-0-20230913-21:38:43-19235,config,,,*.switch19.eth[4].bitrate,180Mbps,,
General-0-20230913-21:38:43-19235,config,,,*.switch19.eth[5].bitrate,170Mbps,,
General-0-20230913-21:38:43-19235,config,,,*.switch19.eth[6].bitrate,140Mbps,,
General-0-20230913-21:38:43-19235,config,,,*.switch19.eth[7].bitrate,180Mbps,,
General-0-20230913-21:38:43-19235,config,,,*.switch19.eth[8].bitrate,160Mbps,,
General-0-20230913-21:38:43-19235,config,,,*.switch19.eth[9].bitrate,230Mbps,,
General-0-20230913-21:38:43-19235,config,,,*.switch19.eth[10].bitrate,230Mbps,,
General-0-20230913-21:38:43-19235,config,,,*.switch19.eth[11].bitrate,160Mbps,,
General-0-20230913-21:38:43-19235,config,,,*.switch19.eth[12].bitrate,120Mbps,,
General-0-20230913-21:38:43-19235,config,,,*.switch19.eth[13].bitrate,210Mbps,,
General-0-20230913-21:38:43-19235,config,,,*.host9.numApps,1,,
General-0-20230913-21:38:43-19235,config,,,*.host9.app[0].typename,UdpSourceApp,,
General-0-20230913-21:38:43-19235,config,,,*.host9.app[0].io.destAddress,"""host19""",,
General-0-20230913-21:38:43-19235,config,,,*.host9.app[0].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20230913-21:38:43-19235,config,,,*.host9.app[0].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20230913-21:38:43-19235,config,,,*.host9.app[0].source.packetLength,23B,,
General-0-20230913-21:38:43-19235,config,,,*.host9.app[0].source.productionInterval,100us,,
General-0-20230913-21:38:43-19235,config,,,*.host9.app[0].display-name,type1_7,,
General-0-20230913-21:38:43-19235,config,,,*.host9.app[0].io.destPort,1000,,
General-0-20230913-21:38:43-19235,config,,,*.host19.numApps,1,,
General-0-20230913-21:38:43-19235,config,,,*.host19.app[0].typename,UdpSinkApp,,
General-0-20230913-21:38:43-19235,config,,,*.host19.app[0].io.localPort,1000,,
General-0-20230913-21:38:43-19235,config,,,*.streamRedundancyConfigurator.configuration,"[
    {
        name: ""shortest_path"", 
        packetFilter: ""*-type1_7-*"", 
        source: ""host9"", 
        destination: ""host19"",
        trees: [[[""host9"", ""switch9"", ""switch3"", ""switch19"", ""host19""]]]
    }]",,
General-0-20230913-21:38:43-19235,vector,TSN_multipath.host19.app[0].sink,meanBitLifeTimePerPacket:vector,,,"0.000021528404 0.000121528404 0.000221528404 0.000321528404 0.000421528404 0.000521528404 0.000621528404 0.000721528404 0.000821528404 0.000921528404 0.001021528404 0.001121528404 0.001221528404 0.001321528404 0.001421528404 0.001521528404 0.001621528404 0.001721528404 0.001821528404 0.001921528404 0.002021528404 0.002121528404 0.002221528404 0.002321528404 0.002421528404 0.002521528404 0.002621528404 0.002721528404 0.002821528404 0.002921528404 0.003021528404 0.003121528404 0.003221528404 0.003321528404 0.003421528404 0.003521528404 0.003621528404 0.003721528404 0.003821528404 0.003921528404 0.004021528404 0.004121528404 0.004221528404 0.004321528404 0.004421528404 0.004521528404 0.004621528404 0.004721528404 0.004821528404 0.004921528404 0.005021528404 0.005121528404 0.005221528404 0.005321528404 0.005421528404 0.005521528404 0.005621528404 0.005721528404 0.005821528404 0.005921528404 0.006021528404 0.006121528404 0.006221528404 0.006321528404 0.006421528404 0.006521528404 0.006621528404 0.006721528404 0.006821528404 0.006921528404 0.007021528404 0.007121528404 0.007221528404 0.007321528404 0.007421528404 0.007521528404 0.007621528404 0.007721528404 0.007821528404 0.007921528404 0.008021528404 0.008121528404 0.008221528404 0.008321528404 0.008421528404 0.008521528404 0.008621528404 0.008721528404 0.008821528404 0.008921528404 0.009021528404 0.009121528404 0.009221528404 0.009321528404 0.009421528404 0.009521528404 0.009621528404 0.009721528404 0.009821528404","2.1528404e-05 2.1528404e-05 2.1528404e-05 2.1528404e-05 2.1528404e-05 2.1528404e-05 2.1528404e-05 2.1528404e-05 2.1528404e-05 2.1528404e-05 2.1528404e-05 2.1528404e-05 2.1528404e-05 2.1528404e-05 2.1528404e-05 2.1528404e-05 2.1528404e-05 2.1528404e-05 2.1528404e-05 2.1528404e-05 2.1528404e-05 2.1528404e-05 2.1528404e-05 2.1528404e-05 2.1528404e-05 2.1528404e-05 2.1528404e-05 2.1528404e-05 2.1528404e-05 2.1528404e-05 2.1528404e-05 2.1528404e-05 2.1528404e-05 2.1528404e-05 2.1528404e-05 2.1528404e-05 2.1528404e-05 2.1528404e-05 2.1528404e-05 2.1528404e-05 2.1528404e-05 2.1528404e-05 2.1528404e-05 2.1528404e-05 2.1528404e-05 2.1528404e-05 2.1528404e-05 2.1528404e-05 2.1528404e-05 2.1528404e-05 2.1528404e-05 2.1528404e-05 2.1528404e-05 2.1528404e-05 2.1528404e-05 2.1528404e-05 2.1528404e-05 2.1528404e-05 2.1528404e-05 2.1528404e-05 2.1528404e-05 2.1528404e-05 2.1528404e-05 2.1528404e-05 2.1528404e-05 2.1528404e-05 2.1528404e-05 2.1528404e-05 2.1528404e-05 2.1528404e-05 2.1528404e-05 2.1528404e-05 2.1528404e-05 2.1528404e-05 2.1528404e-05 2.1528404e-05 2.1528404e-05 2.1528404e-05 2.1528404e-05 2.1528404e-05 2.1528404e-05 2.1528404e-05 2.1528404e-05 2.1528404e-05 2.1528404e-05 2.1528404e-05 2.1528404e-05 2.1528404e-05 2.1528404e-05 2.1528404e-05 2.1528404e-05 2.1528404e-05 2.1528404e-05 2.1528404e-05 2.1528404e-05 2.1528404e-05 2.1528404e-05 2.1528404e-05 2.1528404e-05"
General-0-20230913-21:38:43-19235,attr,TSN_multipath.host19.app[0].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20230913-21:38:43-19235,attr,TSN_multipath.host19.app[0].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20230913-21:38:43-19235,attr,TSN_multipath.host19.app[0].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20230913-21:38:43-19235,attr,TSN_multipath.host19.app[0].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20230913-21:38:43-19235,attr,TSN_multipath.host19.app[0].sink,meanBitLifeTimePerPacket:vector,unit,s,,
