run,type,module,name,attrname,attrvalue,vectime,vecvalue
General-0-20231214-16:27:48-70713,config,,,*.host4.app[11].sendInterval,1ms,,
General-0-20231214-16:27:48-70713,config,,,*.host4.app[11].startTime,5600us,,
General-0-20231214-16:27:48-70713,config,,,*.host4.app[11].stopTime,7500us,,
General-0-20231214-16:27:48-70713,config,,,*.host4.app[11].display-name,type2_3,,
General-0-20231214-16:27:48-70713,config,,,*.host4.app[11].destPort,1001,,
General-0-20231214-16:27:48-70713,config,,,*.streamRedundancyConfigurator.configuration,"[
	{
		name: ""S1-0"",
		packetFilter: ""*-type1_0-*"",
		source: ""host1"",
		destination: ""host4"",
		trees: [[[""host1"", ""switch1"", ""switch4"", ""host4""]]]
	},
	{
		name: ""S1-1"",
		packetFilter: ""*-type1_1-*"",
		source: ""host0"",
		destination: ""host4"",
		trees: [[[""host0"", ""switch0"", ""switch3"", ""switch4"", ""host4""]]]
	},
	{
		name: ""S1-2"",
		packetFilter: ""*-type1_2-*"",
		source: ""host1"",
		destination: ""host3"",
		trees: [[[""host1"", ""switch1"", ""switch3"", ""host3""]]]
	},
	{
		name: ""S1-3"",
		packetFilter: ""*-type1_3-*"",
		source: ""host2"",
		destination: ""host4"",
		trees: [[[""host2"", ""switch2"", ""switch1"", ""switch4"", ""host4""]]]
	},
	{
		name: ""S2-0"",
		packetFilter: ""*-type2_0-*"",
		source: ""host1"",
		destination: ""host2"",
		trees: [[[""host1"", ""switch1"", ""switch3"", ""switch4"", ""switch2"", ""host2""]]]
	},
	{
		name: ""S2-1"",
		packetFilter: ""*-type2_1-*"",
		source: ""host2"",
		destination: ""host0"",
		trees: [[[""host2"", ""switch2"", ""switch0"", ""host0""]]]
	},
	{
		name: ""S2-2"",
		packetFilter: ""*-type2_2-*"",
		source: ""host4"",
		destination: ""host1"",
		trees: [[[""host4"", ""switch4"", ""switch2"", ""switch1"", ""host1""]]]
	},
	{
		name: ""S2-3"",
		packetFilter: ""*-type2_3-*"",
		source: ""host4"",
		destination: ""host1"",
		trees: [[[""host4"", ""switch4"", ""switch2"", ""switch1"", ""host1""]]]
	}]",,
General-0-20231214-16:27:48-70713,vector,TSN_multipath.host4.app[0].sink,meanBitLifeTimePerPacket:vector,,,"0.00000189 0.00100189 0.00200189 0.00300189 0.00400189 0.00500189 0.00600189 0.007003599171 0.008003599171","1.89e-06 1.89e-06 1.89e-06 1.89e-06 1.89e-06 1.89e-06 1.89e-06 3.599171e-06 3.599171e-06"
General-0-20231214-16:27:48-70713,attr,TSN_multipath.host4.app[0].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20231214-16:27:48-70713,attr,TSN_multipath.host4.app[0].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20231214-16:27:48-70713,attr,TSN_multipath.host4.app[0].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20231214-16:27:48-70713,attr,TSN_multipath.host4.app[0].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20231214-16:27:48-70713,attr,TSN_multipath.host4.app[0].sink,meanBitLifeTimePerPacket:vector,unit,s,,
General-0-20231214-16:27:48-70713,vector,TSN_multipath.host4.app[1].sink,meanBitLifeTimePerPacket:vector,,,"0.000002594 0.001002594 0.002002594 0.003002594 0.004002594 0.005002594 0.006002594 0.007002063171 0.008002063171","2.594e-06 2.594e-06 2.594e-06 2.594e-06 2.594e-06 2.594e-06 2.594e-06 2.063171e-06 2.063171e-06"
General-0-20231214-16:27:48-70713,attr,TSN_multipath.host4.app[1].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20231214-16:27:48-70713,attr,TSN_multipath.host4.app[1].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20231214-16:27:48-70713,attr,TSN_multipath.host4.app[1].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20231214-16:27:48-70713,attr,TSN_multipath.host4.app[1].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20231214-16:27:48-70713,attr,TSN_multipath.host4.app[1].sink,meanBitLifeTimePerPacket:vector,unit,s,,
General-0-20231214-16:27:48-70713,vector,TSN_multipath.host3.app[0].sink,meanBitLifeTimePerPacket:vector,,,"0.000002642 0.001002642 0.002002642 0.003002642 0.004002642 0.005002642 0.006002642 0.007003314 0.008003314","2.642e-06 2.642e-06 2.642e-06 2.642e-06 2.642e-06 2.642e-06 2.642e-06 3.314e-06 3.314e-06"
General-0-20231214-16:27:48-70713,attr,TSN_multipath.host3.app[0].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20231214-16:27:48-70713,attr,TSN_multipath.host3.app[0].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20231214-16:27:48-70713,attr,TSN_multipath.host3.app[0].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20231214-16:27:48-70713,attr,TSN_multipath.host3.app[0].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20231214-16:27:48-70713,attr,TSN_multipath.host3.app[0].sink,meanBitLifeTimePerPacket:vector,unit,s,,
General-0-20231214-16:27:48-70713,vector,TSN_multipath.host4.app[2].sink,meanBitLifeTimePerPacket:vector,,,"0.000003338 0.001003338 0.002003338 0.003003338 0.004003338 0.005003338 0.006003338 0.007002807171 0.008002807171","3.338e-06 3.338e-06 3.338e-06 3.338e-06 3.338e-06 3.338e-06 3.338e-06 2.807171e-06 2.807171e-06"
General-0-20231214-16:27:48-70713,attr,TSN_multipath.host4.app[2].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20231214-16:27:48-70713,attr,TSN_multipath.host4.app[2].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20231214-16:27:48-70713,attr,TSN_multipath.host4.app[2].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20231214-16:27:48-70713,attr,TSN_multipath.host4.app[2].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20231214-16:27:48-70713,attr,TSN_multipath.host4.app[2].sink,meanBitLifeTimePerPacket:vector,unit,s,,
General-0-20231214-16:27:48-70713,vector,TSN_multipath.host1.app[9].sink,meanBitLifeTimePerPacket:vector,,,"0.00010159 0.00140159 0.00240159 0.00340159 0.00480159 0.005602262","1.59e-06 1.59e-06 1.59e-06 1.59e-06 1.59e-06 2.262e-06"
General-0-20231214-16:27:48-70713,attr,TSN_multipath.host1.app[9].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20231214-16:27:48-70713,attr,TSN_multipath.host1.app[9].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20231214-16:27:48-70713,attr,TSN_multipath.host1.app[9].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20231214-16:27:48-70713,attr,TSN_multipath.host1.app[9].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20231214-16:27:48-70713,attr,TSN_multipath.host1.app[9].sink,meanBitLifeTimePerPacket:vector,unit,s,,
General-0-20231214-16:27:48-70713,vector,TSN_multipath.host2.app[1].sink,meanBitLifeTimePerPacket:vector,,,"0.000901605158 0.002301605158 0.002801605158 0.003201605158 0.004201605158 0.006101605158 0.007001605158 0.008001605158","1.605158e-06 1.605158e-06 1.605158e-06 1.605158e-06 1.605158e-06 1.605158e-06 1.605158e-06 1.605158e-06"
General-0-20231214-16:27:48-70713,attr,TSN_multipath.host2.app[1].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20231214-16:27:48-70713,attr,TSN_multipath.host2.app[1].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20231214-16:27:48-70713,attr,TSN_multipath.host2.app[1].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20231214-16:27:48-70713,attr,TSN_multipath.host2.app[1].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20231214-16:27:48-70713,attr,TSN_multipath.host2.app[1].sink,meanBitLifeTimePerPacket:vector,unit,s,,
General-0-20231214-16:27:48-70713,vector,TSN_multipath.host1.app[8].sink,meanBitLifeTimePerPacket:vector,,,"0.00040159 0.00250159 0.00350159 0.00560159 0.00650159 0.00770159 0.00870159","1.59e-06 1.59e-06 1.59e-06 1.59e-06 1.59e-06 1.59e-06 1.59e-06"
General-0-20231214-16:27:48-70713,attr,TSN_multipath.host1.app[8].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20231214-16:27:48-70713,attr,TSN_multipath.host1.app[8].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20231214-16:27:48-70713,attr,TSN_multipath.host1.app[8].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20231214-16:27:48-70713,attr,TSN_multipath.host1.app[8].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20231214-16:27:48-70713,attr,TSN_multipath.host1.app[8].sink,meanBitLifeTimePerPacket:vector,unit,s,,
General-0-20231214-16:27:48-70713,vector,TSN_multipath.host0.app[1].sink,meanBitLifeTimePerPacket:vector,,,"0.000101635714 0.003201635714 0.004801635714 0.005401635714 0.006901635714","1.635714e-06 1.635714e-06 1.635714e-06 1.635714e-06 1.635714e-06"
General-0-20231214-16:27:48-70713,attr,TSN_multipath.host0.app[1].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20231214-16:27:48-70713,attr,TSN_multipath.host0.app[1].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20231214-16:27:48-70713,attr,TSN_multipath.host0.app[1].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20231214-16:27:48-70713,attr,TSN_multipath.host0.app[1].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20231214-16:27:48-70713,attr,TSN_multipath.host0.app[1].sink,meanBitLifeTimePerPacket:vector,unit,s,,
