run,type,module,name,attrname,attrvalue,vectime,vecvalue
General-0-20231231-10:57:12-75070,config,,,*.host4.app[6].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231231-10:57:12-75070,config,,,*.host4.app[6].messageLength,13B,,
General-0-20231231-10:57:12-75070,config,,,*.host4.app[6].sendInterval,1ms,,
General-0-20231231-10:57:12-75070,config,,,*.host4.app[6].startTime,95ms,,
General-0-20231231-10:57:12-75070,config,,,*.host4.app[6].stopTime,100ms,,
General-0-20231231-10:57:12-75070,config,,,*.host4.app[6].display-name,type2_1,,
General-0-20231231-10:57:12-75070,config,,,*.host4.app[6].destPort,1003,,
General-0-20231231-10:57:12-75070,config,,,*.streamRedundancyConfigurator.configuration,"[
	{
		name: ""S1-0"",
		packetFilter: ""*-type1_0-*"",
		source: ""host2"",
		destination: ""host1"",
		trees: [[[""host2"", ""switch2"", ""switch4"", ""switch0"", ""switch3"", ""switch1"", ""host1""]]]
	},
	{
		name: ""S1-1"",
		packetFilter: ""*-type1_1-*"",
		source: ""host2"",
		destination: ""host0"",
		trees: [[[""host2"", ""switch2"", ""switch4"", ""switch0"", ""host0""]]]
	},
	{
		name: ""S1-2"",
		packetFilter: ""*-type1_2-*"",
		source: ""host4"",
		destination: ""host1"",
		trees: [[[""host4"", ""switch4"", ""switch0"", ""switch3"", ""switch1"", ""host1""]]]
	},
	{
		name: ""S1-3"",
		packetFilter: ""*-type1_3-*"",
		source: ""host3"",
		destination: ""host1"",
		trees: [[[""host3"", ""switch3"", ""switch1"", ""host1""]]]
	},
	{
		name: ""S2-0"",
		packetFilter: ""*-type2_0-*"",
		source: ""host0"",
		destination: ""host2"",
		trees: [[[""host0"", ""switch0"", ""switch3"", ""switch4"", ""switch2"", ""host2""]]]
	},
	{
		name: ""S2-1"",
		packetFilter: ""*-type2_1-*"",
		source: ""host4"",
		destination: ""host1"",
		trees: [[[""host4"", ""switch4"", ""switch0"", ""switch3"", ""switch1"", ""host1""]]]
	},
	{
		name: ""S2-2"",
		packetFilter: ""*-type2_2-*"",
		source: ""host2"",
		destination: ""host0"",
		trees: [[[""host2"", ""switch2"", ""switch4"", ""switch0"", ""host0""]]]
	},
	{
		name: ""S2-3"",
		packetFilter: ""*-type2_3-*"",
		source: ""host1"",
		destination: ""host0"",
		trees: [[[""host1"", ""switch1"", ""switch3"", ""switch4"", ""switch0"", ""host0""]]]
	}]",,
General-0-20231231-10:57:12-75070,vector,TSN_multipath.host1.app[2].sink,meanBitLifeTimePerPacket:vector,,,"0.000001940667 0.001001940667 0.002001940667 0.003001940667 0.004001940667 0.005001940667 0.006001940667 0.007001940667 0.008001940667 0.009001940667 0.010001940667 0.011001940667 0.012001940667 0.013001940667 0.014001940667 0.015001940667 0.016001940667 0.017001940667 0.018001940667 0.019001940667 0.020001940667 0.021001940667 0.022001940667 0.023001940667 0.024001940667 0.025001940667 0.026001940667 0.027001940667 0.028001940667 0.029001940667 0.030001940667 0.031001940667 0.032001940667 0.033001940667 0.034001940667 0.035001940667 0.036001940667 0.037001940667 0.038001940667 0.039001940667 0.040001940667 0.041001940667 0.042001940667 0.043001940667 0.044001940667 0.045001940667 0.046001940667 0.047001940667 0.048001940667 0.049001940667 0.050001940667 0.051001940667 0.052001940667 0.053001940667 0.054001940667 0.055001940667 0.056001940667 0.057001940667 0.058001940667 0.059001940667 0.060001940667 0.061001940667 0.062001940667 0.063001940667 0.064001940667 0.065001940667 0.066001940667 0.067001940667 0.068001940667 0.069001940667 0.070001940667 0.071001940667 0.072001940667 0.073001940667 0.074001940667 0.075001940667 0.076001940667 0.077001940667 0.078001940667 0.079001940667 0.080001940667 0.081001940667 0.082001940667 0.083001940667 0.084001940667 0.085001940667 0.086001940667 0.087001940667 0.088001940667 0.089001940667 0.090001940667 0.091001940667 0.092001940667 0.093001940667 0.094001940667 0.095001940667 0.096001940667 0.097001940667 0.098001940667","1.940667e-06 1.940667e-06 1.940667e-06 1.940667e-06 1.940667e-06 1.940667e-06 1.940667e-06 1.940667e-06 1.940667e-06 1.940667e-06 1.940667e-06 1.940667e-06 1.940667e-06 1.940667e-06 1.940667e-06 1.940667e-06 1.940667e-06 1.940667e-06 1.940667e-06 1.940667e-06 1.940667e-06 1.940667e-06 1.940667e-06 1.940667e-06 1.940667e-06 1.940667e-06 1.940667e-06 1.940667e-06 1.940667e-06 1.940667e-06 1.940667e-06 1.940667e-06 1.940667e-06 1.940667e-06 1.940667e-06 1.940667e-06 1.940667e-06 1.940667e-06 1.940667e-06 1.940667e-06 1.940667e-06 1.940667e-06 1.940667e-06 1.940667e-06 1.940667e-06 1.940667e-06 1.940667e-06 1.940667e-06 1.940667e-06 1.940667e-06 1.940667e-06 1.940667e-06 1.940667e-06 1.940667e-06 1.940667e-06 1.940667e-06 1.940667e-06 1.940667e-06 1.940667e-06 1.940667e-06 1.940667e-06 1.940667e-06 1.940667e-06 1.940667e-06 1.940667e-06 1.940667e-06 1.940667e-06 1.940667e-06 1.940667e-06 1.940667e-06 1.940667e-06 1.940667e-06 1.940667e-06 1.940667e-06 1.940667e-06 1.940667e-06 1.940667e-06 1.940667e-06 1.940667e-06 1.940667e-06 1.940667e-06 1.940667e-06 1.940667e-06 1.940667e-06 1.940667e-06 1.940667e-06 1.940667e-06 1.940667e-06 1.940667e-06 1.940667e-06 1.940667e-06 1.940667e-06 1.940667e-06 1.940667e-06 1.940667e-06 1.940667e-06 1.940667e-06 1.940667e-06 1.940667e-06"
General-0-20231231-10:57:12-75070,attr,TSN_multipath.host1.app[2].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20231231-10:57:12-75070,attr,TSN_multipath.host1.app[2].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20231231-10:57:12-75070,attr,TSN_multipath.host1.app[2].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20231231-10:57:12-75070,attr,TSN_multipath.host1.app[2].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20231231-10:57:12-75070,attr,TSN_multipath.host1.app[2].sink,meanBitLifeTimePerPacket:vector,unit,s,,
General-0-20231231-10:57:12-75070,vector,TSN_multipath.host0.app[9].sink,meanBitLifeTimePerPacket:vector,,,"0.000002601304 0.001002601304 0.007002723217 0.008002723217 0.009002723217 0.010002723217 0.011002723217 0.012002723217 0.013002723217 0.014002723217 0.015002723217 0.016002723217 0.017002723217 0.018002723217 0.019002723217 0.020002723217 0.025002723217 0.026002723217 0.027002723217 0.028002723217 0.029002723217 0.030002723217 0.031002601304 0.032002601304 0.054002736783 0.055002736783 0.056002736783 0.057002736783 0.058002736783 0.059002736783 0.060002736783 0.061002736783 0.062002736783 0.063002723217 0.064002723217 0.065002723217 0.066002723217 0.067002736783 0.068002723217 0.069002723217 0.070002723217 0.071002723217 0.072002736783 0.073002736783 0.074002601304 0.075002601304 0.076002601304 0.077002601304 0.078002601304 0.079002601304 0.080002723217 0.081002723217 0.082002723217 0.083002723217 0.084002723217 0.085002723217 0.086002723217 0.087002723217 0.088002723217 0.089002723217 0.090002601304 0.091002601304 0.092002736783 0.093002736783 0.094002736783","2.601304e-06 2.601304e-06 2.723217e-06 2.723217e-06 2.723217e-06 2.723217e-06 2.723217e-06 2.723217e-06 2.723217e-06 2.723217e-06 2.723217e-06 2.723217e-06 2.723217e-06 2.723217e-06 2.723217e-06 2.723217e-06 2.723217e-06 2.723217e-06 2.723217e-06 2.723217e-06 2.723217e-06 2.723217e-06 2.601304e-06 2.601304e-06 2.736783e-06 2.736783e-06 2.736783e-06 2.736783e-06 2.736783e-06 2.736783e-06 2.736783e-06 2.736783e-06 2.736783e-06 2.723217e-06 2.723217e-06 2.723217e-06 2.723217e-06 2.736783e-06 2.723217e-06 2.723217e-06 2.723217e-06 2.723217e-06 2.736783e-06 2.736783e-06 2.601304e-06 2.601304e-06 2.601304e-06 2.601304e-06 2.601304e-06 2.601304e-06 2.723217e-06 2.723217e-06 2.723217e-06 2.723217e-06 2.723217e-06 2.723217e-06 2.723217e-06 2.723217e-06 2.723217e-06 2.723217e-06 2.601304e-06 2.601304e-06 2.736783e-06 2.736783e-06 2.736783e-06"
General-0-20231231-10:57:12-75070,attr,TSN_multipath.host0.app[9].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20231231-10:57:12-75070,attr,TSN_multipath.host0.app[9].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20231231-10:57:12-75070,attr,TSN_multipath.host0.app[9].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20231231-10:57:12-75070,attr,TSN_multipath.host0.app[9].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20231231-10:57:12-75070,attr,TSN_multipath.host0.app[9].sink,meanBitLifeTimePerPacket:vector,unit,s,,
General-0-20231231-10:57:12-75070,vector,TSN_multipath.host1.app[0].sink,meanBitLifeTimePerPacket:vector,,,"0.000003535858 0.001002738889 0.002002738889 0.003002738889 0.004002738889 0.005003348667 0.006003348667 0.007003348667 0.008003348667 0.009003348667 0.010003348667 0.011003348667 0.012003348667 0.013003348667 0.014003348667 0.015003348667 0.016003348667 0.017003348667 0.018003348667 0.019003348667 0.020003348667 0.021003348667 0.022003348667 0.023003348667 0.024003348667 0.025003348667 0.026003348667 0.027004207858 0.028004207858 0.029003348667 0.030003348667 0.031002738889 0.032002738889 0.033002738889 0.034002738889 0.035003348667 0.036003348667 0.037003348667 0.038003348667 0.039003348667 0.040003348667 0.041003348667 0.042003348667 0.043003348667 0.044004207858 0.045004207858 0.046003535858 0.047003535858 0.048002738889 0.049002738889 0.050002738889 0.051002738889 0.052002738889 0.053002738889 0.054003535858 0.055003535858 0.056003535858 0.057003535858 0.058003535858 0.059003535858 0.060003535858 0.061003535858 0.062003535858 0.063004207858 0.064004207858 0.065004207858 0.066004207858 0.067003535858 0.068004207858 0.069004207858 0.070004207858 0.071004207858 0.072003535858 0.073003535858 0.074002738889 0.075002738889 0.076002738889 0.077002738889 0.078002738889 0.079002738889 0.080003348667 0.081003348667 0.082003348667 0.083003348667 0.084003348667 0.085003348667 0.086003348667 0.087003348667 0.088003348667 0.089003348667 0.090002738889 0.091002738889 0.092003535858 0.093003535858 0.094003535858 0.095004207858 0.096004207858 0.097004207858 0.098004207858","3.535858e-06 2.738889e-06 2.738889e-06 2.738889e-06 2.738889e-06 3.348667e-06 3.348667e-06 3.348667e-06 3.348667e-06 3.348667e-06 3.348667e-06 3.348667e-06 3.348667e-06 3.348667e-06 3.348667e-06 3.348667e-06 3.348667e-06 3.348667e-06 3.348667e-06 3.348667e-06 3.348667e-06 3.348667e-06 3.348667e-06 3.348667e-06 3.348667e-06 3.348667e-06 3.348667e-06 4.207858e-06 4.207858e-06 3.348667e-06 3.348667e-06 2.738889e-06 2.738889e-06 2.738889e-06 2.738889e-06 3.348667e-06 3.348667e-06 3.348667e-06 3.348667e-06 3.348667e-06 3.348667e-06 3.348667e-06 3.348667e-06 3.348667e-06 4.207858e-06 4.207858e-06 3.535858e-06 3.535858e-06 2.738889e-06 2.738889e-06 2.738889e-06 2.738889e-06 2.738889e-06 2.738889e-06 3.535858e-06 3.535858e-06 3.535858e-06 3.535858e-06 3.535858e-06 3.535858e-06 3.535858e-06 3.535858e-06 3.535858e-06 4.207858e-06 4.207858e-06 4.207858e-06 4.207858e-06 3.535858e-06 4.207858e-06 4.207858e-06 4.207858e-06 4.207858e-06 3.535858e-06 3.535858e-06 2.738889e-06 2.738889e-06 2.738889e-06 2.738889e-06 2.738889e-06 2.738889e-06 3.348667e-06 3.348667e-06 3.348667e-06 3.348667e-06 3.348667e-06 3.348667e-06 3.348667e-06 3.348667e-06 3.348667e-06 3.348667e-06 2.738889e-06 2.738889e-06 3.535858e-06 3.535858e-06 3.535858e-06 4.207858e-06 4.207858e-06 4.207858e-06 4.207858e-06"
General-0-20231231-10:57:12-75070,attr,TSN_multipath.host1.app[0].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20231231-10:57:12-75070,attr,TSN_multipath.host1.app[0].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20231231-10:57:12-75070,attr,TSN_multipath.host1.app[0].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20231231-10:57:12-75070,attr,TSN_multipath.host1.app[0].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20231231-10:57:12-75070,attr,TSN_multipath.host1.app[0].sink,meanBitLifeTimePerPacket:vector,unit,s,,
General-0-20231231-10:57:12-75070,vector,TSN_multipath.host0.app[0].sink,meanBitLifeTimePerPacket:vector,,,"0.000003385304 0.001003385304 0.002002993352 0.003002993352 0.004002993352 0.005002993352 0.006002993352 0.007003507217 0.008003507217 0.009003507217 0.010003507217 0.011003507217 0.012003507217 0.013003507217 0.014003507217 0.015003507217 0.016003507217 0.017003507217 0.018003507217 0.019003507217 0.020003507217 0.021002993352 0.022002993352 0.023002993352 0.024002993352 0.025003507217 0.026003507217 0.027003689352 0.028003689352 0.029003507217 0.030003507217 0.031003385304 0.032003385304 0.033002993352 0.034002993352 0.035002993352 0.036002993352 0.037002993352 0.038002993352 0.039002993352 0.040002993352 0.041002993352 0.042002993352 0.043002993352 0.044003689352 0.045003689352 0.046003689352 0.047003689352 0.048002993352 0.049002993352 0.050002993352 0.051002993352 0.052002993352 0.053002993352 0.054003689352 0.055003689352 0.056003689352 0.057003689352 0.058003689352 0.059003689352 0.060003689352 0.061003689352 0.062003689352 0.063003689352 0.064003689352 0.065003689352 0.066003689352 0.067003689352 0.068003689352 0.069003689352 0.070003689352 0.071003689352 0.072003689352 0.073003689352 0.074003385304 0.075003385304 0.076003385304 0.077003385304 0.078003385304 0.079003385304 0.080003507217 0.081003507217 0.082003507217 0.083003507217 0.084003507217 0.085003507217 0.086003507217 0.087003507217 0.088003507217 0.089003507217 0.090003385304 0.091003385304 0.092003689352 0.093003689352 0.094003689352 0.095003689352 0.096003689352 0.097003689352 0.098003689352","3.385304e-06 3.385304e-06 2.993352e-06 2.993352e-06 2.993352e-06 2.993352e-06 2.993352e-06 3.507217e-06 3.507217e-06 3.507217e-06 3.507217e-06 3.507217e-06 3.507217e-06 3.507217e-06 3.507217e-06 3.507217e-06 3.507217e-06 3.507217e-06 3.507217e-06 3.507217e-06 3.507217e-06 2.993352e-06 2.993352e-06 2.993352e-06 2.993352e-06 3.507217e-06 3.507217e-06 3.689352e-06 3.689352e-06 3.507217e-06 3.507217e-06 3.385304e-06 3.385304e-06 2.993352e-06 2.993352e-06 2.993352e-06 2.993352e-06 2.993352e-06 2.993352e-06 2.993352e-06 2.993352e-06 2.993352e-06 2.993352e-06 2.993352e-06 3.689352e-06 3.689352e-06 3.689352e-06 3.689352e-06 2.993352e-06 2.993352e-06 2.993352e-06 2.993352e-06 2.993352e-06 2.993352e-06 3.689352e-06 3.689352e-06 3.689352e-06 3.689352e-06 3.689352e-06 3.689352e-06 3.689352e-06 3.689352e-06 3.689352e-06 3.689352e-06 3.689352e-06 3.689352e-06 3.689352e-06 3.689352e-06 3.689352e-06 3.689352e-06 3.689352e-06 3.689352e-06 3.689352e-06 3.689352e-06 3.385304e-06 3.385304e-06 3.385304e-06 3.385304e-06 3.385304e-06 3.385304e-06 3.507217e-06 3.507217e-06 3.507217e-06 3.507217e-06 3.507217e-06 3.507217e-06 3.507217e-06 3.507217e-06 3.507217e-06 3.507217e-06 3.385304e-06 3.385304e-06 3.689352e-06 3.689352e-06 3.689352e-06 3.689352e-06 3.689352e-06 3.689352e-06 3.689352e-06"
General-0-20231231-10:57:12-75070,attr,TSN_multipath.host0.app[0].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20231231-10:57:12-75070,attr,TSN_multipath.host0.app[0].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20231231-10:57:12-75070,attr,TSN_multipath.host0.app[0].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20231231-10:57:12-75070,attr,TSN_multipath.host0.app[0].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20231231-10:57:12-75070,attr,TSN_multipath.host0.app[0].sink,meanBitLifeTimePerPacket:vector,unit,s,,
General-0-20231231-10:57:12-75070,vector,TSN_multipath.host1.app[1].sink,meanBitLifeTimePerPacket:vector,,,"0.000002799858 0.001003506889 0.002003506889 0.003003506889 0.004003506889 0.005004116667 0.006004116667 0.007004116667 0.008004116667 0.009004116667 0.010004116667 0.011004116667 0.012004116667 0.013004116667 0.014004116667 0.015004116667 0.016004116667 0.017004116667 0.018004116667 0.019004116667 0.020004116667 0.021004116667 0.022004116667 0.023004116667 0.024004116667 0.025004116667 0.026004116667 0.027003471858 0.028003471858 0.029004116667 0.030004116667 0.031003506889 0.032003506889 0.033003506889 0.034003506889 0.035004116667 0.036004116667 0.037004116667 0.038004116667 0.039004116667 0.040004116667 0.041004116667 0.042004116667 0.043004116667 0.044003471858 0.045003471858 0.046002799858 0.047002799858 0.048003506889 0.049003506889 0.050003506889 0.051003506889 0.052003506889 0.053003506889 0.054002799858 0.055002799858 0.056002799858 0.057002799858 0.058002799858 0.059002799858 0.060002799858 0.061002799858 0.062002799858 0.063003471858 0.064003471858 0.065003471858 0.066003471858 0.067002799858 0.068003471858 0.069003471858 0.070003471858 0.071003471858 0.072002799858 0.073002799858 0.074003506889 0.075003506889 0.076003506889 0.077003506889 0.078003506889 0.079003506889 0.080004116667 0.081004116667 0.082004116667 0.083004116667 0.084004116667 0.085004116667 0.086004116667 0.087004116667 0.088004116667 0.089004116667 0.090003506889 0.091003506889 0.092002799858 0.093002799858 0.094002799858 0.095003471858 0.096003471858 0.097003471858 0.098003471858","2.799858e-06 3.506889e-06 3.506889e-06 3.506889e-06 3.506889e-06 4.116667e-06 4.116667e-06 4.116667e-06 4.116667e-06 4.116667e-06 4.116667e-06 4.116667e-06 4.116667e-06 4.116667e-06 4.116667e-06 4.116667e-06 4.116667e-06 4.116667e-06 4.116667e-06 4.116667e-06 4.116667e-06 4.116667e-06 4.116667e-06 4.116667e-06 4.116667e-06 4.116667e-06 4.116667e-06 3.471858e-06 3.471858e-06 4.116667e-06 4.116667e-06 3.506889e-06 3.506889e-06 3.506889e-06 3.506889e-06 4.116667e-06 4.116667e-06 4.116667e-06 4.116667e-06 4.116667e-06 4.116667e-06 4.116667e-06 4.116667e-06 4.116667e-06 3.471858e-06 3.471858e-06 2.799858e-06 2.799858e-06 3.506889e-06 3.506889e-06 3.506889e-06 3.506889e-06 3.506889e-06 3.506889e-06 2.799858e-06 2.799858e-06 2.799858e-06 2.799858e-06 2.799858e-06 2.799858e-06 2.799858e-06 2.799858e-06 2.799858e-06 3.471858e-06 3.471858e-06 3.471858e-06 3.471858e-06 2.799858e-06 3.471858e-06 3.471858e-06 3.471858e-06 3.471858e-06 2.799858e-06 2.799858e-06 3.506889e-06 3.506889e-06 3.506889e-06 3.506889e-06 3.506889e-06 3.506889e-06 4.116667e-06 4.116667e-06 4.116667e-06 4.116667e-06 4.116667e-06 4.116667e-06 4.116667e-06 4.116667e-06 4.116667e-06 4.116667e-06 3.506889e-06 3.506889e-06 2.799858e-06 2.799858e-06 2.799858e-06 3.471858e-06 3.471858e-06 3.471858e-06 3.471858e-06"
General-0-20231231-10:57:12-75070,attr,TSN_multipath.host1.app[1].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20231231-10:57:12-75070,attr,TSN_multipath.host1.app[1].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20231231-10:57:12-75070,attr,TSN_multipath.host1.app[1].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20231231-10:57:12-75070,attr,TSN_multipath.host1.app[1].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20231231-10:57:12-75070,attr,TSN_multipath.host1.app[1].sink,meanBitLifeTimePerPacket:vector,unit,s,,
General-0-20231231-10:57:12-75070,vector,TSN_multipath.host2.app[2].sink,meanBitLifeTimePerPacket:vector,,,"0.002001946357 0.003001946357 0.004001946357 0.005001946357 0.006001946357 0.007001946357 0.008001946357 0.009001946357 0.010001946357 0.011001946357 0.012001946357 0.013001946357 0.014001946357 0.015001946357 0.051001946357 0.053001946357 0.054001946357 0.055001946357 0.056001946357 0.057001946357 0.061001946357 0.062001946357 0.064001946357 0.065001946357 0.066001946357 0.067001946357 0.068001946357 0.069001946357 0.077001946357 0.078001946357 0.079001946357 0.080001946357 0.081001946357 0.082001946357 0.096001946357 0.097001946357 0.098001946357","1.946357e-06 1.946357e-06 1.946357e-06 1.946357e-06 1.946357e-06 1.946357e-06 1.946357e-06 1.946357e-06 1.946357e-06 1.946357e-06 1.946357e-06 1.946357e-06 1.946357e-06 1.946357e-06 1.946357e-06 1.946357e-06 1.946357e-06 1.946357e-06 1.946357e-06 1.946357e-06 1.946357e-06 1.946357e-06 1.946357e-06 1.946357e-06 1.946357e-06 1.946357e-06 1.946357e-06 1.946357e-06 1.946357e-06 1.946357e-06 1.946357e-06 1.946357e-06 1.946357e-06 1.946357e-06 1.946357e-06 1.946357e-06 1.946357e-06"
General-0-20231231-10:57:12-75070,attr,TSN_multipath.host2.app[2].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20231231-10:57:12-75070,attr,TSN_multipath.host2.app[2].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20231231-10:57:12-75070,attr,TSN_multipath.host2.app[2].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20231231-10:57:12-75070,attr,TSN_multipath.host2.app[2].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20231231-10:57:12-75070,attr,TSN_multipath.host2.app[2].sink,meanBitLifeTimePerPacket:vector,unit,s,,
General-0-20231231-10:57:12-75070,vector,TSN_multipath.host1.app[3].sink,meanBitLifeTimePerPacket:vector,,,"0.005002612667 0.006002612667 0.007002612667 0.008002612667 0.009002612667 0.010002612667 0.011002612667 0.012002612667 0.013002612667 0.014002612667 0.015002612667 0.016002612667 0.017002612667 0.018002612667 0.019002612667 0.020002612667 0.021002612667 0.022002612667 0.023002612667 0.024002612667 0.025002612667 0.026002612667 0.027002612667 0.028002612667 0.029002612667 0.030002612667 0.035002612667 0.036002612667 0.037002612667 0.038002612667 0.039002612667 0.040002612667 0.041002612667 0.042002612667 0.043002612667 0.044002612667 0.045002612667 0.063002612667 0.064002612667 0.065002612667 0.066002612667 0.068002612667 0.069002612667 0.070002612667 0.071002612667 0.080002612667 0.081002612667 0.082002612667 0.083002612667 0.084002612667 0.085002612667 0.086002612667 0.087002612667 0.088002612667 0.089002612667 0.095002612667 0.096002612667 0.097002612667 0.098002612667","2.612667e-06 2.612667e-06 2.612667e-06 2.612667e-06 2.612667e-06 2.612667e-06 2.612667e-06 2.612667e-06 2.612667e-06 2.612667e-06 2.612667e-06 2.612667e-06 2.612667e-06 2.612667e-06 2.612667e-06 2.612667e-06 2.612667e-06 2.612667e-06 2.612667e-06 2.612667e-06 2.612667e-06 2.612667e-06 2.612667e-06 2.612667e-06 2.612667e-06 2.612667e-06 2.612667e-06 2.612667e-06 2.612667e-06 2.612667e-06 2.612667e-06 2.612667e-06 2.612667e-06 2.612667e-06 2.612667e-06 2.612667e-06 2.612667e-06 2.612667e-06 2.612667e-06 2.612667e-06 2.612667e-06 2.612667e-06 2.612667e-06 2.612667e-06 2.612667e-06 2.612667e-06 2.612667e-06 2.612667e-06 2.612667e-06 2.612667e-06 2.612667e-06 2.612667e-06 2.612667e-06 2.612667e-06 2.612667e-06 2.612667e-06 2.612667e-06 2.612667e-06 2.612667e-06"
General-0-20231231-10:57:12-75070,attr,TSN_multipath.host1.app[3].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20231231-10:57:12-75070,attr,TSN_multipath.host1.app[3].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20231231-10:57:12-75070,attr,TSN_multipath.host1.app[3].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20231231-10:57:12-75070,attr,TSN_multipath.host1.app[3].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20231231-10:57:12-75070,attr,TSN_multipath.host1.app[3].sink,meanBitLifeTimePerPacket:vector,unit,s,,
General-0-20231231-10:57:12-75070,vector,TSN_multipath.host0.app[8].sink,meanBitLifeTimePerPacket:vector,,,"0.027001994203 0.028001994203 0.044001994203 0.045001994203 0.046002016783 0.047002016783 0.054002016783 0.055002016783 0.056002016783 0.057002016783 0.058002016783 0.059002016783 0.060002016783 0.061002016783 0.062002016783 0.063001994203 0.064001994203 0.065001994203 0.066001994203 0.067002016783 0.068001994203 0.069001994203 0.070001994203 0.071001994203 0.072002016783 0.073002016783 0.092002016783 0.093002016783 0.094002016783 0.095001994203 0.096001994203 0.097001994203 0.098001994203","1.994203e-06 1.994203e-06 1.994203e-06 1.994203e-06 2.016783e-06 2.016783e-06 2.016783e-06 2.016783e-06 2.016783e-06 2.016783e-06 2.016783e-06 2.016783e-06 2.016783e-06 2.016783e-06 2.016783e-06 1.994203e-06 1.994203e-06 1.994203e-06 1.994203e-06 2.016783e-06 1.994203e-06 1.994203e-06 1.994203e-06 1.994203e-06 2.016783e-06 2.016783e-06 2.016783e-06 2.016783e-06 2.016783e-06 1.994203e-06 1.994203e-06 1.994203e-06 1.994203e-06"
General-0-20231231-10:57:12-75070,attr,TSN_multipath.host0.app[8].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20231231-10:57:12-75070,attr,TSN_multipath.host0.app[8].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20231231-10:57:12-75070,attr,TSN_multipath.host0.app[8].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20231231-10:57:12-75070,attr,TSN_multipath.host0.app[8].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20231231-10:57:12-75070,attr,TSN_multipath.host0.app[8].sink,meanBitLifeTimePerPacket:vector,unit,s,,
