run,type,module,name,attrname,attrvalue,vectime,vecvalue
General-0-20231214-16:27:43-70497,config,,,*.host4.app[9].sendInterval,1ms,,
General-0-20231214-16:27:43-70497,config,,,*.host4.app[9].startTime,100us,,
General-0-20231214-16:27:43-70497,config,,,*.host4.app[9].stopTime,800us,,
General-0-20231214-16:27:43-70497,config,,,*.host4.app[9].display-name,type2_3,,
General-0-20231214-16:27:43-70497,config,,,*.host4.app[9].destPort,1001,,
General-0-20231214-16:27:43-70497,config,,,*.host4.app[10].typename,UdpBasicApp,,
General-0-20231214-16:27:43-70497,config,,,*.host4.app[10].destAddresses,"""host1""",,
General-0-20231214-16:27:43-70497,config,,,*.host4.app[10].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231214-16:27:43-70497,config,,,*.host4.app[10].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231214-16:27:43-70497,config,,,*.host4.app[10].messageLength,17B,,
General-0-20231214-16:27:43-70497,config,,,*.host4.app[10].sendInterval,1ms,,
General-0-20231214-16:27:43-70497,config,,,*.host4.app[10].startTime,3200us,,
General-0-20231214-16:27:43-70497,config,,,*.host4.app[10].stopTime,3800us,,
General-0-20231214-16:27:43-70497,config,,,*.host4.app[10].display-name,type2_3,,
General-0-20231214-16:27:43-70497,config,,,*.host4.app[10].destPort,1001,,
General-0-20231214-16:27:43-70497,config,,,*.host4.app[11].typename,UdpBasicApp,,
General-0-20231214-16:27:43-70497,config,,,*.host4.app[11].destAddresses,"""host1""",,
General-0-20231214-16:27:43-70497,config,,,*.host4.app[11].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231214-16:27:43-70497,config,,,*.host4.app[11].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231214-16:27:43-70497,config,,,*.host4.app[11].messageLength,17B,,
General-0-20231214-16:27:43-70497,config,,,*.host4.app[11].sendInterval,1ms,,
General-0-20231214-16:27:43-70497,config,,,*.host4.app[11].startTime,4000us,,
General-0-20231214-16:27:43-70497,config,,,*.host4.app[11].stopTime,4500us,,
General-0-20231214-16:27:43-70497,config,,,*.host4.app[11].display-name,type2_3,,
General-0-20231214-16:27:43-70497,config,,,*.host4.app[11].destPort,1001,,
General-0-20231214-16:27:43-70497,config,,,*.host4.app[12].typename,UdpBasicApp,,
General-0-20231214-16:27:43-70497,config,,,*.host4.app[12].destAddresses,"""host1""",,
General-0-20231214-16:27:43-70497,config,,,*.host4.app[12].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231214-16:27:43-70497,config,,,*.host4.app[12].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231214-16:27:43-70497,config,,,*.host4.app[12].messageLength,17B,,
General-0-20231214-16:27:43-70497,config,,,*.host4.app[12].sendInterval,1ms,,
General-0-20231214-16:27:43-70497,config,,,*.host4.app[12].startTime,4600us,,
General-0-20231214-16:27:43-70497,config,,,*.host4.app[12].stopTime,6500us,,
General-0-20231214-16:27:43-70497,config,,,*.host4.app[12].display-name,type2_3,,
General-0-20231214-16:27:43-70497,config,,,*.host4.app[12].destPort,1001,,
General-0-20231214-16:27:43-70497,config,,,*.host4.app[13].typename,UdpBasicApp,,
General-0-20231214-16:27:43-70497,config,,,*.host4.app[13].destAddresses,"""host1""",,
General-0-20231214-16:27:43-70497,config,,,*.host4.app[13].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231214-16:27:43-70497,config,,,*.host4.app[13].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231214-16:27:43-70497,config,,,*.host4.app[13].messageLength,17B,,
General-0-20231214-16:27:43-70497,config,,,*.host4.app[13].sendInterval,1ms,,
General-0-20231214-16:27:43-70497,config,,,*.host4.app[13].startTime,7400us,,
General-0-20231214-16:27:43-70497,config,,,*.host4.app[13].stopTime,8500us,,
General-0-20231214-16:27:43-70497,config,,,*.host4.app[13].display-name,type2_3,,
General-0-20231214-16:27:43-70497,config,,,*.host4.app[13].destPort,1001,,
General-0-20231214-16:27:43-70497,config,,,*.host4.app[14].typename,UdpBasicApp,,
General-0-20231214-16:27:43-70497,config,,,*.host4.app[14].destAddresses,"""host1""",,
General-0-20231214-16:27:43-70497,config,,,*.host4.app[14].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231214-16:27:43-70497,config,,,*.host4.app[14].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231214-16:27:43-70497,config,,,*.host4.app[14].messageLength,17B,,
General-0-20231214-16:27:43-70497,config,,,*.host4.app[14].sendInterval,1ms,,
General-0-20231214-16:27:43-70497,config,,,*.host4.app[14].startTime,8700us,,
General-0-20231214-16:27:43-70497,config,,,*.host4.app[14].stopTime,9300us,,
General-0-20231214-16:27:43-70497,config,,,*.host4.app[14].display-name,type2_3,,
General-0-20231214-16:27:43-70497,config,,,*.host4.app[14].destPort,1001,,
General-0-20231214-16:27:43-70497,config,,,*.streamRedundancyConfigurator.configuration,"[
	{
		name: ""S1-0"",
		packetFilter: ""*-type1_0-*"",
		source: ""host1"",
		destination: ""host4"",
		trees: [[[""host1"", ""switch1"", ""switch4"", ""host4""]]]
	},
	{
		name: ""S1-1"",
		packetFilter: ""*-type1_1-*"",
		source: ""host0"",
		destination: ""host4"",
		trees: [[[""host0"", ""switch0"", ""switch3"", ""switch4"", ""host4""]]]
	},
	{
		name: ""S1-2"",
		packetFilter: ""*-type1_2-*"",
		source: ""host1"",
		destination: ""host3"",
		trees: [[[""host1"", ""switch1"", ""switch3"", ""host3""]]]
	},
	{
		name: ""S1-3"",
		packetFilter: ""*-type1_3-*"",
		source: ""host2"",
		destination: ""host4"",
		trees: [[[""host2"", ""switch2"", ""switch3"", ""switch4"", ""host4""]]]
	},
	{
		name: ""S2-0"",
		packetFilter: ""*-type2_0-*"",
		source: ""host1"",
		destination: ""host2"",
		trees: [[[""host1"", ""switch1"", ""switch3"", ""switch4"", ""switch2"", ""host2""]]]
	},
	{
		name: ""S2-1"",
		packetFilter: ""*-type2_1-*"",
		source: ""host2"",
		destination: ""host0"",
		trees: [[[""host2"", ""switch2"", ""switch0"", ""host0""]]]
	},
	{
		name: ""S2-2"",
		packetFilter: ""*-type2_2-*"",
		source: ""host4"",
		destination: ""host1"",
		trees: [[[""host4"", ""switch4"", ""switch2"", ""switch1"", ""host1""]]]
	},
	{
		name: ""S2-3"",
		packetFilter: ""*-type2_3-*"",
		source: ""host4"",
		destination: ""host1"",
		trees: [[[""host4"", ""switch4"", ""switch2"", ""switch1"", ""host1""]]]
	}]",,
General-0-20231214-16:27:43-70497,vector,TSN_multipath.host1.app[10].sink,meanBitLifeTimePerPacket:vector,,,"0.00080159 0.00100159 0.00200159 0.00260159 0.00280159 0.00380159 0.00480159 0.00580159 0.00770159","1.59e-06 1.59e-06 1.59e-06 1.59e-06 1.59e-06 1.59e-06 1.59e-06 1.59e-06 1.59e-06"
General-0-20231214-16:27:43-70497,attr,TSN_multipath.host1.app[10].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20231214-16:27:43-70497,attr,TSN_multipath.host1.app[10].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20231214-16:27:43-70497,attr,TSN_multipath.host1.app[10].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20231214-16:27:43-70497,attr,TSN_multipath.host1.app[10].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20231214-16:27:43-70497,attr,TSN_multipath.host1.app[10].sink,meanBitLifeTimePerPacket:vector,unit,s,,
General-0-20231214-16:27:43-70497,vector,TSN_multipath.host0.app[1].sink,meanBitLifeTimePerPacket:vector,,,"0.000101635714 0.001001635714 0.002001635714 0.003001635714 0.003401635714 0.004401635714 0.005401635714 0.006401635714 0.008201635714","1.635714e-06 1.635714e-06 1.635714e-06 1.635714e-06 1.635714e-06 1.635714e-06 1.635714e-06 1.635714e-06 1.635714e-06"
General-0-20231214-16:27:43-70497,attr,TSN_multipath.host0.app[1].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20231214-16:27:43-70497,attr,TSN_multipath.host0.app[1].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20231214-16:27:43-70497,attr,TSN_multipath.host0.app[1].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20231214-16:27:43-70497,attr,TSN_multipath.host0.app[1].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20231214-16:27:43-70497,attr,TSN_multipath.host0.app[1].sink,meanBitLifeTimePerPacket:vector,unit,s,,
General-0-20231214-16:27:43-70497,vector,TSN_multipath.host4.app[0].sink,meanBitLifeTimePerPacket:vector,,,"0.00000189 0.00100189 0.002002855171 0.00300189 0.00400189 0.00500189 0.00600189 0.00700189 0.00800189","1.89e-06 1.89e-06 2.855171e-06 1.89e-06 1.89e-06 1.89e-06 1.89e-06 1.89e-06 1.89e-06"
General-0-20231214-16:27:43-70497,attr,TSN_multipath.host4.app[0].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20231214-16:27:43-70497,attr,TSN_multipath.host4.app[0].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20231214-16:27:43-70497,attr,TSN_multipath.host4.app[0].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20231214-16:27:43-70497,attr,TSN_multipath.host4.app[0].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20231214-16:27:43-70497,attr,TSN_multipath.host4.app[0].sink,meanBitLifeTimePerPacket:vector,unit,s,,
General-0-20231214-16:27:43-70497,vector,TSN_multipath.host4.app[1].sink,meanBitLifeTimePerPacket:vector,,,"0.000003338 0.001002594 0.002002063171 0.003002594 0.004003338 0.005003338 0.006003338 0.007003338 0.008003338","3.338e-06 2.594e-06 2.063171e-06 2.594e-06 3.338e-06 3.338e-06 3.338e-06 3.338e-06 3.338e-06"
General-0-20231214-16:27:43-70497,attr,TSN_multipath.host4.app[1].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20231214-16:27:43-70497,attr,TSN_multipath.host4.app[1].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20231214-16:27:43-70497,attr,TSN_multipath.host4.app[1].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20231214-16:27:43-70497,attr,TSN_multipath.host4.app[1].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20231214-16:27:43-70497,attr,TSN_multipath.host4.app[1].sink,meanBitLifeTimePerPacket:vector,unit,s,,
General-0-20231214-16:27:43-70497,vector,TSN_multipath.host3.app[0].sink,meanBitLifeTimePerPacket:vector,,,"0.000002642 0.001002642 0.002003314 0.003002642 0.004002642 0.005002642 0.006002642 0.007002642 0.008002642","2.642e-06 2.642e-06 3.314e-06 2.642e-06 2.642e-06 2.642e-06 2.642e-06 2.642e-06 2.642e-06"
General-0-20231214-16:27:43-70497,attr,TSN_multipath.host3.app[0].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20231214-16:27:43-70497,attr,TSN_multipath.host3.app[0].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20231214-16:27:43-70497,attr,TSN_multipath.host3.app[0].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20231214-16:27:43-70497,attr,TSN_multipath.host3.app[0].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20231214-16:27:43-70497,attr,TSN_multipath.host3.app[0].sink,meanBitLifeTimePerPacket:vector,unit,s,,
General-0-20231214-16:27:43-70497,vector,TSN_multipath.host4.app[2].sink,meanBitLifeTimePerPacket:vector,,,"0.000002634 0.001003338 0.002003599171 0.003003338 0.004002634 0.005002634 0.006002634 0.007002634 0.008002634","2.634e-06 3.338e-06 3.599171e-06 3.338e-06 2.634e-06 2.634e-06 2.634e-06 2.634e-06 2.634e-06"
General-0-20231214-16:27:43-70497,attr,TSN_multipath.host4.app[2].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20231214-16:27:43-70497,attr,TSN_multipath.host4.app[2].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20231214-16:27:43-70497,attr,TSN_multipath.host4.app[2].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20231214-16:27:43-70497,attr,TSN_multipath.host4.app[2].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20231214-16:27:43-70497,attr,TSN_multipath.host4.app[2].sink,meanBitLifeTimePerPacket:vector,unit,s,,
General-0-20231214-16:27:43-70497,vector,TSN_multipath.host1.app[11].sink,meanBitLifeTimePerPacket:vector,,,"0.00010159 0.00320159 0.00400159 0.00460159 0.00560159 0.00740159 0.008402262","1.59e-06 1.59e-06 1.59e-06 1.59e-06 1.59e-06 1.59e-06 2.262e-06"
General-0-20231214-16:27:43-70497,attr,TSN_multipath.host1.app[11].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20231214-16:27:43-70497,attr,TSN_multipath.host1.app[11].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20231214-16:27:43-70497,attr,TSN_multipath.host1.app[11].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20231214-16:27:43-70497,attr,TSN_multipath.host1.app[11].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20231214-16:27:43-70497,attr,TSN_multipath.host1.app[11].sink,meanBitLifeTimePerPacket:vector,unit,s,,
General-0-20231214-16:27:43-70497,vector,TSN_multipath.host2.app[1].sink,meanBitLifeTimePerPacket:vector,,,"0.002001914286 0.003501914286 0.003801914286 0.005101914286 0.006301914286 0.007501914286 0.008701914286","1.914286e-06 1.914286e-06 1.914286e-06 1.914286e-06 1.914286e-06 1.914286e-06 1.914286e-06"
General-0-20231214-16:27:43-70497,attr,TSN_multipath.host2.app[1].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20231214-16:27:43-70497,attr,TSN_multipath.host2.app[1].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20231214-16:27:43-70497,attr,TSN_multipath.host2.app[1].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20231214-16:27:43-70497,attr,TSN_multipath.host2.app[1].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20231214-16:27:43-70497,attr,TSN_multipath.host2.app[1].sink,meanBitLifeTimePerPacket:vector,unit,s,,
