run,type,module,name,attrname,attrvalue,vectime,vecvalue
General-0-20231231-10:57:12-75088,config,,,*.host4.app[2].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231231-10:57:12-75088,config,,,*.host4.app[2].messageLength,13B,,
General-0-20231231-10:57:12-75088,config,,,*.host4.app[2].sendInterval,1ms,,
General-0-20231231-10:57:12-75088,config,,,*.host4.app[2].startTime,21ms,,
General-0-20231231-10:57:12-75088,config,,,*.host4.app[2].stopTime,26ms,,
General-0-20231231-10:57:12-75088,config,,,*.host4.app[2].display-name,type2_1,,
General-0-20231231-10:57:12-75088,config,,,*.host4.app[2].destPort,1003,,
General-0-20231231-10:57:12-75088,config,,,*.host4.app[3].typename,UdpBasicApp,,
General-0-20231231-10:57:12-75088,config,,,*.host4.app[3].destAddresses,"""host1""",,
General-0-20231231-10:57:12-75088,config,,,*.host4.app[3].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231231-10:57:12-75088,config,,,*.host4.app[3].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231231-10:57:12-75088,config,,,*.host4.app[3].messageLength,13B,,
General-0-20231231-10:57:12-75088,config,,,*.host4.app[3].sendInterval,1ms,,
General-0-20231231-10:57:12-75088,config,,,*.host4.app[3].startTime,32ms,,
General-0-20231231-10:57:12-75088,config,,,*.host4.app[3].stopTime,36ms,,
General-0-20231231-10:57:12-75088,config,,,*.host4.app[3].display-name,type2_1,,
General-0-20231231-10:57:12-75088,config,,,*.host4.app[3].destPort,1003,,
General-0-20231231-10:57:12-75088,config,,,*.host4.app[4].typename,UdpBasicApp,,
General-0-20231231-10:57:12-75088,config,,,*.host4.app[4].destAddresses,"""host1""",,
General-0-20231231-10:57:12-75088,config,,,*.host4.app[4].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231231-10:57:12-75088,config,,,*.host4.app[4].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231231-10:57:12-75088,config,,,*.host4.app[4].messageLength,13B,,
General-0-20231231-10:57:12-75088,config,,,*.host4.app[4].sendInterval,1ms,,
General-0-20231231-10:57:12-75088,config,,,*.host4.app[4].startTime,47ms,,
General-0-20231231-10:57:12-75088,config,,,*.host4.app[4].stopTime,48ms,,
General-0-20231231-10:57:12-75088,config,,,*.host4.app[4].display-name,type2_1,,
General-0-20231231-10:57:12-75088,config,,,*.host4.app[4].destPort,1003,,
General-0-20231231-10:57:12-75088,config,,,*.host4.app[5].typename,UdpBasicApp,,
General-0-20231231-10:57:12-75088,config,,,*.host4.app[5].destAddresses,"""host1""",,
General-0-20231231-10:57:12-75088,config,,,*.host4.app[5].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231231-10:57:12-75088,config,,,*.host4.app[5].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231231-10:57:12-75088,config,,,*.host4.app[5].messageLength,13B,,
General-0-20231231-10:57:12-75088,config,,,*.host4.app[5].sendInterval,1ms,,
General-0-20231231-10:57:12-75088,config,,,*.host4.app[5].startTime,50ms,,
General-0-20231231-10:57:12-75088,config,,,*.host4.app[5].stopTime,51ms,,
General-0-20231231-10:57:12-75088,config,,,*.host4.app[5].display-name,type2_1,,
General-0-20231231-10:57:12-75088,config,,,*.host4.app[5].destPort,1003,,
General-0-20231231-10:57:12-75088,config,,,*.host4.app[6].typename,UdpBasicApp,,
General-0-20231231-10:57:12-75088,config,,,*.host4.app[6].destAddresses,"""host1""",,
General-0-20231231-10:57:12-75088,config,,,*.host4.app[6].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231231-10:57:12-75088,config,,,*.host4.app[6].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231231-10:57:12-75088,config,,,*.host4.app[6].messageLength,13B,,
General-0-20231231-10:57:12-75088,config,,,*.host4.app[6].sendInterval,1ms,,
General-0-20231231-10:57:12-75088,config,,,*.host4.app[6].startTime,72ms,,
General-0-20231231-10:57:12-75088,config,,,*.host4.app[6].stopTime,89ms,,
General-0-20231231-10:57:12-75088,config,,,*.host4.app[6].display-name,type2_1,,
General-0-20231231-10:57:12-75088,config,,,*.host4.app[6].destPort,1003,,
General-0-20231231-10:57:12-75088,config,,,*.host4.app[7].typename,UdpBasicApp,,
General-0-20231231-10:57:12-75088,config,,,*.host4.app[7].destAddresses,"""host1""",,
General-0-20231231-10:57:12-75088,config,,,*.host4.app[7].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231231-10:57:12-75088,config,,,*.host4.app[7].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231231-10:57:12-75088,config,,,*.host4.app[7].messageLength,13B,,
General-0-20231231-10:57:12-75088,config,,,*.host4.app[7].sendInterval,1ms,,
General-0-20231231-10:57:12-75088,config,,,*.host4.app[7].startTime,91ms,,
General-0-20231231-10:57:12-75088,config,,,*.host4.app[7].stopTime,100ms,,
General-0-20231231-10:57:12-75088,config,,,*.host4.app[7].display-name,type2_1,,
General-0-20231231-10:57:12-75088,config,,,*.host4.app[7].destPort,1003,,
General-0-20231231-10:57:12-75088,config,,,*.streamRedundancyConfigurator.configuration,"[
	{
		name: ""S1-0"",
		packetFilter: ""*-type1_0-*"",
		source: ""host2"",
		destination: ""host1"",
		trees: [[[""host2"", ""switch2"", ""switch4"", ""switch0"", ""switch3"", ""switch1"", ""host1""]]]
	},
	{
		name: ""S1-1"",
		packetFilter: ""*-type1_1-*"",
		source: ""host2"",
		destination: ""host0"",
		trees: [[[""host2"", ""switch2"", ""switch4"", ""switch0"", ""host0""]]]
	},
	{
		name: ""S1-2"",
		packetFilter: ""*-type1_2-*"",
		source: ""host4"",
		destination: ""host1"",
		trees: [[[""host4"", ""switch4"", ""switch1"", ""host1""]]]
	},
	{
		name: ""S1-3"",
		packetFilter: ""*-type1_3-*"",
		source: ""host3"",
		destination: ""host1"",
		trees: [[[""host3"", ""switch3"", ""switch1"", ""host1""]]]
	},
	{
		name: ""S2-0"",
		packetFilter: ""*-type2_0-*"",
		source: ""host0"",
		destination: ""host2"",
		trees: [[[""host0"", ""switch0"", ""switch3"", ""switch4"", ""switch2"", ""host2""]]]
	},
	{
		name: ""S2-1"",
		packetFilter: ""*-type2_1-*"",
		source: ""host4"",
		destination: ""host1"",
		trees: [[[""host4"", ""switch4"", ""switch0"", ""switch3"", ""switch1"", ""host1""]]]
	},
	{
		name: ""S2-2"",
		packetFilter: ""*-type2_2-*"",
		source: ""host2"",
		destination: ""host0"",
		trees: [[[""host2"", ""switch2"", ""switch4"", ""switch0"", ""host0""]]]
	},
	{
		name: ""S2-3"",
		packetFilter: ""*-type2_3-*"",
		source: ""host1"",
		destination: ""host0"",
		trees: [[[""host1"", ""switch1"", ""switch3"", ""switch4"", ""switch0"", ""host0""]]]
	}]",,
General-0-20231231-10:57:12-75088,vector,TSN_multipath.host1.app[2].sink,meanBitLifeTimePerPacket:vector,,,"0.000002558 0.001001940667 0.002001940667 0.003001940667 0.004001940667 0.005001940667 0.006001940667 0.007001940667 0.008001940667 0.009001940667 0.010001940667 0.011002558 0.012002558 0.013002558 0.014002558 0.015002558 0.016002558 0.017002558 0.018002558 0.019002558 0.020002558 0.021001940667 0.022001940667 0.023001940667 0.024001940667 0.025001940667 0.026002558 0.027002558 0.028002558 0.029002558 0.030002558 0.031002558 0.032001940667 0.033001940667 0.034001940667 0.035001940667 0.036002558 0.037002558 0.038002558 0.039002558 0.040002558 0.041002558 0.042002558 0.043002558 0.044002558 0.045002558 0.046002558 0.047001940667 0.048002558 0.049002558 0.050001940667 0.051002558 0.052002558 0.053002558 0.054002558 0.055002558 0.056002558 0.057002558 0.058002558 0.059002558 0.060002558 0.061002558 0.062002558 0.063002558 0.064002558 0.065002558 0.066002558 0.067002558 0.068002558 0.069002558 0.070002558 0.071002558 0.072001940667 0.073001940667 0.074001940667 0.075001940667 0.076001940667 0.077001940667 0.078001940667 0.079001940667 0.080001940667 0.081001940667 0.082001940667 0.083001940667 0.084001940667 0.085001940667 0.086001940667 0.087001940667 0.088001940667 0.089002558 0.090002558 0.091001940667 0.092001940667 0.093001940667 0.094001940667 0.095001940667 0.096001940667 0.097001940667 0.098001940667","2.558e-06 1.940667e-06 1.940667e-06 1.940667e-06 1.940667e-06 1.940667e-06 1.940667e-06 1.940667e-06 1.940667e-06 1.940667e-06 1.940667e-06 2.558e-06 2.558e-06 2.558e-06 2.558e-06 2.558e-06 2.558e-06 2.558e-06 2.558e-06 2.558e-06 2.558e-06 1.940667e-06 1.940667e-06 1.940667e-06 1.940667e-06 1.940667e-06 2.558e-06 2.558e-06 2.558e-06 2.558e-06 2.558e-06 2.558e-06 1.940667e-06 1.940667e-06 1.940667e-06 1.940667e-06 2.558e-06 2.558e-06 2.558e-06 2.558e-06 2.558e-06 2.558e-06 2.558e-06 2.558e-06 2.558e-06 2.558e-06 2.558e-06 1.940667e-06 2.558e-06 2.558e-06 1.940667e-06 2.558e-06 2.558e-06 2.558e-06 2.558e-06 2.558e-06 2.558e-06 2.558e-06 2.558e-06 2.558e-06 2.558e-06 2.558e-06 2.558e-06 2.558e-06 2.558e-06 2.558e-06 2.558e-06 2.558e-06 2.558e-06 2.558e-06 2.558e-06 2.558e-06 1.940667e-06 1.940667e-06 1.940667e-06 1.940667e-06 1.940667e-06 1.940667e-06 1.940667e-06 1.940667e-06 1.940667e-06 1.940667e-06 1.940667e-06 1.940667e-06 1.940667e-06 1.940667e-06 1.940667e-06 1.940667e-06 1.940667e-06 2.558e-06 2.558e-06 1.940667e-06 1.940667e-06 1.940667e-06 1.940667e-06 1.940667e-06 1.940667e-06 1.940667e-06 1.940667e-06"
General-0-20231231-10:57:12-75088,attr,TSN_multipath.host1.app[2].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20231231-10:57:12-75088,attr,TSN_multipath.host1.app[2].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20231231-10:57:12-75088,attr,TSN_multipath.host1.app[2].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20231231-10:57:12-75088,attr,TSN_multipath.host1.app[2].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20231231-10:57:12-75088,attr,TSN_multipath.host1.app[2].sink,meanBitLifeTimePerPacket:vector,unit,s,,
General-0-20231231-10:57:12-75088,vector,TSN_multipath.host1.app[1].sink,meanBitLifeTimePerPacket:vector,,,"0.00000183 0.001002708667 0.002002708667 0.003002708667 0.004002708667 0.005002708667 0.006002708667 0.007002708667 0.008002708667 0.009002708667 0.010002708667 0.01100183 0.01200183 0.01300183 0.01400183 0.01500183 0.01600183 0.01700183 0.01800183 0.01900183 0.02000183 0.021002708667 0.022002708667 0.023002708667 0.024002708667 0.025002708667 0.02600183 0.02700183 0.02800183 0.02900183 0.03000183 0.03100183 0.032002708667 0.033002708667 0.034002708667 0.035002708667 0.03600183 0.03700183 0.03800183 0.03900183 0.04000183 0.04100183 0.04200183 0.04300183 0.04400183 0.04500183 0.04600183 0.047002708667 0.04800183 0.04900183 0.050002708667 0.05100183 0.05200183 0.05300183 0.05400183 0.05500183 0.05600183 0.05700183 0.05800183 0.05900183 0.06000183 0.06100183 0.06200183 0.06300183 0.06400183 0.06500183 0.06600183 0.06700183 0.06800183 0.06900183 0.07000183 0.07100183 0.072002708667 0.073002708667 0.074002708667 0.075002708667 0.076002708667 0.077002708667 0.078002708667 0.079002708667 0.080002708667 0.081002708667 0.082002708667 0.083002708667 0.084002708667 0.085002708667 0.086002708667 0.087002708667 0.088002708667 0.08900183 0.09000183 0.091002708667 0.092002708667 0.093002708667 0.094002708667 0.095002708667 0.096002708667 0.097002708667 0.098002708667","1.83e-06 2.708667e-06 2.708667e-06 2.708667e-06 2.708667e-06 2.708667e-06 2.708667e-06 2.708667e-06 2.708667e-06 2.708667e-06 2.708667e-06 1.83e-06 1.83e-06 1.83e-06 1.83e-06 1.83e-06 1.83e-06 1.83e-06 1.83e-06 1.83e-06 1.83e-06 2.708667e-06 2.708667e-06 2.708667e-06 2.708667e-06 2.708667e-06 1.83e-06 1.83e-06 1.83e-06 1.83e-06 1.83e-06 1.83e-06 2.708667e-06 2.708667e-06 2.708667e-06 2.708667e-06 1.83e-06 1.83e-06 1.83e-06 1.83e-06 1.83e-06 1.83e-06 1.83e-06 1.83e-06 1.83e-06 1.83e-06 1.83e-06 2.708667e-06 1.83e-06 1.83e-06 2.708667e-06 1.83e-06 1.83e-06 1.83e-06 1.83e-06 1.83e-06 1.83e-06 1.83e-06 1.83e-06 1.83e-06 1.83e-06 1.83e-06 1.83e-06 1.83e-06 1.83e-06 1.83e-06 1.83e-06 1.83e-06 1.83e-06 1.83e-06 1.83e-06 1.83e-06 2.708667e-06 2.708667e-06 2.708667e-06 2.708667e-06 2.708667e-06 2.708667e-06 2.708667e-06 2.708667e-06 2.708667e-06 2.708667e-06 2.708667e-06 2.708667e-06 2.708667e-06 2.708667e-06 2.708667e-06 2.708667e-06 2.708667e-06 1.83e-06 1.83e-06 2.708667e-06 2.708667e-06 2.708667e-06 2.708667e-06 2.708667e-06 2.708667e-06 2.708667e-06 2.708667e-06"
General-0-20231231-10:57:12-75088,attr,TSN_multipath.host1.app[1].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20231231-10:57:12-75088,attr,TSN_multipath.host1.app[1].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20231231-10:57:12-75088,attr,TSN_multipath.host1.app[1].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20231231-10:57:12-75088,attr,TSN_multipath.host1.app[1].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20231231-10:57:12-75088,attr,TSN_multipath.host1.app[1].sink,meanBitLifeTimePerPacket:vector,unit,s,,
General-0-20231231-10:57:12-75088,vector,TSN_multipath.host0.app[0].sink,meanBitLifeTimePerPacket:vector,,,"0.000002993352 0.001002993352 0.002002993352 0.003002993352 0.004002993352 0.005002993352 0.006002993352 0.007002993352 0.008003689352 0.009003689352 0.010003689352 0.011003689352 0.012003689352 0.013003689352 0.014003689352 0.015003385304 0.016003385304 0.017003385304 0.018003689352 0.019003689352 0.020003689352 0.021002993352 0.022002993352 0.023002993352 0.024003385304 0.025002993352 0.026002993352 0.027003385304 0.028003385304 0.029003385304 0.030003385304 0.031003385304 0.032002993352 0.033002993352 0.034002993352 0.035002993352 0.036002993352 0.037002993352 0.038003689352 0.039003689352 0.040003689352 0.041003689352 0.042003689352 0.043003689352 0.044002993352 0.045002993352 0.046002993352 0.047002993352 0.048002993352 0.049002993352 0.050002993352 0.051003689352 0.052003689352 0.053003689352 0.054002993352 0.055002993352 0.056002993352 0.057002993352 0.058002993352 0.059002993352 0.060002993352 0.061003385304 0.062003385304 0.063003689352 0.064003689352 0.065003689352 0.066003689352 0.067003689352 0.068003689352 0.069003689352 0.070003689352 0.071003689352 0.072003385304 0.073003385304 0.074003385304 0.075003385304 0.076003385304 0.077003385304 0.078003385304 0.079003689352 0.080003689352 0.081003689352 0.082003689352 0.083003689352 0.084003689352 0.085003689352 0.086003689352 0.087003689352 0.088003689352 0.089003689352 0.090003689352 0.091003689352 0.092003689352 0.093003689352 0.094003689352 0.095003689352 0.096003689352 0.097003689352 0.098003689352","2.993352e-06 2.993352e-06 2.993352e-06 2.993352e-06 2.993352e-06 2.993352e-06 2.993352e-06 2.993352e-06 3.689352e-06 3.689352e-06 3.689352e-06 3.689352e-06 3.689352e-06 3.689352e-06 3.689352e-06 3.385304e-06 3.385304e-06 3.385304e-06 3.689352e-06 3.689352e-06 3.689352e-06 2.993352e-06 2.993352e-06 2.993352e-06 3.385304e-06 2.993352e-06 2.993352e-06 3.385304e-06 3.385304e-06 3.385304e-06 3.385304e-06 3.385304e-06 2.993352e-06 2.993352e-06 2.993352e-06 2.993352e-06 2.993352e-06 2.993352e-06 3.689352e-06 3.689352e-06 3.689352e-06 3.689352e-06 3.689352e-06 3.689352e-06 2.993352e-06 2.993352e-06 2.993352e-06 2.993352e-06 2.993352e-06 2.993352e-06 2.993352e-06 3.689352e-06 3.689352e-06 3.689352e-06 2.993352e-06 2.993352e-06 2.993352e-06 2.993352e-06 2.993352e-06 2.993352e-06 2.993352e-06 3.385304e-06 3.385304e-06 3.689352e-06 3.689352e-06 3.689352e-06 3.689352e-06 3.689352e-06 3.689352e-06 3.689352e-06 3.689352e-06 3.689352e-06 3.385304e-06 3.385304e-06 3.385304e-06 3.385304e-06 3.385304e-06 3.385304e-06 3.385304e-06 3.689352e-06 3.689352e-06 3.689352e-06 3.689352e-06 3.689352e-06 3.689352e-06 3.689352e-06 3.689352e-06 3.689352e-06 3.689352e-06 3.689352e-06 3.689352e-06 3.689352e-06 3.689352e-06 3.689352e-06 3.689352e-06 3.689352e-06 3.689352e-06 3.689352e-06 3.689352e-06"
General-0-20231231-10:57:12-75088,attr,TSN_multipath.host0.app[0].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20231231-10:57:12-75088,attr,TSN_multipath.host0.app[0].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20231231-10:57:12-75088,attr,TSN_multipath.host0.app[0].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20231231-10:57:12-75088,attr,TSN_multipath.host0.app[0].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20231231-10:57:12-75088,attr,TSN_multipath.host0.app[0].sink,meanBitLifeTimePerPacket:vector,unit,s,,
General-0-20231231-10:57:12-75088,vector,TSN_multipath.host1.app[0].sink,meanBitLifeTimePerPacket:vector,,,"0.000003294 0.001004116667 0.002004116667 0.003004116667 0.004004116667 0.005004116667 0.006004116667 0.007004116667 0.008004116667 0.009004116667 0.010004116667 0.011003779992 0.012003779992 0.013003434889 0.014003434889 0.015003294 0.016003294 0.017003294 0.018003434889 0.019003434889 0.020003434889 0.021004116667 0.022004116667 0.023004116667 0.024004116667 0.025004116667 0.026003294 0.027003294 0.028003294 0.029003294 0.030003294 0.031003294 0.032004116667 0.033004116667 0.034004116667 0.035004116667 0.036003294 0.037003294 0.038003434889 0.039003434889 0.040003434889 0.041003434889 0.042003434889 0.043003434889 0.044003294 0.045003294 0.046003294 0.047004116667 0.048003294 0.049003294 0.050004116667 0.051003434889 0.052003434889 0.053003434889 0.054003294 0.055003294 0.056003294 0.057003294 0.058003294 0.059003294 0.060003294 0.061003294 0.062003294 0.063003434889 0.064003434889 0.065003434889 0.066003434889 0.067003434889 0.068003434889 0.069003434889 0.070003434889 0.071003434889 0.072004116667 0.073004116667 0.074004116667 0.075004116667 0.076004116667 0.077004116667 0.078004116667 0.079004116667 0.080004116667 0.081004116667 0.082004116667 0.083004116667 0.084004116667 0.085004116667 0.086004116667 0.087004116667 0.088004116667 0.089003434889 0.090003434889 0.091004116667 0.092004116667 0.093004116667 0.094004116667 0.095004116667 0.096004116667 0.097004116667 0.098004116667","3.294e-06 4.116667e-06 4.116667e-06 4.116667e-06 4.116667e-06 4.116667e-06 4.116667e-06 4.116667e-06 4.116667e-06 4.116667e-06 4.116667e-06 3.779992e-06 3.779992e-06 3.434889e-06 3.434889e-06 3.294e-06 3.294e-06 3.294e-06 3.434889e-06 3.434889e-06 3.434889e-06 4.116667e-06 4.116667e-06 4.116667e-06 4.116667e-06 4.116667e-06 3.294e-06 3.294e-06 3.294e-06 3.294e-06 3.294e-06 3.294e-06 4.116667e-06 4.116667e-06 4.116667e-06 4.116667e-06 3.294e-06 3.294e-06 3.434889e-06 3.434889e-06 3.434889e-06 3.434889e-06 3.434889e-06 3.434889e-06 3.294e-06 3.294e-06 3.294e-06 4.116667e-06 3.294e-06 3.294e-06 4.116667e-06 3.434889e-06 3.434889e-06 3.434889e-06 3.294e-06 3.294e-06 3.294e-06 3.294e-06 3.294e-06 3.294e-06 3.294e-06 3.294e-06 3.294e-06 3.434889e-06 3.434889e-06 3.434889e-06 3.434889e-06 3.434889e-06 3.434889e-06 3.434889e-06 3.434889e-06 3.434889e-06 4.116667e-06 4.116667e-06 4.116667e-06 4.116667e-06 4.116667e-06 4.116667e-06 4.116667e-06 4.116667e-06 4.116667e-06 4.116667e-06 4.116667e-06 4.116667e-06 4.116667e-06 4.116667e-06 4.116667e-06 4.116667e-06 4.116667e-06 3.434889e-06 3.434889e-06 4.116667e-06 4.116667e-06 4.116667e-06 4.116667e-06 4.116667e-06 4.116667e-06 4.116667e-06 4.116667e-06"
General-0-20231231-10:57:12-75088,attr,TSN_multipath.host1.app[0].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20231231-10:57:12-75088,attr,TSN_multipath.host1.app[0].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20231231-10:57:12-75088,attr,TSN_multipath.host1.app[0].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20231231-10:57:12-75088,attr,TSN_multipath.host1.app[0].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20231231-10:57:12-75088,attr,TSN_multipath.host1.app[0].sink,meanBitLifeTimePerPacket:vector,unit,s,,
General-0-20231231-10:57:12-75088,vector,TSN_multipath.host1.app[3].sink,meanBitLifeTimePerPacket:vector,,,"0.001003380667 0.002003380667 0.003003380667 0.004003380667 0.005003380667 0.006003380667 0.007003380667 0.008003380667 0.009003380667 0.010003380667 0.021003380667 0.022003380667 0.023003380667 0.024003380667 0.025003380667 0.032003380667 0.033003380667 0.034003380667 0.035003380667 0.047003380667 0.050003380667 0.072003380667 0.073003380667 0.074003380667 0.075003380667 0.076003380667 0.077003380667 0.078003380667 0.079003380667 0.080003380667 0.081003380667 0.082003380667 0.083003380667 0.084003380667 0.085003380667 0.086003380667 0.087003380667 0.088003380667 0.091003380667 0.092003380667 0.093003380667 0.094003380667 0.095003380667 0.096003380667 0.097003380667 0.098003380667","3.380667e-06 3.380667e-06 3.380667e-06 3.380667e-06 3.380667e-06 3.380667e-06 3.380667e-06 3.380667e-06 3.380667e-06 3.380667e-06 3.380667e-06 3.380667e-06 3.380667e-06 3.380667e-06 3.380667e-06 3.380667e-06 3.380667e-06 3.380667e-06 3.380667e-06 3.380667e-06 3.380667e-06 3.380667e-06 3.380667e-06 3.380667e-06 3.380667e-06 3.380667e-06 3.380667e-06 3.380667e-06 3.380667e-06 3.380667e-06 3.380667e-06 3.380667e-06 3.380667e-06 3.380667e-06 3.380667e-06 3.380667e-06 3.380667e-06 3.380667e-06 3.380667e-06 3.380667e-06 3.380667e-06 3.380667e-06 3.380667e-06 3.380667e-06 3.380667e-06 3.380667e-06"
General-0-20231231-10:57:12-75088,attr,TSN_multipath.host1.app[3].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20231231-10:57:12-75088,attr,TSN_multipath.host1.app[3].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20231231-10:57:12-75088,attr,TSN_multipath.host1.app[3].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20231231-10:57:12-75088,attr,TSN_multipath.host1.app[3].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20231231-10:57:12-75088,attr,TSN_multipath.host1.app[3].sink,meanBitLifeTimePerPacket:vector,unit,s,,
General-0-20231231-10:57:12-75088,vector,TSN_multipath.host2.app[2].sink,meanBitLifeTimePerPacket:vector,,,"0.003001946357 0.004001946357 0.005001946357 0.010001946357 0.012001946357 0.013001946357 0.014001946357 0.015001946357 0.016001946357 0.034001946357 0.035001946357 0.036001946357 0.037001946357 0.038001946357 0.039001946357 0.040001946357 0.041001946357 0.042001946357 0.043001946357 0.044001946357 0.045001946357 0.046001946357 0.047001946357 0.048001946357 0.049001946357 0.063001946357 0.064001946357 0.065001946357 0.066001946357 0.067001946357 0.068001946357 0.069001946357 0.070001946357 0.071001946357 0.076001946357 0.077001946357 0.078001946357 0.079001946357 0.080001946357 0.081001946357 0.082001946357 0.083001946357 0.084001946357 0.085001946357 0.095001946357 0.096001946357 0.097001946357","1.946357e-06 1.946357e-06 1.946357e-06 1.946357e-06 1.946357e-06 1.946357e-06 1.946357e-06 1.946357e-06 1.946357e-06 1.946357e-06 1.946357e-06 1.946357e-06 1.946357e-06 1.946357e-06 1.946357e-06 1.946357e-06 1.946357e-06 1.946357e-06 1.946357e-06 1.946357e-06 1.946357e-06 1.946357e-06 1.946357e-06 1.946357e-06 1.946357e-06 1.946357e-06 1.946357e-06 1.946357e-06 1.946357e-06 1.946357e-06 1.946357e-06 1.946357e-06 1.946357e-06 1.946357e-06 1.946357e-06 1.946357e-06 1.946357e-06 1.946357e-06 1.946357e-06 1.946357e-06 1.946357e-06 1.946357e-06 1.946357e-06 1.946357e-06 1.946357e-06 1.946357e-06 1.946357e-06"
General-0-20231231-10:57:12-75088,attr,TSN_multipath.host2.app[2].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20231231-10:57:12-75088,attr,TSN_multipath.host2.app[2].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20231231-10:57:12-75088,attr,TSN_multipath.host2.app[2].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20231231-10:57:12-75088,attr,TSN_multipath.host2.app[2].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20231231-10:57:12-75088,attr,TSN_multipath.host2.app[2].sink,meanBitLifeTimePerPacket:vector,unit,s,,
General-0-20231231-10:57:12-75088,vector,TSN_multipath.host0.app[8].sink,meanBitLifeTimePerPacket:vector,,,"0.008001994203 0.009001994203 0.010001994203 0.011001994203 0.012001994203 0.013001994203 0.014001994203 0.018001994203 0.019001994203 0.020001994203 0.038001994203 0.039001994203 0.040001994203 0.041001994203 0.042001994203 0.043001994203 0.051001994203 0.052001994203 0.053001994203 0.063001994203 0.064001994203 0.065001994203 0.066001994203 0.067001994203 0.068001994203 0.069001994203 0.070001994203 0.071001994203 0.079001994203 0.080001994203 0.081001994203 0.082001994203 0.083001994203 0.084001994203 0.085001994203 0.086001994203 0.087001994203 0.088001994203 0.089001994203 0.090001994203 0.091001994203 0.092001994203 0.093001994203 0.094001994203 0.095001994203 0.096001994203 0.097001994203 0.098001994203","1.994203e-06 1.994203e-06 1.994203e-06 1.994203e-06 1.994203e-06 1.994203e-06 1.994203e-06 1.994203e-06 1.994203e-06 1.994203e-06 1.994203e-06 1.994203e-06 1.994203e-06 1.994203e-06 1.994203e-06 1.994203e-06 1.994203e-06 1.994203e-06 1.994203e-06 1.994203e-06 1.994203e-06 1.994203e-06 1.994203e-06 1.994203e-06 1.994203e-06 1.994203e-06 1.994203e-06 1.994203e-06 1.994203e-06 1.994203e-06 1.994203e-06 1.994203e-06 1.994203e-06 1.994203e-06 1.994203e-06 1.994203e-06 1.994203e-06 1.994203e-06 1.994203e-06 1.994203e-06 1.994203e-06 1.994203e-06 1.994203e-06 1.994203e-06 1.994203e-06 1.994203e-06 1.994203e-06 1.994203e-06"
General-0-20231231-10:57:12-75088,attr,TSN_multipath.host0.app[8].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20231231-10:57:12-75088,attr,TSN_multipath.host0.app[8].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
