run,type,module,name,attrname,attrvalue,vectime,vecvalue
General-0-20231231-10:57:11-75052,config,,,*.host4.app[2].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231231-10:57:11-75052,config,,,*.host4.app[2].messageLength,13B,,
General-0-20231231-10:57:11-75052,config,,,*.host4.app[2].sendInterval,1ms,,
General-0-20231231-10:57:11-75052,config,,,*.host4.app[2].startTime,26ms,,
General-0-20231231-10:57:11-75052,config,,,*.host4.app[2].stopTime,36ms,,
General-0-20231231-10:57:11-75052,config,,,*.host4.app[2].display-name,type2_1,,
General-0-20231231-10:57:11-75052,config,,,*.host4.app[2].destPort,1003,,
General-0-20231231-10:57:11-75052,config,,,*.host4.app[3].typename,UdpBasicApp,,
General-0-20231231-10:57:11-75052,config,,,*.host4.app[3].destAddresses,"""host1""",,
General-0-20231231-10:57:11-75052,config,,,*.host4.app[3].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231231-10:57:11-75052,config,,,*.host4.app[3].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231231-10:57:11-75052,config,,,*.host4.app[3].messageLength,13B,,
General-0-20231231-10:57:11-75052,config,,,*.host4.app[3].sendInterval,1ms,,
General-0-20231231-10:57:11-75052,config,,,*.host4.app[3].startTime,42ms,,
General-0-20231231-10:57:11-75052,config,,,*.host4.app[3].stopTime,44ms,,
General-0-20231231-10:57:11-75052,config,,,*.host4.app[3].display-name,type2_1,,
General-0-20231231-10:57:11-75052,config,,,*.host4.app[3].destPort,1003,,
General-0-20231231-10:57:11-75052,config,,,*.host4.app[4].typename,UdpBasicApp,,
General-0-20231231-10:57:11-75052,config,,,*.host4.app[4].destAddresses,"""host1""",,
General-0-20231231-10:57:11-75052,config,,,*.host4.app[4].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231231-10:57:11-75052,config,,,*.host4.app[4].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231231-10:57:11-75052,config,,,*.host4.app[4].messageLength,13B,,
General-0-20231231-10:57:11-75052,config,,,*.host4.app[4].sendInterval,1ms,,
General-0-20231231-10:57:11-75052,config,,,*.host4.app[4].startTime,58ms,,
General-0-20231231-10:57:11-75052,config,,,*.host4.app[4].stopTime,73ms,,
General-0-20231231-10:57:11-75052,config,,,*.host4.app[4].display-name,type2_1,,
General-0-20231231-10:57:11-75052,config,,,*.host4.app[4].destPort,1003,,
General-0-20231231-10:57:11-75052,config,,,*.host4.app[5].typename,UdpBasicApp,,
General-0-20231231-10:57:11-75052,config,,,*.host4.app[5].destAddresses,"""host1""",,
General-0-20231231-10:57:11-75052,config,,,*.host4.app[5].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231231-10:57:11-75052,config,,,*.host4.app[5].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231231-10:57:11-75052,config,,,*.host4.app[5].messageLength,13B,,
General-0-20231231-10:57:11-75052,config,,,*.host4.app[5].sendInterval,1ms,,
General-0-20231231-10:57:11-75052,config,,,*.host4.app[5].startTime,81ms,,
General-0-20231231-10:57:11-75052,config,,,*.host4.app[5].stopTime,86ms,,
General-0-20231231-10:57:11-75052,config,,,*.host4.app[5].display-name,type2_1,,
General-0-20231231-10:57:11-75052,config,,,*.host4.app[5].destPort,1003,,
General-0-20231231-10:57:11-75052,config,,,*.host4.app[6].typename,UdpBasicApp,,
General-0-20231231-10:57:11-75052,config,,,*.host4.app[6].destAddresses,"""host1""",,
General-0-20231231-10:57:11-75052,config,,,*.host4.app[6].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231231-10:57:11-75052,config,,,*.host4.app[6].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231231-10:57:11-75052,config,,,*.host4.app[6].messageLength,13B,,
General-0-20231231-10:57:11-75052,config,,,*.host4.app[6].sendInterval,1ms,,
General-0-20231231-10:57:11-75052,config,,,*.host4.app[6].startTime,94ms,,
General-0-20231231-10:57:11-75052,config,,,*.host4.app[6].stopTime,99ms,,
General-0-20231231-10:57:11-75052,config,,,*.host4.app[6].display-name,type2_1,,
General-0-20231231-10:57:11-75052,config,,,*.host4.app[6].destPort,1003,,
General-0-20231231-10:57:11-75052,config,,,*.streamRedundancyConfigurator.configuration,"[
	{
		name: ""S1-0"",
		packetFilter: ""*-type1_0-*"",
		source: ""host2"",
		destination: ""host1"",
		trees: [[[""host2"", ""switch2"", ""switch4"", ""switch1"", ""host1""]]]
	},
	{
		name: ""S1-1"",
		packetFilter: ""*-type1_1-*"",
		source: ""host2"",
		destination: ""host0"",
		trees: [[[""host2"", ""switch2"", ""switch4"", ""switch0"", ""host0""]]]
	},
	{
		name: ""S1-2"",
		packetFilter: ""*-type1_2-*"",
		source: ""host4"",
		destination: ""host1"",
		trees: [[[""host4"", ""switch4"", ""switch1"", ""host1""]]]
	},
	{
		name: ""S1-3"",
		packetFilter: ""*-type1_3-*"",
		source: ""host3"",
		destination: ""host1"",
		trees: [[[""host3"", ""switch3"", ""switch1"", ""host1""]]]
	},
	{
		name: ""S2-0"",
		packetFilter: ""*-type2_0-*"",
		source: ""host0"",
		destination: ""host2"",
		trees: [[[""host0"", ""switch0"", ""switch3"", ""switch4"", ""switch2"", ""host2""]]]
	},
	{
		name: ""S2-1"",
		packetFilter: ""*-type2_1-*"",
		source: ""host4"",
		destination: ""host1"",
		trees: [[[""host4"", ""switch4"", ""switch0"", ""switch3"", ""switch1"", ""host1""]]]
	},
	{
		name: ""S2-2"",
		packetFilter: ""*-type2_2-*"",
		source: ""host2"",
		destination: ""host0"",
		trees: [[[""host2"", ""switch2"", ""switch4"", ""switch0"", ""host0""]]]
	},
	{
		name: ""S2-3"",
		packetFilter: ""*-type2_3-*"",
		source: ""host1"",
		destination: ""host0"",
		trees: [[[""host1"", ""switch1"", ""switch3"", ""switch4"", ""switch0"", ""host0""]]]
	}]",,
General-0-20231231-10:57:11-75052,vector,TSN_multipath.host1.app[1].sink,meanBitLifeTimePerPacket:vector,,,"0.00000183 0.00100183 0.002003822 0.003002708667 0.004002708667 0.005002708667 0.006002708667 0.00700183 0.00800183 0.00900183 0.01000183 0.01100183 0.01200183 0.01300183 0.01400183 0.01500183 0.01600183 0.01700183 0.01800183 0.01900183 0.02000183 0.02100183 0.02200183 0.02300183 0.02400183 0.02500183 0.026002708667 0.027002708667 0.028002708667 0.029002708667 0.030002708667 0.031002708667 0.032002708667 0.033002708667 0.034002708667 0.035002708667 0.03600183 0.03700183 0.03800183 0.03900183 0.04000183 0.04100183 0.042002708667 0.043002708667 0.04400183 0.04500183 0.04600183 0.04700183 0.04800183 0.04900183 0.05000183 0.05100183 0.05200183 0.05300183 0.05400183 0.05500183 0.05600183 0.05700183 0.058002708667 0.059002708667 0.060002708667 0.061002708667 0.062002708667 0.063002708667 0.064002708667 0.065002708667 0.066002708667 0.067002708667 0.068002708667 0.069002708667 0.070002708667 0.071002708667 0.072002708667 0.07300183 0.07400183 0.07500183 0.07600183 0.07700183 0.07800183 0.07900183 0.08000183 0.081002708667 0.082002708667 0.083002708667 0.084002708667 0.085002708667 0.08600183 0.08700183 0.08800183 0.08900183 0.09000183 0.09100183 0.09200183 0.09300183 0.094002708667 0.095002708667 0.096002708667 0.097002708667 0.098002708667","1.83e-06 1.83e-06 3.822e-06 2.708667e-06 2.708667e-06 2.708667e-06 2.708667e-06 1.83e-06 1.83e-06 1.83e-06 1.83e-06 1.83e-06 1.83e-06 1.83e-06 1.83e-06 1.83e-06 1.83e-06 1.83e-06 1.83e-06 1.83e-06 1.83e-06 1.83e-06 1.83e-06 1.83e-06 1.83e-06 1.83e-06 2.708667e-06 2.708667e-06 2.708667e-06 2.708667e-06 2.708667e-06 2.708667e-06 2.708667e-06 2.708667e-06 2.708667e-06 2.708667e-06 1.83e-06 1.83e-06 1.83e-06 1.83e-06 1.83e-06 1.83e-06 2.708667e-06 2.708667e-06 1.83e-06 1.83e-06 1.83e-06 1.83e-06 1.83e-06 1.83e-06 1.83e-06 1.83e-06 1.83e-06 1.83e-06 1.83e-06 1.83e-06 1.83e-06 1.83e-06 2.708667e-06 2.708667e-06 2.708667e-06 2.708667e-06 2.708667e-06 2.708667e-06 2.708667e-06 2.708667e-06 2.708667e-06 2.708667e-06 2.708667e-06 2.708667e-06 2.708667e-06 2.708667e-06 2.708667e-06 1.83e-06 1.83e-06 1.83e-06 1.83e-06 1.83e-06 1.83e-06 1.83e-06 1.83e-06 2.708667e-06 2.708667e-06 2.708667e-06 2.708667e-06 2.708667e-06 1.83e-06 1.83e-06 1.83e-06 1.83e-06 1.83e-06 1.83e-06 1.83e-06 1.83e-06 2.708667e-06 2.708667e-06 2.708667e-06 2.708667e-06 2.708667e-06"
General-0-20231231-10:57:11-75052,attr,TSN_multipath.host1.app[1].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20231231-10:57:11-75052,attr,TSN_multipath.host1.app[1].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20231231-10:57:11-75052,attr,TSN_multipath.host1.app[1].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20231231-10:57:11-75052,attr,TSN_multipath.host1.app[1].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20231231-10:57:11-75052,attr,TSN_multipath.host1.app[1].sink,meanBitLifeTimePerPacket:vector,unit,s,,
General-0-20231231-10:57:11-75052,vector,TSN_multipath.host1.app[2].sink,meanBitLifeTimePerPacket:vector,,,"0.000002558 0.001002558 0.002002318 0.003001940667 0.004001940667 0.005001940667 0.006001940667 0.007002558 0.008002558 0.009002558 0.010002558 0.011002558 0.012002558 0.013002558 0.014002558 0.015002558 0.016002558 0.017002558 0.018002558 0.019002558 0.020002558 0.021002558 0.022002558 0.023002558 0.024002558 0.025002558 0.026001940667 0.027001940667 0.028001940667 0.029001940667 0.030001940667 0.031001940667 0.032001940667 0.033001940667 0.034001940667 0.035001940667 0.036002558 0.037002558 0.038002558 0.039002558 0.040002558 0.041002558 0.042001940667 0.043001940667 0.044002558 0.045002558 0.046002558 0.047002558 0.048002558 0.049002558 0.050002558 0.051002558 0.052002558 0.053002558 0.054002558 0.055002558 0.056002558 0.057002558 0.058001940667 0.059001940667 0.060001940667 0.061001940667 0.062001940667 0.063001940667 0.064001940667 0.065001940667 0.066001940667 0.067001940667 0.068001940667 0.069001940667 0.070001940667 0.071001940667 0.072001940667 0.073002558 0.074002558 0.075002558 0.076002558 0.077002558 0.078002558 0.079002558 0.080002558 0.081001940667 0.082001940667 0.083001940667 0.084001940667 0.085001940667 0.086002558 0.087002558 0.088002558 0.089002558 0.090002558 0.091002558 0.092002558 0.093002558 0.094001940667 0.095001940667 0.096001940667 0.097001940667 0.098001940667","2.558e-06 2.558e-06 2.318e-06 1.940667e-06 1.940667e-06 1.940667e-06 1.940667e-06 2.558e-06 2.558e-06 2.558e-06 2.558e-06 2.558e-06 2.558e-06 2.558e-06 2.558e-06 2.558e-06 2.558e-06 2.558e-06 2.558e-06 2.558e-06 2.558e-06 2.558e-06 2.558e-06 2.558e-06 2.558e-06 2.558e-06 1.940667e-06 1.940667e-06 1.940667e-06 1.940667e-06 1.940667e-06 1.940667e-06 1.940667e-06 1.940667e-06 1.940667e-06 1.940667e-06 2.558e-06 2.558e-06 2.558e-06 2.558e-06 2.558e-06 2.558e-06 1.940667e-06 1.940667e-06 2.558e-06 2.558e-06 2.558e-06 2.558e-06 2.558e-06 2.558e-06 2.558e-06 2.558e-06 2.558e-06 2.558e-06 2.558e-06 2.558e-06 2.558e-06 2.558e-06 1.940667e-06 1.940667e-06 1.940667e-06 1.940667e-06 1.940667e-06 1.940667e-06 1.940667e-06 1.940667e-06 1.940667e-06 1.940667e-06 1.940667e-06 1.940667e-06 1.940667e-06 1.940667e-06 1.940667e-06 2.558e-06 2.558e-06 2.558e-06 2.558e-06 2.558e-06 2.558e-06 2.558e-06 2.558e-06 1.940667e-06 1.940667e-06 1.940667e-06 1.940667e-06 1.940667e-06 2.558e-06 2.558e-06 2.558e-06 2.558e-06 2.558e-06 2.558e-06 2.558e-06 2.558e-06 1.940667e-06 1.940667e-06 1.940667e-06 1.940667e-06 1.940667e-06"
General-0-20231231-10:57:11-75052,attr,TSN_multipath.host1.app[2].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20231231-10:57:11-75052,attr,TSN_multipath.host1.app[2].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20231231-10:57:11-75052,attr,TSN_multipath.host1.app[2].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20231231-10:57:11-75052,attr,TSN_multipath.host1.app[2].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20231231-10:57:11-75052,attr,TSN_multipath.host1.app[2].sink,meanBitLifeTimePerPacket:vector,unit,s,,
General-0-20231231-10:57:11-75052,vector,TSN_multipath.host0.app[0].sink,meanBitLifeTimePerPacket:vector,,,"0.000002993352 0.001002993352 0.002003385304 0.003003385304 0.004003385304 0.005002993352 0.006003385304 0.007003385304 0.008003385304 0.009003385304 0.010003385304 0.011003385304 0.012003385304 0.013003385304 0.014003385304 0.015003385304 0.016003689352 0.017003385304 0.018003385304 0.019003385304 0.020003385304 0.021003385304 0.022003385304 0.023003385304 0.024003385304 0.025003385304 0.026003385304 0.027003385304 0.028003385304 0.029003689352 0.030002993352 0.031002993352 0.032002993352 0.033002993352 0.034002993352 0.035002993352 0.036002993352 0.037002993352 0.038003385304 0.039003385304 0.040003385304 0.041003385304 0.042002993352 0.043003689352 0.044003689352 0.045003689352 0.046002993352 0.047003385304 0.048003385304 0.049002993352 0.050002993352 0.051003385304 0.052003689352 0.053003689352 0.054003689352 0.055003689352 0.056003689352 0.057003689352 0.058003689352 0.059003689352 0.060003689352 0.061003385304 0.062003385304 0.063003385304 0.064003689352 0.065003689352 0.066003689352 0.067003689352 0.068003689352 0.069003689352 0.070003689352 0.071002993352 0.072002993352 0.073002993352 0.074002993352 0.075002993352 0.076002993352 0.077002993352 0.078002993352 0.079002993352 0.080003689352 0.081003689352 0.082002993352 0.083003689352 0.084003689352 0.085002993352 0.086003689352 0.087003689352 0.088003689352 0.089003689352 0.090003689352 0.091003689352 0.092003689352 0.093003689352 0.094003689352 0.095003689352 0.096003689352 0.097003689352 0.098003689352","2.993352e-06 2.993352e-06 3.385304e-06 3.385304e-06 3.385304e-06 2.993352e-06 3.385304e-06 3.385304e-06 3.385304e-06 3.385304e-06 3.385304e-06 3.385304e-06 3.385304e-06 3.385304e-06 3.385304e-06 3.385304e-06 3.689352e-06 3.385304e-06 3.385304e-06 3.385304e-06 3.385304e-06 3.385304e-06 3.385304e-06 3.385304e-06 3.385304e-06 3.385304e-06 3.385304e-06 3.385304e-06 3.385304e-06 3.689352e-06 2.993352e-06 2.993352e-06 2.993352e-06 2.993352e-06 2.993352e-06 2.993352e-06 2.993352e-06 2.993352e-06 3.385304e-06 3.385304e-06 3.385304e-06 3.385304e-06 2.993352e-06 3.689352e-06 3.689352e-06 3.689352e-06 2.993352e-06 3.385304e-06 3.385304e-06 2.993352e-06 2.993352e-06 3.385304e-06 3.689352e-06 3.689352e-06 3.689352e-06 3.689352e-06 3.689352e-06 3.689352e-06 3.689352e-06 3.689352e-06 3.689352e-06 3.385304e-06 3.385304e-06 3.385304e-06 3.689352e-06 3.689352e-06 3.689352e-06 3.689352e-06 3.689352e-06 3.689352e-06 3.689352e-06 2.993352e-06 2.993352e-06 2.993352e-06 2.993352e-06 2.993352e-06 2.993352e-06 2.993352e-06 2.993352e-06 2.993352e-06 3.689352e-06 3.689352e-06 2.993352e-06 3.689352e-06 3.689352e-06 2.993352e-06 3.689352e-06 3.689352e-06 3.689352e-06 3.689352e-06 3.689352e-06 3.689352e-06 3.689352e-06 3.689352e-06 3.689352e-06 3.689352e-06 3.689352e-06 3.689352e-06 3.689352e-06"
General-0-20231231-10:57:11-75052,attr,TSN_multipath.host0.app[0].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20231231-10:57:11-75052,attr,TSN_multipath.host0.app[0].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20231231-10:57:11-75052,attr,TSN_multipath.host0.app[0].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20231231-10:57:11-75052,attr,TSN_multipath.host0.app[0].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20231231-10:57:11-75052,attr,TSN_multipath.host0.app[0].sink,meanBitLifeTimePerPacket:vector,unit,s,,
General-0-20231231-10:57:11-75052,vector,TSN_multipath.host1.app[0].sink,meanBitLifeTimePerPacket:vector,,,"0.000003294 0.001003294 0.002003054 0.003004116667 0.004004116667 0.005004116667 0.006004116667 0.007003294 0.008003294 0.009003294 0.010003294 0.011003294 0.012003294 0.013003294 0.014003294 0.015003294 0.016003434889 0.017003294 0.018003294 0.019003294 0.020003294 0.021003294 0.022003294 0.023003294 0.024003294 0.025003294 0.026004116667 0.027004116667 0.028004116667 0.029004116667 0.030004116667 0.031004116667 0.032004116667 0.033004116667 0.034004116667 0.035004116667 0.036003294 0.037003294 0.038003294 0.039003294 0.040003294 0.041003294 0.042004116667 0.043004116667 0.044003434889 0.045003434889 0.046003294 0.047003294 0.048003294 0.049003294 0.050003294 0.051003294 0.052003434889 0.053003434889 0.054003434889 0.055003434889 0.056003434889 0.057003434889 0.058004116667 0.059004116667 0.060004116667 0.061004116667 0.062004116667 0.063004116667 0.064004116667 0.065004116667 0.066004116667 0.067004116667 0.068004116667 0.069004116667 0.070004116667 0.071004116667 0.072004116667 0.073003294 0.074003294 0.075003294 0.076003294 0.077003294 0.078003294 0.079003294 0.080003434889 0.081004116667 0.082004116667 0.083004116667 0.084004116667 0.085004116667 0.086003434889 0.087003434889 0.088003434889 0.089003434889 0.090003434889 0.091003434889 0.092003434889 0.093003434889 0.094004116667 0.095004116667 0.096004116667 0.097004116667 0.098004116667","3.294e-06 3.294e-06 3.054e-06 4.116667e-06 4.116667e-06 4.116667e-06 4.116667e-06 3.294e-06 3.294e-06 3.294e-06 3.294e-06 3.294e-06 3.294e-06 3.294e-06 3.294e-06 3.294e-06 3.434889e-06 3.294e-06 3.294e-06 3.294e-06 3.294e-06 3.294e-06 3.294e-06 3.294e-06 3.294e-06 3.294e-06 4.116667e-06 4.116667e-06 4.116667e-06 4.116667e-06 4.116667e-06 4.116667e-06 4.116667e-06 4.116667e-06 4.116667e-06 4.116667e-06 3.294e-06 3.294e-06 3.294e-06 3.294e-06 3.294e-06 3.294e-06 4.116667e-06 4.116667e-06 3.434889e-06 3.434889e-06 3.294e-06 3.294e-06 3.294e-06 3.294e-06 3.294e-06 3.294e-06 3.434889e-06 3.434889e-06 3.434889e-06 3.434889e-06 3.434889e-06 3.434889e-06 4.116667e-06 4.116667e-06 4.116667e-06 4.116667e-06 4.116667e-06 4.116667e-06 4.116667e-06 4.116667e-06 4.116667e-06 4.116667e-06 4.116667e-06 4.116667e-06 4.116667e-06 4.116667e-06 4.116667e-06 3.294e-06 3.294e-06 3.294e-06 3.294e-06 3.294e-06 3.294e-06 3.294e-06 3.434889e-06 4.116667e-06 4.116667e-06 4.116667e-06 4.116667e-06 4.116667e-06 3.434889e-06 3.434889e-06 3.434889e-06 3.434889e-06 3.434889e-06 3.434889e-06 3.434889e-06 3.434889e-06 4.116667e-06 4.116667e-06 4.116667e-06 4.116667e-06 4.116667e-06"
General-0-20231231-10:57:11-75052,attr,TSN_multipath.host1.app[0].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20231231-10:57:11-75052,attr,TSN_multipath.host1.app[0].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20231231-10:57:11-75052,attr,TSN_multipath.host1.app[0].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20231231-10:57:11-75052,attr,TSN_multipath.host1.app[0].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20231231-10:57:11-75052,attr,TSN_multipath.host1.app[0].sink,meanBitLifeTimePerPacket:vector,unit,s,,
General-0-20231231-10:57:11-75052,vector,TSN_multipath.host0.app[7].sink,meanBitLifeTimePerPacket:vector,,,"0.002002601304 0.003002601304 0.004002601304 0.006002601304 0.007002601304 0.008002601304 0.009002601304 0.010002601304 0.011002601304 0.012002601304 0.013002601304 0.014002601304 0.015002601304 0.016002714203 0.017002601304 0.018002601304 0.019002601304 0.020002601304 0.021002601304 0.022002601304 0.023002601304 0.024002601304 0.025002601304 0.026002601304 0.027002601304 0.028002601304 0.029002714203 0.038002601304 0.039002601304 0.040002601304 0.041002601304 0.047002601304 0.048002601304 0.051002601304 0.052002714203 0.054002714203 0.055002714203 0.056002714203 0.057002714203 0.058002714203 0.059002714203 0.060002714203 0.061002601304 0.062002601304 0.063002601304 0.064002714203 0.065002714203 0.066002714203 0.067002714203 0.068002714203 0.069002714203 0.086002714203 0.087002714203 0.088002714203 0.089002714203 0.090002714203 0.091002714203 0.092002714203 0.093002714203 0.094002714203 0.095002714203 0.096002714203 0.097002714203 0.098002714203","2.601304e-06 2.601304e-06 2.601304e-06 2.601304e-06 2.601304e-06 2.601304e-06 2.601304e-06 2.601304e-06 2.601304e-06 2.601304e-06 2.601304e-06 2.601304e-06 2.601304e-06 2.714203e-06 2.601304e-06 2.601304e-06 2.601304e-06 2.601304e-06 2.601304e-06 2.601304e-06 2.601304e-06 2.601304e-06 2.601304e-06 2.601304e-06 2.601304e-06 2.601304e-06 2.714203e-06 2.601304e-06 2.601304e-06 2.601304e-06 2.601304e-06 2.601304e-06 2.601304e-06 2.601304e-06 2.714203e-06 2.714203e-06 2.714203e-06 2.714203e-06 2.714203e-06 2.714203e-06 2.714203e-06 2.714203e-06 2.601304e-06 2.601304e-06 2.601304e-06 2.714203e-06 2.714203e-06 2.714203e-06 2.714203e-06 2.714203e-06 2.714203e-06 2.714203e-06 2.714203e-06 2.714203e-06 2.714203e-06 2.714203e-06 2.714203e-06 2.714203e-06 2.714203e-06 2.714203e-06 2.714203e-06 2.714203e-06 2.714203e-06 2.714203e-06"
General-0-20231231-10:57:11-75052,attr,TSN_multipath.host0.app[7].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20231231-10:57:11-75052,attr,TSN_multipath.host0.app[7].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20231231-10:57:11-75052,attr,TSN_multipath.host0.app[7].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20231231-10:57:11-75052,attr,TSN_multipath.host0.app[7].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20231231-10:57:11-75052,attr,TSN_multipath.host0.app[7].sink,meanBitLifeTimePerPacket:vector,unit,s,,
General-0-20231231-10:57:11-75052,vector,TSN_multipath.host1.app[3].sink,meanBitLifeTimePerPacket:vector,,,"0.00200159 0.003003380667 0.004003380667 0.005003380667 0.006003380667 0.026003380667 0.027003380667 0.028003380667 0.029003380667 0.030003380667 0.031003380667 0.032003380667 0.033003380667 0.034003380667 0.035003380667 0.042003380667 0.043003380667 0.058003380667 0.059003380667 0.060003380667 0.061003380667 0.062003380667 0.063003380667 0.064003380667 0.065003380667 0.066003380667 0.067003380667 0.068003380667 0.069003380667 0.070003380667 0.071003380667 0.072003380667 0.081003380667 0.082003380667 0.083003380667 0.084003380667 0.085003380667 0.094003380667 0.095003380667 0.096003380667 0.097003380667","1.59e-06 3.380667e-06 3.380667e-06 3.380667e-06 3.380667e-06 3.380667e-06 3.380667e-06 3.380667e-06 3.380667e-06 3.380667e-06 3.380667e-06 3.380667e-06 3.380667e-06 3.380667e-06 3.380667e-06 3.380667e-06 3.380667e-06 3.380667e-06 3.380667e-06 3.380667e-06 3.380667e-06 3.380667e-06 3.380667e-06 3.380667e-06 3.380667e-06 3.380667e-06 3.380667e-06 3.380667e-06 3.380667e-06 3.380667e-06 3.380667e-06 3.380667e-06 3.380667e-06 3.380667e-06 3.380667e-06 3.380667e-06 3.380667e-06 3.380667e-06 3.380667e-06 3.380667e-06 3.380667e-06"
General-0-20231231-10:57:11-75052,attr,TSN_multipath.host1.app[3].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20231231-10:57:11-75052,attr,TSN_multipath.host1.app[3].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20231231-10:57:11-75052,attr,TSN_multipath.host1.app[3].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20231231-10:57:11-75052,attr,TSN_multipath.host1.app[3].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20231231-10:57:11-75052,attr,TSN_multipath.host1.app[3].sink,meanBitLifeTimePerPacket:vector,unit,s,,
