run,type,module,name,attrname,attrvalue,vectime,vecvalue
General-0-20240314-17:48:34-761701,config,,,*.switch13.eth[2].bitrate,1700Mbps,,
General-0-20240314-17:48:34-761701,config,,,*.switch13.eth[3].bitrate,1600Mbps,,
General-0-20240314-17:48:34-761701,config,,,*.switch13.eth[4].bitrate,2000Mbps,,
General-0-20240314-17:48:34-761701,config,,,*.switch13.eth[5].bitrate,2300Mbps,,
General-0-20240314-17:48:34-761701,config,,,*.switch13.eth[6].bitrate,1700Mbps,,
General-0-20240314-17:48:34-761701,config,,,*.switch13.eth[7].bitrate,1700Mbps,,
General-0-20240314-17:48:34-761701,config,,,*.switch13.eth[8].bitrate,1800Mbps,,
General-0-20240314-17:48:34-761701,config,,,*.switch13.eth[9].bitrate,2000Mbps,,
General-0-20240314-17:48:34-761701,config,,,*.switch13.eth[10].bitrate,1600Mbps,,
General-0-20240314-17:48:34-761701,config,,,*.switch13.eth[11].bitrate,1900Mbps,,
General-0-20240314-17:48:34-761701,config,,,*.switch13.eth[12].bitrate,1800Mbps,,
General-0-20240314-17:48:34-761701,config,,,*.switch13.eth[13].bitrate,2100Mbps,,
General-0-20240314-17:48:34-761701,config,,,*.switch13.eth[14].bitrate,1200Mbps,,
General-0-20240314-17:48:34-761701,config,,,*.switch13.eth[15].bitrate,1900Mbps,,
General-0-20240314-17:48:34-761701,config,,,*.host14.eth[0].bitrate,1000Mbps,,
General-0-20240314-17:48:34-761701,config,,,*.switch14.eth[0].bitrate,1000Mbps,,
General-0-20240314-17:48:34-761701,config,,,*.switch14.eth[1].bitrate,1800Mbps,,
General-0-20240314-17:48:34-761701,config,,,*.switch14.eth[2].bitrate,1200Mbps,,
General-0-20240314-17:48:34-761701,config,,,*.switch14.eth[3].bitrate,2100Mbps,,
General-0-20240314-17:48:34-761701,config,,,*.switch14.eth[4].bitrate,1900Mbps,,
General-0-20240314-17:48:34-761701,config,,,*.switch14.eth[5].bitrate,2200Mbps,,
General-0-20240314-17:48:34-761701,config,,,*.switch14.eth[6].bitrate,1300Mbps,,
General-0-20240314-17:48:34-761701,config,,,*.switch14.eth[7].bitrate,2400Mbps,,
General-0-20240314-17:48:34-761701,config,,,*.switch14.eth[8].bitrate,2400Mbps,,
General-0-20240314-17:48:34-761701,config,,,*.host15.eth[0].bitrate,1000Mbps,,
General-0-20240314-17:48:34-761701,config,,,*.switch15.eth[0].bitrate,1000Mbps,,
General-0-20240314-17:48:34-761701,config,,,*.switch15.eth[1].bitrate,1700Mbps,,
General-0-20240314-17:48:34-761701,config,,,*.switch15.eth[2].bitrate,1500Mbps,,
General-0-20240314-17:48:34-761701,config,,,*.switch15.eth[3].bitrate,1200Mbps,,
General-0-20240314-17:48:34-761701,config,,,*.switch15.eth[4].bitrate,1600Mbps,,
General-0-20240314-17:48:34-761701,config,,,*.switch15.eth[5].bitrate,1200Mbps,,
General-0-20240314-17:48:34-761701,config,,,*.switch15.eth[6].bitrate,2400Mbps,,
General-0-20240314-17:48:34-761701,config,,,*.switch15.eth[7].bitrate,1300Mbps,,
General-0-20240314-17:48:34-761701,config,,,*.switch15.eth[8].bitrate,2400Mbps,,
General-0-20240314-17:48:34-761701,config,,,*.switch15.eth[9].bitrate,2400Mbps,,
General-0-20240314-17:48:34-761701,config,,,*.switch15.eth[10].bitrate,1400Mbps,,
General-0-20240314-17:48:34-761701,config,,,*.switch15.eth[11].bitrate,1200Mbps,,
General-0-20240314-17:48:34-761701,config,,,*.switch15.eth[12].bitrate,1900Mbps,,
General-0-20240314-17:48:34-761701,config,,,*.switch15.eth[13].bitrate,1700Mbps,,
General-0-20240314-17:48:34-761701,config,,,*.switch15.eth[14].bitrate,1600Mbps,,
General-0-20240314-17:48:34-761701,config,,,*.switch15.eth[15].bitrate,1800Mbps,,
General-0-20240314-17:48:34-761701,config,,,*.switch15.eth[16].bitrate,2400Mbps,,
General-0-20240314-17:48:34-761701,config,,,*.switch15.eth[17].bitrate,1700Mbps,,
General-0-20240314-17:48:34-761701,config,,,*.switch15.eth[18].bitrate,1900Mbps,,
General-0-20240314-17:48:34-761701,config,,,*.switch15.eth[19].bitrate,1300Mbps,,
General-0-20240314-17:48:34-761701,config,,,*.switch15.eth[20].bitrate,2400Mbps,,
General-0-20240314-17:48:34-761701,config,,,*.switch15.eth[21].bitrate,2300Mbps,,
General-0-20240314-17:48:34-761701,config,,,*.switch15.eth[22].bitrate,2300Mbps,,
General-0-20240314-17:48:34-761701,config,,,*.switch15.eth[23].bitrate,1500Mbps,,
General-0-20240314-17:48:34-761701,config,,,*.host16.eth[0].bitrate,1000Mbps,,
General-0-20240314-17:48:34-761701,config,,,*.switch16.eth[0].bitrate,1000Mbps,,
General-0-20240314-17:48:34-761701,config,,,*.switch16.eth[1].bitrate,2200Mbps,,
General-0-20240314-17:48:34-761701,config,,,*.switch16.eth[2].bitrate,2100Mbps,,
General-0-20240314-17:48:34-761701,config,,,*.switch16.eth[3].bitrate,2200Mbps,,
General-0-20240314-17:48:34-761701,config,,,*.switch16.eth[4].bitrate,1600Mbps,,
General-0-20240314-17:48:34-761701,config,,,*.switch16.eth[5].bitrate,1200Mbps,,
General-0-20240314-17:48:34-761701,config,,,*.switch16.eth[6].bitrate,1900Mbps,,
General-0-20240314-17:48:34-761701,config,,,*.switch16.eth[7].bitrate,2100Mbps,,
General-0-20240314-17:48:34-761701,config,,,*.switch16.eth[8].bitrate,2300Mbps,,
General-0-20240314-17:48:34-761701,config,,,*.switch16.eth[9].bitrate,1700Mbps,,
General-0-20240314-17:48:34-761701,config,,,*.switch16.eth[10].bitrate,1200Mbps,,
General-0-20240314-17:48:34-761701,config,,,*.switch16.eth[11].bitrate,1200Mbps,,
General-0-20240314-17:48:34-761701,config,,,*.switch16.eth[12].bitrate,2200Mbps,,
General-0-20240314-17:48:34-761701,config,,,*.switch16.eth[13].bitrate,1300Mbps,,
General-0-20240314-17:48:34-761701,config,,,*.switch16.eth[14].bitrate,2400Mbps,,
General-0-20240314-17:48:34-761701,config,,,*.switch16.eth[15].bitrate,2300Mbps,,
General-0-20240314-17:48:34-761701,config,,,*.switch16.eth[16].bitrate,1200Mbps,,
General-0-20240314-17:48:34-761701,config,,,*.switch16.eth[17].bitrate,2400Mbps,,
General-0-20240314-17:48:34-761701,config,,,*.switch16.eth[18].bitrate,1300Mbps,,
General-0-20240314-17:48:34-761701,config,,,*.switch16.eth[19].bitrate,1600Mbps,,
General-0-20240314-17:48:34-761701,config,,,*.switch16.eth[20].bitrate,1600Mbps,,
General-0-20240314-17:48:34-761701,config,,,*.switch16.eth[21].bitrate,2000Mbps,,
General-0-20240314-17:48:34-761701,config,,,*.switch16.eth[22].bitrate,2100Mbps,,
General-0-20240314-17:48:34-761701,config,,,*.switch16.eth[23].bitrate,2300Mbps,,
General-0-20240314-17:48:34-761701,config,,,*.switch16.eth[24].bitrate,2000Mbps,,
General-0-20240314-17:48:34-761701,config,,,*.switch16.eth[25].bitrate,1800Mbps,,
General-0-20240314-17:48:34-761701,config,,,*.switch16.eth[26].bitrate,1300Mbps,,
General-0-20240314-17:48:34-761701,config,,,*.switch16.eth[27].bitrate,2000Mbps,,
General-0-20240314-17:48:34-761701,config,,,*.switch16.eth[28].bitrate,1400Mbps,,
General-0-20240314-17:48:34-761701,config,,,*.host17.eth[0].bitrate,1000Mbps,,
General-0-20240314-17:48:34-761701,config,,,*.switch17.eth[0].bitrate,1000Mbps,,
General-0-20240314-17:48:34-761701,config,,,*.switch17.eth[1].bitrate,2200Mbps,,
General-0-20240314-17:48:34-761701,config,,,*.switch17.eth[2].bitrate,1800Mbps,,
General-0-20240314-17:48:34-761701,config,,,*.switch17.eth[3].bitrate,1500Mbps,,
General-0-20240314-17:48:34-761701,config,,,*.switch17.eth[4].bitrate,1800Mbps,,
General-0-20240314-17:48:34-761701,config,,,*.switch17.eth[5].bitrate,2300Mbps,,
General-0-20240314-17:48:34-761701,config,,,*.switch17.eth[6].bitrate,1600Mbps,,
General-0-20240314-17:48:34-761701,config,,,*.switch17.eth[7].bitrate,2100Mbps,,
General-0-20240314-17:48:34-761701,config,,,*.switch17.eth[8].bitrate,1700Mbps,,
General-0-20240314-17:48:34-761701,config,,,*.switch17.eth[9].bitrate,1900Mbps,,
General-0-20240314-17:48:34-761701,config,,,*.switch17.eth[10].bitrate,2000Mbps,,
General-0-20240314-17:48:34-761701,config,,,*.switch17.eth[11].bitrate,2400Mbps,,
General-0-20240314-17:48:34-761701,config,,,*.switch17.eth[12].bitrate,2300Mbps,,
General-0-20240314-17:48:34-761701,config,,,*.switch17.eth[13].bitrate,1500Mbps,,
General-0-20240314-17:48:34-761701,config,,,*.switch17.eth[14].bitrate,2300Mbps,,
General-0-20240314-17:48:34-761701,config,,,*.switch17.eth[15].bitrate,1300Mbps,,
General-0-20240314-17:48:34-761701,config,,,*.switch17.eth[16].bitrate,1400Mbps,,
General-0-20240314-17:48:34-761701,config,,,*.host18.eth[0].bitrate,1000Mbps,,
General-0-20240314-17:48:34-761701,config,,,*.switch18.eth[0].bitrate,1000Mbps,,
General-0-20240314-17:48:34-761701,config,,,*.switch18.eth[1].bitrate,1200Mbps,,
General-0-20240314-17:48:34-761701,config,,,*.switch18.eth[2].bitrate,1200Mbps,,
General-0-20240314-17:48:34-761701,config,,,*.switch18.eth[3].bitrate,2100Mbps,,
General-0-20240314-17:48:34-761701,config,,,*.switch18.eth[4].bitrate,1200Mbps,,
General-0-20240314-17:48:34-761701,config,,,*.switch18.eth[5].bitrate,1500Mbps,,
General-0-20240314-17:48:34-761701,config,,,*.switch18.eth[6].bitrate,1900Mbps,,
General-0-20240314-17:48:34-761701,config,,,*.switch18.eth[7].bitrate,1300Mbps,,
General-0-20240314-17:48:34-761701,config,,,*.switch18.eth[8].bitrate,1300Mbps,,
General-0-20240314-17:48:34-761701,config,,,*.switch18.eth[9].bitrate,1800Mbps,,
General-0-20240314-17:48:34-761701,config,,,*.switch18.eth[10].bitrate,2300Mbps,,
General-0-20240314-17:48:34-761701,config,,,*.switch18.eth[11].bitrate,1700Mbps,,
General-0-20240314-17:48:34-761701,config,,,*.switch18.eth[12].bitrate,1300Mbps,,
General-0-20240314-17:48:34-761701,config,,,*.switch18.eth[13].bitrate,1800Mbps,,
General-0-20240314-17:48:34-761701,config,,,*.switch18.eth[14].bitrate,1500Mbps,,
General-0-20240314-17:48:34-761701,config,,,*.switch18.eth[15].bitrate,2100Mbps,,
General-0-20240314-17:48:34-761701,config,,,*.switch18.eth[16].bitrate,2400Mbps,,
General-0-20240314-17:48:34-761701,config,,,*.switch18.eth[17].bitrate,1200Mbps,,
General-0-20240314-17:48:34-761701,config,,,*.switch18.eth[18].bitrate,2400Mbps,,
General-0-20240314-17:48:34-761701,config,,,*.switch18.eth[19].bitrate,2300Mbps,,
General-0-20240314-17:48:34-761701,config,,,*.switch18.eth[20].bitrate,2000Mbps,,
General-0-20240314-17:48:34-761701,config,,,*.switch18.eth[21].bitrate,1300Mbps,,
General-0-20240314-17:48:34-761701,config,,,*.host19.eth[0].bitrate,1000Mbps,,
General-0-20240314-17:48:34-761701,config,,,*.switch19.eth[0].bitrate,1000Mbps,,
General-0-20240314-17:48:34-761701,config,,,*.switch19.eth[1].bitrate,2400Mbps,,
General-0-20240314-17:48:34-761701,config,,,*.switch19.eth[2].bitrate,1900Mbps,,
General-0-20240314-17:48:34-761701,config,,,*.switch19.eth[3].bitrate,2400Mbps,,
General-0-20240314-17:48:34-761701,config,,,*.switch19.eth[4].bitrate,2000Mbps,,
General-0-20240314-17:48:34-761701,config,,,*.switch19.eth[5].bitrate,1900Mbps,,
General-0-20240314-17:48:34-761701,config,,,*.switch19.eth[6].bitrate,2400Mbps,,
General-0-20240314-17:48:34-761701,config,,,*.switch19.eth[7].bitrate,1300Mbps,,
General-0-20240314-17:48:34-761701,config,,,*.switch19.eth[8].bitrate,1300Mbps,,
General-0-20240314-17:48:34-761701,config,,,*.switch19.eth[9].bitrate,1300Mbps,,
General-0-20240314-17:48:34-761701,config,,,*.switch19.eth[10].bitrate,2300Mbps,,
General-0-20240314-17:48:34-761701,config,,,*.switch19.eth[11].bitrate,1400Mbps,,
General-0-20240314-17:48:34-761701,config,,,*.switch19.eth[12].bitrate,2400Mbps,,
General-0-20240314-17:48:34-761701,config,,,*.switch19.eth[13].bitrate,2200Mbps,,
General-0-20240314-17:48:34-761701,config,,,*.switch19.eth[14].bitrate,1900Mbps,,
General-0-20240314-17:48:34-761701,config,,,*.switch19.eth[15].bitrate,1500Mbps,,
General-0-20240314-17:48:34-761701,config,,,*.switch19.eth[16].bitrate,1400Mbps,,
General-0-20240314-17:48:34-761701,config,,,*.switch19.eth[17].bitrate,1400Mbps,,
General-0-20240314-17:48:34-761701,config,,,*.host13.numApps,1,,
General-0-20240314-17:48:34-761701,config,,,*.host13.app[0].typename,UdpSourceApp,,
General-0-20240314-17:48:34-761701,config,,,*.host13.app[0].io.destAddress,"""host16""",,
General-0-20240314-17:48:34-761701,config,,,*.host13.app[0].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240314-17:48:34-761701,config,,,*.host13.app[0].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240314-17:48:34-761701,config,,,*.host13.app[0].source.packetLength,16B,,
General-0-20240314-17:48:34-761701,config,,,*.host13.app[0].source.productionInterval,1ms,,
General-0-20240314-17:48:34-761701,config,,,*.host13.app[0].display-name,type2_26,,
General-0-20240314-17:48:34-761701,config,,,*.host13.app[0].io.destPort,1000,,
General-0-20240314-17:48:34-761701,config,,,*.host16.numApps,1,,
General-0-20240314-17:48:34-761701,config,,,*.host16.app[0].typename,UdpSinkApp,,
General-0-20240314-17:48:34-761701,config,,,*.host16.app[0].io.localPort,1000,,
General-0-20240314-17:48:34-761701,config,,,*.streamRedundancyConfigurator.configuration,"[
	{
		name: ""shortest_path"",
		packetFilter: ""*-type2_26-*"",
		source: ""host13"",
		destination: ""host16"",
		trees: [[[""host13"", ""switch13"", ""switch4"", ""switch16"", ""host16""]]]
	}]",,
General-0-20240314-17:48:34-761701,vector,TSN_multipath.host16.app[0].sink,meanBitLifeTimePerPacket:vector,,,"0.00000228 0.00100228 0.00200228 0.00300228 0.00400228 0.00500228 0.00600228 0.00700228 0.00800228 0.00900228 0.01000228 0.01100228 0.01200228 0.01300228 0.01400228 0.01500228 0.01600228 0.01700228 0.01800228 0.01900228 0.02000228 0.02100228 0.02200228 0.02300228 0.02400228 0.02500228 0.02600228 0.02700228 0.02800228 0.02900228 0.03000228 0.03100228 0.03200228 0.03300228 0.03400228 0.03500228 0.03600228 0.03700228 0.03800228 0.03900228 0.04000228 0.04100228 0.04200228 0.04300228 0.04400228 0.04500228 0.04600228 0.04700228 0.04800228 0.04900228 0.05000228 0.05100228 0.05200228 0.05300228 0.05400228 0.05500228 0.05600228 0.05700228 0.05800228 0.05900228 0.06000228 0.06100228 0.06200228 0.06300228 0.06400228 0.06500228 0.06600228 0.06700228 0.06800228 0.06900228 0.07000228 0.07100228 0.07200228 0.07300228 0.07400228 0.07500228 0.07600228 0.07700228 0.07800228 0.07900228 0.08000228 0.08100228 0.08200228 0.08300228 0.08400228 0.08500228 0.08600228 0.08700228 0.08800228 0.08900228 0.09000228 0.09100228 0.09200228 0.09300228 0.09400228 0.09500228 0.09600228 0.09700228 0.09800228","2.28e-06 2.28e-06 2.28e-06 2.28e-06 2.28e-06 2.28e-06 2.28e-06 2.28e-06 2.28e-06 2.28e-06 2.28e-06 2.28e-06 2.28e-06 2.28e-06 2.28e-06 2.28e-06 2.28e-06 2.28e-06 2.28e-06 2.28e-06 2.28e-06 2.28e-06 2.28e-06 2.28e-06 2.28e-06 2.28e-06 2.28e-06 2.28e-06 2.28e-06 2.28e-06 2.28e-06 2.28e-06 2.28e-06 2.28e-06 2.28e-06 2.28e-06 2.28e-06 2.28e-06 2.28e-06 2.28e-06 2.28e-06 2.28e-06 2.28e-06 2.28e-06 2.28e-06 2.28e-06 2.28e-06 2.28e-06 2.28e-06 2.28e-06 2.28e-06 2.28e-06 2.28e-06 2.28e-06 2.28e-06 2.28e-06 2.28e-06 2.28e-06 2.28e-06 2.28e-06 2.28e-06 2.28e-06 2.28e-06 2.28e-06 2.28e-06 2.28e-06 2.28e-06 2.28e-06 2.28e-06 2.28e-06 2.28e-06 2.28e-06 2.28e-06 2.28e-06 2.28e-06 2.28e-06 2.28e-06 2.28e-06 2.28e-06 2.28e-06 2.28e-06 2.28e-06 2.28e-06 2.28e-06 2.28e-06 2.28e-06 2.28e-06 2.28e-06 2.28e-06 2.28e-06 2.28e-06 2.28e-06 2.28e-06 2.28e-06 2.28e-06 2.28e-06 2.28e-06 2.28e-06 2.28e-06"
General-0-20240314-17:48:34-761701,attr,TSN_multipath.host16.app[0].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20240314-17:48:34-761701,attr,TSN_multipath.host16.app[0].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20240314-17:48:34-761701,attr,TSN_multipath.host16.app[0].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20240314-17:48:34-761701,attr,TSN_multipath.host16.app[0].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20240314-17:48:34-761701,attr,TSN_multipath.host16.app[0].sink,meanBitLifeTimePerPacket:vector,unit,s,,
