run,type,module,name,attrname,attrvalue,vectime,vecvalue
General-0-20240314-17:48:32-761648,config,,,*.switch13.eth[2].bitrate,1700Mbps,,
General-0-20240314-17:48:32-761648,config,,,*.switch13.eth[3].bitrate,1600Mbps,,
General-0-20240314-17:48:32-761648,config,,,*.switch13.eth[4].bitrate,2000Mbps,,
General-0-20240314-17:48:32-761648,config,,,*.switch13.eth[5].bitrate,2300Mbps,,
General-0-20240314-17:48:32-761648,config,,,*.switch13.eth[6].bitrate,1700Mbps,,
General-0-20240314-17:48:32-761648,config,,,*.switch13.eth[7].bitrate,1700Mbps,,
General-0-20240314-17:48:32-761648,config,,,*.switch13.eth[8].bitrate,1800Mbps,,
General-0-20240314-17:48:32-761648,config,,,*.switch13.eth[9].bitrate,2000Mbps,,
General-0-20240314-17:48:32-761648,config,,,*.switch13.eth[10].bitrate,1600Mbps,,
General-0-20240314-17:48:32-761648,config,,,*.switch13.eth[11].bitrate,1900Mbps,,
General-0-20240314-17:48:32-761648,config,,,*.switch13.eth[12].bitrate,1800Mbps,,
General-0-20240314-17:48:32-761648,config,,,*.switch13.eth[13].bitrate,2100Mbps,,
General-0-20240314-17:48:32-761648,config,,,*.switch13.eth[14].bitrate,1200Mbps,,
General-0-20240314-17:48:32-761648,config,,,*.switch13.eth[15].bitrate,1900Mbps,,
General-0-20240314-17:48:32-761648,config,,,*.host14.eth[0].bitrate,1000Mbps,,
General-0-20240314-17:48:32-761648,config,,,*.switch14.eth[0].bitrate,1000Mbps,,
General-0-20240314-17:48:32-761648,config,,,*.switch14.eth[1].bitrate,1800Mbps,,
General-0-20240314-17:48:32-761648,config,,,*.switch14.eth[2].bitrate,1200Mbps,,
General-0-20240314-17:48:32-761648,config,,,*.switch14.eth[3].bitrate,2100Mbps,,
General-0-20240314-17:48:32-761648,config,,,*.switch14.eth[4].bitrate,1900Mbps,,
General-0-20240314-17:48:32-761648,config,,,*.switch14.eth[5].bitrate,2200Mbps,,
General-0-20240314-17:48:32-761648,config,,,*.switch14.eth[6].bitrate,1300Mbps,,
General-0-20240314-17:48:32-761648,config,,,*.switch14.eth[7].bitrate,2400Mbps,,
General-0-20240314-17:48:32-761648,config,,,*.switch14.eth[8].bitrate,2400Mbps,,
General-0-20240314-17:48:32-761648,config,,,*.host15.eth[0].bitrate,1000Mbps,,
General-0-20240314-17:48:32-761648,config,,,*.switch15.eth[0].bitrate,1000Mbps,,
General-0-20240314-17:48:32-761648,config,,,*.switch15.eth[1].bitrate,1700Mbps,,
General-0-20240314-17:48:32-761648,config,,,*.switch15.eth[2].bitrate,1500Mbps,,
General-0-20240314-17:48:32-761648,config,,,*.switch15.eth[3].bitrate,1200Mbps,,
General-0-20240314-17:48:32-761648,config,,,*.switch15.eth[4].bitrate,1600Mbps,,
General-0-20240314-17:48:32-761648,config,,,*.switch15.eth[5].bitrate,1200Mbps,,
General-0-20240314-17:48:32-761648,config,,,*.switch15.eth[6].bitrate,2400Mbps,,
General-0-20240314-17:48:32-761648,config,,,*.switch15.eth[7].bitrate,1300Mbps,,
General-0-20240314-17:48:32-761648,config,,,*.switch15.eth[8].bitrate,2400Mbps,,
General-0-20240314-17:48:32-761648,config,,,*.switch15.eth[9].bitrate,2400Mbps,,
General-0-20240314-17:48:32-761648,config,,,*.switch15.eth[10].bitrate,1400Mbps,,
General-0-20240314-17:48:32-761648,config,,,*.switch15.eth[11].bitrate,1200Mbps,,
General-0-20240314-17:48:32-761648,config,,,*.switch15.eth[12].bitrate,1900Mbps,,
General-0-20240314-17:48:32-761648,config,,,*.switch15.eth[13].bitrate,1700Mbps,,
General-0-20240314-17:48:32-761648,config,,,*.switch15.eth[14].bitrate,1600Mbps,,
General-0-20240314-17:48:32-761648,config,,,*.switch15.eth[15].bitrate,1800Mbps,,
General-0-20240314-17:48:32-761648,config,,,*.switch15.eth[16].bitrate,2400Mbps,,
General-0-20240314-17:48:32-761648,config,,,*.switch15.eth[17].bitrate,1700Mbps,,
General-0-20240314-17:48:32-761648,config,,,*.switch15.eth[18].bitrate,1900Mbps,,
General-0-20240314-17:48:32-761648,config,,,*.switch15.eth[19].bitrate,1300Mbps,,
General-0-20240314-17:48:32-761648,config,,,*.switch15.eth[20].bitrate,2400Mbps,,
General-0-20240314-17:48:32-761648,config,,,*.switch15.eth[21].bitrate,2300Mbps,,
General-0-20240314-17:48:32-761648,config,,,*.switch15.eth[22].bitrate,2300Mbps,,
General-0-20240314-17:48:32-761648,config,,,*.switch15.eth[23].bitrate,1500Mbps,,
General-0-20240314-17:48:32-761648,config,,,*.host16.eth[0].bitrate,1000Mbps,,
General-0-20240314-17:48:32-761648,config,,,*.switch16.eth[0].bitrate,1000Mbps,,
General-0-20240314-17:48:32-761648,config,,,*.switch16.eth[1].bitrate,2200Mbps,,
General-0-20240314-17:48:32-761648,config,,,*.switch16.eth[2].bitrate,2100Mbps,,
General-0-20240314-17:48:32-761648,config,,,*.switch16.eth[3].bitrate,2200Mbps,,
General-0-20240314-17:48:32-761648,config,,,*.switch16.eth[4].bitrate,1600Mbps,,
General-0-20240314-17:48:32-761648,config,,,*.switch16.eth[5].bitrate,1200Mbps,,
General-0-20240314-17:48:32-761648,config,,,*.switch16.eth[6].bitrate,1900Mbps,,
General-0-20240314-17:48:32-761648,config,,,*.switch16.eth[7].bitrate,2100Mbps,,
General-0-20240314-17:48:32-761648,config,,,*.switch16.eth[8].bitrate,2300Mbps,,
General-0-20240314-17:48:32-761648,config,,,*.switch16.eth[9].bitrate,1700Mbps,,
General-0-20240314-17:48:32-761648,config,,,*.switch16.eth[10].bitrate,1200Mbps,,
General-0-20240314-17:48:32-761648,config,,,*.switch16.eth[11].bitrate,1200Mbps,,
General-0-20240314-17:48:32-761648,config,,,*.switch16.eth[12].bitrate,2200Mbps,,
General-0-20240314-17:48:32-761648,config,,,*.switch16.eth[13].bitrate,1300Mbps,,
General-0-20240314-17:48:32-761648,config,,,*.switch16.eth[14].bitrate,2400Mbps,,
General-0-20240314-17:48:32-761648,config,,,*.switch16.eth[15].bitrate,2300Mbps,,
General-0-20240314-17:48:32-761648,config,,,*.switch16.eth[16].bitrate,1200Mbps,,
General-0-20240314-17:48:32-761648,config,,,*.switch16.eth[17].bitrate,2400Mbps,,
General-0-20240314-17:48:32-761648,config,,,*.switch16.eth[18].bitrate,1300Mbps,,
General-0-20240314-17:48:32-761648,config,,,*.switch16.eth[19].bitrate,1600Mbps,,
General-0-20240314-17:48:32-761648,config,,,*.switch16.eth[20].bitrate,1600Mbps,,
General-0-20240314-17:48:32-761648,config,,,*.switch16.eth[21].bitrate,2000Mbps,,
General-0-20240314-17:48:32-761648,config,,,*.switch16.eth[22].bitrate,2100Mbps,,
General-0-20240314-17:48:32-761648,config,,,*.switch16.eth[23].bitrate,2300Mbps,,
General-0-20240314-17:48:32-761648,config,,,*.switch16.eth[24].bitrate,2000Mbps,,
General-0-20240314-17:48:32-761648,config,,,*.switch16.eth[25].bitrate,1800Mbps,,
General-0-20240314-17:48:32-761648,config,,,*.switch16.eth[26].bitrate,1300Mbps,,
General-0-20240314-17:48:32-761648,config,,,*.switch16.eth[27].bitrate,2000Mbps,,
General-0-20240314-17:48:32-761648,config,,,*.switch16.eth[28].bitrate,1400Mbps,,
General-0-20240314-17:48:32-761648,config,,,*.host17.eth[0].bitrate,1000Mbps,,
General-0-20240314-17:48:32-761648,config,,,*.switch17.eth[0].bitrate,1000Mbps,,
General-0-20240314-17:48:32-761648,config,,,*.switch17.eth[1].bitrate,2200Mbps,,
General-0-20240314-17:48:32-761648,config,,,*.switch17.eth[2].bitrate,1800Mbps,,
General-0-20240314-17:48:32-761648,config,,,*.switch17.eth[3].bitrate,1500Mbps,,
General-0-20240314-17:48:32-761648,config,,,*.switch17.eth[4].bitrate,1800Mbps,,
General-0-20240314-17:48:32-761648,config,,,*.switch17.eth[5].bitrate,2300Mbps,,
General-0-20240314-17:48:32-761648,config,,,*.switch17.eth[6].bitrate,1600Mbps,,
General-0-20240314-17:48:32-761648,config,,,*.switch17.eth[7].bitrate,2100Mbps,,
General-0-20240314-17:48:32-761648,config,,,*.switch17.eth[8].bitrate,1700Mbps,,
General-0-20240314-17:48:32-761648,config,,,*.switch17.eth[9].bitrate,1900Mbps,,
General-0-20240314-17:48:32-761648,config,,,*.switch17.eth[10].bitrate,2000Mbps,,
General-0-20240314-17:48:32-761648,config,,,*.switch17.eth[11].bitrate,2400Mbps,,
General-0-20240314-17:48:32-761648,config,,,*.switch17.eth[12].bitrate,2300Mbps,,
General-0-20240314-17:48:32-761648,config,,,*.switch17.eth[13].bitrate,1500Mbps,,
General-0-20240314-17:48:32-761648,config,,,*.switch17.eth[14].bitrate,2300Mbps,,
General-0-20240314-17:48:32-761648,config,,,*.switch17.eth[15].bitrate,1300Mbps,,
General-0-20240314-17:48:32-761648,config,,,*.switch17.eth[16].bitrate,1400Mbps,,
General-0-20240314-17:48:32-761648,config,,,*.host18.eth[0].bitrate,1000Mbps,,
General-0-20240314-17:48:32-761648,config,,,*.switch18.eth[0].bitrate,1000Mbps,,
General-0-20240314-17:48:32-761648,config,,,*.switch18.eth[1].bitrate,1200Mbps,,
General-0-20240314-17:48:32-761648,config,,,*.switch18.eth[2].bitrate,1200Mbps,,
General-0-20240314-17:48:32-761648,config,,,*.switch18.eth[3].bitrate,2100Mbps,,
General-0-20240314-17:48:32-761648,config,,,*.switch18.eth[4].bitrate,1200Mbps,,
General-0-20240314-17:48:32-761648,config,,,*.switch18.eth[5].bitrate,1500Mbps,,
General-0-20240314-17:48:32-761648,config,,,*.switch18.eth[6].bitrate,1900Mbps,,
General-0-20240314-17:48:32-761648,config,,,*.switch18.eth[7].bitrate,1300Mbps,,
General-0-20240314-17:48:32-761648,config,,,*.switch18.eth[8].bitrate,1300Mbps,,
General-0-20240314-17:48:32-761648,config,,,*.switch18.eth[9].bitrate,1800Mbps,,
General-0-20240314-17:48:32-761648,config,,,*.switch18.eth[10].bitrate,2300Mbps,,
General-0-20240314-17:48:32-761648,config,,,*.switch18.eth[11].bitrate,1700Mbps,,
General-0-20240314-17:48:32-761648,config,,,*.switch18.eth[12].bitrate,1300Mbps,,
General-0-20240314-17:48:32-761648,config,,,*.switch18.eth[13].bitrate,1800Mbps,,
General-0-20240314-17:48:32-761648,config,,,*.switch18.eth[14].bitrate,1500Mbps,,
General-0-20240314-17:48:32-761648,config,,,*.switch18.eth[15].bitrate,2100Mbps,,
General-0-20240314-17:48:32-761648,config,,,*.switch18.eth[16].bitrate,2400Mbps,,
General-0-20240314-17:48:32-761648,config,,,*.switch18.eth[17].bitrate,1200Mbps,,
General-0-20240314-17:48:32-761648,config,,,*.switch18.eth[18].bitrate,2400Mbps,,
General-0-20240314-17:48:32-761648,config,,,*.switch18.eth[19].bitrate,2300Mbps,,
General-0-20240314-17:48:32-761648,config,,,*.switch18.eth[20].bitrate,2000Mbps,,
General-0-20240314-17:48:32-761648,config,,,*.switch18.eth[21].bitrate,1300Mbps,,
General-0-20240314-17:48:32-761648,config,,,*.host19.eth[0].bitrate,1000Mbps,,
General-0-20240314-17:48:32-761648,config,,,*.switch19.eth[0].bitrate,1000Mbps,,
General-0-20240314-17:48:32-761648,config,,,*.switch19.eth[1].bitrate,2400Mbps,,
General-0-20240314-17:48:32-761648,config,,,*.switch19.eth[2].bitrate,1900Mbps,,
General-0-20240314-17:48:32-761648,config,,,*.switch19.eth[3].bitrate,2400Mbps,,
General-0-20240314-17:48:32-761648,config,,,*.switch19.eth[4].bitrate,2000Mbps,,
General-0-20240314-17:48:32-761648,config,,,*.switch19.eth[5].bitrate,1900Mbps,,
General-0-20240314-17:48:32-761648,config,,,*.switch19.eth[6].bitrate,2400Mbps,,
General-0-20240314-17:48:32-761648,config,,,*.switch19.eth[7].bitrate,1300Mbps,,
General-0-20240314-17:48:32-761648,config,,,*.switch19.eth[8].bitrate,1300Mbps,,
General-0-20240314-17:48:32-761648,config,,,*.switch19.eth[9].bitrate,1300Mbps,,
General-0-20240314-17:48:32-761648,config,,,*.switch19.eth[10].bitrate,2300Mbps,,
General-0-20240314-17:48:32-761648,config,,,*.switch19.eth[11].bitrate,1400Mbps,,
General-0-20240314-17:48:32-761648,config,,,*.switch19.eth[12].bitrate,2400Mbps,,
General-0-20240314-17:48:32-761648,config,,,*.switch19.eth[13].bitrate,2200Mbps,,
General-0-20240314-17:48:32-761648,config,,,*.switch19.eth[14].bitrate,1900Mbps,,
General-0-20240314-17:48:32-761648,config,,,*.switch19.eth[15].bitrate,1500Mbps,,
General-0-20240314-17:48:32-761648,config,,,*.switch19.eth[16].bitrate,1400Mbps,,
General-0-20240314-17:48:32-761648,config,,,*.switch19.eth[17].bitrate,1400Mbps,,
General-0-20240314-17:48:32-761648,config,,,*.host3.numApps,1,,
General-0-20240314-17:48:32-761648,config,,,*.host3.app[0].typename,UdpSourceApp,,
General-0-20240314-17:48:32-761648,config,,,*.host3.app[0].io.destAddress,"""host14""",,
General-0-20240314-17:48:32-761648,config,,,*.host3.app[0].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240314-17:48:32-761648,config,,,*.host3.app[0].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240314-17:48:32-761648,config,,,*.host3.app[0].source.packetLength,22B,,
General-0-20240314-17:48:32-761648,config,,,*.host3.app[0].source.productionInterval,1ms,,
General-0-20240314-17:48:32-761648,config,,,*.host3.app[0].display-name,type2_25,,
General-0-20240314-17:48:32-761648,config,,,*.host3.app[0].io.destPort,1000,,
General-0-20240314-17:48:32-761648,config,,,*.host14.numApps,1,,
General-0-20240314-17:48:32-761648,config,,,*.host14.app[0].typename,UdpSinkApp,,
General-0-20240314-17:48:32-761648,config,,,*.host14.app[0].io.localPort,1000,,
General-0-20240314-17:48:32-761648,config,,,*.streamRedundancyConfigurator.configuration,"[
	{
		name: ""shortest_path"",
		packetFilter: ""*-type2_25-*"",
		source: ""host3"",
		destination: ""host14"",
		trees: [[[""host3"", ""switch3"", ""switch4"", ""switch14"", ""host14""]]]
	}]",,
General-0-20240314-17:48:32-761648,vector,TSN_multipath.host14.app[0].sink,meanBitLifeTimePerPacket:vector,,,"0.000002302222 0.001002302222 0.002002302222 0.003002302222 0.004002302222 0.005002302222 0.006002302222 0.007002302222 0.008002302222 0.009002302222 0.010002302222 0.011002302222 0.012002302222 0.013002302222 0.014002302222 0.015002302222 0.016002302222 0.017002302222 0.018002302222 0.019002302222 0.020002302222 0.021002302222 0.022002302222 0.023002302222 0.024002302222 0.025002302222 0.026002302222 0.027002302222 0.028002302222 0.029002302222 0.030002302222 0.031002302222 0.032002302222 0.033002302222 0.034002302222 0.035002302222 0.036002302222 0.037002302222 0.038002302222 0.039002302222 0.040002302222 0.041002302222 0.042002302222 0.043002302222 0.044002302222 0.045002302222 0.046002302222 0.047002302222 0.048002302222 0.049002302222 0.050002302222 0.051002302222 0.052002302222 0.053002302222 0.054002302222 0.055002302222 0.056002302222 0.057002302222 0.058002302222 0.059002302222 0.060002302222 0.061002302222 0.062002302222 0.063002302222 0.064002302222 0.065002302222 0.066002302222 0.067002302222 0.068002302222 0.069002302222 0.070002302222 0.071002302222 0.072002302222 0.073002302222 0.074002302222 0.075002302222 0.076002302222 0.077002302222 0.078002302222 0.079002302222 0.080002302222 0.081002302222 0.082002302222 0.083002302222 0.084002302222 0.085002302222 0.086002302222 0.087002302222 0.088002302222 0.089002302222 0.090002302222 0.091002302222 0.092002302222 0.093002302222 0.094002302222 0.095002302222 0.096002302222 0.097002302222 0.098002302222","2.302222e-06 2.302222e-06 2.302222e-06 2.302222e-06 2.302222e-06 2.302222e-06 2.302222e-06 2.302222e-06 2.302222e-06 2.302222e-06 2.302222e-06 2.302222e-06 2.302222e-06 2.302222e-06 2.302222e-06 2.302222e-06 2.302222e-06 2.302222e-06 2.302222e-06 2.302222e-06 2.302222e-06 2.302222e-06 2.302222e-06 2.302222e-06 2.302222e-06 2.302222e-06 2.302222e-06 2.302222e-06 2.302222e-06 2.302222e-06 2.302222e-06 2.302222e-06 2.302222e-06 2.302222e-06 2.302222e-06 2.302222e-06 2.302222e-06 2.302222e-06 2.302222e-06 2.302222e-06 2.302222e-06 2.302222e-06 2.302222e-06 2.302222e-06 2.302222e-06 2.302222e-06 2.302222e-06 2.302222e-06 2.302222e-06 2.302222e-06 2.302222e-06 2.302222e-06 2.302222e-06 2.302222e-06 2.302222e-06 2.302222e-06 2.302222e-06 2.302222e-06 2.302222e-06 2.302222e-06 2.302222e-06 2.302222e-06 2.302222e-06 2.302222e-06 2.302222e-06 2.302222e-06 2.302222e-06 2.302222e-06 2.302222e-06 2.302222e-06 2.302222e-06 2.302222e-06 2.302222e-06 2.302222e-06 2.302222e-06 2.302222e-06 2.302222e-06 2.302222e-06 2.302222e-06 2.302222e-06 2.302222e-06 2.302222e-06 2.302222e-06 2.302222e-06 2.302222e-06 2.302222e-06 2.302222e-06 2.302222e-06 2.302222e-06 2.302222e-06 2.302222e-06 2.302222e-06 2.302222e-06 2.302222e-06 2.302222e-06 2.302222e-06 2.302222e-06 2.302222e-06 2.302222e-06"
General-0-20240314-17:48:32-761648,attr,TSN_multipath.host14.app[0].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20240314-17:48:32-761648,attr,TSN_multipath.host14.app[0].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20240314-17:48:32-761648,attr,TSN_multipath.host14.app[0].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20240314-17:48:32-761648,attr,TSN_multipath.host14.app[0].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20240314-17:48:32-761648,attr,TSN_multipath.host14.app[0].sink,meanBitLifeTimePerPacket:vector,unit,s,,
