run,type,module,name,attrname,attrvalue,vectime,vecvalue
General-0-20240314-17:48:50-761986,config,,,*.switch13.eth[2].bitrate,1700Mbps,,
General-0-20240314-17:48:50-761986,config,,,*.switch13.eth[3].bitrate,1600Mbps,,
General-0-20240314-17:48:50-761986,config,,,*.switch13.eth[4].bitrate,2000Mbps,,
General-0-20240314-17:48:50-761986,config,,,*.switch13.eth[5].bitrate,2300Mbps,,
General-0-20240314-17:48:50-761986,config,,,*.switch13.eth[6].bitrate,1700Mbps,,
General-0-20240314-17:48:50-761986,config,,,*.switch13.eth[7].bitrate,1700Mbps,,
General-0-20240314-17:48:50-761986,config,,,*.switch13.eth[8].bitrate,1800Mbps,,
General-0-20240314-17:48:50-761986,config,,,*.switch13.eth[9].bitrate,2000Mbps,,
General-0-20240314-17:48:50-761986,config,,,*.switch13.eth[10].bitrate,1600Mbps,,
General-0-20240314-17:48:50-761986,config,,,*.switch13.eth[11].bitrate,1900Mbps,,
General-0-20240314-17:48:50-761986,config,,,*.switch13.eth[12].bitrate,1800Mbps,,
General-0-20240314-17:48:50-761986,config,,,*.switch13.eth[13].bitrate,2100Mbps,,
General-0-20240314-17:48:50-761986,config,,,*.switch13.eth[14].bitrate,1200Mbps,,
General-0-20240314-17:48:50-761986,config,,,*.switch13.eth[15].bitrate,1900Mbps,,
General-0-20240314-17:48:50-761986,config,,,*.host14.eth[0].bitrate,1000Mbps,,
General-0-20240314-17:48:50-761986,config,,,*.switch14.eth[0].bitrate,1000Mbps,,
General-0-20240314-17:48:50-761986,config,,,*.switch14.eth[1].bitrate,1800Mbps,,
General-0-20240314-17:48:50-761986,config,,,*.switch14.eth[2].bitrate,1200Mbps,,
General-0-20240314-17:48:50-761986,config,,,*.switch14.eth[3].bitrate,2100Mbps,,
General-0-20240314-17:48:50-761986,config,,,*.switch14.eth[4].bitrate,1900Mbps,,
General-0-20240314-17:48:50-761986,config,,,*.switch14.eth[5].bitrate,2200Mbps,,
General-0-20240314-17:48:50-761986,config,,,*.switch14.eth[6].bitrate,1300Mbps,,
General-0-20240314-17:48:50-761986,config,,,*.switch14.eth[7].bitrate,2400Mbps,,
General-0-20240314-17:48:50-761986,config,,,*.switch14.eth[8].bitrate,2400Mbps,,
General-0-20240314-17:48:50-761986,config,,,*.host15.eth[0].bitrate,1000Mbps,,
General-0-20240314-17:48:50-761986,config,,,*.switch15.eth[0].bitrate,1000Mbps,,
General-0-20240314-17:48:50-761986,config,,,*.switch15.eth[1].bitrate,1700Mbps,,
General-0-20240314-17:48:50-761986,config,,,*.switch15.eth[2].bitrate,1500Mbps,,
General-0-20240314-17:48:50-761986,config,,,*.switch15.eth[3].bitrate,1200Mbps,,
General-0-20240314-17:48:50-761986,config,,,*.switch15.eth[4].bitrate,1600Mbps,,
General-0-20240314-17:48:50-761986,config,,,*.switch15.eth[5].bitrate,1200Mbps,,
General-0-20240314-17:48:50-761986,config,,,*.switch15.eth[6].bitrate,2400Mbps,,
General-0-20240314-17:48:50-761986,config,,,*.switch15.eth[7].bitrate,1300Mbps,,
General-0-20240314-17:48:50-761986,config,,,*.switch15.eth[8].bitrate,2400Mbps,,
General-0-20240314-17:48:50-761986,config,,,*.switch15.eth[9].bitrate,2400Mbps,,
General-0-20240314-17:48:50-761986,config,,,*.switch15.eth[10].bitrate,1400Mbps,,
General-0-20240314-17:48:50-761986,config,,,*.switch15.eth[11].bitrate,1200Mbps,,
General-0-20240314-17:48:50-761986,config,,,*.switch15.eth[12].bitrate,1900Mbps,,
General-0-20240314-17:48:50-761986,config,,,*.switch15.eth[13].bitrate,1700Mbps,,
General-0-20240314-17:48:50-761986,config,,,*.switch15.eth[14].bitrate,1600Mbps,,
General-0-20240314-17:48:50-761986,config,,,*.switch15.eth[15].bitrate,1800Mbps,,
General-0-20240314-17:48:50-761986,config,,,*.switch15.eth[16].bitrate,2400Mbps,,
General-0-20240314-17:48:50-761986,config,,,*.switch15.eth[17].bitrate,1700Mbps,,
General-0-20240314-17:48:50-761986,config,,,*.switch15.eth[18].bitrate,1900Mbps,,
General-0-20240314-17:48:50-761986,config,,,*.switch15.eth[19].bitrate,1300Mbps,,
General-0-20240314-17:48:50-761986,config,,,*.switch15.eth[20].bitrate,2400Mbps,,
General-0-20240314-17:48:50-761986,config,,,*.switch15.eth[21].bitrate,2300Mbps,,
General-0-20240314-17:48:50-761986,config,,,*.switch15.eth[22].bitrate,2300Mbps,,
General-0-20240314-17:48:50-761986,config,,,*.switch15.eth[23].bitrate,1500Mbps,,
General-0-20240314-17:48:50-761986,config,,,*.host16.eth[0].bitrate,1000Mbps,,
General-0-20240314-17:48:50-761986,config,,,*.switch16.eth[0].bitrate,1000Mbps,,
General-0-20240314-17:48:50-761986,config,,,*.switch16.eth[1].bitrate,2200Mbps,,
General-0-20240314-17:48:50-761986,config,,,*.switch16.eth[2].bitrate,2100Mbps,,
General-0-20240314-17:48:50-761986,config,,,*.switch16.eth[3].bitrate,2200Mbps,,
General-0-20240314-17:48:50-761986,config,,,*.switch16.eth[4].bitrate,1600Mbps,,
General-0-20240314-17:48:50-761986,config,,,*.switch16.eth[5].bitrate,1200Mbps,,
General-0-20240314-17:48:50-761986,config,,,*.switch16.eth[6].bitrate,1900Mbps,,
General-0-20240314-17:48:50-761986,config,,,*.switch16.eth[7].bitrate,2100Mbps,,
General-0-20240314-17:48:50-761986,config,,,*.switch16.eth[8].bitrate,2300Mbps,,
General-0-20240314-17:48:50-761986,config,,,*.switch16.eth[9].bitrate,1700Mbps,,
General-0-20240314-17:48:50-761986,config,,,*.switch16.eth[10].bitrate,1200Mbps,,
General-0-20240314-17:48:50-761986,config,,,*.switch16.eth[11].bitrate,1200Mbps,,
General-0-20240314-17:48:50-761986,config,,,*.switch16.eth[12].bitrate,2200Mbps,,
General-0-20240314-17:48:50-761986,config,,,*.switch16.eth[13].bitrate,1300Mbps,,
General-0-20240314-17:48:50-761986,config,,,*.switch16.eth[14].bitrate,2400Mbps,,
General-0-20240314-17:48:50-761986,config,,,*.switch16.eth[15].bitrate,2300Mbps,,
General-0-20240314-17:48:50-761986,config,,,*.switch16.eth[16].bitrate,1200Mbps,,
General-0-20240314-17:48:50-761986,config,,,*.switch16.eth[17].bitrate,2400Mbps,,
General-0-20240314-17:48:50-761986,config,,,*.switch16.eth[18].bitrate,1300Mbps,,
General-0-20240314-17:48:50-761986,config,,,*.switch16.eth[19].bitrate,1600Mbps,,
General-0-20240314-17:48:50-761986,config,,,*.switch16.eth[20].bitrate,1600Mbps,,
General-0-20240314-17:48:50-761986,config,,,*.switch16.eth[21].bitrate,2000Mbps,,
General-0-20240314-17:48:50-761986,config,,,*.switch16.eth[22].bitrate,2100Mbps,,
General-0-20240314-17:48:50-761986,config,,,*.switch16.eth[23].bitrate,2300Mbps,,
General-0-20240314-17:48:50-761986,config,,,*.switch16.eth[24].bitrate,2000Mbps,,
General-0-20240314-17:48:50-761986,config,,,*.switch16.eth[25].bitrate,1800Mbps,,
General-0-20240314-17:48:50-761986,config,,,*.switch16.eth[26].bitrate,1300Mbps,,
General-0-20240314-17:48:50-761986,config,,,*.switch16.eth[27].bitrate,2000Mbps,,
General-0-20240314-17:48:50-761986,config,,,*.switch16.eth[28].bitrate,1400Mbps,,
General-0-20240314-17:48:50-761986,config,,,*.host17.eth[0].bitrate,1000Mbps,,
General-0-20240314-17:48:50-761986,config,,,*.switch17.eth[0].bitrate,1000Mbps,,
General-0-20240314-17:48:50-761986,config,,,*.switch17.eth[1].bitrate,2200Mbps,,
General-0-20240314-17:48:50-761986,config,,,*.switch17.eth[2].bitrate,1800Mbps,,
General-0-20240314-17:48:50-761986,config,,,*.switch17.eth[3].bitrate,1500Mbps,,
General-0-20240314-17:48:50-761986,config,,,*.switch17.eth[4].bitrate,1800Mbps,,
General-0-20240314-17:48:50-761986,config,,,*.switch17.eth[5].bitrate,2300Mbps,,
General-0-20240314-17:48:50-761986,config,,,*.switch17.eth[6].bitrate,1600Mbps,,
General-0-20240314-17:48:50-761986,config,,,*.switch17.eth[7].bitrate,2100Mbps,,
General-0-20240314-17:48:50-761986,config,,,*.switch17.eth[8].bitrate,1700Mbps,,
General-0-20240314-17:48:50-761986,config,,,*.switch17.eth[9].bitrate,1900Mbps,,
General-0-20240314-17:48:50-761986,config,,,*.switch17.eth[10].bitrate,2000Mbps,,
General-0-20240314-17:48:50-761986,config,,,*.switch17.eth[11].bitrate,2400Mbps,,
General-0-20240314-17:48:50-761986,config,,,*.switch17.eth[12].bitrate,2300Mbps,,
General-0-20240314-17:48:50-761986,config,,,*.switch17.eth[13].bitrate,1500Mbps,,
General-0-20240314-17:48:50-761986,config,,,*.switch17.eth[14].bitrate,2300Mbps,,
General-0-20240314-17:48:50-761986,config,,,*.switch17.eth[15].bitrate,1300Mbps,,
General-0-20240314-17:48:50-761986,config,,,*.switch17.eth[16].bitrate,1400Mbps,,
General-0-20240314-17:48:50-761986,config,,,*.host18.eth[0].bitrate,1000Mbps,,
General-0-20240314-17:48:50-761986,config,,,*.switch18.eth[0].bitrate,1000Mbps,,
General-0-20240314-17:48:50-761986,config,,,*.switch18.eth[1].bitrate,1200Mbps,,
General-0-20240314-17:48:50-761986,config,,,*.switch18.eth[2].bitrate,1200Mbps,,
General-0-20240314-17:48:50-761986,config,,,*.switch18.eth[3].bitrate,2100Mbps,,
General-0-20240314-17:48:50-761986,config,,,*.switch18.eth[4].bitrate,1200Mbps,,
General-0-20240314-17:48:50-761986,config,,,*.switch18.eth[5].bitrate,1500Mbps,,
General-0-20240314-17:48:50-761986,config,,,*.switch18.eth[6].bitrate,1900Mbps,,
General-0-20240314-17:48:50-761986,config,,,*.switch18.eth[7].bitrate,1300Mbps,,
General-0-20240314-17:48:50-761986,config,,,*.switch18.eth[8].bitrate,1300Mbps,,
General-0-20240314-17:48:50-761986,config,,,*.switch18.eth[9].bitrate,1800Mbps,,
General-0-20240314-17:48:50-761986,config,,,*.switch18.eth[10].bitrate,2300Mbps,,
General-0-20240314-17:48:50-761986,config,,,*.switch18.eth[11].bitrate,1700Mbps,,
General-0-20240314-17:48:50-761986,config,,,*.switch18.eth[12].bitrate,1300Mbps,,
General-0-20240314-17:48:50-761986,config,,,*.switch18.eth[13].bitrate,1800Mbps,,
General-0-20240314-17:48:50-761986,config,,,*.switch18.eth[14].bitrate,1500Mbps,,
General-0-20240314-17:48:50-761986,config,,,*.switch18.eth[15].bitrate,2100Mbps,,
General-0-20240314-17:48:50-761986,config,,,*.switch18.eth[16].bitrate,2400Mbps,,
General-0-20240314-17:48:50-761986,config,,,*.switch18.eth[17].bitrate,1200Mbps,,
General-0-20240314-17:48:50-761986,config,,,*.switch18.eth[18].bitrate,2400Mbps,,
General-0-20240314-17:48:50-761986,config,,,*.switch18.eth[19].bitrate,2300Mbps,,
General-0-20240314-17:48:50-761986,config,,,*.switch18.eth[20].bitrate,2000Mbps,,
General-0-20240314-17:48:50-761986,config,,,*.switch18.eth[21].bitrate,1300Mbps,,
General-0-20240314-17:48:50-761986,config,,,*.host19.eth[0].bitrate,1000Mbps,,
General-0-20240314-17:48:50-761986,config,,,*.switch19.eth[0].bitrate,1000Mbps,,
General-0-20240314-17:48:50-761986,config,,,*.switch19.eth[1].bitrate,2400Mbps,,
General-0-20240314-17:48:50-761986,config,,,*.switch19.eth[2].bitrate,1900Mbps,,
General-0-20240314-17:48:50-761986,config,,,*.switch19.eth[3].bitrate,2400Mbps,,
General-0-20240314-17:48:50-761986,config,,,*.switch19.eth[4].bitrate,2000Mbps,,
General-0-20240314-17:48:50-761986,config,,,*.switch19.eth[5].bitrate,1900Mbps,,
General-0-20240314-17:48:50-761986,config,,,*.switch19.eth[6].bitrate,2400Mbps,,
General-0-20240314-17:48:50-761986,config,,,*.switch19.eth[7].bitrate,1300Mbps,,
General-0-20240314-17:48:50-761986,config,,,*.switch19.eth[8].bitrate,1300Mbps,,
General-0-20240314-17:48:50-761986,config,,,*.switch19.eth[9].bitrate,1300Mbps,,
General-0-20240314-17:48:50-761986,config,,,*.switch19.eth[10].bitrate,2300Mbps,,
General-0-20240314-17:48:50-761986,config,,,*.switch19.eth[11].bitrate,1400Mbps,,
General-0-20240314-17:48:50-761986,config,,,*.switch19.eth[12].bitrate,2400Mbps,,
General-0-20240314-17:48:50-761986,config,,,*.switch19.eth[13].bitrate,2200Mbps,,
General-0-20240314-17:48:50-761986,config,,,*.switch19.eth[14].bitrate,1900Mbps,,
General-0-20240314-17:48:50-761986,config,,,*.switch19.eth[15].bitrate,1500Mbps,,
General-0-20240314-17:48:50-761986,config,,,*.switch19.eth[16].bitrate,1400Mbps,,
General-0-20240314-17:48:50-761986,config,,,*.switch19.eth[17].bitrate,1400Mbps,,
General-0-20240314-17:48:50-761986,config,,,*.host15.numApps,1,,
General-0-20240314-17:48:50-761986,config,,,*.host15.app[0].typename,UdpSourceApp,,
General-0-20240314-17:48:50-761986,config,,,*.host15.app[0].io.destAddress,"""host19""",,
General-0-20240314-17:48:50-761986,config,,,*.host15.app[0].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240314-17:48:50-761986,config,,,*.host15.app[0].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240314-17:48:50-761986,config,,,*.host15.app[0].source.packetLength,16B,,
General-0-20240314-17:48:50-761986,config,,,*.host15.app[0].source.productionInterval,1ms,,
General-0-20240314-17:48:50-761986,config,,,*.host15.app[0].display-name,type2_5,,
General-0-20240314-17:48:50-761986,config,,,*.host15.app[0].io.destPort,1000,,
General-0-20240314-17:48:50-761986,config,,,*.host19.numApps,1,,
General-0-20240314-17:48:50-761986,config,,,*.host19.app[0].typename,UdpSinkApp,,
General-0-20240314-17:48:50-761986,config,,,*.host19.app[0].io.localPort,1000,,
General-0-20240314-17:48:50-761986,config,,,*.streamRedundancyConfigurator.configuration,"[
	{
		name: ""shortest_path"",
		packetFilter: ""*-type2_5-*"",
		source: ""host15"",
		destination: ""host19"",
		trees: [[[""host15"", ""switch15"", ""switch19"", ""host19""]]]
	}]",,
General-0-20240314-17:48:50-761986,vector,TSN_multipath.host19.app[0].sink,meanBitLifeTimePerPacket:vector,,,"0.000001696667 0.001001696667 0.002001696667 0.003001696667 0.004001696667 0.005001696667 0.006001696667 0.007001696667 0.008001696667 0.009001696667 0.010001696667 0.011001696667 0.012001696667 0.013001696667 0.014001696667 0.015001696667 0.016001696667 0.017001696667 0.018001696667 0.019001696667 0.020001696667 0.021001696667 0.022001696667 0.023001696667 0.024001696667 0.025001696667 0.026001696667 0.027001696667 0.028001696667 0.029001696667 0.030001696667 0.031001696667 0.032001696667 0.033001696667 0.034001696667 0.035001696667 0.036001696667 0.037001696667 0.038001696667 0.039001696667 0.040001696667 0.041001696667 0.042001696667 0.043001696667 0.044001696667 0.045001696667 0.046001696667 0.047001696667 0.048001696667 0.049001696667 0.050001696667 0.051001696667 0.052001696667 0.053001696667 0.054001696667 0.055001696667 0.056001696667 0.057001696667 0.058001696667 0.059001696667 0.060001696667 0.061001696667 0.062001696667 0.063001696667 0.064001696667 0.065001696667 0.066001696667 0.067001696667 0.068001696667 0.069001696667 0.070001696667 0.071001696667 0.072001696667 0.073001696667 0.074001696667 0.075001696667 0.076001696667 0.077001696667 0.078001696667 0.079001696667 0.080001696667 0.081001696667 0.082001696667 0.083001696667 0.084001696667 0.085001696667 0.086001696667 0.087001696667 0.088001696667 0.089001696667 0.090001696667 0.091001696667 0.092001696667 0.093001696667 0.094001696667 0.095001696667 0.096001696667 0.097001696667 0.098001696667","1.696667e-06 1.696667e-06 1.696667e-06 1.696667e-06 1.696667e-06 1.696667e-06 1.696667e-06 1.696667e-06 1.696667e-06 1.696667e-06 1.696667e-06 1.696667e-06 1.696667e-06 1.696667e-06 1.696667e-06 1.696667e-06 1.696667e-06 1.696667e-06 1.696667e-06 1.696667e-06 1.696667e-06 1.696667e-06 1.696667e-06 1.696667e-06 1.696667e-06 1.696667e-06 1.696667e-06 1.696667e-06 1.696667e-06 1.696667e-06 1.696667e-06 1.696667e-06 1.696667e-06 1.696667e-06 1.696667e-06 1.696667e-06 1.696667e-06 1.696667e-06 1.696667e-06 1.696667e-06 1.696667e-06 1.696667e-06 1.696667e-06 1.696667e-06 1.696667e-06 1.696667e-06 1.696667e-06 1.696667e-06 1.696667e-06 1.696667e-06 1.696667e-06 1.696667e-06 1.696667e-06 1.696667e-06 1.696667e-06 1.696667e-06 1.696667e-06 1.696667e-06 1.696667e-06 1.696667e-06 1.696667e-06 1.696667e-06 1.696667e-06 1.696667e-06 1.696667e-06 1.696667e-06 1.696667e-06 1.696667e-06 1.696667e-06 1.696667e-06 1.696667e-06 1.696667e-06 1.696667e-06 1.696667e-06 1.696667e-06 1.696667e-06 1.696667e-06 1.696667e-06 1.696667e-06 1.696667e-06 1.696667e-06 1.696667e-06 1.696667e-06 1.696667e-06 1.696667e-06 1.696667e-06 1.696667e-06 1.696667e-06 1.696667e-06 1.696667e-06 1.696667e-06 1.696667e-06 1.696667e-06 1.696667e-06 1.696667e-06 1.696667e-06 1.696667e-06 1.696667e-06 1.696667e-06"
General-0-20240314-17:48:50-761986,attr,TSN_multipath.host19.app[0].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20240314-17:48:50-761986,attr,TSN_multipath.host19.app[0].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20240314-17:48:50-761986,attr,TSN_multipath.host19.app[0].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20240314-17:48:50-761986,attr,TSN_multipath.host19.app[0].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20240314-17:48:50-761986,attr,TSN_multipath.host19.app[0].sink,meanBitLifeTimePerPacket:vector,unit,s,,
