run,type,module,name,attrname,attrvalue,vectime,vecvalue
General-0-20240314-17:48:25-761524,config,,,*.switch13.eth[2].bitrate,1700Mbps,,
General-0-20240314-17:48:25-761524,config,,,*.switch13.eth[3].bitrate,1600Mbps,,
General-0-20240314-17:48:25-761524,config,,,*.switch13.eth[4].bitrate,2000Mbps,,
General-0-20240314-17:48:25-761524,config,,,*.switch13.eth[5].bitrate,2300Mbps,,
General-0-20240314-17:48:25-761524,config,,,*.switch13.eth[6].bitrate,1700Mbps,,
General-0-20240314-17:48:25-761524,config,,,*.switch13.eth[7].bitrate,1700Mbps,,
General-0-20240314-17:48:25-761524,config,,,*.switch13.eth[8].bitrate,1800Mbps,,
General-0-20240314-17:48:25-761524,config,,,*.switch13.eth[9].bitrate,2000Mbps,,
General-0-20240314-17:48:25-761524,config,,,*.switch13.eth[10].bitrate,1600Mbps,,
General-0-20240314-17:48:25-761524,config,,,*.switch13.eth[11].bitrate,1900Mbps,,
General-0-20240314-17:48:25-761524,config,,,*.switch13.eth[12].bitrate,1800Mbps,,
General-0-20240314-17:48:25-761524,config,,,*.switch13.eth[13].bitrate,2100Mbps,,
General-0-20240314-17:48:25-761524,config,,,*.switch13.eth[14].bitrate,1200Mbps,,
General-0-20240314-17:48:25-761524,config,,,*.switch13.eth[15].bitrate,1900Mbps,,
General-0-20240314-17:48:25-761524,config,,,*.host14.eth[0].bitrate,1000Mbps,,
General-0-20240314-17:48:25-761524,config,,,*.switch14.eth[0].bitrate,1000Mbps,,
General-0-20240314-17:48:25-761524,config,,,*.switch14.eth[1].bitrate,1800Mbps,,
General-0-20240314-17:48:25-761524,config,,,*.switch14.eth[2].bitrate,1200Mbps,,
General-0-20240314-17:48:25-761524,config,,,*.switch14.eth[3].bitrate,2100Mbps,,
General-0-20240314-17:48:25-761524,config,,,*.switch14.eth[4].bitrate,1900Mbps,,
General-0-20240314-17:48:25-761524,config,,,*.switch14.eth[5].bitrate,2200Mbps,,
General-0-20240314-17:48:25-761524,config,,,*.switch14.eth[6].bitrate,1300Mbps,,
General-0-20240314-17:48:25-761524,config,,,*.switch14.eth[7].bitrate,2400Mbps,,
General-0-20240314-17:48:25-761524,config,,,*.switch14.eth[8].bitrate,2400Mbps,,
General-0-20240314-17:48:25-761524,config,,,*.host15.eth[0].bitrate,1000Mbps,,
General-0-20240314-17:48:25-761524,config,,,*.switch15.eth[0].bitrate,1000Mbps,,
General-0-20240314-17:48:25-761524,config,,,*.switch15.eth[1].bitrate,1700Mbps,,
General-0-20240314-17:48:25-761524,config,,,*.switch15.eth[2].bitrate,1500Mbps,,
General-0-20240314-17:48:25-761524,config,,,*.switch15.eth[3].bitrate,1200Mbps,,
General-0-20240314-17:48:25-761524,config,,,*.switch15.eth[4].bitrate,1600Mbps,,
General-0-20240314-17:48:25-761524,config,,,*.switch15.eth[5].bitrate,1200Mbps,,
General-0-20240314-17:48:25-761524,config,,,*.switch15.eth[6].bitrate,2400Mbps,,
General-0-20240314-17:48:25-761524,config,,,*.switch15.eth[7].bitrate,1300Mbps,,
General-0-20240314-17:48:25-761524,config,,,*.switch15.eth[8].bitrate,2400Mbps,,
General-0-20240314-17:48:25-761524,config,,,*.switch15.eth[9].bitrate,2400Mbps,,
General-0-20240314-17:48:25-761524,config,,,*.switch15.eth[10].bitrate,1400Mbps,,
General-0-20240314-17:48:25-761524,config,,,*.switch15.eth[11].bitrate,1200Mbps,,
General-0-20240314-17:48:25-761524,config,,,*.switch15.eth[12].bitrate,1900Mbps,,
General-0-20240314-17:48:25-761524,config,,,*.switch15.eth[13].bitrate,1700Mbps,,
General-0-20240314-17:48:25-761524,config,,,*.switch15.eth[14].bitrate,1600Mbps,,
General-0-20240314-17:48:25-761524,config,,,*.switch15.eth[15].bitrate,1800Mbps,,
General-0-20240314-17:48:25-761524,config,,,*.switch15.eth[16].bitrate,2400Mbps,,
General-0-20240314-17:48:25-761524,config,,,*.switch15.eth[17].bitrate,1700Mbps,,
General-0-20240314-17:48:25-761524,config,,,*.switch15.eth[18].bitrate,1900Mbps,,
General-0-20240314-17:48:25-761524,config,,,*.switch15.eth[19].bitrate,1300Mbps,,
General-0-20240314-17:48:25-761524,config,,,*.switch15.eth[20].bitrate,2400Mbps,,
General-0-20240314-17:48:25-761524,config,,,*.switch15.eth[21].bitrate,2300Mbps,,
General-0-20240314-17:48:25-761524,config,,,*.switch15.eth[22].bitrate,2300Mbps,,
General-0-20240314-17:48:25-761524,config,,,*.switch15.eth[23].bitrate,1500Mbps,,
General-0-20240314-17:48:25-761524,config,,,*.host16.eth[0].bitrate,1000Mbps,,
General-0-20240314-17:48:25-761524,config,,,*.switch16.eth[0].bitrate,1000Mbps,,
General-0-20240314-17:48:25-761524,config,,,*.switch16.eth[1].bitrate,2200Mbps,,
General-0-20240314-17:48:25-761524,config,,,*.switch16.eth[2].bitrate,2100Mbps,,
General-0-20240314-17:48:25-761524,config,,,*.switch16.eth[3].bitrate,2200Mbps,,
General-0-20240314-17:48:25-761524,config,,,*.switch16.eth[4].bitrate,1600Mbps,,
General-0-20240314-17:48:25-761524,config,,,*.switch16.eth[5].bitrate,1200Mbps,,
General-0-20240314-17:48:25-761524,config,,,*.switch16.eth[6].bitrate,1900Mbps,,
General-0-20240314-17:48:25-761524,config,,,*.switch16.eth[7].bitrate,2100Mbps,,
General-0-20240314-17:48:25-761524,config,,,*.switch16.eth[8].bitrate,2300Mbps,,
General-0-20240314-17:48:25-761524,config,,,*.switch16.eth[9].bitrate,1700Mbps,,
General-0-20240314-17:48:25-761524,config,,,*.switch16.eth[10].bitrate,1200Mbps,,
General-0-20240314-17:48:25-761524,config,,,*.switch16.eth[11].bitrate,1200Mbps,,
General-0-20240314-17:48:25-761524,config,,,*.switch16.eth[12].bitrate,2200Mbps,,
General-0-20240314-17:48:25-761524,config,,,*.switch16.eth[13].bitrate,1300Mbps,,
General-0-20240314-17:48:25-761524,config,,,*.switch16.eth[14].bitrate,2400Mbps,,
General-0-20240314-17:48:25-761524,config,,,*.switch16.eth[15].bitrate,2300Mbps,,
General-0-20240314-17:48:25-761524,config,,,*.switch16.eth[16].bitrate,1200Mbps,,
General-0-20240314-17:48:25-761524,config,,,*.switch16.eth[17].bitrate,2400Mbps,,
General-0-20240314-17:48:25-761524,config,,,*.switch16.eth[18].bitrate,1300Mbps,,
General-0-20240314-17:48:25-761524,config,,,*.switch16.eth[19].bitrate,1600Mbps,,
General-0-20240314-17:48:25-761524,config,,,*.switch16.eth[20].bitrate,1600Mbps,,
General-0-20240314-17:48:25-761524,config,,,*.switch16.eth[21].bitrate,2000Mbps,,
General-0-20240314-17:48:25-761524,config,,,*.switch16.eth[22].bitrate,2100Mbps,,
General-0-20240314-17:48:25-761524,config,,,*.switch16.eth[23].bitrate,2300Mbps,,
General-0-20240314-17:48:25-761524,config,,,*.switch16.eth[24].bitrate,2000Mbps,,
General-0-20240314-17:48:25-761524,config,,,*.switch16.eth[25].bitrate,1800Mbps,,
General-0-20240314-17:48:25-761524,config,,,*.switch16.eth[26].bitrate,1300Mbps,,
General-0-20240314-17:48:25-761524,config,,,*.switch16.eth[27].bitrate,2000Mbps,,
General-0-20240314-17:48:25-761524,config,,,*.switch16.eth[28].bitrate,1400Mbps,,
General-0-20240314-17:48:25-761524,config,,,*.host17.eth[0].bitrate,1000Mbps,,
General-0-20240314-17:48:25-761524,config,,,*.switch17.eth[0].bitrate,1000Mbps,,
General-0-20240314-17:48:25-761524,config,,,*.switch17.eth[1].bitrate,2200Mbps,,
General-0-20240314-17:48:25-761524,config,,,*.switch17.eth[2].bitrate,1800Mbps,,
General-0-20240314-17:48:25-761524,config,,,*.switch17.eth[3].bitrate,1500Mbps,,
General-0-20240314-17:48:25-761524,config,,,*.switch17.eth[4].bitrate,1800Mbps,,
General-0-20240314-17:48:25-761524,config,,,*.switch17.eth[5].bitrate,2300Mbps,,
General-0-20240314-17:48:25-761524,config,,,*.switch17.eth[6].bitrate,1600Mbps,,
General-0-20240314-17:48:25-761524,config,,,*.switch17.eth[7].bitrate,2100Mbps,,
General-0-20240314-17:48:25-761524,config,,,*.switch17.eth[8].bitrate,1700Mbps,,
General-0-20240314-17:48:25-761524,config,,,*.switch17.eth[9].bitrate,1900Mbps,,
General-0-20240314-17:48:25-761524,config,,,*.switch17.eth[10].bitrate,2000Mbps,,
General-0-20240314-17:48:25-761524,config,,,*.switch17.eth[11].bitrate,2400Mbps,,
General-0-20240314-17:48:25-761524,config,,,*.switch17.eth[12].bitrate,2300Mbps,,
General-0-20240314-17:48:25-761524,config,,,*.switch17.eth[13].bitrate,1500Mbps,,
General-0-20240314-17:48:25-761524,config,,,*.switch17.eth[14].bitrate,2300Mbps,,
General-0-20240314-17:48:25-761524,config,,,*.switch17.eth[15].bitrate,1300Mbps,,
General-0-20240314-17:48:25-761524,config,,,*.switch17.eth[16].bitrate,1400Mbps,,
General-0-20240314-17:48:25-761524,config,,,*.host18.eth[0].bitrate,1000Mbps,,
General-0-20240314-17:48:25-761524,config,,,*.switch18.eth[0].bitrate,1000Mbps,,
General-0-20240314-17:48:25-761524,config,,,*.switch18.eth[1].bitrate,1200Mbps,,
General-0-20240314-17:48:25-761524,config,,,*.switch18.eth[2].bitrate,1200Mbps,,
General-0-20240314-17:48:25-761524,config,,,*.switch18.eth[3].bitrate,2100Mbps,,
General-0-20240314-17:48:25-761524,config,,,*.switch18.eth[4].bitrate,1200Mbps,,
General-0-20240314-17:48:25-761524,config,,,*.switch18.eth[5].bitrate,1500Mbps,,
General-0-20240314-17:48:25-761524,config,,,*.switch18.eth[6].bitrate,1900Mbps,,
General-0-20240314-17:48:25-761524,config,,,*.switch18.eth[7].bitrate,1300Mbps,,
General-0-20240314-17:48:25-761524,config,,,*.switch18.eth[8].bitrate,1300Mbps,,
General-0-20240314-17:48:25-761524,config,,,*.switch18.eth[9].bitrate,1800Mbps,,
General-0-20240314-17:48:25-761524,config,,,*.switch18.eth[10].bitrate,2300Mbps,,
General-0-20240314-17:48:25-761524,config,,,*.switch18.eth[11].bitrate,1700Mbps,,
General-0-20240314-17:48:25-761524,config,,,*.switch18.eth[12].bitrate,1300Mbps,,
General-0-20240314-17:48:25-761524,config,,,*.switch18.eth[13].bitrate,1800Mbps,,
General-0-20240314-17:48:25-761524,config,,,*.switch18.eth[14].bitrate,1500Mbps,,
General-0-20240314-17:48:25-761524,config,,,*.switch18.eth[15].bitrate,2100Mbps,,
General-0-20240314-17:48:25-761524,config,,,*.switch18.eth[16].bitrate,2400Mbps,,
General-0-20240314-17:48:25-761524,config,,,*.switch18.eth[17].bitrate,1200Mbps,,
General-0-20240314-17:48:25-761524,config,,,*.switch18.eth[18].bitrate,2400Mbps,,
General-0-20240314-17:48:25-761524,config,,,*.switch18.eth[19].bitrate,2300Mbps,,
General-0-20240314-17:48:25-761524,config,,,*.switch18.eth[20].bitrate,2000Mbps,,
General-0-20240314-17:48:25-761524,config,,,*.switch18.eth[21].bitrate,1300Mbps,,
General-0-20240314-17:48:25-761524,config,,,*.host19.eth[0].bitrate,1000Mbps,,
General-0-20240314-17:48:25-761524,config,,,*.switch19.eth[0].bitrate,1000Mbps,,
General-0-20240314-17:48:25-761524,config,,,*.switch19.eth[1].bitrate,2400Mbps,,
General-0-20240314-17:48:25-761524,config,,,*.switch19.eth[2].bitrate,1900Mbps,,
General-0-20240314-17:48:25-761524,config,,,*.switch19.eth[3].bitrate,2400Mbps,,
General-0-20240314-17:48:25-761524,config,,,*.switch19.eth[4].bitrate,2000Mbps,,
General-0-20240314-17:48:25-761524,config,,,*.switch19.eth[5].bitrate,1900Mbps,,
General-0-20240314-17:48:25-761524,config,,,*.switch19.eth[6].bitrate,2400Mbps,,
General-0-20240314-17:48:25-761524,config,,,*.switch19.eth[7].bitrate,1300Mbps,,
General-0-20240314-17:48:25-761524,config,,,*.switch19.eth[8].bitrate,1300Mbps,,
General-0-20240314-17:48:25-761524,config,,,*.switch19.eth[9].bitrate,1300Mbps,,
General-0-20240314-17:48:25-761524,config,,,*.switch19.eth[10].bitrate,2300Mbps,,
General-0-20240314-17:48:25-761524,config,,,*.switch19.eth[11].bitrate,1400Mbps,,
General-0-20240314-17:48:25-761524,config,,,*.switch19.eth[12].bitrate,2400Mbps,,
General-0-20240314-17:48:25-761524,config,,,*.switch19.eth[13].bitrate,2200Mbps,,
General-0-20240314-17:48:25-761524,config,,,*.switch19.eth[14].bitrate,1900Mbps,,
General-0-20240314-17:48:25-761524,config,,,*.switch19.eth[15].bitrate,1500Mbps,,
General-0-20240314-17:48:25-761524,config,,,*.switch19.eth[16].bitrate,1400Mbps,,
General-0-20240314-17:48:25-761524,config,,,*.switch19.eth[17].bitrate,1400Mbps,,
General-0-20240314-17:48:25-761524,config,,,*.host18.numApps,1,,
General-0-20240314-17:48:25-761524,config,,,*.host18.app[0].typename,UdpSourceApp,,
General-0-20240314-17:48:25-761524,config,,,*.host18.app[0].io.destAddress,"""host4""",,
General-0-20240314-17:48:25-761524,config,,,*.host18.app[0].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240314-17:48:25-761524,config,,,*.host18.app[0].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240314-17:48:25-761524,config,,,*.host18.app[0].source.packetLength,15B,,
General-0-20240314-17:48:25-761524,config,,,*.host18.app[0].source.productionInterval,1ms,,
General-0-20240314-17:48:25-761524,config,,,*.host18.app[0].display-name,type2_21,,
General-0-20240314-17:48:25-761524,config,,,*.host18.app[0].io.destPort,1000,,
General-0-20240314-17:48:25-761524,config,,,*.host4.numApps,1,,
General-0-20240314-17:48:25-761524,config,,,*.host4.app[0].typename,UdpSinkApp,,
General-0-20240314-17:48:25-761524,config,,,*.host4.app[0].io.localPort,1000,,
General-0-20240314-17:48:25-761524,config,,,*.streamRedundancyConfigurator.configuration,"[
	{
		name: ""shortest_path"",
		packetFilter: ""*-type2_21-*"",
		source: ""host18"",
		destination: ""host4"",
		trees: [[[""host18"", ""switch18"", ""switch0"", ""switch4"", ""host4""]]]
	}]",,
General-0-20240314-17:48:25-761524,vector,TSN_multipath.host4.app[0].sink,meanBitLifeTimePerPacket:vector,,,"0.000002476821 0.001002476821 0.002002476821 0.003002476821 0.004002476821 0.005002476821 0.006002476821 0.007002476821 0.008002476821 0.009002476821 0.010002476821 0.011002476821 0.012002476821 0.013002476821 0.014002476821 0.015002476821 0.016002476821 0.017002476821 0.018002476821 0.019002476821 0.020002476821 0.021002476821 0.022002476821 0.023002476821 0.024002476821 0.025002476821 0.026002476821 0.027002476821 0.028002476821 0.029002476821 0.030002476821 0.031002476821 0.032002476821 0.033002476821 0.034002476821 0.035002476821 0.036002476821 0.037002476821 0.038002476821 0.039002476821 0.040002476821 0.041002476821 0.042002476821 0.043002476821 0.044002476821 0.045002476821 0.046002476821 0.047002476821 0.048002476821 0.049002476821 0.050002476821 0.051002476821 0.052002476821 0.053002476821 0.054002476821 0.055002476821 0.056002476821 0.057002476821 0.058002476821 0.059002476821 0.060002476821 0.061002476821 0.062002476821 0.063002476821 0.064002476821 0.065002476821 0.066002476821 0.067002476821 0.068002476821 0.069002476821 0.070002476821 0.071002476821 0.072002476821 0.073002476821 0.074002476821 0.075002476821 0.076002476821 0.077002476821 0.078002476821 0.079002476821 0.080002476821 0.081002476821 0.082002476821 0.083002476821 0.084002476821 0.085002476821 0.086002476821 0.087002476821 0.088002476821 0.089002476821 0.090002476821 0.091002476821 0.092002476821 0.093002476821 0.094002476821 0.095002476821 0.096002476821 0.097002476821 0.098002476821","2.476821e-06 2.476821e-06 2.476821e-06 2.476821e-06 2.476821e-06 2.476821e-06 2.476821e-06 2.476821e-06 2.476821e-06 2.476821e-06 2.476821e-06 2.476821e-06 2.476821e-06 2.476821e-06 2.476821e-06 2.476821e-06 2.476821e-06 2.476821e-06 2.476821e-06 2.476821e-06 2.476821e-06 2.476821e-06 2.476821e-06 2.476821e-06 2.476821e-06 2.476821e-06 2.476821e-06 2.476821e-06 2.476821e-06 2.476821e-06 2.476821e-06 2.476821e-06 2.476821e-06 2.476821e-06 2.476821e-06 2.476821e-06 2.476821e-06 2.476821e-06 2.476821e-06 2.476821e-06 2.476821e-06 2.476821e-06 2.476821e-06 2.476821e-06 2.476821e-06 2.476821e-06 2.476821e-06 2.476821e-06 2.476821e-06 2.476821e-06 2.476821e-06 2.476821e-06 2.476821e-06 2.476821e-06 2.476821e-06 2.476821e-06 2.476821e-06 2.476821e-06 2.476821e-06 2.476821e-06 2.476821e-06 2.476821e-06 2.476821e-06 2.476821e-06 2.476821e-06 2.476821e-06 2.476821e-06 2.476821e-06 2.476821e-06 2.476821e-06 2.476821e-06 2.476821e-06 2.476821e-06 2.476821e-06 2.476821e-06 2.476821e-06 2.476821e-06 2.476821e-06 2.476821e-06 2.476821e-06 2.476821e-06 2.476821e-06 2.476821e-06 2.476821e-06 2.476821e-06 2.476821e-06 2.476821e-06 2.476821e-06 2.476821e-06 2.476821e-06 2.476821e-06 2.476821e-06 2.476821e-06 2.476821e-06 2.476821e-06 2.476821e-06 2.476821e-06 2.476821e-06 2.476821e-06"
General-0-20240314-17:48:25-761524,attr,TSN_multipath.host4.app[0].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20240314-17:48:25-761524,attr,TSN_multipath.host4.app[0].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20240314-17:48:25-761524,attr,TSN_multipath.host4.app[0].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20240314-17:48:25-761524,attr,TSN_multipath.host4.app[0].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20240314-17:48:25-761524,attr,TSN_multipath.host4.app[0].sink,meanBitLifeTimePerPacket:vector,unit,s,,
